metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
922202020221,9,21,Miami Winter,22,2020,202,1.15E-05,0.001638125,2.91E-05,6.74E-06,4.68E-06,1.21E-05,1.16E-05,4.79E-06,6.26E-06,1.410402778,1.81E-05,1.410569444,1.39E-05,,,,,,1.27E-05,1.61E-06,8.57E-06,,
923202020221,9,21,Miami Winter,23,2020,202,1.24E-05,0.002106683,4.41E-05,7.27E-06,4.68E-06,1.48E-05,1.75E-05,5.17E-06,6.75E-06,1.717786111,2.21E-05,1.717966667,1.00E-05,,,,,,9.20E-06,1.16E-06,6.19E-06,,
924202020221,9,21,Miami Winter,24,2020,202,2.37E-05,0.003079583,7.43E-05,1.39E-05,4.68E-06,1.90E-05,2.96E-05,9.86E-06,1.29E-05,2.203797222,2.84E-05,2.204144444,1.10E-05,,,,,,1.01E-05,1.28E-06,6.82E-06,,
925202020221,9,21,Miami Winter,25,2020,202,2.36E-05,0.003495056,0.000104159,1.38E-05,4.68E-06,2.53E-05,4.15E-05,9.82E-06,1.28E-05,2.940972222,3.78E-05,2.941333333,1.37E-05,,,,,,1.26E-05,1.59E-06,8.48E-06,,
927202020221,9,21,Miami Winter,27,2020,202,3.74E-05,0.005248806,0.00016401,2.18E-05,4.68E-06,3.33E-05,6.53E-05,1.55E-05,2.03E-05,3.877083333,4.99E-05,3.877611111,2.20E-05,,,,,,2.02E-05,2.55E-06,1.36E-05,,
928202020221,9,21,Miami Winter,28,2020,202,0.000252949,0.021442472,0.001103692,0.000147874,4.68E-06,4.50E-05,0.000439269,0.000105075,0.000137207,5.226,6.72E-05,5.229694444,4.80E-05,,,,,,4.42E-05,5.57E-06,2.97E-05,,
929202020221,9,21,Miami Winter,29,2020,202,0.000449092,0.045411667,0.001937783,0.000262539,4.68E-06,6.16E-05,0.000771236,0.000186553,0.000243601,7.159638889,9.21E-05,7.166194444,0.000230759,,,,,,0.000212298,2.68E-05,0.000142823,,
930202020221,9,21,Miami Winter,30,2020,202,0.000741425,0.159495278,0.002549414,0.000433436,4.68E-06,7.73E-05,0.001014667,0.000307989,0.000402169,8.990972222,0.000115689,9.001805556,0.000341836,,,,,,0.000314489,3.96E-05,0.000211572,,
933202020221,9,21,Miami Winter,33,2020,202,1.21E-05,0.000928289,3.82E-05,7.05E-06,4.68E-06,1.52E-05,1.52E-05,5.01E-06,6.54E-06,1.765294444,2.27E-05,1.765472222,1.43E-05,,,,,,1.32E-05,1.66E-06,8.86E-06,,
935202020221,9,21,Miami Winter,35,2020,202,1.68E-05,0.001585075,0.000105514,9.79E-06,4.68E-06,2.43E-05,4.20E-05,6.96E-06,9.09E-06,2.830666667,3.64E-05,2.830916667,2.12E-05,,,,,,1.95E-05,2.46E-06,1.31E-05,,
937202020221,9,21,Miami Winter,37,2020,202,2.15E-05,0.0023332,0.000147445,1.26E-05,4.68E-06,3.17E-05,5.87E-05,8.92E-06,1.16E-05,3.687444444,4.74E-05,3.68775,1.63E-05,,,,,,1.50E-05,1.88E-06,1.01E-05,,
938202020221,9,21,Miami Winter,38,2020,202,0.000170808,0.019653417,0.00093715,9.99E-05,4.68E-06,4.14E-05,0.000372986,7.10E-05,9.27E-05,4.808222222,6.19E-05,4.810694444,3.98E-05,,,,,,3.66E-05,4.61E-06,2.46E-05,,
939202020221,9,21,Miami Winter,39,2020,202,0.00024802,0.020737583,0.001395053,0.000144993,4.68E-06,5.51E-05,0.000555231,0.000103028,0.000134533,6.404444444,8.24E-05,6.408083333,8.38E-05,,,,,,7.71E-05,9.72E-06,5.19E-05,,
940202020221,9,21,Miami Winter,40,2020,202,0.000324272,0.060946944,0.001757053,0.000189569,4.68E-06,7.02E-05,0.000699306,0.000134703,0.000175895,8.164138889,0.00010505,8.168861111,9.68E-05,,,,,,8.91E-05,1.12E-05,5.99E-05,,
9300202020221,9,21,Miami Winter,300,2020,202,5.10E-06,0.000682019,7.40E-06,2.98E-06,4.68E-06,7.36E-06,2.95E-06,2.12E-06,2.77E-06,0.855333333,1.10E-05,0.856802778,5.57E-06,,,,,,5.13E-06,6.46E-07,3.45E-06,,
900202022021,9,21,Miami Winter,0,2020,220,1.23E-05,0.000275917,6.12E-06,7.19E-06,4.68E-06,5.39E-06,2.44E-06,5.11E-06,6.67E-06,0.626086111,8.06E-06,0.626263889,6.35E-06,,,,,,5.84E-06,7.36E-07,3.93E-06,,
901202022021,9,21,Miami Winter,1,2020,220,2.98E-06,4.76E-05,2.59E-06,1.74E-06,4.68E-06,4.98E-06,1.03E-06,1.24E-06,1.62E-06,0.5792,7.45E-06,0.579244444,5.48E-06,,,,,,5.04E-06,6.35E-07,3.39E-06,,
911202022021,9,21,Miami Winter,11,2020,220,8.39E-06,0.000948594,9.07E-06,4.91E-06,4.68E-06,7.83E-06,3.61E-06,3.49E-06,4.55E-06,0.910777778,1.17E-05,0.910902778,5.44E-06,,,,,,5.00E-06,6.30E-07,3.37E-06,,
912202022021,9,21,Miami Winter,12,2020,220,6.43E-06,0.001548656,1.39E-05,3.76E-06,4.68E-06,1.08E-05,5.51E-06,2.67E-06,3.49E-06,1.257619444,1.62E-05,1.257713889,5.72E-06,,,,,,5.26E-06,6.63E-07,3.54E-06,,
913202022021,9,21,Miami Winter,13,2020,220,1.22E-05,0.001427831,3.24E-05,7.10E-06,4.68E-06,1.50E-05,1.29E-05,5.05E-06,6.59E-06,1.747808333,2.25E-05,1.747986111,8.11E-06,,,,,,7.46E-06,9.40E-07,5.02E-06,,
914202022021,9,21,Miami Winter,14,2020,220,1.65E-05,0.002048683,5.73E-05,9.66E-06,4.68E-06,1.90E-05,2.28E-05,6.87E-06,8.97E-06,2.208463889,2.84E-05,2.208705556,8.04E-06,,,,,,7.40E-06,9.32E-07,4.98E-06,,
915202022021,9,21,Miami Winter,15,2020,220,2.30E-05,0.002970778,0.000101479,1.35E-05,4.68E-06,2.27E-05,4.04E-05,9.57E-06,1.25E-05,2.633527778,3.39E-05,2.633866667,7.73E-06,,,,,,7.12E-06,8.97E-07,4.79E-06,,
916202022021,9,21,Miami Winter,16,2020,220,3.68E-05,0.005012639,0.000211636,2.15E-05,4.68E-06,2.74E-05,8.42E-05,1.53E-05,2.00E-05,3.180777778,4.09E-05,3.181333333,2.02E-05,,,,,,1.85E-05,2.34E-06,1.25E-05,,
921202022021,9,21,Miami Winter,21,2020,220,1.26E-05,0.001236372,1.79E-05,7.34E-06,4.68E-06,1.07E-05,7.14E-06,5.22E-06,6.81E-06,1.239063889,1.59E-05,1.239247222,1.04E-05,,,,,,9.55E-06,1.20E-06,6.43E-06,,
922202022021,9,21,Miami Winter,22,2020,220,1.15E-05,0.001638125,2.91E-05,6.74E-06,4.68E-06,1.21E-05,1.16E-05,4.79E-06,6.26E-06,1.410402778,1.81E-05,1.410569444,1.39E-05,,,,,,1.27E-05,1.61E-06,8.57E-06,,
923202022021,9,21,Miami Winter,23,2020,220,1.24E-05,0.002106683,4.41E-05,7.27E-06,4.68E-06,1.48E-05,1.75E-05,5.17E-06,6.75E-06,1.717786111,2.21E-05,1.717966667,1.00E-05,,,,,,9.20E-06,1.16E-06,6.19E-06,,
924202022021,9,21,Miami Winter,24,2020,220,2.37E-05,0.003079583,7.43E-05,1.39E-05,4.68E-06,1.90E-05,2.96E-05,9.86E-06,1.29E-05,2.203797222,2.84E-05,2.204144444,1.10E-05,,,,,,1.01E-05,1.28E-06,6.82E-06,,
925202022021,9,21,Miami Winter,25,2020,220,2.36E-05,0.003495056,0.000104159,1.38E-05,4.68E-06,2.53E-05,4.15E-05,9.82E-06,1.28E-05,2.940972222,3.78E-05,2.941333333,1.37E-05,,,,,,1.26E-05,1.59E-06,8.48E-06,,
927202022021,9,21,Miami Winter,27,2020,220,3.74E-05,0.005248806,0.00016401,2.18E-05,4.68E-06,3.33E-05,6.53E-05,1.55E-05,2.03E-05,3.877083333,4.99E-05,3.877611111,2.20E-05,,,,,,2.02E-05,2.55E-06,1.36E-05,,
928202022021,9,21,Miami Winter,28,2020,220,0.000252949,0.021442472,0.001103692,0.000147874,4.68E-06,4.50E-05,0.000439269,0.000105075,0.000137207,5.226,6.72E-05,5.229694444,4.80E-05,,,,,,4.42E-05,5.57E-06,2.97E-05,,
929202022021,9,21,Miami Winter,29,2020,220,0.000449092,0.045411667,0.001937783,0.000262539,4.68E-06,6.16E-05,0.000771236,0.000186553,0.000243601,7.159638889,9.21E-05,7.166194444,0.000230759,,,,,,0.000212298,2.68E-05,0.000142823,,
930202022021,9,21,Miami Winter,30,2020,220,0.000741425,0.159495278,0.002549414,0.000433436,4.68E-06,7.73E-05,0.001014667,0.000307989,0.000402169,8.990972222,0.000115689,9.001805556,0.000341836,,,,,,0.000314489,3.96E-05,0.000211572,,
933202022021,9,21,Miami Winter,33,2020,220,1.21E-05,0.000928289,3.82E-05,7.05E-06,4.68E-06,1.52E-05,1.52E-05,5.01E-06,6.54E-06,1.765294444,2.27E-05,1.765472222,1.43E-05,,,,,,1.32E-05,1.66E-06,8.86E-06,,
935202022021,9,21,Miami Winter,35,2020,220,1.68E-05,0.001585075,0.000105514,9.79E-06,4.68E-06,2.43E-05,4.20E-05,6.96E-06,9.09E-06,2.830666667,3.64E-05,2.830916667,2.12E-05,,,,,,1.95E-05,2.46E-06,1.31E-05,,
937202022021,9,21,Miami Winter,37,2020,220,2.15E-05,0.0023332,0.000147445,1.26E-05,4.68E-06,3.17E-05,5.87E-05,8.92E-06,1.16E-05,3.687444444,4.74E-05,3.68775,1.63E-05,,,,,,1.50E-05,1.88E-06,1.01E-05,,
938202022021,9,21,Miami Winter,38,2020,220,0.000170808,0.019653417,0.00093715,9.99E-05,4.68E-06,4.14E-05,0.000372986,7.10E-05,9.27E-05,4.808222222,6.19E-05,4.810694444,3.98E-05,,,,,,3.66E-05,4.61E-06,2.46E-05,,
939202022021,9,21,Miami Winter,39,2020,220,0.00024802,0.020737583,0.001395053,0.000144993,4.68E-06,5.51E-05,0.000555231,0.000103028,0.000134533,6.404444444,8.24E-05,6.408083333,8.38E-05,,,,,,7.71E-05,9.72E-06,5.19E-05,,
940202022021,9,21,Miami Winter,40,2020,220,0.000324272,0.060946944,0.001757053,0.000189569,4.68E-06,7.02E-05,0.000699306,0.000134703,0.000175895,8.164138889,0.00010505,8.168861111,9.68E-05,,,,,,8.91E-05,1.12E-05,5.99E-05,,
9300202022021,9,21,Miami Winter,300,2020,220,5.10E-06,0.000682019,7.40E-06,2.98E-06,4.68E-06,7.36E-06,2.95E-06,2.12E-06,2.77E-06,0.855333333,1.10E-05,0.856802778,5.57E-06,,,,,,5.13E-06,6.46E-07,3.45E-06,,
1000202021021,10,21,Minneapolis Winter,0,2020,210,1.23E-05,0.000275917,6.68E-06,7.19E-06,4.68E-06,5.39E-06,2.66E-06,5.11E-06,6.67E-06,0.626086111,8.06E-06,0.626263889,6.35E-06,,,,,,5.84E-06,7.36E-07,3.93E-06,,
1001202021021,10,21,Minneapolis Winter,1,2020,210,2.98E-06,4.76E-05,2.83E-06,1.74E-06,4.68E-06,4.98E-06,1.13E-06,1.24E-06,1.62E-06,0.5792,7.45E-06,0.579244444,5.48E-06,,,,,,5.04E-06,6.35E-07,3.39E-06,,
1011202021021,10,21,Minneapolis Winter,11,2020,210,8.39E-06,0.000948594,9.91E-06,4.91E-06,4.68E-06,7.83E-06,3.94E-06,3.49E-06,4.55E-06,0.910777778,1.17E-05,0.910902778,5.44E-06,,,,,,5.00E-06,6.30E-07,3.37E-06,,
1012202021021,10,21,Minneapolis Winter,12,2020,210,6.43E-06,0.001548656,1.51E-05,3.76E-06,4.68E-06,1.08E-05,6.02E-06,2.67E-06,3.49E-06,1.257619444,1.62E-05,1.257713889,5.72E-06,,,,,,5.26E-06,6.63E-07,3.54E-06,,
1013202021021,10,21,Minneapolis Winter,13,2020,210,1.22E-05,0.001427831,3.54E-05,7.10E-06,4.68E-06,1.50E-05,1.41E-05,5.05E-06,6.59E-06,1.747808333,2.25E-05,1.747986111,8.11E-06,,,,,,7.46E-06,9.40E-07,5.02E-06,,
1014202021021,10,21,Minneapolis Winter,14,2020,210,1.65E-05,0.002048683,6.25E-05,9.66E-06,4.68E-06,1.90E-05,2.49E-05,6.87E-06,8.97E-06,2.208463889,2.84E-05,2.208705556,8.04E-06,,,,,,7.40E-06,9.32E-07,4.98E-06,,
1015202021021,10,21,Minneapolis Winter,15,2020,210,2.30E-05,0.002970778,0.000110837,1.35E-05,4.68E-06,2.27E-05,4.41E-05,9.57E-06,1.25E-05,2.633527778,3.39E-05,2.633866667,7.73E-06,,,,,,7.12E-06,8.97E-07,4.79E-06,,
1016202021021,10,21,Minneapolis Winter,16,2020,210,3.68E-05,0.005012639,0.000231153,2.15E-05,4.68E-06,2.74E-05,9.20E-05,1.53E-05,2.00E-05,3.180777778,4.09E-05,3.181333333,2.02E-05,,,,,,1.85E-05,2.34E-06,1.25E-05,,
1021202021021,10,21,Minneapolis Winter,21,2020,210,1.26E-05,0.001236372,1.96E-05,7.34E-06,4.68E-06,1.07E-05,7.80E-06,5.22E-06,6.81E-06,1.239063889,1.59E-05,1.239247222,1.04E-05,,,,,,9.55E-06,1.20E-06,6.43E-06,,
1022202021021,10,21,Minneapolis Winter,22,2020,210,1.15E-05,0.001638125,3.18E-05,6.74E-06,4.68E-06,1.21E-05,1.27E-05,4.79E-06,6.26E-06,1.410402778,1.81E-05,1.410569444,1.39E-05,,,,,,1.27E-05,1.61E-06,8.57E-06,,
1023202021021,10,21,Minneapolis Winter,23,2020,210,1.24E-05,0.002106683,4.81E-05,7.27E-06,4.68E-06,1.48E-05,1.92E-05,5.17E-06,6.75E-06,1.717786111,2.21E-05,1.717966667,1.00E-05,,,,,,9.20E-06,1.16E-06,6.19E-06,,
1024202021021,10,21,Minneapolis Winter,24,2020,210,2.37E-05,0.003079583,8.11E-05,1.39E-05,4.68E-06,1.90E-05,3.23E-05,9.86E-06,1.29E-05,2.203797222,2.84E-05,2.204144444,1.10E-05,,,,,,1.01E-05,1.28E-06,6.82E-06,,
1025202021021,10,21,Minneapolis Winter,25,2020,210,2.36E-05,0.003495056,0.000113764,1.38E-05,4.68E-06,2.53E-05,4.53E-05,9.82E-06,1.28E-05,2.940972222,3.78E-05,2.941333333,1.37E-05,,,,,,1.26E-05,1.59E-06,8.48E-06,,
1027202021021,10,21,Minneapolis Winter,27,2020,210,3.74E-05,0.005248806,0.000179134,2.18E-05,4.68E-06,3.33E-05,7.13E-05,1.55E-05,2.03E-05,3.877083333,4.99E-05,3.877611111,2.20E-05,,,,,,2.02E-05,2.55E-06,1.36E-05,,
1028202021021,10,21,Minneapolis Winter,28,2020,210,0.000252949,0.021442472,0.001205469,0.000147874,4.68E-06,4.50E-05,0.000479778,0.000105075,0.000137207,5.226,6.72E-05,5.229694444,4.80E-05,,,,,,4.42E-05,5.57E-06,2.97E-05,,
1029202021021,10,21,Minneapolis Winter,29,2020,210,0.000449092,0.045411667,0.002116478,0.000262539,4.68E-06,6.16E-05,0.000842358,0.000186553,0.000243601,7.159638889,9.21E-05,7.166194444,0.000230759,,,,,,0.000212298,2.68E-05,0.000142823,,
1030202021021,10,21,Minneapolis Winter,30,2020,210,0.000741425,0.159495278,0.0027845,0.000433436,4.68E-06,7.73E-05,0.001108236,0.000307989,0.000402169,8.990972222,0.000115689,9.001805556,0.000341836,,,,,,0.000314489,3.96E-05,0.000211572,,
1033202021021,10,21,Minneapolis Winter,33,2020,210,1.21E-05,0.000928289,4.18E-05,7.05E-06,4.68E-06,1.52E-05,1.66E-05,5.01E-06,6.54E-06,1.765294444,2.27E-05,1.765472222,1.43E-05,,,,,,1.32E-05,1.66E-06,8.86E-06,,
1035202021021,10,21,Minneapolis Winter,35,2020,210,1.68E-05,0.001585075,0.000115245,9.79E-06,4.68E-06,2.43E-05,4.59E-05,6.96E-06,9.09E-06,2.830666667,3.64E-05,2.830916667,2.12E-05,,,,,,1.95E-05,2.46E-06,1.31E-05,,
1037202021021,10,21,Minneapolis Winter,37,2020,210,2.15E-05,0.0023332,0.000161042,1.26E-05,4.68E-06,3.17E-05,6.41E-05,8.92E-06,1.16E-05,3.687444444,4.74E-05,3.68775,1.63E-05,,,,,,1.50E-05,1.88E-06,1.01E-05,,
1038202021021,10,21,Minneapolis Winter,38,2020,210,0.000170808,0.019653417,0.001023572,9.99E-05,4.68E-06,4.14E-05,0.000407381,7.10E-05,9.27E-05,4.808222222,6.19E-05,4.810694444,3.98E-05,,,,,,3.66E-05,4.61E-06,2.46E-05,,
1039202021021,10,21,Minneapolis Winter,39,2020,210,0.00024802,0.020737583,0.0015237,0.000144993,4.68E-06,5.51E-05,0.000606433,0.000103028,0.000134533,6.404444444,8.24E-05,6.408083333,8.38E-05,,,,,,7.71E-05,9.72E-06,5.19E-05,,
1040202021021,10,21,Minneapolis Winter,40,2020,210,0.000324272,0.060946944,0.001919081,0.000189569,4.68E-06,7.02E-05,0.000763794,0.000134703,0.000175895,8.164138889,0.00010505,8.168861111,9.68E-05,,,,,,8.91E-05,1.12E-05,5.99E-05,,
10300202021021,10,21,Minneapolis Winter,300,2020,210,5.10E-06,0.000682019,8.08E-06,2.98E-06,4.68E-06,7.36E-06,3.22E-06,2.12E-06,2.77E-06,0.855333333,1.10E-05,0.856802778,5.57E-06,,,,,,5.13E-06,6.46E-07,3.45E-06,,
10002020210021,10,21,Minneapolis Winter,0,2020,2100,1.23E-05,0.000275917,6.68E-06,7.19E-06,4.68E-06,5.39E-06,2.66E-06,5.11E-06,6.67E-06,0.626086111,8.06E-06,0.626263889,6.35E-06,,,,,,5.84E-06,7.36E-07,3.93E-06,,
10012020210021,10,21,Minneapolis Winter,1,2020,2100,2.98E-06,4.76E-05,2.83E-06,1.74E-06,4.68E-06,4.98E-06,1.13E-06,1.24E-06,1.62E-06,0.5792,7.45E-06,0.579244444,5.48E-06,,,,,,5.04E-06,6.35E-07,3.39E-06,,
10112020210021,10,21,Minneapolis Winter,11,2020,2100,8.39E-06,0.000948594,9.91E-06,4.91E-06,4.68E-06,7.83E-06,3.94E-06,3.49E-06,4.55E-06,0.910777778,1.17E-05,0.910902778,5.44E-06,,,,,,5.00E-06,6.30E-07,3.37E-06,,
10122020210021,10,21,Minneapolis Winter,12,2020,2100,6.43E-06,0.001548656,1.51E-05,3.76E-06,4.68E-06,1.08E-05,6.02E-06,2.67E-06,3.49E-06,1.257619444,1.62E-05,1.257713889,5.72E-06,,,,,,5.26E-06,6.63E-07,3.54E-06,,
10132020210021,10,21,Minneapolis Winter,13,2020,2100,1.22E-05,0.001427831,3.54E-05,7.10E-06,4.68E-06,1.50E-05,1.41E-05,5.05E-06,6.59E-06,1.747808333,2.25E-05,1.747986111,8.11E-06,,,,,,7.46E-06,9.40E-07,5.02E-06,,
10142020210021,10,21,Minneapolis Winter,14,2020,2100,1.65E-05,0.002048683,6.25E-05,9.66E-06,4.68E-06,1.90E-05,2.49E-05,6.87E-06,8.97E-06,2.208463889,2.84E-05,2.208705556,8.04E-06,,,,,,7.40E-06,9.32E-07,4.98E-06,,
10152020210021,10,21,Minneapolis Winter,15,2020,2100,2.30E-05,0.002970778,0.000110837,1.35E-05,4.68E-06,2.27E-05,4.41E-05,9.57E-06,1.25E-05,2.633527778,3.39E-05,2.633866667,7.73E-06,,,,,,7.12E-06,8.97E-07,4.79E-06,,
10162020210021,10,21,Minneapolis Winter,16,2020,2100,3.68E-05,0.005012639,0.000231153,2.15E-05,4.68E-06,2.74E-05,9.20E-05,1.53E-05,2.00E-05,3.180777778,4.09E-05,3.181333333,2.02E-05,,,,,,1.85E-05,2.34E-06,1.25E-05,,
10212020210021,10,21,Minneapolis Winter,21,2020,2100,1.26E-05,0.001236372,1.96E-05,7.34E-06,4.68E-06,1.07E-05,7.80E-06,5.22E-06,6.81E-06,1.239063889,1.59E-05,1.239247222,1.04E-05,,,,,,9.55E-06,1.20E-06,6.43E-06,,
10222020210021,10,21,Minneapolis Winter,22,2020,2100,1.15E-05,0.001638125,3.18E-05,6.74E-06,4.68E-06,1.21E-05,1.27E-05,4.79E-06,6.26E-06,1.410402778,1.81E-05,1.410569444,1.39E-05,,,,,,1.27E-05,1.61E-06,8.57E-06,,
10232020210021,10,21,Minneapolis Winter,23,2020,2100,1.24E-05,0.002106683,4.81E-05,7.27E-06,4.68E-06,1.48E-05,1.92E-05,5.17E-06,6.75E-06,1.717786111,2.21E-05,1.717966667,1.00E-05,,,,,,9.20E-06,1.16E-06,6.19E-06,,
10242020210021,10,21,Minneapolis Winter,24,2020,2100,2.37E-05,0.003079583,8.11E-05,1.39E-05,4.68E-06,1.90E-05,3.23E-05,9.86E-06,1.29E-05,2.203797222,2.84E-05,2.204144444,1.10E-05,,,,,,1.01E-05,1.28E-06,6.82E-06,,
10252020210021,10,21,Minneapolis Winter,25,2020,2100,2.36E-05,0.003495056,0.000113764,1.38E-05,4.68E-06,2.53E-05,4.53E-05,9.82E-06,1.28E-05,2.940972222,3.78E-05,2.941333333,1.37E-05,,,,,,1.26E-05,1.59E-06,8.48E-06,,
10272020210021,10,21,Minneapolis Winter,27,2020,2100,3.74E-05,0.005248806,0.000179134,2.18E-05,4.68E-06,3.33E-05,7.13E-05,1.55E-05,2.03E-05,3.877083333,4.99E-05,3.877611111,2.20E-05,,,,,,2.02E-05,2.55E-06,1.36E-05,,
10282020210021,10,21,Minneapolis Winter,28,2020,2100,0.000252949,0.021442472,0.001205469,0.000147874,4.68E-06,4.50E-05,0.000479778,0.000105075,0.000137207,5.226,6.72E-05,5.229694444,4.80E-05,,,,,,4.42E-05,5.57E-06,2.97E-05,,
10292020210021,10,21,Minneapolis Winter,29,2020,2100,0.000449092,0.045411667,0.002116478,0.000262539,4.68E-06,6.16E-05,0.000842358,0.000186553,0.000243601,7.159638889,9.21E-05,7.166194444,0.000230759,,,,,,0.000212298,2.68E-05,0.000142823,,
10302020210021,10,21,Minneapolis Winter,30,2020,2100,0.000741425,0.159495278,0.0027845,0.000433436,4.68E-06,7.73E-05,0.001108236,0.000307989,0.000402169,8.990972222,0.000115689,9.001805556,0.000341836,,,,,,0.000314489,3.96E-05,0.000211572,,
10332020210021,10,21,Minneapolis Winter,33,2020,2100,1.21E-05,0.000928289,4.18E-05,7.05E-06,4.68E-06,1.52E-05,1.66E-05,5.01E-06,6.54E-06,1.765294444,2.27E-05,1.765472222,1.43E-05,,,,,,1.32E-05,1.66E-06,8.86E-06,,
10352020210021,10,21,Minneapolis Winter,35,2020,2100,1.68E-05,0.001585075,0.000115245,9.79E-06,4.68E-06,2.43E-05,4.59E-05,6.96E-06,9.09E-06,2.830666667,3.64E-05,2.830916667,2.12E-05,,,,,,1.95E-05,2.46E-06,1.31E-05,,
10372020210021,10,21,Minneapolis Winter,37,2020,2100,2.15E-05,0.0023332,0.000161042,1.26E-05,4.68E-06,3.17E-05,6.41E-05,8.92E-06,1.16E-05,3.687444444,4.74E-05,3.68775,1.63E-05,,,,,,1.50E-05,1.88E-06,1.01E-05,,
10382020210021,10,21,Minneapolis Winter,38,2020,2100,0.000170808,0.019653417,0.001023572,9.99E-05,4.68E-06,4.14E-05,0.000407381,7.10E-05,9.27E-05,4.808222222,6.19E-05,4.810694444,3.98E-05,,,,,,3.66E-05,4.61E-06,2.46E-05,,
10392020210021,10,21,Minneapolis Winter,39,2020,2100,0.00024802,0.020737583,0.0015237,0.000144993,4.68E-06,5.51E-05,0.000606433,0.000103028,0.000134533,6.404444444,8.24E-05,6.408083333,8.38E-05,,,,,,7.71E-05,9.72E-06,5.19E-05,,
10402020210021,10,21,Minneapolis Winter,40,2020,2100,0.000324272,0.060946944,0.001919081,0.000189569,4.68E-06,7.02E-05,0.000763794,0.000134703,0.000175895,8.164138889,0.00010505,8.168861111,9.68E-05,,,,,,8.91E-05,1.12E-05,5.99E-05,,
103002020210021,10,21,Minneapolis Winter,300,2020,2100,5.10E-06,0.000682019,8.08E-06,2.98E-06,4.68E-06,7.36E-06,3.22E-06,2.12E-06,2.77E-06,0.855333333,1.10E-05,0.856802778,5.57E-06,,,,,,5.13E-06,6.46E-07,3.45E-06,,
1000202020221,10,21,Minneapolis Winter,0,2020,202,1.23E-05,0.000275917,6.68E-06,7.19E-06,4.68E-06,5.39E-06,2.66E-06,5.11E-06,6.67E-06,0.626086111,8.06E-06,0.626263889,6.35E-06,,,,,,5.84E-06,7.36E-07,3.93E-06,,
1001202020221,10,21,Minneapolis Winter,1,2020,202,2.98E-06,4.76E-05,2.83E-06,1.74E-06,4.68E-06,4.98E-06,1.13E-06,1.24E-06,1.62E-06,0.5792,7.45E-06,0.579244444,5.48E-06,,,,,,5.04E-06,6.35E-07,3.39E-06,,
1011202020221,10,21,Minneapolis Winter,11,2020,202,8.39E-06,0.000948594,9.91E-06,4.91E-06,4.68E-06,7.83E-06,3.94E-06,3.49E-06,4.55E-06,0.910777778,1.17E-05,0.910902778,5.44E-06,,,,,,5.00E-06,6.30E-07,3.37E-06,,
1012202020221,10,21,Minneapolis Winter,12,2020,202,6.43E-06,0.001548656,1.51E-05,3.76E-06,4.68E-06,1.08E-05,6.02E-06,2.67E-06,3.49E-06,1.257619444,1.62E-05,1.257713889,5.72E-06,,,,,,5.26E-06,6.63E-07,3.54E-06,,
1013202020221,10,21,Minneapolis Winter,13,2020,202,1.22E-05,0.001427831,3.54E-05,7.10E-06,4.68E-06,1.50E-05,1.41E-05,5.05E-06,6.59E-06,1.747808333,2.25E-05,1.747986111,8.11E-06,,,,,,7.46E-06,9.40E-07,5.02E-06,,
1014202020221,10,21,Minneapolis Winter,14,2020,202,1.65E-05,0.002048683,6.25E-05,9.66E-06,4.68E-06,1.90E-05,2.49E-05,6.87E-06,8.97E-06,2.208463889,2.84E-05,2.208705556,8.04E-06,,,,,,7.40E-06,9.32E-07,4.98E-06,,
1015202020221,10,21,Minneapolis Winter,15,2020,202,2.30E-05,0.002970778,0.000110837,1.35E-05,4.68E-06,2.27E-05,4.41E-05,9.57E-06,1.25E-05,2.633527778,3.39E-05,2.633866667,7.73E-06,,,,,,7.12E-06,8.97E-07,4.79E-06,,
1016202020221,10,21,Minneapolis Winter,16,2020,202,3.68E-05,0.005012639,0.000231153,2.15E-05,4.68E-06,2.74E-05,9.20E-05,1.53E-05,2.00E-05,3.180777778,4.09E-05,3.181333333,2.02E-05,,,,,,1.85E-05,2.34E-06,1.25E-05,,
1021202020221,10,21,Minneapolis Winter,21,2020,202,1.26E-05,0.001236372,1.96E-05,7.34E-06,4.68E-06,1.07E-05,7.80E-06,5.22E-06,6.81E-06,1.239063889,1.59E-05,1.239247222,1.04E-05,,,,,,9.55E-06,1.20E-06,6.43E-06,,
1022202020221,10,21,Minneapolis Winter,22,2020,202,1.15E-05,0.001638125,3.18E-05,6.74E-06,4.68E-06,1.21E-05,1.27E-05,4.79E-06,6.26E-06,1.410402778,1.81E-05,1.410569444,1.39E-05,,,,,,1.27E-05,1.61E-06,8.57E-06,,
1023202020221,10,21,Minneapolis Winter,23,2020,202,1.24E-05,0.002106683,4.81E-05,7.27E-06,4.68E-06,1.48E-05,1.92E-05,5.17E-06,6.75E-06,1.717786111,2.21E-05,1.717966667,1.00E-05,,,,,,9.20E-06,1.16E-06,6.19E-06,,
1024202020221,10,21,Minneapolis Winter,24,2020,202,2.37E-05,0.003079583,8.11E-05,1.39E-05,4.68E-06,1.90E-05,3.23E-05,9.86E-06,1.29E-05,2.203797222,2.84E-05,2.204144444,1.10E-05,,,,,,1.01E-05,1.28E-06,6.82E-06,,
