,metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
83,124201722042,1,42,Atlanta Summer,24,2017,220,0.000869902777778,0.00487933333333,0.0145293333333,0.000508544444444,2.29966666667e-05,0.000227050833333,0.00578266666667,0.000361358333333,0.000471861111111,26.3969722222,0.0003396554876,26.4096944444,0.000238049166667,,,,,,0.000219004722222,1.95883888889e-05,0.000153498888889,,
84,125201722042,1,42,Atlanta Summer,25,2017,220,0.000834166666667,0.00524238888889,0.0162623888889,0.000487652777778,2.29966666667e-05,0.000290313888889,0.00647241666667,0.000346513888889,0.000452477777778,33.7519444444,0.00043429501505,33.7641666667,0.000365783333333,,,,,,0.000336519444444,3.00991666667e-05,0.000235863888889,,
85,127201722042,1,42,Atlanta Summer,27,2017,220,0.000804094444444,0.00453902777778,0.0232319722222,0.000470075,2.29966666667e-05,0.000393713888889,0.00924633333333,0.000334022222222,0.000436163888889,45.7733333333,0.00058897874945,45.7852777778,0.000484802777778,,,,,,0.000446016666667,3.98927777778e-05,0.000312608333333,,
86,128201722042,1,42,Atlanta Summer,28,2017,220,0.000788558333333,0.00433683333333,0.0325247222222,0.000460991666667,2.29966666667e-05,0.0005512,0.0129448333333,0.000327566666667,0.000427736111111,64.0827777778,0.0008245691961,64.0941666667,0.0007058,,,,,,0.000649333333333,5.80783333333e-05,0.000455113888889,,
87,129201722042,1,42,Atlanta Summer,29,2017,220,0.00101386111111,0.00557591666667,0.0418175,0.000592702777778,2.29966666667e-05,0.000708686111111,0.0166433333333,0.000421158333333,0.000549947222222,82.3922222222,0.00106015964275,82.4069444444,0.00102754444444,,,,,,0.000945338888889,8.45538888889e-05,0.000662580555556,,
88,130201722042,1,42,Atlanta Summer,30,2017,220,0.00123916111111,0.00681502777778,0.0511105555556,0.000724413888889,2.29966666667e-05,0.000866172222222,0.0203419444444,0.000514747222222,0.000672158333333,100.701388889,0.0012957500894,100.719444444,0.00123982777778,,,,,,0.00114063611111,0.000102021666667,0.000799463888889,,
89,133201722042,1,42,Atlanta Summer,33,2017,220,0.000925272222222,0.00396258333333,0.0069355,0.000540913888889,2.29966666667e-05,8.60105555556e-05,0.00276033055556,0.000384358333333,0.000501894444444,9.99961111111,0.000128667737445,10.0131388889,8.36172222222e-05,,,,,,7.69277777778e-05,6.88061111111e-06,5.39180555556e-05,,
90,135201722042,1,42,Atlanta Summer,35,2017,220,0.000815369444444,0.00475266666667,0.0141306944444,0.000476663888889,2.29966666667e-05,0.000255598888889,0.00562402777778,0.000338705555556,0.000442280555556,29.7161111111,0.000382362541925,29.7277777778,0.000160881666667,,,,,,0.000148010833333,1.32385e-05,0.000103739722222,,
91,137201722042,1,42,Atlanta Summer,37,2017,220,0.000808258333333,0.00448947222222,0.0235511944444,0.000472508333333,2.29966666667e-05,0.000395694444444,0.00937336111111,0.00033575,0.000438422222222,46.0033333333,0.00059193804475,46.0152777778,0.000234221388889,,,,,,0.000215482777778,1.92733888889e-05,0.000151030555556,,
92,138201722042,1,42,Atlanta Summer,38,2017,220,0.000823738888889,0.00361494444444,0.0329716666667,0.000481558333333,2.29966666667e-05,0.000553969444444,0.0131226944444,0.000342180555556,0.000446819444444,64.4047222222,0.00082871326265,64.4166666667,0.000340991666667,,,,,,0.000313711111111,2.80591666667e-05,0.000219878611111,,
93,139201722042,1,42,Atlanta Summer,39,2017,220,0.00105909166667,0.00464777777778,0.0423922222222,0.000619144444444,2.29966666667e-05,0.000712247222222,0.0168720833333,0.000439947222222,0.000574483333333,82.8061111111,0.00106548584772,82.8213888889,0.000496433333333,,,,,,0.000456719444444,4.08502777778e-05,0.000320111111111,,
94,140201722042,1,42,Atlanta Summer,40,2017,220,0.00129444722222,0.00568061111111,0.0518127777778,0.000756733333333,2.29966666667e-05,0.000870525,0.0206214444444,0.000537713888889,0.000702147222222,101.207222222,0.00130226106562,101.226111111,0.000598994444444,,,,,,0.000551072222222,4.92894444444e-05,0.000386244444444,,
95,1300201722042,1,42,Atlanta Summer,300,2017,220,0.00057355,0.00155199166667,0.00402141666667,0.000335297222222,2.29966666667e-05,4.93947222222e-05,0.00160051944444,0.000238252777778,0.000311111111111,5.74266666667,7.3892339885e-05,5.75788888889,5.21175e-05,,,,,,4.79480555556e-05,4.28861111111e-06,3.36063888889e-05,,
96,700201721042,7,42,Boston Winter,0,2017,210,0.000392294444444,0.000620344444444,0.00248367222222,0.000229335277778,2.29966666667e-05,3.45080555556e-05,0.0009885,0.000162959166667,0.000212791944444,4.01191666667,5.162232634e-05,4.01763888889,2.98477777778e-05,,,,,,2.74598888889e-05,2.45609444444e-06,1.92464444444e-05,,
97,701201721042,7,42,Boston Winter,1,2017,210,0.000306741666667,0.000976225,0.00337633333333,0.000179321111111,2.29966666667e-05,1.69959722222e-05,0.00134378611111,0.000127420555556,0.000166385555556,1.97595833333,2.54251646967e-05,1.98044166667,3.26130555556e-05,,,,,,3.00038888889e-05,2.68363611111e-06,2.10295555556e-05,,
98,711201721042,7,42,Boston Winter,11,2017,210,0.000771558333333,0.00174640833333,0.00331519444444,0.000451052777778,2.29966666667e-05,2.28066944444e-05,0.00131945277778,0.000320505555556,0.000418516666667,2.65151388889,3.4117726045e-05,2.66279166667,3.39333333333e-05,,,,,,3.12186111111e-05,2.79227777778e-06,2.18808333333e-05,,
99,712201721042,7,42,Boston Winter,12,2017,210,0.000796105555556,0.00206242222222,0.00674483333333,0.000465402777778,2.29966666667e-05,6.63647222222e-05,0.00268444444444,0.000330702777778,0.000431830555556,7.71558333333,9.92785651e-05,7.72722222222,7.15955555556e-05,,,,,,6.58677777778e-05,5.89138888889e-06,4.61663888889e-05,,
100,713201721042,7,42,Boston Winter,13,2017,210,0.000937477777778,0.00296927777778,0.0110492777778,0.00054805,2.29966666667e-05,0.000121557222222,0.00439761111111,0.000389427777778,0.000508516666667,14.1322777778,0.000181843693818,14.1459722222,0.000159428333333,,,,,,0.000146673611111,1.31189166667e-05,0.0001028025,,
101,714201721042,7,42,Boston Winter,14,2017,210,0.00103186111111,0.00354388888889,0.0152011666667,0.000603225,2.29966666667e-05,0.000177383611111,0.00605005555556,0.000428636111111,0.000559711111111,20.6226666667,0.0002653571661,20.63775,0.000188483055556,,,,,,0.000173403888889,1.55097222222e-05,0.000121537777778,,
102,715201721042,7,42,Boston Winter,15,2017,210,0.000877483333333,0.00390544444444,0.0183450277778,0.000512977777778,2.29966666667e-05,0.000224323611111,0.00730130555556,0.000364505555556,0.000475972222222,26.0799166667,0.000335577241675,26.09275,0.000287058333333,,,,,,0.000264093333333,2.36213055556e-05,0.000185101388889,,
103,716201721042,7,42,Boston Winter,16,2017,210,0.000915136111111,0.00464477777778,0.0183450277778,0.000534988888889,2.29966666667e-05,0.000308555555556,0.00730130555556,0.000380147222222,0.000496397222222,35.8727777778,0.000461584246175,35.8861111111,0.000287058333333,,,,,,0.000264093333333,2.36213055556e-05,0.000185101388889,,
104,721201721042,7,42,Boston Winter,21,2017,210,0.000703413888889,0.00163228888889,0.00327088888889,0.000411216666667,2.29966666667e-05,1.83941111111e-05,0.00130181388889,0.000292197222222,0.000381552777778,2.13850555556,2.7516707205e-05,2.14878611111,4.5695e-05,,,,,,4.20391666667e-05,3.76011111111e-06,2.9465e-05,,
105,722201721042,7,42,Boston Winter,22,2017,210,0.000920241666667,0.003734,0.00773413888889,0.000537972222222,2.29966666667e-05,8.53008333333e-05,0.00307819444444,0.000382269444444,0.000499166666667,9.91711111111,0.000127605919123,9.93055555556,0.000129945833333,,,,,,0.00011955,1.06928888889e-05,8.37916666667e-05,,
106,723201721042,7,42,Boston Winter,23,2017,210,0.000883819444444,0.00448847222222,0.0124281111111,0.000516680555556,2.29966666667e-05,0.000141470833333,0.00494638888889,0.000367138888889,0.000479408333333,16.4474166667,0.000211633318845,16.4603333333,0.000150627222222,,,,,,0.000138576666667,1.23946666667e-05,9.71275e-05,,
107,724201721042,7,42,Boston Winter,24,2017,210,0.000869902777778,0.00487933333333,0.0181874166667,0.000508544444444,2.29966666667e-05,0.000204758055556,0.00723858333333,0.000361358333333,0.000471861111111,23.8052222222,0.00030630812615,23.8179444444,0.000238049166667,,,,,,0.000219004722222,1.95883888889e-05,0.000153498888889,,
108,725201721042,7,42,Boston Winter,25,2017,210,0.000834166666667,0.00524238888889,0.0203568055556,0.000487652777778,2.29966666667e-05,0.000263285833333,0.008102,0.000346513888889,0.000452477777778,30.6097222222,0.000393862721525,30.6219444444,0.000365783333333,,,,,,0.000336519444444,3.00991666667e-05,0.000235863888889,,
109,727201721042,7,42,Boston Winter,27,2017,210,0.000804094444444,0.00453902777778,0.0290811111111,0.000470075,2.29966666667e-05,0.000363686111111,0.0115743055556,0.000334022222222,0.000436163888889,42.2822222222,0.0005440574893,42.2941666667,0.000484802777778,,,,,,0.000446016666667,3.98927777778e-05,0.000312608333333,,
110,728201721042,7,42,Boston Winter,28,2017,210,0.000788558333333,0.00433683333333,0.0407136111111,0.000460991666667,2.29966666667e-05,0.000509161111111,0.016204,0.000327566666667,0.000427736111111,59.195,0.000761678905325,59.2066666667,0.0007058,,,,,,0.000649333333333,5.80783333333e-05,0.000455113888889,,
111,729201721042,7,42,Boston Winter,29,2017,210,0.00101386111111,0.00557591666667,0.0523458333333,0.000592702777778,2.29966666667e-05,0.000654636111111,0.0208336944444,0.000421158333333,0.000549947222222,76.1080555556,0.000979302954175,76.1230555556,0.00102754444444,,,,,,0.000945338888889,8.45538888889e-05,0.000662580555556,,
112,730201721042,7,42,Boston Winter,30,2017,210,0.00123916111111,0.00681502777778,0.0639786111111,0.000724413888889,2.29966666667e-05,0.000800108333333,0.0254635,0.000514747222222,0.000672158333333,93.0208333333,0.0011969243702,93.0388888889,0.00123982777778,,,,,,0.00114063611111,0.000102021666667,0.000799463888889,,
113,733201721042,7,42,Boston Winter,33,2017,210,0.000925272222222,0.00396258333333,0.00868166666667,0.000540913888889,2.29966666667e-05,7.58866666667e-05,0.00345530555556,0.000384358333333,0.000501894444444,8.82261111111,0.000113522938197,8.83613888889,8.36172222222e-05,,,,,,7.69277777778e-05,6.88061111111e-06,5.39180555556e-05,,
114,735201721042,7,42,Boston Winter,35,2017,210,0.000815369444444,0.00475266666667,0.0176884166667,0.000476663888889,2.29966666667e-05,0.000232053333333,0.00704,0.000338705555556,0.000442280555556,26.9785833333,0.000347140609075,26.9905,0.000160881666667,,,,,,0.000148010833333,1.32385e-05,0.000103739722222,,
115,737201721042,7,42,Boston Winter,37,2017,210,0.000808258333333,0.00448947222222,0.0294808333333,0.000472508333333,2.29966666667e-05,0.000363205555556,0.0117333333333,0.00033575,0.000438422222222,42.2263888889,0.000543338728075,42.2383333333,0.000234221388889,,,,,,0.000215482777778,1.92733888889e-05,0.000151030555556,,
116,738201721042,7,42,Boston Winter,38,2017,210,0.000823738888889,0.00361494444444,0.0412730555556,0.000481558333333,2.29966666667e-05,0.000508488888889,0.0164266388889,0.000342180555556,0.000446819444444,59.1169444444,0.000760673166175,59.1288888889,0.000340991666667,,,,,,0.000313711111111,2.80591666667e-05,0.000219878611111,,
117,739201721042,7,42,Boston Winter,39,2017,210,0.00105909166667,0.00464777777778,0.0530652777778,0.000619144444444,2.29966666667e-05,0.000653769444444,0.02112,0.000439947222222,0.000574483333333,76.0075,0.000978007604275,76.0230555556,0.000496433333333,,,,,,0.000456719444444,4.08502777778e-05,0.000320111111111,,
118,740201721042,7,42,Boston Winter,40,2017,210,0.00129444722222,0.00568061111111,0.0648577777778,0.000756733333333,2.29966666667e-05,0.000799052777778,0.0258133611111,0.000537713888889,0.000702147222222,92.8980555556,0.00119534204238,92.9169444444,0.000598994444444,,,,,,0.000551072222222,4.92894444444e-05,0.000386244444444,,
119,7300201721042,7,42,Boston Winter,300,2017,210,0.00057355,0.00155199166667,0.00503388888889,0.000335297222222,2.29966666667e-05,4.18708333333e-05,0.00200348611111,0.000238252777778,0.000311111111111,4.86791666667,6.26367497275e-05,4.88313888889,5.21175e-05,,,,,,4.79480555556e-05,4.28861111111e-06,3.36063888889e-05,,
120,7002017210042,7,42,Boston Winter,0,2017,2100,0.000392294444444,0.000620344444444,0.00248367222222,0.000229335277778,2.29966666667e-05,3.45080555556e-05,0.0009885,0.000162959166667,0.000212791944444,4.01191666667,5.162232634e-05,4.01763888889,2.98477777778e-05,,,,,,2.74598888889e-05,2.45609444444e-06,1.92464444444e-05,,
121,7012017210042,7,42,Boston Winter,1,2017,2100,0.000306741666667,0.000976225,0.00337633333333,0.000179321111111,2.29966666667e-05,1.69959722222e-05,0.00134378611111,0.000127420555556,0.000166385555556,1.97595833333,2.54251646967e-05,1.98044166667,3.26130555556e-05,,,,,,3.00038888889e-05,2.68363611111e-06,2.10295555556e-05,,
122,7112017210042,7,42,Boston Winter,11,2017,2100,0.000771558333333,0.00174640833333,0.00331519444444,0.000451052777778,2.29966666667e-05,2.28066944444e-05,0.00131945277778,0.000320505555556,0.000418516666667,2.65151388889,3.4117726045e-05,2.66279166667,3.39333333333e-05,,,,,,3.12186111111e-05,2.79227777778e-06,2.18808333333e-05,,
123,7122017210042,7,42,Boston Winter,12,2017,2100,0.000796105555556,0.00206242222222,0.00674483333333,0.000465402777778,2.29966666667e-05,6.63647222222e-05,0.00268444444444,0.000330702777778,0.000431830555556,7.71558333333,9.92785651e-05,7.72722222222,7.15955555556e-05,,,,,,6.58677777778e-05,5.89138888889e-06,4.61663888889e-05,,
124,7132017210042,7,42,Boston Winter,13,2017,2100,0.000937477777778,0.00296927777778,0.0110492777778,0.00054805,2.29966666667e-05,0.000121557222222,0.00439761111111,0.000389427777778,0.000508516666667,14.1322777778,0.000181843693818,14.1459722222,0.000159428333333,,,,,,0.000146673611111,1.31189166667e-05,0.0001028025,,
125,7142017210042,7,42,Boston Winter,14,2017,2100,0.00103186111111,0.00354388888889,0.0152011666667,0.000603225,2.29966666667e-05,0.000177383611111,0.00605005555556,0.000428636111111,0.000559711111111,20.6226666667,0.0002653571661,20.63775,0.000188483055556,,,,,,0.000173403888889,1.55097222222e-05,0.000121537777778,,
126,7152017210042,7,42,Boston Winter,15,2017,2100,0.000877483333333,0.00390544444444,0.0183450277778,0.000512977777778,2.29966666667e-05,0.000224323611111,0.00730130555556,0.000364505555556,0.000475972222222,26.0799166667,0.000335577241675,26.09275,0.000287058333333,,,,,,0.000264093333333,2.36213055556e-05,0.000185101388889,,
127,7162017210042,7,42,Boston Winter,16,2017,2100,0.000915136111111,0.00464477777778,0.0183450277778,0.000534988888889,2.29966666667e-05,0.000308555555556,0.00730130555556,0.000380147222222,0.000496397222222,35.8727777778,0.000461584246175,35.8861111111,0.000287058333333,,,,,,0.000264093333333,2.36213055556e-05,0.000185101388889,,
128,7212017210042,7,42,Boston Winter,21,2017,2100,0.000703413888889,0.00163228888889,0.00327088888889,0.000411216666667,2.29966666667e-05,1.83941111111e-05,0.00130181388889,0.000292197222222,0.000381552777778,2.13850555556,2.7516707205e-05,2.14878611111,4.5695e-05,,,,,,4.20391666667e-05,3.76011111111e-06,2.9465e-05,,
129,7222017210042,7,42,Boston Winter,22,2017,2100,0.000920241666667,0.003734,0.00773413888889,0.000537972222222,2.29966666667e-05,8.53008333333e-05,0.00307819444444,0.000382269444444,0.000499166666667,9.91711111111,0.000127605919123,9.93055555556,0.000129945833333,,,,,,0.00011955,1.06928888889e-05,8.37916666667e-05,,
130,7232017210042,7,42,Boston Winter,23,2017,2100,0.000883819444444,0.00448847222222,0.0124281111111,0.000516680555556,2.29966666667e-05,0.000141470833333,0.00494638888889,0.000367138888889,0.000479408333333,16.4474166667,0.000211633318845,16.4603333333,0.000150627222222,,,,,,0.000138576666667,1.23946666667e-05,9.71275e-05,,
131,7242017210042,7,42,Boston Winter,24,2017,2100,0.000869902777778,0.00487933333333,0.0181874166667,0.000508544444444,2.29966666667e-05,0.000204758055556,0.00723858333333,0.000361358333333,0.000471861111111,23.8052222222,0.00030630812615,23.8179444444,0.000238049166667,,,,,,0.000219004722222,1.95883888889e-05,0.000153498888889,,
132,7252017210042,7,42,Boston Winter,25,2017,2100,0.000834166666667,0.00524238888889,0.0203568055556,0.000487652777778,2.29966666667e-05,0.000263285833333,0.008102,0.000346513888889,0.000452477777778,30.6097222222,0.000393862721525,30.6219444444,0.000365783333333,,,,,,0.000336519444444,3.00991666667e-05,0.000235863888889,,
133,7272017210042,7,42,Boston Winter,27,2017,2100,0.000804094444444,0.00453902777778,0.0290811111111,0.000470075,2.29966666667e-05,0.000363686111111,0.0115743055556,0.000334022222222,0.000436163888889,42.2822222222,0.0005440574893,42.2941666667,0.000484802777778,,,,,,0.000446016666667,3.98927777778e-05,0.000312608333333,,
134,7282017210042,7,42,Boston Winter,28,2017,2100,0.000788558333333,0.00433683333333,0.0407136111111,0.000460991666667,2.29966666667e-05,0.000509161111111,0.016204,0.000327566666667,0.000427736111111,59.195,0.000761678905325,59.2066666667,0.0007058,,,,,,0.000649333333333,5.80783333333e-05,0.000455113888889,,
135,7292017210042,7,42,Boston Winter,29,2017,2100,0.00101386111111,0.00557591666667,0.0523458333333,0.000592702777778,2.29966666667e-05,0.000654636111111,0.0208336944444,0.000421158333333,0.000549947222222,76.1080555556,0.000979302954175,76.1230555556,0.00102754444444,,,,,,0.000945338888889,8.45538888889e-05,0.000662580555556,,
136,7302017210042,7,42,Boston Winter,30,2017,2100,0.00123916111111,0.00681502777778,0.0639786111111,0.000724413888889,2.29966666667e-05,0.000800108333333,0.0254635,0.000514747222222,0.000672158333333,93.0208333333,0.0011969243702,93.0388888889,0.00123982777778,,,,,,0.00114063611111,0.000102021666667,0.000799463888889,,
137,7332017210042,7,42,Boston Winter,33,2017,2100,0.000925272222222,0.00396258333333,0.00868166666667,0.000540913888889,2.29966666667e-05,7.58866666667e-05,0.00345530555556,0.000384358333333,0.000501894444444,8.82261111111,0.000113522938197,8.83613888889,8.36172222222e-05,,,,,,7.69277777778e-05,6.88061111111e-06,5.39180555556e-05,,
138,7352017210042,7,42,Boston Winter,35,2017,2100,0.000815369444444,0.00475266666667,0.0176884166667,0.000476663888889,2.29966666667e-05,0.000232053333333,0.00704,0.000338705555556,0.000442280555556,26.9785833333,0.000347140609075,26.9905,0.000160881666667,,,,,,0.000148010833333,1.32385e-05,0.000103739722222,,
