,metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
83,124201522042,1,42,Atlanta Summer,24,2015,220,0.000869902777778,0.00487933333333,0.0145293333333,0.000508544444444,2.29966666667e-05,0.000237031111111,0.00578266666667,0.000361358333333,0.000471861111111,27.5573055556,0.000354586238175,27.5700277778,0.000238049166667,,,,,,0.000219004722222,1.95883888889e-05,0.000153498888889,,
84,125201522042,1,42,Atlanta Summer,25,2015,220,0.000834166666667,0.00524238888889,0.0162623888889,0.000487652777778,2.29966666667e-05,0.000303075,0.00647241666667,0.000346513888889,0.000452477777778,35.2355555556,0.0004533829963,35.2477777778,0.000365783333333,,,,,,0.000336519444444,3.00991666667e-05,0.000235863888889,,
85,127201522042,1,42,Atlanta Summer,27,2015,220,0.000804094444444,0.00453902777778,0.0232319722222,0.000470075,2.29966666667e-05,0.000411019444444,0.00924633333333,0.000334022222222,0.000436163888889,47.7852777778,0.000614867317675,47.7972222222,0.000484802777778,,,,,,0.000446016666667,3.98927777778e-05,0.000312608333333,,
86,128201522042,1,42,Atlanta Summer,28,2015,220,0.000788558333333,0.00433683333333,0.0325247222222,0.000460991666667,2.29966666667e-05,0.000575430555556,0.0129448333333,0.000327566666667,0.000427736111111,66.8994444444,0.000860815297875,66.9111111111,0.0007058,,,,,,0.000649333333333,5.80783333333e-05,0.000455113888889,,
87,129201522042,1,42,Atlanta Summer,29,2015,220,0.00101386111111,0.00557591666667,0.0418175,0.000592702777778,2.29966666667e-05,0.000739838888889,0.0166433333333,0.000421158333333,0.000549947222222,86.0138888889,0.00110676064525,86.0286111111,0.00102754444444,,,,,,0.000945338888889,8.45538888889e-05,0.000662580555556,,
88,130201522042,1,42,Atlanta Summer,30,2015,220,0.00123916111111,0.00681502777778,0.0511105555556,0.000724413888889,2.29966666667e-05,0.000904244444444,0.0203419444444,0.000514747222222,0.000672158333333,105.127777778,0.00135270599263,105.145833333,0.00123982777778,,,,,,0.00114063611111,0.000102021666667,0.000799463888889,,
89,133201522042,1,42,Atlanta Summer,33,2015,220,0.000925272222222,0.00396258333333,0.0069355,0.000540913888889,2.29966666667e-05,8.97913888889e-05,0.00276033055556,0.000384358333333,0.000501894444444,10.4391666667,0.000134323308827,10.4526666667,8.36172222222e-05,,,,,,7.69277777778e-05,6.88061111111e-06,5.39180555556e-05,,
90,135201522042,1,42,Atlanta Summer,35,2015,220,0.000815369444444,0.00475266666667,0.0141306944444,0.000476663888889,2.29966666667e-05,0.000266834444444,0.00562402777778,0.000338705555556,0.000442280555556,31.0222222222,0.000399170496725,31.0341666667,0.000160881666667,,,,,,0.000148010833333,1.32385e-05,0.000103739722222,,
91,137201522042,1,42,Atlanta Summer,37,2015,220,0.000808258333333,0.00448947222222,0.0235511944444,0.000472508333333,2.29966666667e-05,0.000413086111111,0.00937336111111,0.00033575,0.000438422222222,48.0255555556,0.000617958254225,48.0372222222,0.000234221388889,,,,,,0.000215482777778,1.92733888889e-05,0.000151030555556,,
92,138201522042,1,42,Atlanta Summer,38,2015,220,0.000823738888889,0.00361494444444,0.0329716666667,0.000481558333333,2.29966666667e-05,0.000578322222222,0.0131226944444,0.000342180555556,0.000446819444444,67.2358333333,0.00086514102935,67.2477777778,0.000340991666667,,,,,,0.000313711111111,2.80591666667e-05,0.000219878611111,,
93,139201522042,1,42,Atlanta Summer,39,2015,220,0.00105909166667,0.00464777777778,0.0423922222222,0.000619144444444,2.29966666667e-05,0.000743555555556,0.0168720833333,0.000439947222222,0.000574483333333,86.4458333333,0.00111232117165,86.4613888889,0.000496433333333,,,,,,0.000456719444444,4.08502777778e-05,0.000320111111111,,
94,140201522042,1,42,Atlanta Summer,40,2015,220,0.00129444722222,0.00568061111111,0.0518127777778,0.000756733333333,2.29966666667e-05,0.000908788888889,0.0206214444444,0.000537713888889,0.000702147222222,105.656111111,0.00135950394677,105.675,0.000598994444444,,,,,,0.000551072222222,4.92894444444e-05,0.000386244444444,,
95,1300201522042,1,42,Atlanta Summer,300,2015,220,0.00057355,0.00155199166667,0.00402141666667,0.000335297222222,2.29966666667e-05,5.15661111111e-05,0.00160051944444,0.000238252777778,0.000311111111111,5.99508333333,7.71404560875e-05,6.01033333333,5.21175e-05,,,,,,4.79480555556e-05,4.28861111111e-06,3.36063888889e-05,,
96,700201521042,7,42,Boston Winter,0,2015,210,0.000392294444444,0.000620344444444,0.00248367222222,0.000229335277778,2.29966666667e-05,3.6025e-05,0.0009885,0.000162959166667,0.000212791944444,4.18827777778,5.38915582075e-05,4.194,2.98477777778e-05,,,,,,2.74598888889e-05,2.45609444444e-06,1.92464444444e-05,,
97,701201521042,7,42,Boston Winter,1,2015,210,0.000306741666667,0.000976225,0.00337633333333,0.000179321111111,2.29966666667e-05,1.77431111111e-05,0.00134378611111,0.000127420555556,0.000166385555556,2.06281944444,2.65428252375e-05,2.06730277778,3.26130555556e-05,,,,,,3.00038888889e-05,2.68363611111e-06,2.10295555556e-05,,
98,711201521042,7,42,Boston Winter,11,2015,210,0.000771558333333,0.00174640833333,0.00331519444444,0.000451052777778,2.29966666667e-05,2.38091944444e-05,0.00131945277778,0.000320505555556,0.000418516666667,2.76806388889,3.5617383165e-05,2.77933333333,3.39333333333e-05,,,,,,3.12186111111e-05,2.79227777778e-06,2.18808333333e-05,,
99,712201521042,7,42,Boston Winter,12,2015,210,0.000796105555556,0.00206242222222,0.00674483333333,0.000465402777778,2.29966666667e-05,6.92819444444e-05,0.00268444444444,0.000330702777778,0.000431830555556,8.05475,0.000103642472537,8.06638888889,7.15955555556e-05,,,,,,6.58677777778e-05,5.89138888889e-06,4.61663888889e-05,,
100,713201521042,7,42,Boston Winter,13,2015,210,0.000937477777778,0.00296927777778,0.0110492777778,0.00054805,2.29966666667e-05,0.000126900277778,0.00439761111111,0.000389427777778,0.000508516666667,14.7534722222,0.000189836687235,14.7671666667,0.000159428333333,,,,,,0.000146673611111,1.31189166667e-05,0.0001028025,,
101,714201521042,7,42,Boston Winter,14,2015,210,0.00103186111111,0.00354388888889,0.0152011666667,0.000603225,2.29966666667e-05,0.000185180277778,0.00605005555556,0.000428636111111,0.000559711111111,21.5291111111,0.00027702058085,21.5441944444,0.000188483055556,,,,,,0.000173403888889,1.55097222222e-05,0.000121537777778,,
102,715201521042,7,42,Boston Winter,15,2015,210,0.000877483333333,0.00390544444444,0.0183450277778,0.000512977777778,2.29966666667e-05,0.000234183055556,0.00730130555556,0.000364505555556,0.000475972222222,27.2261666667,0.000350326327325,27.239,0.000287058333333,,,,,,0.000264093333333,2.36213055556e-05,0.000185101388889,,
103,716201521042,7,42,Boston Winter,16,2015,210,0.000915136111111,0.00464477777778,0.0183450277778,0.000534988888889,2.29966666667e-05,0.000322116666667,0.00730130555556,0.000380147222222,0.000496397222222,37.4494444444,0.000481872795625,37.4627777778,0.000287058333333,,,,,,0.000264093333333,2.36213055556e-05,0.000185101388889,,
104,721201521042,7,42,Boston Winter,21,2015,210,0.000703413888889,0.00163228888889,0.00327088888889,0.000411216666667,2.29966666667e-05,1.92026388889e-05,0.00130181388889,0.000292197222222,0.000381552777778,2.23250555556,2.872622701e-05,2.24278611111,4.5695e-05,,,,,,4.20391666667e-05,3.76011111111e-06,2.9465e-05,,
105,722201521042,7,42,Boston Winter,22,2015,210,0.000920241666667,0.003734,0.00773413888889,0.000537972222222,2.29966666667e-05,8.90502777778e-05,0.00307819444444,0.000382269444444,0.000499166666667,10.353,0.000133214889503,10.3664722222,0.000129945833333,,,,,,0.00011955,1.06928888889e-05,8.37916666667e-05,,
106,723201521042,7,42,Boston Winter,23,2015,210,0.000883819444444,0.00448847222222,0.0124281111111,0.000516680555556,2.29966666667e-05,0.000147689166667,0.00494638888889,0.000367138888889,0.000479408333333,17.1703888889,0.000220935879418,17.1833055556,0.000150627222222,,,,,,0.000138576666667,1.23946666667e-05,9.71275e-05,,
107,724201521042,7,42,Boston Winter,24,2015,210,0.000869902777778,0.00487933333333,0.0181874166667,0.000508544444444,2.29966666667e-05,0.000213758611111,0.00723858333333,0.000361358333333,0.000471861111111,24.8516388889,0.0003197723932,24.8643333333,0.000238049166667,,,,,,0.000219004722222,1.95883888889e-05,0.000153498888889,,
108,725201521042,7,42,Boston Winter,25,2015,210,0.000834166666667,0.00524238888889,0.0203568055556,0.000487652777778,2.29966666667e-05,0.0002748575,0.008102,0.000346513888889,0.000452477777778,31.955,0.0004111735459,31.9672222222,0.000365783333333,,,,,,0.000336519444444,3.00991666667e-05,0.000235863888889,,
109,727201521042,7,42,Boston Winter,27,2015,210,0.000804094444444,0.00453902777778,0.0290811111111,0.000470075,2.29966666667e-05,0.000379672222222,0.0115743055556,0.000334022222222,0.000436163888889,44.1408333333,0.000567971438775,44.1525,0.000484802777778,,,,,,0.000446016666667,3.98927777778e-05,0.000312608333333,,
110,728201521042,7,42,Boston Winter,28,2015,210,0.000788558333333,0.00433683333333,0.0407136111111,0.000460991666667,2.29966666667e-05,0.000531541666667,0.016204,0.000327566666667,0.000427736111111,61.7972222222,0.00079516054085,61.8086111111,0.0007058,,,,,,0.000649333333333,5.80783333333e-05,0.000455113888889,,
111,729201521042,7,42,Boston Winter,29,2015,210,0.00101386111111,0.00557591666667,0.0523458333333,0.000592702777778,2.29966666667e-05,0.000683411111111,0.0208336944444,0.000421158333333,0.000549947222222,79.4536111111,0.00102234964293,79.4683333333,0.00102754444444,,,,,,0.000945338888889,8.45538888889e-05,0.000662580555556,,
112,730201521042,7,42,Boston Winter,30,2015,210,0.00123916111111,0.00681502777778,0.0639786111111,0.000724413888889,2.29966666667e-05,0.000835277777778,0.0254635,0.000514747222222,0.000672158333333,97.1097222222,0.00124953611218,97.1277777778,0.00123982777778,,,,,,0.00114063611111,0.000102021666667,0.000799463888889,,
113,733201521042,7,42,Boston Winter,33,2015,210,0.000925272222222,0.00396258333333,0.00868166666667,0.000540913888889,2.29966666667e-05,7.92225e-05,0.00345530555556,0.000384358333333,0.000501894444444,9.21041666667,0.00011851293142,9.22394444444,8.36172222222e-05,,,,,,7.69277777778e-05,6.88061111111e-06,5.39180555556e-05,,
114,735201521042,7,42,Boston Winter,35,2015,210,0.000815369444444,0.00475266666667,0.0176884166667,0.000476663888889,2.29966666667e-05,0.000242254166667,0.00704,0.000338705555556,0.000442280555556,28.1644444444,0.000362400462775,28.1763888889,0.000160881666667,,,,,,0.000148010833333,1.32385e-05,0.000103739722222,,
115,737201521042,7,42,Boston Winter,37,2015,210,0.000808258333333,0.00448947222222,0.0294808333333,0.000472508333333,2.29966666667e-05,0.000379169444444,0.0117333333333,0.00033575,0.000438422222222,44.0825,0.00056722108365,44.0944444444,0.000234221388889,,,,,,0.000215482777778,1.92733888889e-05,0.000151030555556,,
116,738201521042,7,42,Boston Winter,38,2015,210,0.000823738888889,0.00361494444444,0.0412730555556,0.000481558333333,2.29966666667e-05,0.000530838888889,0.0164266388889,0.000342180555556,0.000446819444444,61.7155555556,0.000794110043675,61.7275,0.000340991666667,,,,,,0.000313711111111,2.80591666667e-05,0.000219878611111,,
117,739201521042,7,42,Boston Winter,39,2015,210,0.00105909166667,0.00464777777778,0.0530652777778,0.000619144444444,2.29966666667e-05,0.000682505555556,0.02112,0.000439947222222,0.000574483333333,79.3483333333,0.00102099637087,79.3638888889,0.000496433333333,,,,,,0.000456719444444,4.08502777778e-05,0.000320111111111,,
118,740201521042,7,42,Boston Winter,40,2015,210,0.00129444722222,0.00568061111111,0.0648577777778,0.000756733333333,2.29966666667e-05,0.000834175,0.0258133611111,0.000537713888889,0.000702147222222,96.9813888889,0.0012478853309,97.0002777778,0.000598994444444,,,,,,0.000551072222222,4.92894444444e-05,0.000386244444444,,
119,7300201521042,7,42,Boston Winter,300,2015,210,0.00057355,0.00155199166667,0.00503388888889,0.000335297222222,2.29966666667e-05,4.37113888889e-05,0.00200348611111,0.000238252777778,0.000311111111111,5.08188888889,6.53901581125e-05,5.09713888889,5.21175e-05,,,,,,4.79480555556e-05,4.28861111111e-06,3.36063888889e-05,,
120,7002015210042,7,42,Boston Winter,0,2015,2100,0.000392294444444,0.000620344444444,0.00248367222222,0.000229335277778,2.29966666667e-05,3.6025e-05,0.0009885,0.000162959166667,0.000212791944444,4.18827777778,5.38915582075e-05,4.194,2.98477777778e-05,,,,,,2.74598888889e-05,2.45609444444e-06,1.92464444444e-05,,
121,7012015210042,7,42,Boston Winter,1,2015,2100,0.000306741666667,0.000976225,0.00337633333333,0.000179321111111,2.29966666667e-05,1.77431111111e-05,0.00134378611111,0.000127420555556,0.000166385555556,2.06281944444,2.65428252375e-05,2.06730277778,3.26130555556e-05,,,,,,3.00038888889e-05,2.68363611111e-06,2.10295555556e-05,,
122,7112015210042,7,42,Boston Winter,11,2015,2100,0.000771558333333,0.00174640833333,0.00331519444444,0.000451052777778,2.29966666667e-05,2.38091944444e-05,0.00131945277778,0.000320505555556,0.000418516666667,2.76806388889,3.5617383165e-05,2.77933333333,3.39333333333e-05,,,,,,3.12186111111e-05,2.79227777778e-06,2.18808333333e-05,,
123,7122015210042,7,42,Boston Winter,12,2015,2100,0.000796105555556,0.00206242222222,0.00674483333333,0.000465402777778,2.29966666667e-05,6.92819444444e-05,0.00268444444444,0.000330702777778,0.000431830555556,8.05475,0.000103642472537,8.06638888889,7.15955555556e-05,,,,,,6.58677777778e-05,5.89138888889e-06,4.61663888889e-05,,
124,7132015210042,7,42,Boston Winter,13,2015,2100,0.000937477777778,0.00296927777778,0.0110492777778,0.00054805,2.29966666667e-05,0.000126900277778,0.00439761111111,0.000389427777778,0.000508516666667,14.7534722222,0.000189836687235,14.7671666667,0.000159428333333,,,,,,0.000146673611111,1.31189166667e-05,0.0001028025,,
125,7142015210042,7,42,Boston Winter,14,2015,2100,0.00103186111111,0.00354388888889,0.0152011666667,0.000603225,2.29966666667e-05,0.000185180277778,0.00605005555556,0.000428636111111,0.000559711111111,21.5291111111,0.00027702058085,21.5441944444,0.000188483055556,,,,,,0.000173403888889,1.55097222222e-05,0.000121537777778,,
126,7152015210042,7,42,Boston Winter,15,2015,2100,0.000877483333333,0.00390544444444,0.0183450277778,0.000512977777778,2.29966666667e-05,0.000234183055556,0.00730130555556,0.000364505555556,0.000475972222222,27.2261666667,0.000350326327325,27.239,0.000287058333333,,,,,,0.000264093333333,2.36213055556e-05,0.000185101388889,,
127,7162015210042,7,42,Boston Winter,16,2015,2100,0.000915136111111,0.00464477777778,0.0183450277778,0.000534988888889,2.29966666667e-05,0.000322116666667,0.00730130555556,0.000380147222222,0.000496397222222,37.4494444444,0.000481872795625,37.4627777778,0.000287058333333,,,,,,0.000264093333333,2.36213055556e-05,0.000185101388889,,
128,7212015210042,7,42,Boston Winter,21,2015,2100,0.000703413888889,0.00163228888889,0.00327088888889,0.000411216666667,2.29966666667e-05,1.92026388889e-05,0.00130181388889,0.000292197222222,0.000381552777778,2.23250555556,2.872622701e-05,2.24278611111,4.5695e-05,,,,,,4.20391666667e-05,3.76011111111e-06,2.9465e-05,,
129,7222015210042,7,42,Boston Winter,22,2015,2100,0.000920241666667,0.003734,0.00773413888889,0.000537972222222,2.29966666667e-05,8.90502777778e-05,0.00307819444444,0.000382269444444,0.000499166666667,10.353,0.000133214889503,10.3664722222,0.000129945833333,,,,,,0.00011955,1.06928888889e-05,8.37916666667e-05,,
130,7232015210042,7,42,Boston Winter,23,2015,2100,0.000883819444444,0.00448847222222,0.0124281111111,0.000516680555556,2.29966666667e-05,0.000147689166667,0.00494638888889,0.000367138888889,0.000479408333333,17.1703888889,0.000220935879418,17.1833055556,0.000150627222222,,,,,,0.000138576666667,1.23946666667e-05,9.71275e-05,,
131,7242015210042,7,42,Boston Winter,24,2015,2100,0.000869902777778,0.00487933333333,0.0181874166667,0.000508544444444,2.29966666667e-05,0.000213758611111,0.00723858333333,0.000361358333333,0.000471861111111,24.8516388889,0.0003197723932,24.8643333333,0.000238049166667,,,,,,0.000219004722222,1.95883888889e-05,0.000153498888889,,
132,7252015210042,7,42,Boston Winter,25,2015,2100,0.000834166666667,0.00524238888889,0.0203568055556,0.000487652777778,2.29966666667e-05,0.0002748575,0.008102,0.000346513888889,0.000452477777778,31.955,0.0004111735459,31.9672222222,0.000365783333333,,,,,,0.000336519444444,3.00991666667e-05,0.000235863888889,,
133,7272015210042,7,42,Boston Winter,27,2015,2100,0.000804094444444,0.00453902777778,0.0290811111111,0.000470075,2.29966666667e-05,0.000379672222222,0.0115743055556,0.000334022222222,0.000436163888889,44.1408333333,0.000567971438775,44.1525,0.000484802777778,,,,,,0.000446016666667,3.98927777778e-05,0.000312608333333,,
134,7282015210042,7,42,Boston Winter,28,2015,2100,0.000788558333333,0.00433683333333,0.0407136111111,0.000460991666667,2.29966666667e-05,0.000531541666667,0.016204,0.000327566666667,0.000427736111111,61.7972222222,0.00079516054085,61.8086111111,0.0007058,,,,,,0.000649333333333,5.80783333333e-05,0.000455113888889,,
135,7292015210042,7,42,Boston Winter,29,2015,2100,0.00101386111111,0.00557591666667,0.0523458333333,0.000592702777778,2.29966666667e-05,0.000683411111111,0.0208336944444,0.000421158333333,0.000549947222222,79.4536111111,0.00102234964293,79.4683333333,0.00102754444444,,,,,,0.000945338888889,8.45538888889e-05,0.000662580555556,,
136,7302015210042,7,42,Boston Winter,30,2015,2100,0.00123916111111,0.00681502777778,0.0639786111111,0.000724413888889,2.29966666667e-05,0.000835277777778,0.0254635,0.000514747222222,0.000672158333333,97.1097222222,0.00124953611218,97.1277777778,0.00123982777778,,,,,,0.00114063611111,0.000102021666667,0.000799463888889,,
137,7332015210042,7,42,Boston Winter,33,2015,2100,0.000925272222222,0.00396258333333,0.00868166666667,0.000540913888889,2.29966666667e-05,7.92225e-05,0.00345530555556,0.000384358333333,0.000501894444444,9.21041666667,0.00011851293142,9.22394444444,8.36172222222e-05,,,,,,7.69277777778e-05,6.88061111111e-06,5.39180555556e-05,,
138,7352015210042,7,42,Boston Winter,35,2015,2100,0.000815369444444,0.00475266666667,0.0176884166667,0.000476663888889,2.29966666667e-05,0.000242254166667,0.00704,0.000338705555556,0.000442280555556,28.1644444444,0.000362400462775,28.1763888889,0.000160881666667,,,,,,0.000148010833333,1.32385e-05,0.000103739722222,,
