,metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
1837,11152019242,11,42,Dallas Winter,15,2019,2,0.000877483333333,0.00390544444444,0.0182528888889,0.000512977777778,2.29966666667e-05,0.000162235,0.00726463888889,0.000364505555556,0.000475972222222,27.0751666667,0.000346640372325,27.0879722222,0.000257159722222,,,,,,0.000236586111111,2.36213055556e-05,0.000157593888889,,
1838,11162019142,11,42,Dallas Winter,16,2019,1,0.011942,0.0876116666667,0.0515277777778,0.000343111111111,3.73683333333e-05,0.00108523055556,0.00803833333333,0.0115989166667,0.0106106944444,56.7047222222,0.00074785394125,56.7133333333,0.000605611111111,,,,,,0.000535736111111,7.80194444444e-05,1.68086111111e-05,,
1839,11162019242,11,42,Dallas Winter,16,2019,2,0.000915136111111,0.00464477777778,0.0182528888889,0.000534988888889,2.29966666667e-05,0.000223153333333,0.00726463888889,0.00038015,0.000496397222222,37.2416666667,0.000476801974675,37.255,0.000257159722222,,,,,,0.000236586111111,2.36213055556e-05,0.000157593888889,,
1840,11212019142,11,42,Dallas Winter,21,2019,1,0.000484105555556,0.0155131944444,0.00370308333333,1.3909e-05,3.73683333333e-05,6.28113888889e-05,0.000577683333333,0.000470197222222,0.000430136111111,3.28197222222,4.328469613e-05,3.28233333333,1.318e-05,,,,,,1.16592777778e-05,1.69794722222e-06,3.65808333333e-07,,
1841,11212019242,11,42,Dallas Winter,21,2019,2,0.000703413888889,0.00163228888889,0.00325447222222,0.000411213888889,2.29966666667e-05,1.33030277778e-05,0.001295275,0.000292197222222,0.00038155,2.22012222222,2.84239787e-05,2.23040277778,4.09355555556e-05,,,,,,3.76605555556e-05,3.76011111111e-06,2.50862777778e-05,,
1842,11222019142,11,42,Dallas Winter,22,2019,1,0.000887108333333,0.0171275277778,0.00739538888889,2.54878888889e-05,3.73683333333e-05,0.000132586666667,0.00115368333333,0.000861622222222,0.000788211111111,6.92783333333,9.13682423875e-05,6.92847222222,1.49608333333e-05,,,,,,1.32346388889e-05,1.92736666667e-06,4.15236111111e-07,,
1843,11222019242,11,42,Dallas Winter,22,2019,2,0.000920241666667,0.003734,0.00769527777778,0.000537975,2.29966666667e-05,6.16911111111e-05,0.00306272222222,0.000382269444444,0.000499166666667,10.2955555556,0.00013181291019,10.309,0.000116411111111,,,,,,0.000107097777778,1.06928888889e-05,7.13397222222e-05,,
1844,11232019142,11,42,Dallas Winter,23,2019,1,0.00189198888889,0.0660963888889,0.0131735,5.43594444444e-05,3.73683333333e-05,0.000348411111111,0.00205506944444,0.00183763333333,0.00168106666667,18.2049722222,0.000240097053202,18.2063333333,3.66130555556e-05,,,,,,3.23886111111e-05,4.71680555556e-06,1.01618888889e-06,,
1845,11232019242,11,42,Dallas Winter,23,2019,2,0.000883819444444,0.00448847222222,0.0123656944444,0.000516683333333,2.29966666667e-05,0.000102314166667,0.00492155555556,0.000367138888889,0.000479411111111,17.0750555556,0.000218610305095,17.088,0.000134938333333,,,,,,0.000124142777778,1.23946666667e-05,8.26936111111e-05,,
1846,11242019142,11,42,Dallas Winter,24,2019,1,0.00315330555556,0.110160555556,0.0219558611111,9.05986111111e-05,3.73683333333e-05,0.000412838888889,0.00342511111111,0.00306269444444,0.00280175,21.5713888889,0.000284495171025,21.5736388889,5.16069444444e-05,,,,,,4.56525e-05,6.64838888889e-06,1.43234166667e-06,,
1847,11242019242,11,42,Dallas Winter,24,2019,2,0.000869902777778,0.00487933333333,0.0180960833333,0.000508544444444,2.29966666667e-05,0.000148084166667,0.00720225,0.000361355555556,0.000471858333333,24.7135555556,0.000316405010025,24.7262777778,0.000213254722222,,,,,,0.000196193611111,1.95883888889e-05,0.000130687777778,,
1848,11252019142,11,42,Dallas Winter,25,2019,1,0.00441463888889,0.154225,0.0307383333333,0.000126838888889,3.73683333333e-05,0.000577972222222,0.00479516666667,0.00428780555556,0.0039225,30.2,0.000398293766,30.2030555556,0.000136369722222,,,,,,0.000120635277778,1.756825e-05,3.78491666667e-06,,
1849,11252019242,11,42,Dallas Winter,25,2019,2,0.000834166666667,0.00524238888889,0.0202545833333,0.000487652777778,2.29966666667e-05,0.000190411944444,0.00806130555556,0.000346513888889,0.000452477777778,31.7775,0.0004068451816,31.7897222222,0.000327683333333,,,,,,0.000301469444444,3.00991666667e-05,0.000200813055556,,
1850,11272019142,11,42,Dallas Winter,27,2019,1,0.00630666666667,0.220321666667,0.0439116666667,0.000181198888889,3.73683333333e-05,0.000825680555556,0.00685022222222,0.00612544444444,0.00560355555556,43.1430555556,0.000568992974875,43.1475,0.000427627777778,,,,,,0.000378286111111,5.50902777778e-05,1.18686944444e-05,,
1851,11272019242,11,42,Dallas Winter,27,2019,2,0.000804094444444,0.00453902777778,0.028935,0.000470072222222,2.29966666667e-05,0.000263024166667,0.0115161666667,0.000334019444444,0.000436163888889,43.8958333333,0.0005619922932,43.9075,0.000434305555556,,,,,,0.000399561111111,3.98927777778e-05,0.000266153611111,,
1852,11282019142,11,42,Dallas Winter,28,2019,1,0.00882927777778,0.30845,0.0614763888889,0.000253678055556,3.73683333333e-05,0.00115594722222,0.00959030555556,0.00857563888889,0.00784497222222,60.4,0.000796587532,60.4063888889,0.00293363888889,,,,,,0.00259514166667,0.000377933333333,8.14222222222e-05,,
1853,11282019242,11,42,Dallas Winter,28,2019,2,0.000788558333333,0.00433683333333,0.0405091666667,0.000460988888889,2.29966666667e-05,0.000368233333333,0.0161226111111,0.000327566666667,0.000427736111111,61.4541666667,0.000786790790175,61.4655555556,0.000632286111111,,,,,,0.0005817,5.80783333333e-05,0.000387480555556,,
1854,11292019142,11,42,Dallas Winter,29,2019,1,0.0113519166667,0.396577777778,0.0790411111111,0.000326155555556,3.73683333333e-05,0.00148621666667,0.0123304166667,0.01102575,0.0100863611111,77.6569444444,0.00102418208912,77.665,0.00309652777778,,,,,,0.00273923611111,0.000398916666667,8.59430555556e-05,,
1855,11292019242,11,42,Dallas Winter,29,2019,2,0.00101386111111,0.00557591666667,0.0520830555556,0.000592702777778,2.29966666667e-05,0.000473444444444,0.0207290555556,0.000421158333333,0.000549947222222,79.0122222222,0.00101158665432,79.0272222222,0.000920519444444,,,,,,0.000846875,8.45538888889e-05,0.000564116666667,,
1856,11302019142,11,42,Dallas Winter,30,2019,1,0.0138745833333,0.484708333333,0.0966058333333,0.000398636111111,3.73683333333e-05,0.00181648611111,0.0150705,0.0134759166667,0.0123277777778,94.9141666667,0.00125177927908,94.9241666667,0.01085525,,,,,,0.00960277777778,0.00139845833333,0.000301286111111,,
1857,11302019242,11,42,Dallas Winter,30,2019,2,0.00123916111111,0.00681502777778,0.0636572222222,0.000724413888889,2.29966666667e-05,0.000578652777778,0.0253356388889,0.000514747222222,0.000672158333333,96.5705555556,0.00123638251848,96.5886111111,0.00111068888889,,,,,,0.00102183055556,0.000102021666667,0.000680658333333,,
1858,11332019142,11,42,Dallas Winter,33,2019,1,0.000477638888889,0.0304369444444,0.0145246666667,1.37231944444e-05,3.73683333333e-05,0.000214144166667,0.00226584722222,0.000463913888889,0.000424388888889,11.1893611111,0.000147571157662,11.1896944444,7.73497222222e-05,,,,,,6.8425e-05,9.96477777778e-06,2.14682777778e-06,,
1859,11332019242,11,42,Dallas Winter,33,2019,2,0.000925272222222,0.00396258333333,0.00863808333333,0.000540913888889,2.29966666667e-05,5.48825e-05,0.00343794444444,0.000384358333333,0.000501894444444,9.15927777778,0.000117265235653,9.17280555556,7.49077777778e-05,,,,,,6.8915e-05,6.88061111111e-06,4.59055555556e-05,,
1860,11352019142,11,42,Dallas Winter,35,2019,1,0.00106093888889,0.0407230555556,0.0210844722222,3.04822222222e-05,3.73683333333e-05,0.000440511111111,0.00328916666667,0.00103045277778,0.000942658333333,23.0173055556,0.0003035647225,23.0180833333,0.000267643333333,,,,,,0.0002367625,3.448e-05,7.42838888889e-06,,
1861,11352019242,11,42,Dallas Winter,35,2019,2,0.000815369444444,0.00475266666667,0.0175995833333,0.000476663888889,2.29966666667e-05,0.000167825555556,0.00700463888889,0.000338702777778,0.000442277777778,28.0080555556,0.00035858549935,28.02,0.000144124722222,,,,,,0.000132594444444,1.32385e-05,8.83233333333e-05,,
1862,11372019142,11,42,Dallas Winter,37,2019,1,0.00176823055556,0.0678716666667,0.0351408333333,5.08036111111e-05,3.73683333333e-05,0.000734180555556,0.00548197222222,0.00171742777778,0.00157110277778,38.3619444444,0.00050593944895,38.3633333333,0.000228921666667,,,,,,0.000202508611111,2.94913888889e-05,6.35366666667e-06,,
1863,11372019242,11,42,Dallas Winter,37,2019,2,0.000808258333333,0.00448947222222,0.0293327777778,0.000472505555556,2.29966666667e-05,0.000262676666667,0.0116744166667,0.00033575,0.000438422222222,43.8377777778,0.00056124983655,43.8494444444,0.000209825277778,,,,,,0.000193038611111,1.92733888889e-05,0.000128586388889,,
1864,11382019142,11,42,Dallas Winter,38,2019,1,0.00247552222222,0.0950202777778,0.0491969444444,7.1125e-05,3.73683333333e-05,0.00102784722222,0.00767472222222,0.00240439444444,0.00219953888889,53.7063888889,0.000708311542575,53.7083333333,0.000740222222222,,,,,,0.000654816666667,9.53611111111e-05,2.05447222222e-05,,
1865,11382019242,11,42,Dallas Winter,38,2019,2,0.000823738888889,0.00361494444444,0.0410658333333,0.000481558333333,2.29966666667e-05,0.000367747222222,0.0163441388889,0.000342180555556,0.000446819444444,61.3727777778,0.0007857508243,61.385,0.000305475,,,,,,0.000281036111111,2.80591666667e-05,0.000187203055556,,
1866,11392019142,11,42,Dallas Winter,39,2019,1,0.00318280555556,0.122168888889,0.0632533333333,9.14463888889e-05,3.73683333333e-05,0.00132152222222,0.00986752777778,0.00309136111111,0.00282797222222,69.0516666667,0.00091068890185,69.0538888889,0.00189731111111,,,,,,0.00167839722222,0.000244426111111,5.26594444444e-05,,
1867,11392019242,11,42,Dallas Winter,39,2019,2,0.00105909166667,0.00464777777778,0.0527988888889,0.000619147222222,2.29966666667e-05,0.000472816666667,0.0210139444444,0.000439947222222,0.000574483333333,78.9077777778,0.00101024917923,78.9233333333,0.000444727777778,,,,,,0.000409147222222,4.08502777778e-05,0.00027254,,
1868,11402019142,11,42,Dallas Winter,40,2019,1,0.00389011111111,0.149317777778,0.0773097222222,0.000111768333333,3.73683333333e-05,0.00161519444444,0.0120603333333,0.00377833333333,0.00345644444444,84.3963888889,0.0011130636283,84.3991666667,0.00118469722222,,,,,,0.00104800555556,0.000152621666667,3.28811111111e-05,,
1869,11402019242,11,42,Dallas Winter,40,2019,2,0.00129444722222,0.00568061111111,0.0645319444444,0.000756733333333,2.29966666667e-05,0.000577888888889,0.0256837222222,0.000537711111111,0.000702144444444,96.4427777778,0.00123474753415,96.4616666667,0.000536605555556,,,,,,0.000493675,4.92894444444e-05,0.000328844444444,,
1870,113002019142,11,42,Dallas Winter,300,2019,1,0.000667808333333,0.00779972222222,0.0026418,1.91870277778e-05,3.73683333333e-05,7.44963888889e-05,0.000412122222222,0.000648619444444,0.000593358333333,3.89255555556,5.133692811e-05,3.90416666667,1.45113055556e-05,,,,,,1.28369722222e-05,1.86946111111e-06,4.02758333333e-07,,
1871,113002019242,11,42,Dallas Winter,300,2019,2,0.00057355,0.00155199166667,0.00500861111111,0.000335297222222,2.29966666667e-05,3.02816666667e-05,0.001993425,0.000238252777778,0.000311111111111,5.05366666667,6.4701674375e-05,5.06891666667,4.66891666667e-05,,,,,,4.29538888889e-05,4.28861111111e-06,2.86122222222e-05,,
1872,8002019142,8,42,Denver Winter,0,2019,1,0.000381597222222,0.00951975,0.00168143333333,1.09638055556e-05,3.73683333333e-05,4.44297222222e-05,0.000262303611111,0.000370633333333,0.000339055555556,2.32151111111,3.06173852075e-05,2.32178611111,8.20108333333e-06,,,,,,7.25483333333e-06,1.05653055556e-06,2.27619444444e-07,,
1873,8002019242,8,42,Denver Winter,0,2019,2,0.000392294444444,0.000620344444444,0.00248367222222,0.000229335277778,2.29966666667e-05,2.49568333333e-05,0.0009885,0.000162959166667,0.000212791944444,4.165,5.332418442e-05,4.17075,2.67389166667e-05,,,,,,2.459975e-05,2.45609444444e-06,1.63863055556e-05,,
1874,8012019142,8,42,Denver Winter,1,2019,1,0.000211765555556,0.00106464722222,0.000721611111111,6.08433333333e-06,3.73683333333e-05,3.51408333333e-05,0.000112571388889,0.000205681666667,0.0001881575,1.83616111111,2.42163294263e-05,1.83631388889,6.74161111111e-06,,,,,,5.96375e-06,8.68508333333e-07,1.87111944444e-07,,
1875,8012019242,8,42,Denver Winter,1,2019,2,0.000306741666667,0.000976225,0.00337633333333,0.000179321111111,2.29966666667e-05,1.22918333333e-05,0.00134378611111,0.000127420555556,0.000166385555556,2.05136388889,2.62634035202e-05,2.05584722222,2.92161111111e-05,,,,,,2.68788055556e-05,2.68363611111e-06,1.79044166667e-05,,
1876,8112019142,8,42,Denver Winter,11,2019,1,0.000632294444444,0.0119206111111,0.00189574166667,1.81666944444e-05,3.73683333333e-05,4.72544444444e-05,0.000295736111111,0.000614127777778,0.000561802777778,2.46911944444,3.25640960125e-05,2.46957222222,9.65894444444e-06,,,,,,8.54447222222e-06,1.24434166667e-06,2.68081666667e-07,,
1877,8112019242,8,42,Denver Winter,11,2019,2,0.000771558333333,0.00174640833333,0.00331519444444,0.000451055555556,2.29966666667e-05,1.64942222222e-05,0.00131945277778,0.000320505555556,0.000418516666667,2.75269444444,3.5242468885e-05,2.76397222222,3.03988888889e-05,,,,,,2.79669444444e-05,2.79227777778e-06,1.86291944444e-05,,
1878,8122019142,8,42,Denver Winter,12,2019,1,0.001071775,0.0133398333333,0.00443936111111,3.07936111111e-05,3.73683333333e-05,0.000112200555556,0.000692538888889,0.00104098055556,0.000952288888889,5.86263888889,7.731975147e-05,5.86341666667,2.20296666667e-05,,,,,,1.94878611111e-05,2.83802777778e-06,6.11427777778e-07,,
1879,8122019242,8,42,Denver Winter,12,2019,2,0.000796105555556,0.00206242222222,0.00674483333333,0.000465402777778,2.29966666667e-05,4.79961111111e-05,0.00268444444444,0.000330702777778,0.000431830555556,8.01002777778,0.000102551429858,8.02166666667,6.41383333333e-05,,,,,,5.90072222222e-05,5.89138888889e-06,3.93055555556e-05,,
1880,8132019142,8,42,Denver Winter,13,2019,1,0.00358261111111,0.0262835277778,0.0155665277778,0.000102933333333,3.73683333333e-05,0.000325569444444,0.00242837777778,0.00347966666667,0.00318322222222,17.0114722222,0.000224356445657,17.0140277778,4.82727777778e-05,,,,,,4.27027777778e-05,6.21886111111e-06,1.33979722222e-06,,
1881,8132019242,8,42,Denver Winter,13,2019,2,0.000937477777778,0.00296927777778,0.0110492777778,0.00054805,2.29966666667e-05,8.79125e-05,0.00439761111111,0.000389427777778,0.000508516666667,14.6715833333,0.000187838636343,14.6852777778,0.000142822777778,,,,,,0.000131396388889,1.31189166667e-05,8.75252777778e-05,,
1882,8142019142,8,42,Denver Winter,14,2019,1,0.005971,0.0438058333333,0.0259441388889,0.000171554722222,3.73683333333e-05,0.000542613888889,0.00404727777778,0.00579944444444,0.00530533333333,28.3525,0.000373926970625,28.3566666667,8.58205555556e-05,,,,,,7.59183333333e-05,1.10560555556e-05,2.38192777778e-06,,
1883,8142019242,8,42,Denver Winter,14,2019,2,0.00103186111111,0.00354388888889,0.0152011666667,0.000603225,2.29966666667e-05,0.000128287222222,0.00605005555556,0.000428636111111,0.000559711111111,21.4096944444,0.000274106043575,21.4247777778,0.000168851111111,,,,,,0.0001553425,1.55097222222e-05,0.000103476388889,,
1884,8152019142,8,42,Denver Winter,15,2019,1,0.00835941666667,0.0613280555556,0.0363216666667,0.000240177777778,3.73683333333e-05,0.000759661111111,0.00566619444444,0.00811925,0.0074275,39.6933333333,0.000523497758875,39.6994444444,0.000207162222222,,,,,,0.000183259722222,2.668825e-05,5.74975e-06,,
1885,8152019242,8,42,Denver Winter,15,2019,2,0.000877483333333,0.00390544444444,0.0183450277778,0.000512977777778,2.29966666667e-05,0.000162235,0.00730130555556,0.000364505555556,0.000475972222222,27.0751666667,0.000346640372325,27.0879722222,0.000257159722222,,,,,,0.000236586111111,2.36213055556e-05,0.000157593888889,,
1886,8162019142,8,42,Denver Winter,16,2019,1,0.011942,0.0876116666667,0.0518883333333,0.000343111111111,3.73683333333e-05,0.00108523055556,0.00809455555556,0.0115989166667,0.0106106944444,56.7047222222,0.00074785394125,56.7133333333,0.000605611111111,,,,,,0.000535736111111,7.80194444444e-05,1.68086111111e-05,,
1887,8162019242,8,42,Denver Winter,16,2019,2,0.000915136111111,0.00464477777778,0.0183450277778,0.000534988888889,2.29966666667e-05,0.000223153333333,0.00730130555556,0.00038015,0.000496397222222,37.2416666667,0.000476801974675,37.255,0.000257159722222,,,,,,0.000236586111111,2.36213055556e-05,0.000157593888889,,
1888,8212019142,8,42,Denver Winter,21,2019,1,0.000484105555556,0.0155131944444,0.003729,1.3909e-05,3.73683333333e-05,6.28113888889e-05,0.000581722222222,0.000470197222222,0.000430136111111,3.28197222222,4.328469613e-05,3.28233333333,1.318e-05,,,,,,1.16592777778e-05,1.69794722222e-06,3.65808333333e-07,,
1889,8212019242,8,42,Denver Winter,21,2019,2,0.000703413888889,0.00163228888889,0.00327088888889,0.000411213888889,2.29966666667e-05,1.33030277778e-05,0.00130181388889,0.000292197222222,0.00038155,2.22012222222,2.84239787e-05,2.23040277778,4.09355555556e-05,,,,,,3.76605555556e-05,3.76011111111e-06,2.50862777778e-05,,
1890,8222019142,8,42,Denver Winter,22,2019,1,0.000887108333333,0.0171275277778,0.00744711111111,2.54878888889e-05,3.73683333333e-05,0.000132586666667,0.00116175,0.000861622222222,0.000788211111111,6.92783333333,9.13682423875e-05,6.92847222222,1.49608333333e-05,,,,,,1.32346388889e-05,1.92736666667e-06,4.15236111111e-07,,
1891,8222019242,8,42,Denver Winter,22,2019,2,0.000920241666667,0.003734,0.00773413888889,0.000537975,2.29966666667e-05,6.16911111111e-05,0.00307819444444,0.000382269444444,0.000499166666667,10.2955555556,0.00013181291019,10.309,0.000116411111111,,,,,,0.000107097777778,1.06928888889e-05,7.13397222222e-05,,
1892,8232019142,8,42,Denver Winter,23,2019,1,0.00189198888889,0.0660963888889,0.0132656388889,5.43594444444e-05,3.73683333333e-05,0.000348411111111,0.00206944166667,0.00183763333333,0.00168106666667,18.2049722222,0.000240097053202,18.2063333333,3.66130555556e-05,,,,,,3.23886111111e-05,4.71680555556e-06,1.01618888889e-06,,
1893,8232019242,8,42,Denver Winter,23,2019,2,0.000883819444444,0.00448847222222,0.0124281111111,0.000516683333333,2.29966666667e-05,0.000102314166667,0.00494638888889,0.000367138888889,0.000479411111111,17.0750555556,0.000218610305095,17.088,0.000134938333333,,,,,,0.000124142777778,1.23946666667e-05,8.26936111111e-05,,
1894,8242019142,8,42,Denver Winter,24,2019,1,0.00315330555556,0.110160555556,0.0221094444444,9.05986111111e-05,3.73683333333e-05,0.000412838888889,0.00344908333333,0.00306269444444,0.00280175,21.5713888889,0.000284495171025,21.5736388889,5.16069444444e-05,,,,,,4.56525e-05,6.64838888889e-06,1.43234166667e-06,,
1895,8242019242,8,42,Denver Winter,24,2019,2,0.000869902777778,0.00487933333333,0.0181874166667,0.000508544444444,2.29966666667e-05,0.000148084166667,0.00723858333333,0.000361355555556,0.000471858333333,24.7135555556,0.000316405010025,24.7262777778,0.000213254722222,,,,,,0.000196193611111,1.95883888889e-05,0.000130687777778,,
1896,8252019142,8,42,Denver Winter,25,2019,1,0.00441463888889,0.154225,0.0309533333333,0.000126838888889,3.73683333333e-05,0.000577972222222,0.00482869444444,0.00428780555556,0.0039225,30.2,0.000398293766,30.2030555556,0.000136369722222,,,,,,0.000120635277778,1.756825e-05,3.78491666667e-06,,
1897,8252019242,8,42,Denver Winter,25,2019,2,0.000834166666667,0.00524238888889,0.0203568055556,0.000487652777778,2.29966666667e-05,0.000190411944444,0.008102,0.000346513888889,0.000452477777778,31.7775,0.0004068451816,31.7897222222,0.000327683333333,,,,,,0.000301469444444,3.00991666667e-05,0.000200813055556,,
1898,8272019142,8,42,Denver Winter,27,2019,1,0.00630666666667,0.220321666667,0.0442188888889,0.000181198888889,3.73683333333e-05,0.000825680555556,0.00689813888889,0.00612544444444,0.00560355555556,43.1430555556,0.000568992974875,43.1475,0.000427627777778,,,,,,0.000378286111111,5.50902777778e-05,1.18686944444e-05,,
1899,8272019242,8,42,Denver Winter,27,2019,2,0.000804094444444,0.00453902777778,0.0290811111111,0.000470072222222,2.29966666667e-05,0.000263024166667,0.0115743055556,0.000334019444444,0.000436163888889,43.8958333333,0.0005619922932,43.9075,0.000434305555556,,,,,,0.000399561111111,3.98927777778e-05,0.000266153611111,,
1900,8282019142,8,42,Denver Winter,28,2019,1,0.00882927777778,0.30845,0.0619063888889,0.000253678055556,3.73683333333e-05,0.00115594722222,0.00965738888889,0.00857563888889,0.00784497222222,60.4,0.000796587532,60.4063888889,0.00293363888889,,,,,,0.00259514166667,0.000377933333333,8.14222222222e-05,,
1901,8282019242,8,42,Denver Winter,28,2019,2,0.000788558333333,0.00433683333333,0.0407136111111,0.000460988888889,2.29966666667e-05,0.000368233333333,0.016204,0.000327566666667,0.000427736111111,61.4541666667,0.000786790790175,61.4655555556,0.000632286111111,,,,,,0.0005817,5.80783333333e-05,0.000387480555556,,
1902,8292019142,8,42,Denver Winter,29,2019,1,0.0113519166667,0.396577777778,0.0795938888889,0.000326155555556,3.73683333333e-05,0.00148621666667,0.0124166388889,0.01102575,0.0100863611111,77.6569444444,0.00102418208912,77.665,0.00309652777778,,,,,,0.00273923611111,0.000398916666667,8.59430555556e-05,,
1903,8292019242,8,42,Denver Winter,29,2019,2,0.00101386111111,0.00557591666667,0.0523458333333,0.000592702777778,2.29966666667e-05,0.000473444444444,0.0208336944444,0.000421158333333,0.000549947222222,79.0122222222,0.00101158665432,79.0272222222,0.000920519444444,,,,,,0.000846875,8.45538888889e-05,0.000564116666667,,
1904,8302019142,8,42,Denver Winter,30,2019,1,0.0138745833333,0.484708333333,0.0972813888889,0.000398636111111,3.73683333333e-05,0.00181648611111,0.0151759166667,0.0134759166667,0.0123277777778,94.9141666667,0.00125177927908,94.9241666667,0.01085525,,,,,,0.00960277777778,0.00139845833333,0.000301286111111,,
1905,8302019242,8,42,Denver Winter,30,2019,2,0.00123916111111,0.00681502777778,0.0639786111111,0.000724413888889,2.29966666667e-05,0.000578652777778,0.0254635,0.000514747222222,0.000672158333333,96.5705555556,0.00123638251848,96.5886111111,0.00111068888889,,,,,,0.00102183055556,0.000102021666667,0.000680658333333,,
1906,8332019142,8,42,Denver Winter,33,2019,1,0.000477638888889,0.0304369444444,0.01462625,1.37231944444e-05,3.73683333333e-05,0.000214144166667,0.00228169444444,0.000463913888889,0.000424388888889,11.1893611111,0.000147571157662,11.1896944444,7.73497222222e-05,,,,,,6.8425e-05,9.96477777778e-06,2.14682777778e-06,,
1907,8332019242,8,42,Denver Winter,33,2019,2,0.000925272222222,0.00396258333333,0.00868166666667,0.000540913888889,2.29966666667e-05,5.48825e-05,0.00345530555556,0.000384358333333,0.000501894444444,9.15927777778,0.000117265235653,9.17280555556,7.49077777778e-05,,,,,,6.8915e-05,6.88061111111e-06,4.59055555556e-05,,
1908,8352019142,8,42,Denver Winter,35,2019,1,0.00106093888889,0.0407230555556,0.0212319444444,3.04822222222e-05,3.73683333333e-05,0.000440511111111,0.00331219444444,0.00103045277778,0.000942658333333,23.0173055556,0.0003035647225,23.0180833333,0.000267643333333,,,,,,0.0002367625,3.448e-05,7.42838888889e-06,,
1909,8352019242,8,42,Denver Winter,35,2019,2,0.000815369444444,0.00475266666667,0.0176884166667,0.000476663888889,2.29966666667e-05,0.000167825555556,0.00704,0.000338702777778,0.000442277777778,28.0080555556,0.00035858549935,28.02,0.000144124722222,,,,,,0.000132594444444,1.32385e-05,8.83233333333e-05,,
1910,8372019142,8,42,Denver Winter,37,2019,1,0.00176823055556,0.0678716666667,0.0353866666667,5.08036111111e-05,3.73683333333e-05,0.000734180555556,0.00552033333333,0.00171742777778,0.00157110277778,38.3619444444,0.00050593944895,38.3633333333,0.000228921666667,,,,,,0.000202508611111,2.94913888889e-05,6.35366666667e-06,,
1911,8372019242,8,42,Denver Winter,37,2019,2,0.000808258333333,0.00448947222222,0.0294808333333,0.000472505555556,2.29966666667e-05,0.000262676666667,0.0117333333333,0.00033575,0.000438422222222,43.8377777778,0.00056124983655,43.8494444444,0.000209825277778,,,,,,0.000193038611111,1.92733888889e-05,0.000128586388889,,
1912,8382019142,8,42,Denver Winter,38,2019,1,0.00247552222222,0.0950202777778,0.0495411111111,7.1125e-05,3.73683333333e-05,0.00102784722222,0.00772841666667,0.00240439444444,0.00219953888889,53.7063888889,0.000708311542575,53.7083333333,0.000740222222222,,,,,,0.000654816666667,9.53611111111e-05,2.05447222222e-05,,
1913,8382019242,8,42,Denver Winter,38,2019,2,0.000823738888889,0.00361494444444,0.0412730555556,0.000481558333333,2.29966666667e-05,0.000367747222222,0.0164266388889,0.000342180555556,0.000446819444444,61.3727777778,0.0007857508243,61.385,0.000305475,,,,,,0.000281036111111,2.80591666667e-05,0.000187203055556,,
1914,8392019142,8,42,Denver Winter,39,2019,1,0.00318280555556,0.122168888889,0.0636958333333,9.14463888889e-05,3.73683333333e-05,0.00132152222222,0.00993655555556,0.00309136111111,0.00282797222222,69.0516666667,0.00091068890185,69.0538888889,0.00189731111111,,,,,,0.00167839722222,0.000244426111111,5.26594444444e-05,,
1915,8392019242,8,42,Denver Winter,39,2019,2,0.00105909166667,0.00464777777778,0.0530652777778,0.000619147222222,2.29966666667e-05,0.000472816666667,0.02112,0.000439947222222,0.000574483333333,78.9077777778,0.00101024917923,78.9233333333,0.000444727777778,,,,,,0.000409147222222,4.08502777778e-05,0.00027254,,
1916,8402019142,8,42,Denver Winter,40,2019,1,0.00389011111111,0.149317777778,0.0778505555556,0.000111768333333,3.73683333333e-05,0.00161519444444,0.0121446666667,0.00377833333333,0.00345644444444,84.3963888889,0.0011130636283,84.3991666667,0.00118469722222,,,,,,0.00104800555556,0.000152621666667,3.28811111111e-05,,
1917,8402019242,8,42,Denver Winter,40,2019,2,0.00129444722222,0.00568061111111,0.0648577777778,0.000756733333333,2.29966666667e-05,0.000577888888889,0.0258133611111,0.000537711111111,0.000702144444444,96.4427777778,0.00123474753415,96.4616666667,0.000536605555556,,,,,,0.000493675,4.92894444444e-05,0.000328844444444,,
1918,83002019142,8,42,Denver Winter,300,2019,1,0.000667808333333,0.00779972222222,0.00266027777778,1.91870277778e-05,3.73683333333e-05,7.44963888889e-05,0.000415002777778,0.000648619444444,0.000593358333333,3.89255555556,5.133692811e-05,3.90416666667,1.45113055556e-05,,,,,,1.28369722222e-05,1.86946111111e-06,4.02758333333e-07,,
1919,83002019242,8,42,Denver Winter,300,2019,2,0.00057355,0.00155199166667,0.00503388888889,0.000335297222222,2.29966666667e-05,3.02816666667e-05,0.00200348611111,0.000238252777778,0.000311111111111,5.05366666667,6.4701674375e-05,5.06891666667,4.66891666667e-05,,,,,,4.29538888889e-05,4.28861111111e-06,2.86122222222e-05,,
1920,3002019142,3,42,Detroit Summer,0,2019,1,0.000381597222222,0.00951975,0.00131982222222,1.09638055556e-05,3.73683333333e-05,5.20252777778e-05,0.000205892222222,0.000370633333333,0.000339055555556,2.71839166667,3.585170459e-05,2.71866388889,8.20108333333e-06,,,,,,7.25483333333e-06,1.05653055556e-06,2.27619444444e-07,,
