metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
8272018521,8,21,Denver Winter,27,2018,5,3.70E-05,0.005741083,0.000269078,2.88E-05,1.11E-05,4.05E-05,4.20E-05,8.20E-06,1.72E-05,4.203472222,5.60E-05,4.204194444,2.47E-05,,,,,,2.19E-05,3.20E-06,5.71E-07,,
8282018521,8,21,Denver Winter,28,2018,5,0.000250397,0.022552778,0.001507167,0.000194954,1.11E-05,5.45E-05,0.000235118,5.54E-05,0.00011622,5.666,7.55E-05,5.670861111,5.40E-05,,,,,,4.78E-05,7.00E-06,1.25E-06,,
8292018521,8,21,Denver Winter,29,2018,5,0.000444558,0.047763056,0.002646181,0.000346125,1.11E-05,7.47E-05,0.000412803,9.84E-05,0.000206339,7.762416667,0.000103431,7.771083333,0.000259677,,,,,,0.000229715,3.36E-05,6.00E-06,,
8302018521,8,21,Denver Winter,30,2018,5,0.000733942,0.167753889,0.003481417,0.000571433,1.11E-05,9.38E-05,0.0005431,0.00016251,0.000340656,9.747944444,0.000129886,9.762222222,0.000384675,,,,,,0.000340292,4.98E-05,8.89E-06,,
8332018521,8,21,Denver Winter,33,2018,5,1.20E-05,0.001015353,6.28E-05,9.31E-06,1.11E-05,1.84E-05,9.79E-06,2.65E-06,5.55E-06,1.913919444,2.55E-05,1.914152778,1.61E-05,,,,,,1.42E-05,2.09E-06,3.72E-07,,
8352018521,8,21,Denver Winter,35,2018,5,1.66E-05,0.001733736,0.000173109,1.29E-05,1.11E-05,2.95E-05,2.70E-05,3.68E-06,7.70E-06,3.069,4.09E-05,3.069333333,2.39E-05,,,,,,2.11E-05,3.09E-06,5.51E-07,,
8372018521,8,21,Denver Winter,37,2018,5,2.13E-05,0.002552028,0.000241901,1.66E-05,1.11E-05,3.85E-05,3.77E-05,4.71E-06,9.87E-06,3.997888889,5.33E-05,3.998305556,1.83E-05,,,,,,1.62E-05,2.37E-06,4.23E-07,,
8382018521,8,21,Denver Winter,38,2018,5,0.000169084,0.020671083,0.001279744,0.000131645,1.11E-05,5.02E-05,0.00019964,3.74E-05,7.85E-05,5.213027778,6.95E-05,5.216305556,4.48E-05,,,,,,3.96E-05,5.80E-06,1.03E-06,,
8392018521,8,21,Denver Winter,39,2018,5,0.000245516,0.021811361,0.001905044,0.000191154,1.11E-05,6.68E-05,0.000297186,5.44E-05,0.000113955,6.943638889,9.25E-05,6.948416667,9.43E-05,,,,,,8.35E-05,1.22E-05,2.18E-06,,
8402018521,8,21,Denver Winter,40,2018,5,0.000321,0.064103056,0.002399378,0.000249924,1.11E-05,8.52E-05,0.000374303,7.11E-05,0.000148991,8.8515,0.000117942,8.85775,0.000108985,,,,,,9.64E-05,1.41E-05,2.52E-06,,
83002018521,8,21,Denver Winter,300,2018,5,5.05E-06,0.000745983,1.21E-05,3.94E-06,1.11E-05,8.93E-06,1.89E-06,1.12E-06,2.35E-06,0.927344444,1.24E-05,0.930741667,6.27E-06,,,,,,5.55E-06,8.13E-07,1.45E-07,,
800201820521,8,21,Denver Winter,0,2018,205,1.44E-05,0.000313778,8.95E-06,8.40E-06,4.68E-06,5.87E-06,3.56E-06,5.97E-06,7.80E-06,0.682363889,8.78E-06,0.682575,8.21E-06,,,,,,7.56E-06,9.52E-07,5.08E-06,,
801201820521,8,21,Denver Winter,1,2018,205,3.49E-06,5.42E-05,3.79E-06,2.04E-06,4.68E-06,5.43E-06,1.51E-06,1.45E-06,1.89E-06,0.631266667,8.12E-06,0.631316667,7.09E-06,,,,,,6.52E-06,8.22E-07,4.39E-06,,
811201820521,8,21,Denver Winter,11,2018,205,9.80E-06,0.001078756,1.33E-05,5.73E-06,4.68E-06,8.54E-06,5.28E-06,4.07E-06,5.32E-06,0.99265,1.28E-05,0.992791667,7.03E-06,,,,,,6.47E-06,8.15E-07,4.35E-06,,
812201820521,8,21,Denver Winter,12,2018,205,7.51E-06,0.001761156,2.03E-05,4.39E-06,4.68E-06,1.18E-05,8.06E-06,3.12E-06,4.07E-06,1.370669444,1.76E-05,1.370780556,7.40E-06,,,,,,6.81E-06,8.58E-07,4.58E-06,,
813201820521,8,21,Denver Winter,13,2018,205,1.42E-05,0.001623753,4.74E-05,8.30E-06,4.68E-06,1.64E-05,1.89E-05,5.90E-06,7.70E-06,1.904919444,2.45E-05,1.905127778,1.05E-05,,,,,,9.65E-06,1.22E-06,6.49E-06,,
814201820521,8,21,Denver Winter,14,2018,205,1.93E-05,0.002329794,8.37E-05,1.13E-05,4.68E-06,2.07E-05,3.33E-05,8.02E-06,1.05E-05,2.406980556,3.10E-05,2.407261111,1.04E-05,,,,,,9.57E-06,1.21E-06,6.44E-06,,
815201820521,8,21,Denver Winter,15,2018,205,2.69E-05,0.003378417,0.000148368,1.57E-05,4.68E-06,2.47E-05,5.91E-05,1.12E-05,1.46E-05,2.870277778,3.69E-05,2.870666667,1.00E-05,,,,,,9.20E-06,1.16E-06,6.19E-06,,
816201820521,8,21,Denver Winter,16,2018,205,4.30E-05,0.005700444,0.000309422,2.51E-05,4.68E-06,2.98E-05,0.00012315,1.79E-05,2.33E-05,3.466694444,4.46E-05,3.467333333,2.61E-05,,,,,,2.40E-05,3.02E-06,1.61E-05,,
821201820521,8,21,Denver Winter,21,2018,205,1.47E-05,0.001406022,2.62E-05,8.58E-06,4.68E-06,1.16E-05,1.04E-05,6.10E-06,7.96E-06,1.350444444,1.74E-05,1.350658333,1.34E-05,,,,,,1.24E-05,1.56E-06,8.31E-06,,
822201820521,8,21,Denver Winter,22,2018,205,1.35E-05,0.0018629,4.26E-05,7.88E-06,4.68E-06,1.32E-05,1.70E-05,5.60E-06,7.31E-06,1.537183333,1.98E-05,1.537380556,1.79E-05,,,,,,1.65E-05,2.08E-06,1.11E-05,,
823201820521,8,21,Denver Winter,23,2018,205,1.45E-05,0.002395756,6.44E-05,8.49E-06,4.68E-06,1.61E-05,2.56E-05,6.04E-06,7.88E-06,1.872197222,2.41E-05,1.872411111,1.29E-05,,,,,,1.19E-05,1.50E-06,8.01E-06,,
824201820521,8,21,Denver Winter,24,2018,205,2.77E-05,0.003502167,0.000108587,1.62E-05,4.68E-06,2.07E-05,4.32E-05,1.15E-05,1.50E-05,2.401905556,3.09E-05,2.402311111,1.42E-05,,,,,,1.31E-05,1.65E-06,8.82E-06,,
825201820521,8,21,Denver Winter,25,2018,205,2.76E-05,0.003974639,0.000152286,1.61E-05,4.68E-06,2.76E-05,6.06E-05,1.15E-05,1.50E-05,3.205361111,4.12E-05,3.205777778,1.77E-05,,,,,,1.63E-05,2.05E-06,1.10E-05,,
827201820521,8,21,Denver Winter,27,2018,205,4.36E-05,0.005969028,0.000239792,2.55E-05,4.68E-06,3.63E-05,9.54E-05,1.81E-05,2.37E-05,4.225583333,5.44E-05,4.226222222,2.84E-05,,,,,,2.62E-05,3.30E-06,1.76E-05,,
828201820521,8,21,Denver Winter,28,2018,205,0.000295275,0.023448194,0.001343125,0.000172618,4.68E-06,4.90E-05,0.000534564,0.000122657,0.000160166,5.695777778,7.33E-05,5.700083333,6.21E-05,,,,,,5.71E-05,7.20E-06,3.84E-05,,
829201820521,8,21,Denver Winter,29,2018,205,0.000524236,0.049659444,0.002358167,0.000306469,4.68E-06,6.71E-05,0.00093855,0.000217768,0.000284361,7.803222222,0.000100406,7.810888889,0.000298456,,,,,,0.000274579,3.46E-05,0.000184723,,
830201820521,8,21,Denver Winter,30,2018,205,0.000865486,0.174414444,0.003102472,0.000505964,4.68E-06,8.43E-05,0.001234789,0.000359522,0.000469464,9.799166667,0.000126088,9.811805556,0.000442122,,,,,,0.000406753,5.13E-05,0.000273642,,
833201820521,8,21,Denver Winter,33,2018,205,1.41E-05,0.001055667,5.59E-05,8.24E-06,4.68E-06,1.65E-05,2.23E-05,5.86E-06,7.65E-06,1.923977778,2.48E-05,1.924183333,1.85E-05,,,,,,1.70E-05,2.15E-06,1.15E-05,,
835201820521,8,21,Denver Winter,35,2018,205,1.96E-05,0.001802572,0.000154268,1.14E-05,4.68E-06,2.65E-05,6.14E-05,8.13E-06,1.06E-05,3.085138889,3.97E-05,3.085416667,2.74E-05,,,,,,2.52E-05,3.18E-06,1.70E-05,,
837201820521,8,21,Denver Winter,37,2018,205,2.51E-05,0.002653353,0.000215572,1.47E-05,4.68E-06,3.46E-05,8.58E-05,1.04E-05,1.36E-05,4.018888889,5.17E-05,4.01925,2.10E-05,,,,,,1.93E-05,2.44E-06,1.30E-05,,
838201820521,8,21,Denver Winter,38,2018,205,0.000199389,0.021491806,0.001140458,0.000116563,4.68E-06,4.51E-05,0.000453903,8.28E-05,0.000108154,5.240416667,6.74E-05,5.243333333,5.15E-05,,,,,,4.74E-05,5.97E-06,3.19E-05,,
839201820521,8,21,Denver Winter,39,2018,205,0.000289519,0.022677361,0.001697697,0.000169253,4.68E-06,6.00E-05,0.000675683,0.000120266,0.000157044,6.980138889,8.98E-05,6.984388889,0.00010843,,,,,,9.98E-05,1.26E-05,6.71E-05,,
840201820521,8,21,Denver Winter,40,2018,205,0.000378533,0.066648056,0.002138228,0.000221291,4.68E-06,7.65E-05,0.000851014,0.000157243,0.000205328,8.898027778,0.000114493,8.903555556,0.000125261,,,,,,0.000115239,1.45E-05,7.75E-05,,
8300201820521,8,21,Denver Winter,300,2018,205,5.96E-06,0.000775603,1.08E-05,3.48E-06,4.68E-06,8.02E-06,4.31E-06,2.48E-06,3.23E-06,0.932219444,1.20E-05,0.9337,7.21E-06,,,,,,6.63E-06,8.36E-07,4.46E-06,,
3002018521,3,21,Detroit Summer,0,2018,5,1.41E-05,0.000310367,7.95E-06,1.10E-05,1.11E-05,7.69E-06,1.24E-06,3.13E-06,6.83E-06,0.798508333,1.06E-05,0.798783333,8.34E-06,,,,,,7.37E-06,1.08E-06,1.65E-07,,
3012018521,3,21,Detroit Summer,1,2018,5,3.57E-06,5.73E-05,1.25E-05,2.78E-06,1.11E-05,7.18E-06,1.95E-06,7.90E-07,1.72E-06,0.745955556,9.94E-06,0.746025,7.19E-06,,,,,,6.36E-06,9.35E-07,1.42E-07,,
3112018521,3,21,Detroit Summer,11,2018,5,1.08E-05,0.001678597,1.41E-05,8.40E-06,1.11E-05,1.10E-05,2.20E-06,2.39E-06,5.21E-06,1.147269444,1.53E-05,1.147480556,7.14E-06,,,,,,6.31E-06,9.28E-07,1.41E-07,,
3122018521,3,21,Detroit Summer,12,2018,5,8.27E-06,0.002740447,2.15E-05,6.44E-06,1.11E-05,1.48E-05,3.36E-06,1.83E-06,3.99E-06,1.541847222,2.05E-05,1.542008333,7.51E-06,,,,,,6.65E-06,9.77E-07,1.49E-07,,
3132018521,3,21,Detroit Summer,13,2018,5,1.56E-05,0.002526642,5.04E-05,1.22E-05,1.11E-05,2.00E-05,7.86E-06,3.46E-06,7.55E-06,2.077983333,2.77E-05,2.078286111,1.06E-05,,,,,,9.41E-06,1.38E-06,2.11E-07,,
3142018521,3,21,Detroit Summer,14,2018,5,2.13E-05,0.003625278,8.89E-05,1.65E-05,1.11E-05,2.50E-05,1.39E-05,4.71E-06,1.03E-05,2.599388889,3.46E-05,2.599802778,1.06E-05,,,,,,9.34E-06,1.37E-06,2.09E-07,,
3152018521,3,21,Detroit Summer,15,2018,5,2.96E-05,0.005256972,0.000157596,2.31E-05,1.11E-05,2.97E-05,2.46E-05,6.56E-06,1.43E-05,3.082111111,4.11E-05,3.082666667,1.02E-05,,,,,,8.98E-06,1.32E-06,2.01E-07,,
3162018521,3,21,Detroit Summer,16,2018,5,4.73E-05,0.008870167,0.000328667,3.69E-05,1.11E-05,3.54E-05,5.13E-05,1.05E-05,2.29E-05,3.676194444,4.90E-05,3.677138889,2.65E-05,,,,,,2.34E-05,3.44E-06,5.24E-07,,
3212018521,3,21,Detroit Summer,21,2018,5,1.62E-05,0.002187842,2.79E-05,1.26E-05,1.11E-05,1.49E-05,4.35E-06,3.58E-06,7.80E-06,1.547019444,2.06E-05,1.547336111,1.36E-05,,,,,,1.21E-05,1.77E-06,2.70E-07,,
3222018521,3,21,Detroit Summer,22,2018,5,1.48E-05,0.002898778,4.53E-05,1.15E-05,1.11E-05,1.64E-05,7.06E-06,3.28E-06,7.16E-06,1.705011111,2.27E-05,1.7053,1.82E-05,,,,,,1.61E-05,2.36E-06,3.60E-07,,
3232018521,3,21,Detroit Summer,23,2018,5,1.60E-05,0.003727917,6.84E-05,1.25E-05,1.11E-05,1.97E-05,1.07E-05,3.54E-06,7.72E-06,2.041663889,2.72E-05,2.041975,1.31E-05,,,,,,1.16E-05,1.71E-06,2.60E-07,,
3242018521,3,21,Detroit Summer,24,2018,5,3.05E-05,0.005449528,0.000115341,2.38E-05,1.11E-05,2.50E-05,1.80E-05,6.76E-06,1.47E-05,2.594902778,3.46E-05,2.595497222,1.45E-05,,,,,,1.28E-05,1.88E-06,2.86E-07,,
3252018521,3,21,Detroit Summer,25,2018,5,3.04E-05,0.006184722,0.000161757,2.37E-05,1.11E-05,3.32E-05,2.52E-05,6.73E-06,1.47E-05,3.44725,4.59E-05,3.447833333,1.80E-05,,,,,,1.59E-05,2.34E-06,3.56E-07,,
3272018521,3,21,Detroit Summer,27,2018,5,4.80E-05,0.009288111,0.000254705,3.74E-05,1.11E-05,4.31E-05,3.97E-05,1.06E-05,2.32E-05,4.477722222,5.97E-05,4.478666667,2.88E-05,,,,,,2.55E-05,3.75E-06,5.71E-07,,
3282018521,3,21,Detroit Summer,28,2018,5,0.000325006,0.036486667,0.001426658,0.000253042,1.11E-05,5.81E-05,0.000222559,7.20E-05,0.000156991,6.035638889,8.04E-05,6.041972222,6.30E-05,,,,,,5.58E-05,8.20E-06,1.25E-06,,
3292018521,3,21,Detroit Summer,29,2018,5,0.000577019,0.0772725,0.002504831,0.000449256,1.11E-05,7.96E-05,0.000390753,0.000127764,0.000278725,8.268861111,0.000110178,8.280083333,0.000302911,,,,,,0.000267961,3.94E-05,6.00E-06,,
3302018521,3,21,Detroit Summer,30,2018,5,0.000952631,0.271397778,0.003295444,0.000741697,1.11E-05,9.99E-05,0.000514089,0.000210932,0.000460161,10.38391667,0.00013836,10.40244444,0.000448722,,,,,,0.000396947,5.83E-05,8.89E-06,,
3332018521,3,21,Detroit Summer,33,2018,5,1.55E-05,0.001642669,5.94E-05,1.21E-05,1.11E-05,2.04E-05,9.27E-06,3.44E-06,7.49E-06,2.115675,2.82E-05,2.115975,1.88E-05,,,,,,1.66E-05,2.44E-06,3.72E-07,,
3352018521,3,21,Detroit Summer,35,2018,5,2.15E-05,0.002804889,0.000163862,1.68E-05,1.11E-05,3.19E-05,2.56E-05,4.77E-06,1.04E-05,3.315055556,4.42E-05,3.3155,2.78E-05,,,,,,2.46E-05,3.62E-06,5.51E-07,,
3372018521,3,21,Detroit Summer,37,2018,5,2.76E-05,0.00412875,0.00022898,2.15E-05,1.11E-05,4.12E-05,3.57E-05,6.11E-06,1.33E-05,4.280444444,5.70E-05,4.281,2.13E-05,,,,,,1.89E-05,2.77E-06,4.23E-07,,
3382018521,3,21,Detroit Summer,38,2018,5,0.000219465,0.033442222,0.001211386,0.000170871,1.11E-05,5.37E-05,0.000188976,4.86E-05,0.000106011,5.581472222,7.44E-05,5.58575,5.23E-05,,,,,,4.62E-05,6.79E-06,1.03E-06,,
3392018521,3,21,Detroit Summer,39,2018,5,0.000318669,0.035287222,0.001803283,0.00024811,1.11E-05,7.16E-05,0.000281311,7.06E-05,0.000153931,7.434416667,9.91E-05,7.440611111,0.000110048,,,,,,9.74E-05,1.43E-05,2.18E-06,,
3402018521,3,21,Detroit Summer,40,2018,5,0.000416647,0.103707778,0.002271211,0.000324392,1.11E-05,9.12E-05,0.000354308,9.23E-05,0.000201258,9.477111111,0.000126278,9.485222222,0.00012713,,,,,,0.000112461,1.65E-05,2.52E-06,,
33002018521,3,21,Detroit Summer,300,2018,5,6.40E-06,0.001190617,1.57E-05,4.98E-06,1.11E-05,1.03E-05,2.45E-06,1.42E-06,3.09E-06,1.071619444,1.43E-05,1.075041667,7.32E-06,,,,,,6.47E-06,9.51E-07,1.45E-07,,
300201820521,3,21,Detroit Summer,0,2018,205,1.44E-05,0.000313778,7.56E-06,8.40E-06,4.68E-06,6.90E-06,3.01E-06,5.97E-06,7.80E-06,0.802702778,1.03E-05,0.802913889,8.21E-06,,,,,,7.56E-06,9.52E-07,5.08E-06,,
301201820521,3,21,Detroit Summer,1,2018,205,3.63E-06,5.79E-05,1.19E-05,2.12E-06,4.68E-06,6.45E-06,4.73E-06,1.51E-06,1.97E-06,0.749877778,9.65E-06,0.749930556,7.09E-06,,,,,,6.52E-06,8.22E-07,4.39E-06,,
311201820521,3,21,Detroit Summer,11,2018,205,1.10E-05,0.001697047,1.34E-05,6.41E-06,4.68E-06,9.92E-06,5.33E-06,4.56E-06,5.95E-06,1.1533,1.48E-05,1.153458333,7.03E-06,,,,,,6.47E-06,8.15E-07,4.35E-06,,
312201820521,3,21,Detroit Summer,12,2018,205,8.41E-06,0.002770567,2.05E-05,4.92E-06,4.68E-06,1.33E-05,8.14E-06,3.49E-06,4.56E-06,1.54995,1.99E-05,1.550072222,7.40E-06,,,,,,6.81E-06,8.58E-07,4.58E-06,,
313201820521,3,21,Detroit Summer,13,2018,205,1.59E-05,0.002554411,4.79E-05,9.29E-06,4.68E-06,1.80E-05,1.91E-05,6.60E-06,8.62E-06,2.088902778,2.69E-05,2.089133333,1.05E-05,,,,,,9.65E-06,1.22E-06,6.49E-06,,
314201820521,3,21,Detroit Summer,14,2018,205,2.16E-05,0.003665111,8.46E-05,1.26E-05,4.68E-06,2.25E-05,3.37E-05,8.98E-06,1.17E-05,2.613058333,3.36E-05,2.613375,1.04E-05,,,,,,9.57E-06,1.21E-06,6.44E-06,,
315201820521,3,21,Detroit Summer,15,2018,205,3.01E-05,0.00531475,0.00014988,1.76E-05,4.68E-06,2.66E-05,5.97E-05,1.25E-05,1.63E-05,3.098305556,3.99E-05,3.09875,1.00E-05,,,,,,9.20E-06,1.16E-06,6.19E-06,,
316201820521,3,21,Detroit Summer,16,2018,205,4.81E-05,0.008967667,0.000312575,2.81E-05,4.68E-06,3.18E-05,0.000124405,2.00E-05,2.61E-05,3.695527778,4.76E-05,3.696222222,2.61E-05,,,,,,2.40E-05,3.02E-06,1.61E-05,,
321201820521,3,21,Detroit Summer,21,2018,205,1.64E-05,0.002211886,2.65E-05,9.60E-06,4.68E-06,1.34E-05,1.05E-05,6.82E-06,8.91E-06,1.555152778,2.00E-05,1.555391667,1.34E-05,,,,,,1.24E-05,1.56E-06,8.31E-06,,
322201820521,3,21,Detroit Summer,22,2018,205,1.51E-05,0.002930639,4.31E-05,8.82E-06,4.68E-06,1.47E-05,1.71E-05,6.27E-06,8.18E-06,1.713972222,2.21E-05,1.714194444,1.79E-05,,,,,,1.65E-05,2.08E-06,1.11E-05,,
323201820521,3,21,Detroit Summer,23,2018,205,1.63E-05,0.003768889,6.51E-05,9.51E-06,4.68E-06,1.77E-05,2.59E-05,6.76E-06,8.82E-06,2.052391667,2.64E-05,2.052630556,1.29E-05,,,,,,1.19E-05,1.50E-06,8.01E-06,,
324201820521,3,21,Detroit Summer,24,2018,205,3.10E-05,0.005509417,0.000109694,1.81E-05,4.68E-06,2.24E-05,4.37E-05,1.29E-05,1.68E-05,2.608538889,3.36E-05,2.608994444,1.42E-05,,,,,,1.31E-05,1.65E-06,8.82E-06,,
325201820521,3,21,Detroit Summer,25,2018,205,3.09E-05,0.006252694,0.000153838,1.81E-05,4.68E-06,2.98E-05,6.12E-05,1.28E-05,1.68E-05,3.465388889,4.46E-05,3.465833333,1.77E-05,,,,,,1.63E-05,2.05E-06,1.10E-05,,
327201820521,3,21,Detroit Summer,27,2018,205,4.89E-05,0.009390194,0.000242235,2.86E-05,4.68E-06,3.87E-05,9.64E-05,2.03E-05,2.65E-05,4.50125,5.79E-05,4.501972222,2.84E-05,,,,,,2.62E-05,3.30E-06,1.76E-05,,
328201820521,3,21,Detroit Summer,28,2018,205,0.000330517,0.0368875,0.001356811,0.000193219,4.68E-06,5.22E-05,0.000540011,0.000137296,0.000179281,6.067361111,7.81E-05,6.072194444,6.21E-05,,,,,,5.71E-05,7.20E-06,3.84E-05,,
329201820521,3,21,Detroit Summer,29,2018,205,0.000586803,0.078121944,0.002382194,0.000343044,4.68E-06,7.15E-05,0.000948114,0.000243758,0.0003183,8.312333333,0.000106957,8.320916667,0.000298456,,,,,,0.000274579,3.46E-05,0.000184723,,
330201820521,3,21,Detroit Summer,30,2018,205,0.000968781,0.274380556,0.003134111,0.00056635,4.68E-06,8.98E-05,0.001247369,0.000402431,0.000525494,10.43847222,0.000134315,10.45263889,0.000442122,,,,,,0.000406753,5.13E-05,0.000273642,,
333201820521,3,21,Detroit Summer,33,2018,205,1.58E-05,0.001660725,5.65E-05,9.22E-06,4.68E-06,1.83E-05,2.25E-05,6.55E-06,8.56E-06,2.126794444,2.74E-05,2.127025,1.85E-05,,,,,,1.70E-05,2.15E-06,1.15E-05,,
335201820521,3,21,Detroit Summer,35,2018,205,2.19E-05,0.002835722,0.000155839,1.28E-05,4.68E-06,2.87E-05,6.20E-05,9.10E-06,1.19E-05,3.332472222,4.29E-05,3.332805556,2.74E-05,,,,,,2.52E-05,3.18E-06,1.70E-05,,
337201820521,3,21,Detroit Summer,37,2018,205,2.81E-05,0.004174139,0.000217769,1.64E-05,4.68E-06,3.70E-05,8.67E-05,1.17E-05,1.52E-05,4.302944444,5.54E-05,4.303361111,2.10E-05,,,,,,1.93E-05,2.44E-06,1.30E-05,,
338201820521,3,21,Detroit Summer,38,2018,205,0.000223186,0.03381,0.001152078,0.000130474,4.68E-06,4.83E-05,0.000458528,9.27E-05,0.000121063,5.610805556,7.22E-05,5.614055556,5.15E-05,,,,,,4.74E-05,5.97E-06,3.19E-05,,
339201820521,3,21,Detroit Summer,39,2018,205,0.000324072,0.035675,0.001714997,0.000189453,4.68E-06,6.43E-05,0.000682569,0.00013462,0.000175787,7.4735,9.62E-05,7.478222222,0.00010843,,,,,,9.98E-05,1.26E-05,6.71E-05,,
340201820521,3,21,Detroit Summer,40,2018,205,0.000423711,0.1048475,0.002160017,0.000247701,4.68E-06,8.19E-05,0.000859686,0.000176009,0.000229833,9.526916667,0.000122585,9.533111111,0.000125261,,,,,,0.000115239,1.45E-05,7.75E-05,,
3300201820521,3,21,Detroit Summer,300,2018,205,6.51E-06,0.001203703,1.50E-05,3.80E-06,4.68E-06,9.27E-06,5.96E-06,2.70E-06,3.53E-06,1.07725,1.39E-05,1.078738889,7.21E-06,,,,,,6.63E-06,8.36E-07,4.46E-06,,
2002018521,2,21,Houston Summer,0,2018,5,1.36E-05,0.000281483,6.64E-06,1.06E-05,1.11E-05,8.46E-06,1.04E-06,3.02E-06,6.74E-06,0.878525,1.17E-05,0.878791667,6.92E-06,,,,,,6.12E-06,8.95E-07,1.65E-07,,
2012018521,2,21,Houston Summer,1,2018,5,3.53E-06,5.42E-05,1.55E-05,2.75E-06,1.11E-05,7.94E-06,2.42E-06,7.82E-07,1.75E-06,0.824825,1.10E-05,0.824891667,5.97E-06,,,,,,5.28E-06,7.72E-07,1.42E-07,,
2112018521,2,21,Houston Summer,11,2018,5,1.11E-05,0.001893139,1.31E-05,8.68E-06,1.11E-05,1.21E-05,2.04E-06,2.47E-06,5.52E-06,1.254091667,1.67E-05,1.254308333,5.92E-06,,,,,,5.24E-06,7.66E-07,1.41E-07,,
2122018521,2,21,Houston Summer,12,2018,5,8.54E-06,0.003090694,1.99E-05,6.65E-06,1.11E-05,1.60E-05,3.11E-06,1.89E-06,4.23E-06,1.661058333,2.21E-05,1.661225,6.23E-06,,,,,,5.51E-06,8.07E-07,1.49E-07,,
2132018521,2,21,Houston Summer,13,2018,5,1.61E-05,0.002849583,4.67E-05,1.26E-05,1.11E-05,2.12E-05,7.28E-06,3.57E-06,7.99E-06,2.200319444,2.93E-05,2.200633333,8.83E-06,,,,,,7.81E-06,1.14E-06,2.11E-07,,
2142018521,2,21,Houston Summer,14,2018,5,2.20E-05,0.004088639,8.24E-05,1.71E-05,1.11E-05,2.63E-05,1.29E-05,4.86E-06,1.09E-05,2.736419444,3.65E-05,2.736844444,8.76E-06,,,,,,7.75E-06,1.13E-06,2.09E-07,,
2152018521,2,21,Houston Summer,15,2018,5,3.06E-05,0.005928861,0.000146046,2.38E-05,1.11E-05,3.11E-05,2.28E-05,6.78E-06,1.51E-05,3.233722222,4.31E-05,3.234333333,8.42E-06,,,,,,7.45E-06,1.09E-06,2.01E-07,,
2162018521,2,21,Houston Summer,16,2018,5,4.89E-05,0.010003861,0.000304581,3.81E-05,1.11E-05,3.68E-05,4.75E-05,1.08E-05,2.42E-05,3.828361111,5.10E-05,3.829305556,2.19E-05,,,,,,1.94E-05,2.84E-06,5.24E-07,,
2212018521,2,21,Houston Summer,21,2018,5,1.67E-05,0.002467472,2.58E-05,1.30E-05,1.11E-05,1.62E-05,4.03E-06,3.69E-06,8.26E-06,1.683138889,2.24E-05,1.683463889,1.13E-05,,,,,,1.00E-05,1.46E-06,2.70E-07,,
2222018521,2,21,Houston Summer,22,2018,5,1.53E-05,0.00326925,4.19E-05,1.19E-05,1.11E-05,1.75E-05,6.54E-06,3.39E-06,7.58E-06,1.822566667,2.43E-05,1.822863889,1.51E-05,,,,,,1.33E-05,1.95E-06,3.60E-07,,
2232018521,2,21,Houston Summer,23,2018,5,1.65E-05,0.004204389,6.34E-05,1.29E-05,1.11E-05,2.08E-05,9.89E-06,3.66E-06,8.18E-06,2.161483333,2.88E-05,2.161802778,1.09E-05,,,,,,9.64E-06,1.41E-06,2.60E-07,,
2242018521,2,21,Houston Summer,24,2018,5,3.15E-05,0.006146028,0.000106888,2.45E-05,1.11E-05,2.63E-05,1.67E-05,6.98E-06,1.56E-05,2.732302778,3.64E-05,2.732916667,1.20E-05,,,,,,1.06E-05,1.55E-06,2.86E-07,,
2252018521,2,21,Houston Summer,25,2018,5,3.14E-05,0.006975194,0.000149903,2.45E-05,1.11E-05,3.48E-05,2.34E-05,6.95E-06,1.55E-05,3.620138889,4.82E-05,3.62075,1.49E-05,,,,,,1.32E-05,1.93E-06,3.56E-07,,
2272018521,2,21,Houston Summer,27,2018,5,4.96E-05,0.010475222,0.000236039,3.86E-05,1.11E-05,4.49E-05,3.68E-05,1.10E-05,2.46E-05,4.661055556,6.21E-05,4.662,2.39E-05,,,,,,2.12E-05,3.10E-06,5.71E-07,,
2282018521,2,21,Houston Summer,28,2018,5,0.000335742,0.04115,0.001322108,0.000261402,1.11E-05,6.05E-05,0.000206249,7.43E-05,0.000166159,6.28275,8.37E-05,6.289277778,5.23E-05,,,,,,4.63E-05,6.77E-06,1.25E-06,,
2292018521,2,21,Houston Summer,29,2018,5,0.000596083,0.087148889,0.002321267,0.000464097,1.11E-05,8.28E-05,0.000362117,0.000131985,0.000295003,8.607388889,0.000114689,8.618972222,0.000251307,,,,,,0.000222311,3.25E-05,6.00E-06,,
2302018521,2,21,Houston Summer,30,2018,5,0.0009841,0.306086111,0.003053944,0.0007662,1.11E-05,0.00010404,0.000476414,0.000217901,0.000487033,10.80902778,0.000144025,10.82816667,0.000372278,,,,,,0.000329322,4.82E-05,8.89E-06,,
2332018521,2,21,Houston Summer,33,2018,5,1.60E-05,0.001852619,5.50E-05,1.25E-05,1.11E-05,2.17E-05,8.59E-06,3.55E-06,7.93E-06,2.250533333,3.00E-05,2.250847222,1.56E-05,,,,,,1.38E-05,2.02E-06,3.72E-07,,
