metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
8132016521,8,21,Denver Winter,13,2016,5,2.18E-05,0.0027058,0.000131126,1.70E-05,1.11E-05,6.06E-05,2.05E-05,4.83E-06,1.01E-05,2.097130556,2.79E-05,2.097552778,9.78E-06,,,,,,8.65E-06,1.26E-06,2.86E-07,,
8142016521,8,21,Denver Winter,14,2016,5,2.97E-05,0.003882361,0.000231504,2.31E-05,1.11E-05,7.65E-05,3.61E-05,6.57E-06,1.38E-05,2.649855556,3.53E-05,2.650433333,9.70E-06,,,,,,8.58E-06,1.25E-06,2.83E-07,,
8152016521,8,21,Denver Winter,15,2016,5,4.14E-05,0.00562975,0.0004103,3.22E-05,1.11E-05,9.12E-05,6.40E-05,9.16E-06,1.92E-05,3.159888889,4.21E-05,3.160694444,9.33E-06,,,,,,8.25E-06,1.20E-06,2.72E-07,,
8162016521,8,21,Denver Winter,16,2016,5,6.61E-05,0.009499167,0.000855686,5.15E-05,1.11E-05,0.000110204,0.000133487,1.46E-05,3.06E-05,3.8165,5.09E-05,3.817777778,2.43E-05,,,,,,2.15E-05,3.13E-06,7.10E-07,,
8212016521,8,21,Denver Winter,21,2016,5,2.26E-05,0.002342983,7.26E-05,1.76E-05,1.11E-05,4.29E-05,1.13E-05,4.99E-06,1.05E-05,1.486708333,1.98E-05,1.487147222,1.25E-05,,,,,,1.11E-05,1.61E-06,3.66E-07,,
8222016521,8,21,Denver Winter,22,2016,5,2.07E-05,0.003104333,0.000117853,1.61E-05,1.11E-05,4.89E-05,1.84E-05,4.59E-06,9.60E-06,1.692288889,2.25E-05,1.692691667,1.67E-05,,,,,,1.48E-05,2.15E-06,4.88E-07,,
8232016521,8,21,Denver Winter,23,2016,5,2.23E-05,0.003992278,0.000178169,1.74E-05,1.11E-05,5.95E-05,2.78E-05,4.94E-06,1.03E-05,2.061108333,2.75E-05,2.061541667,1.21E-05,,,,,,1.07E-05,1.55E-06,3.52E-07,,
8242016521,8,21,Denver Winter,24,2016,5,4.26E-05,0.005835972,0.000300289,3.32E-05,1.11E-05,7.64E-05,4.68E-05,9.43E-06,1.97E-05,2.644263889,3.52E-05,2.645091667,1.33E-05,,,,,,1.18E-05,1.71E-06,3.88E-07,,
8252016521,8,21,Denver Winter,25,2016,5,4.25E-05,0.006623306,0.000421136,3.31E-05,1.11E-05,0.000101896,6.57E-05,9.40E-06,1.97E-05,3.528777778,4.70E-05,3.529611111,1.65E-05,,,,,,1.46E-05,2.13E-06,4.83E-07,,
8272016521,8,21,Denver Winter,27,2016,5,6.71E-05,0.009946694,0.000663125,5.22E-05,1.11E-05,0.000134329,0.000103448,1.49E-05,3.11E-05,4.651972222,6.20E-05,4.653277778,2.65E-05,,,,,,2.35E-05,3.41E-06,7.74E-07,,
8282016521,8,21,Denver Winter,28,2016,5,0.00045285,0.033378611,0.002440564,0.000352578,1.11E-05,0.000181065,0.000380728,0.00010027,0.000209863,6.270472222,8.36E-05,6.279305556,5.79E-05,,,,,,5.12E-05,7.45E-06,1.69E-06,,
8292016521,8,21,Denver Winter,29,2016,5,0.000804,0.070691111,0.004284972,0.000625978,1.11E-05,0.00024806,0.000668456,0.000178023,0.000372597,8.590583333,0.000114465,8.60625,0.000278383,,,,,,0.000246263,3.58E-05,8.13E-06,,
8302016521,8,21,Denver Winter,30,2016,5,0.001327364,0.248281111,0.005637472,0.001033458,1.11E-05,0.000311511,0.000879447,0.000293906,0.000615139,10.78794444,0.000143744,10.81377778,0.000412383,,,,,,0.000364803,5.30E-05,1.20E-05,,
8332016521,8,21,Denver Winter,33,2016,5,2.17E-05,0.00175915,0.000154647,1.69E-05,1.11E-05,6.12E-05,2.41E-05,4.80E-06,1.00E-05,2.118113889,2.82E-05,2.118536111,1.73E-05,,,,,,1.53E-05,2.22E-06,5.04E-07,,
8352016521,8,21,Denver Winter,35,2016,5,3.01E-05,0.003003778,0.000426617,2.34E-05,1.11E-05,9.81E-05,6.66E-05,6.66E-06,1.39E-05,3.396444444,4.53E-05,3.397027778,2.56E-05,,,,,,2.26E-05,3.29E-06,7.47E-07,,
8372016521,8,21,Denver Winter,37,2016,5,3.86E-05,0.004421528,0.00059615,3.00E-05,1.11E-05,0.000127759,9.30E-05,8.54E-06,1.79E-05,4.424416667,5.90E-05,4.425166667,1.96E-05,,,,,,1.73E-05,2.52E-06,5.73E-07,,
8382016521,8,21,Denver Winter,38,2016,5,0.000305794,0.030593889,0.0020723,0.000238085,1.11E-05,0.000166591,0.000323278,6.77E-05,0.000141714,5.769222222,7.69E-05,5.775166667,4.80E-05,,,,,,4.25E-05,6.18E-06,1.40E-06,,
8392016521,8,21,Denver Winter,39,2016,5,0.000444025,0.032281389,0.003084861,0.000345708,1.11E-05,0.000221895,0.000481236,9.83E-05,0.000205774,7.684444444,0.000102392,7.693111111,0.000101138,,,,,,8.95E-05,1.30E-05,2.95E-06,,
8402016521,8,21,Denver Winter,40,2016,5,0.000580542,0.094874167,0.003885306,0.000451997,1.11E-05,0.000282864,0.000606108,0.000128544,0.000269039,9.795861111,0.000130525,9.807138889,0.000116836,,,,,,0.000103355,1.50E-05,3.41E-06,,
83002016521,8,21,Denver Winter,300,2016,5,9.16E-06,0.001292456,2.99E-05,7.13E-06,1.11E-05,2.96E-05,4.67E-06,2.03E-06,4.25E-06,1.026283333,1.37E-05,1.029761111,6.73E-06,,,,,,5.95E-06,8.65E-07,1.96E-07,,
800201620521,8,21,Denver Winter,0,2016,205,2.65E-05,0.0005497,2.20E-05,1.55E-05,4.68E-06,6.50E-06,8.77E-06,1.10E-05,1.44E-05,0.755166667,9.72E-06,0.755552778,8.96E-06,,,,,,8.24E-06,1.04E-06,5.54E-06,,
801201620521,8,21,Denver Winter,1,2016,205,6.43E-06,9.49E-05,9.34E-06,3.76E-06,4.68E-06,6.01E-06,3.72E-06,2.67E-06,3.49E-06,0.698613889,8.99E-06,0.698708333,7.73E-06,,,,,,7.11E-06,8.96E-07,4.78E-06,,
811201620521,8,21,Denver Winter,11,2016,205,1.81E-05,0.001889847,3.27E-05,1.06E-05,4.68E-06,9.45E-06,1.30E-05,7.51E-06,9.80E-06,1.098555556,1.41E-05,1.098819444,7.67E-06,,,,,,7.06E-06,8.89E-07,4.75E-06,,
812201620521,8,21,Denver Winter,12,2016,205,1.38E-05,0.003085333,4.99E-05,8.09E-06,4.68E-06,1.30E-05,1.98E-05,5.75E-06,7.51E-06,1.516902778,1.95E-05,1.517105556,8.07E-06,,,,,,7.43E-06,9.36E-07,5.00E-06,,
813201620521,8,21,Denver Winter,13,2016,205,2.62E-05,0.002844611,0.000116736,1.53E-05,4.68E-06,1.81E-05,4.65E-05,1.09E-05,1.42E-05,2.108161111,2.71E-05,2.108544444,1.14E-05,,,,,,1.05E-05,1.33E-06,7.08E-06,,
814201620521,8,21,Denver Winter,14,2016,205,3.56E-05,0.004081528,0.000206098,2.08E-05,4.68E-06,2.29E-05,8.20E-05,1.48E-05,1.93E-05,2.663769444,3.43E-05,2.664291667,1.13E-05,,,,,,1.04E-05,1.31E-06,7.02E-06,,
815201620521,8,21,Denver Winter,15,2016,205,4.96E-05,0.005918556,0.000365272,2.90E-05,4.68E-06,2.73E-05,0.000145379,2.06E-05,2.69E-05,3.1765,4.09E-05,3.177222222,1.09E-05,,,,,,1.00E-05,1.26E-06,6.75E-06,,
816201620521,8,21,Denver Winter,16,2016,205,7.93E-05,0.009986472,0.000761781,4.63E-05,4.68E-06,3.30E-05,0.000303189,3.29E-05,4.30E-05,3.836555556,4.94E-05,3.837722222,2.84E-05,,,,,,2.62E-05,3.30E-06,1.76E-05,,
821201620521,8,21,Denver Winter,21,2016,205,2.70E-05,0.002463181,6.46E-05,1.58E-05,4.68E-06,1.29E-05,2.57E-05,1.12E-05,1.47E-05,1.494522222,1.92E-05,1.494916667,1.46E-05,,,,,,1.35E-05,1.70E-06,9.06E-06,,
822201620521,8,21,Denver Winter,22,2016,205,2.48E-05,0.003263583,0.00010492,1.45E-05,4.68E-06,1.46E-05,4.18E-05,1.03E-05,1.35E-05,1.701183333,2.19E-05,1.701547222,1.95E-05,,,,,,1.80E-05,2.27E-06,1.21E-05,,
823201620521,8,21,Denver Winter,23,2016,205,2.68E-05,0.004197083,0.000158616,1.57E-05,4.68E-06,1.78E-05,6.31E-05,1.11E-05,1.45E-05,2.071944444,2.67E-05,2.072336111,1.41E-05,,,,,,1.30E-05,1.64E-06,8.73E-06,,
824201620521,8,21,Denver Winter,24,2016,205,5.11E-05,0.006135361,0.000267335,2.99E-05,4.68E-06,2.29E-05,0.000106399,2.12E-05,2.77E-05,2.658163889,3.42E-05,2.658911111,1.55E-05,,,,,,1.43E-05,1.80E-06,9.61E-06,,
825201620521,8,21,Denver Winter,25,2016,205,5.09E-05,0.006963083,0.000374919,2.98E-05,4.68E-06,3.05E-05,0.000149218,2.11E-05,2.76E-05,3.547333333,4.56E-05,3.548083333,1.93E-05,,,,,,1.78E-05,2.24E-06,1.20E-05,,
827201620521,8,21,Denver Winter,27,2016,205,8.05E-05,0.010456972,0.000590353,4.70E-05,4.68E-06,4.02E-05,0.000234961,3.34E-05,4.36E-05,4.676388889,6.02E-05,4.677583333,3.10E-05,,,,,,2.85E-05,3.59E-06,1.92E-05,,
828201620521,8,21,Denver Winter,28,2016,205,0.000543122,0.035091111,0.002172731,0.000317508,4.68E-06,5.42E-05,0.000864747,0.000225613,0.000294606,6.303416667,8.11E-05,6.311361111,6.77E-05,,,,,,6.23E-05,7.85E-06,4.19E-05,,
829201620521,8,21,Denver Winter,29,2016,205,0.000964275,0.0743175,0.003814722,0.000563714,4.68E-06,7.43E-05,0.001518264,0.000400561,0.00052305,8.63575,0.000111118,8.649833333,0.000325472,,,,,,0.000299433,3.77E-05,0.000201443,,
830201620521,8,21,Denver Winter,30,2016,205,0.001591967,0.261018333,0.005018806,0.000930664,4.68E-06,9.33E-05,0.001997483,0.000661303,0.000863531,10.84463889,0.000139541,10.86791667,0.000482139,,,,,,0.000443567,5.59E-05,0.000298408,,
833201620521,8,21,Denver Winter,33,2016,205,2.60E-05,0.001849397,0.000137676,1.52E-05,4.68E-06,1.83E-05,5.48E-05,1.08E-05,1.41E-05,2.129236111,2.74E-05,2.129616667,2.02E-05,,,,,,1.86E-05,2.34E-06,1.25E-05,,
835201620521,8,21,Denver Winter,35,2016,205,3.61E-05,0.003157889,0.000379797,2.11E-05,4.68E-06,2.94E-05,0.000151159,1.50E-05,1.96E-05,3.414277778,4.39E-05,3.414805556,2.99E-05,,,,,,2.75E-05,3.47E-06,1.85E-05,,
837201620521,8,21,Denver Winter,37,2016,205,4.62E-05,0.004648361,0.000530725,2.70E-05,4.68E-06,3.83E-05,0.000211229,1.92E-05,2.51E-05,4.447666667,5.72E-05,4.448361111,2.29E-05,,,,,,2.11E-05,2.66E-06,1.42E-05,,
838201620521,8,21,Denver Winter,38,2016,205,0.000366753,0.032163333,0.001844883,0.000214404,4.68E-06,4.99E-05,0.000734264,0.000152349,0.000198938,5.799527778,7.46E-05,5.804888889,5.61E-05,,,,,,5.17E-05,6.51E-06,3.48E-05,,
839201620521,8,21,Denver Winter,39,2016,205,0.000532539,0.0339375,0.002746311,0.000311322,4.68E-06,6.64E-05,0.001093033,0.000221217,0.000288864,7.724833333,9.94E-05,7.732638889,0.000118245,,,,,,0.000108785,1.37E-05,7.32E-05,,
840201620521,8,21,Denver Winter,40,2016,205,0.000696269,0.099741389,0.003458917,0.000407039,4.68E-06,8.47E-05,0.001376653,0.000289231,0.000377678,9.847333333,0.000126708,9.8575,0.000136598,,,,,,0.00012567,1.58E-05,8.45E-05,,
8300201620521,8,21,Denver Winter,300,2016,205,1.10E-05,0.001358761,2.66E-05,6.42E-06,4.68E-06,8.87E-06,1.06E-05,4.56E-06,5.96E-06,1.031677778,1.33E-05,1.033233333,7.86E-06,,,,,,7.23E-06,9.12E-07,4.87E-06,,
3002016521,3,21,Detroit Summer,0,2016,5,2.66E-05,0.000559117,1.97E-05,2.07E-05,1.11E-05,2.55E-05,3.07E-06,5.88E-06,1.28E-05,0.883697222,1.18E-05,0.884216667,9.62E-06,,,,,,8.51E-06,1.25E-06,2.24E-07,,
3012016521,3,21,Detroit Summer,1,2016,5,6.71E-06,0.000103185,3.10E-05,5.22E-06,1.11E-05,2.38E-05,4.83E-06,1.49E-06,3.24E-06,0.825538889,1.10E-05,0.825669444,8.30E-06,,,,,,7.34E-06,1.08E-06,1.93E-07,,
3112016521,3,21,Detroit Summer,11,2016,5,2.03E-05,0.003023944,3.49E-05,1.58E-05,1.11E-05,3.67E-05,5.45E-06,4.49E-06,9.80E-06,1.269672222,1.69E-05,1.270066667,8.24E-06,,,,,,7.29E-06,1.07E-06,1.92E-07,,
3122016521,3,21,Detroit Summer,12,2016,5,1.55E-05,0.004936833,5.33E-05,1.21E-05,1.11E-05,4.93E-05,8.32E-06,3.44E-06,7.51E-06,1.706347222,2.27E-05,1.70665,8.67E-06,,,,,,7.67E-06,1.12E-06,2.02E-07,,
3132016521,3,21,Detroit Summer,13,2016,5,2.94E-05,0.004551667,0.000124839,2.29E-05,1.11E-05,6.64E-05,1.95E-05,6.51E-06,1.42E-05,2.299675,3.06E-05,2.300247222,1.23E-05,,,,,,1.09E-05,1.59E-06,2.86E-07,,
3142016521,3,21,Detroit Summer,14,2016,5,4.00E-05,0.006530861,0.000220404,3.11E-05,1.11E-05,8.31E-05,3.44E-05,8.85E-06,1.93E-05,2.876722222,3.83E-05,2.8775,1.22E-05,,,,,,1.08E-05,1.58E-06,2.83E-07,,
3152016521,3,21,Detroit Summer,15,2016,5,5.57E-05,0.009470278,0.000390628,4.34E-05,1.11E-05,9.85E-05,6.09E-05,1.23E-05,2.69E-05,3.410916667,4.54E-05,3.412027778,1.17E-05,,,,,,1.04E-05,1.52E-06,2.72E-07,,
3162016521,3,21,Detroit Summer,16,2016,5,8.90E-05,0.015979389,0.000814661,6.93E-05,1.11E-05,0.000117479,0.000127087,1.97E-05,4.30E-05,4.068416667,5.42E-05,4.070138889,3.05E-05,,,,,,2.70E-05,3.95E-06,7.10E-07,,
3212016521,3,21,Detroit Summer,21,2016,5,3.04E-05,0.003941333,6.91E-05,2.36E-05,1.11E-05,4.94E-05,1.08E-05,6.73E-06,1.47E-05,1.712072222,2.28E-05,1.712663889,1.57E-05,,,,,,1.39E-05,2.04E-06,3.66E-07,,
3222016521,3,21,Detroit Summer,22,2016,5,2.79E-05,0.005222056,0.000112203,2.17E-05,1.11E-05,5.45E-05,1.75E-05,6.18E-06,1.35E-05,1.886919444,2.51E-05,1.887461111,2.10E-05,,,,,,1.86E-05,2.72E-06,4.88E-07,,
3232016521,3,21,Detroit Summer,23,2016,5,3.01E-05,0.00671575,0.000169626,2.34E-05,1.11E-05,6.52E-05,2.65E-05,6.66E-06,1.45E-05,2.259483333,3.01E-05,2.260069444,1.52E-05,,,,,,1.34E-05,1.96E-06,3.52E-07,,
3242016521,3,21,Detroit Summer,24,2016,5,5.74E-05,0.009817194,0.000285892,4.47E-05,1.11E-05,8.29E-05,4.46E-05,1.27E-05,2.77E-05,2.87175,3.83E-05,2.872861111,1.67E-05,,,,,,1.48E-05,2.16E-06,3.88E-07,,
3252016521,3,21,Detroit Summer,25,2016,5,5.72E-05,0.011141639,0.000400944,4.45E-05,1.11E-05,0.000110162,6.25E-05,1.27E-05,2.76E-05,3.815027778,5.08E-05,3.816138889,2.08E-05,,,,,,1.84E-05,2.69E-06,4.83E-07,,
3272016521,3,21,Detroit Summer,27,2016,5,9.03E-05,0.016732222,0.000631333,7.03E-05,1.11E-05,0.000143093,9.85E-05,2.00E-05,4.36E-05,4.955472222,6.60E-05,4.957222222,3.33E-05,,,,,,2.94E-05,4.31E-06,7.74E-07,,
3282016521,3,21,Detroit Summer,28,2016,5,0.000609853,0.056149444,0.00232355,0.000474819,1.11E-05,0.000192878,0.000362475,0.000135034,0.000294586,6.679583333,8.90E-05,6.691444444,7.27E-05,,,,,,6.43E-05,9.42E-06,1.69E-06,,
3292016521,3,21,Detroit Summer,29,2016,5,0.00108275,0.118915556,0.004079528,0.000843006,1.11E-05,0.000264244,0.000636406,0.000239743,0.000523014,9.151055556,0.000121933,9.172138889,0.000349536,,,,,,0.000309206,4.53E-05,8.13E-06,,
3302016521,3,21,Detroit Summer,30,2016,5,0.001787561,0.417655556,0.005367167,0.001391758,1.11E-05,0.000331833,0.000837281,0.000395803,0.000863469,11.49177778,0.000153122,11.52655556,0.000517789,,,,,,0.000458044,6.71E-05,1.20E-05,,
3332016521,3,21,Detroit Summer,33,2016,5,2.92E-05,0.002959222,0.000147232,2.27E-05,1.11E-05,6.76E-05,2.30E-05,6.46E-06,1.41E-05,2.341394444,3.12E-05,2.341961111,2.17E-05,,,,,,1.92E-05,2.81E-06,5.04E-07,,
3352016521,3,21,Detroit Summer,35,2016,5,4.05E-05,0.005052944,0.000406161,3.15E-05,1.11E-05,0.000105938,6.34E-05,8.97E-06,1.96E-05,3.66875,4.89E-05,3.669527778,3.21E-05,,,,,,2.84E-05,4.16E-06,7.47E-07,,
3372016521,3,21,Detroit Summer,37,2016,5,5.19E-05,0.007437833,0.000567567,4.04E-05,1.11E-05,0.000136788,8.85E-05,1.15E-05,2.51E-05,4.737138889,6.31E-05,4.738138889,2.46E-05,,,,,,2.18E-05,3.19E-06,5.73E-07,,
3382016521,3,21,Detroit Summer,38,2016,5,0.000411814,0.051464722,0.001972944,0.000320631,1.11E-05,0.000178365,0.000307781,9.12E-05,0.000198924,6.176972222,8.23E-05,6.184972222,6.03E-05,,,,,,5.33E-05,7.81E-06,1.40E-06,,
3392016521,3,21,Detroit Summer,39,2016,5,0.000597969,0.054303611,0.002936944,0.000465567,1.11E-05,0.000237578,0.000458164,0.000132403,0.000288844,8.227583333,0.000109628,8.239222222,0.000126988,,,,,,0.000112336,1.64E-05,2.95E-06,,
3402016521,3,21,Detroit Summer,40,2016,5,0.000781817,0.159596389,0.003699028,0.000608706,1.11E-05,0.000302856,0.00057705,0.00017311,0.00037765,10.48819444,0.00013975,10.50341667,0.000146698,,,,,,0.000129772,1.90E-05,3.41E-06,,
33002016521,3,21,Detroit Summer,300,2016,5,1.20E-05,0.002144864,3.90E-05,9.37E-06,1.11E-05,3.42E-05,6.08E-06,2.66E-06,5.81E-06,1.18595,1.58E-05,1.189483333,8.44E-06,,,,,,7.47E-06,1.09E-06,1.96E-07,,
300201620521,3,21,Detroit Summer,0,2016,205,2.65E-05,0.0005497,1.86E-05,1.55E-05,4.68E-06,7.64E-06,7.40E-06,1.10E-05,1.44E-05,0.888344444,1.14E-05,0.888730556,8.96E-06,,,,,,8.24E-06,1.04E-06,5.54E-06,,
301201620521,3,21,Detroit Summer,1,2016,205,6.69E-06,0.000101447,2.93E-05,3.91E-06,4.68E-06,7.14E-06,1.16E-05,2.78E-06,3.63E-06,0.829880556,1.07E-05,0.829977778,7.73E-06,,,,,,7.11E-06,8.96E-07,4.78E-06,,
311201620521,3,21,Detroit Summer,11,2016,205,2.02E-05,0.002973028,3.30E-05,1.18E-05,4.68E-06,1.10E-05,1.31E-05,8.40E-06,1.10E-05,1.276344444,1.64E-05,1.276641667,7.67E-06,,,,,,7.06E-06,8.89E-07,4.75E-06,,
312201620521,3,21,Detroit Summer,12,2016,205,1.55E-05,0.004853694,5.04E-05,9.06E-06,4.68E-06,1.48E-05,2.00E-05,6.44E-06,8.41E-06,1.715311111,2.21E-05,1.715538889,8.07E-06,,,,,,7.43E-06,9.36E-07,5.00E-06,,
313201620521,3,21,Detroit Summer,13,2016,205,2.93E-05,0.004475,0.000117926,1.71E-05,4.68E-06,1.99E-05,4.69E-05,1.22E-05,1.59E-05,2.311772222,2.97E-05,2.3122,1.14E-05,,,,,,1.05E-05,1.33E-06,7.08E-06,,
314201620521,3,21,Detroit Summer,14,2016,205,3.98E-05,0.006420861,0.000208198,2.33E-05,4.68E-06,2.49E-05,8.29E-05,1.66E-05,2.16E-05,2.891833333,3.72E-05,2.892416667,1.13E-05,,,,,,1.04E-05,1.31E-06,7.02E-06,,
315201620521,3,21,Detroit Summer,15,2016,205,5.56E-05,0.009310778,0.000368994,3.25E-05,4.68E-06,2.95E-05,0.00014686,2.31E-05,3.01E-05,3.428861111,4.41E-05,3.429666667,1.09E-05,,,,,,1.00E-05,1.26E-06,6.75E-06,,
316201620521,3,21,Detroit Summer,16,2016,205,8.87E-05,0.01571025,0.000769544,5.19E-05,4.68E-06,3.52E-05,0.000306278,3.69E-05,4.81E-05,4.089777778,5.26E-05,4.091083333,2.84E-05,,,,,,2.62E-05,3.30E-06,1.76E-05,,
321201620521,3,21,Detroit Summer,21,2016,205,3.03E-05,0.003874944,6.53E-05,1.77E-05,4.68E-06,1.48E-05,2.60E-05,1.26E-05,1.64E-05,1.721069444,2.21E-05,1.721511111,1.46E-05,,,,,,1.35E-05,1.70E-06,9.06E-06,,
322201620521,3,21,Detroit Summer,22,2016,205,2.78E-05,0.005134111,0.000105989,1.63E-05,4.68E-06,1.63E-05,4.22E-05,1.16E-05,1.51E-05,1.896836111,2.44E-05,1.897241667,1.95E-05,,,,,,1.80E-05,2.27E-06,1.21E-05,,
323201620521,3,21,Detroit Summer,23,2016,205,3.00E-05,0.006602639,0.000160232,1.75E-05,4.68E-06,1.95E-05,6.38E-05,1.25E-05,1.63E-05,2.271363889,2.92E-05,2.271802778,1.41E-05,,,,,,1.30E-05,1.64E-06,8.73E-06,,
324201620521,3,21,Detroit Summer,24,2016,205,5.72E-05,0.009651861,0.000270059,3.34E-05,4.68E-06,2.48E-05,0.000107484,2.38E-05,3.10E-05,2.886833333,3.71E-05,2.887666667,1.55E-05,,,,,,1.43E-05,1.80E-06,9.61E-06,,
325201620521,3,21,Detroit Summer,25,2016,205,5.70E-05,0.010954,0.000378739,3.33E-05,4.68E-06,3.30E-05,0.000150738,2.37E-05,3.09E-05,3.835083333,4.93E-05,3.835916667,1.93E-05,,,,,,1.78E-05,2.24E-06,1.20E-05,,
327201620521,3,21,Detroit Summer,27,2016,205,9.01E-05,0.016450417,0.000596369,5.27E-05,4.68E-06,4.28E-05,0.000237355,3.74E-05,4.89E-05,4.9815,6.41E-05,4.982805556,3.10E-05,,,,,,2.85E-05,3.59E-06,1.92E-05,,
328201620521,3,21,Detroit Summer,28,2016,205,0.000607944,0.055203611,0.002194869,0.000355403,4.68E-06,5.78E-05,0.000873558,0.000252539,0.000329767,6.714666667,8.64E-05,6.723555556,6.77E-05,,,,,,6.23E-05,7.85E-06,4.19E-05,,
329201620521,3,21,Detroit Summer,29,2016,205,0.001079358,0.116912778,0.003853611,0.000630994,4.68E-06,7.91E-05,0.001533733,0.000448367,0.000585475,9.199166667,0.000118368,9.214944444,0.000325472,,,,,,0.000299433,3.77E-05,0.000201443,,
330201620521,3,21,Detroit Summer,30,2016,205,0.001781964,0.410622222,0.005069944,0.001041736,4.68E-06,9.94E-05,0.002017836,0.000740228,0.000966589,11.55216667,0.000148645,11.57819444,0.000482139,,,,,,0.000443567,5.59E-05,0.000298408,,
333201620521,3,21,Detroit Summer,33,2016,205,2.91E-05,0.002909389,0.000139078,1.70E-05,4.68E-06,2.02E-05,5.54E-05,1.21E-05,1.58E-05,2.353688889,3.03E-05,2.354113889,2.02E-05,,,,,,1.86E-05,2.34E-06,1.25E-05,,
335201620521,3,21,Detroit Summer,35,2016,205,4.04E-05,0.004967833,0.000383667,2.36E-05,4.68E-06,3.17E-05,0.0001527,1.68E-05,2.19E-05,3.688027778,4.75E-05,3.688611111,2.99E-05,,,,,,2.75E-05,3.47E-06,1.85E-05,,
337201620521,3,21,Detroit Summer,37,2016,205,5.18E-05,0.007312583,0.000536133,3.03E-05,4.68E-06,4.10E-05,0.000213381,2.15E-05,2.81E-05,4.762027778,6.13E-05,4.762777778,2.29E-05,,,,,,2.11E-05,2.66E-06,1.42E-05,,
338201620521,3,21,Detroit Summer,38,2016,205,0.000410525,0.050597778,0.001863681,0.000239993,4.68E-06,5.34E-05,0.000741744,0.000170532,0.00022268,6.209416667,7.99E-05,6.215416667,5.61E-05,,,,,,5.17E-05,6.51E-06,3.48E-05,,
339201620521,3,21,Detroit Summer,39,2016,205,0.000596097,0.053388889,0.002774294,0.000348478,4.68E-06,7.11E-05,0.001104169,0.000247619,0.000323342,8.270833333,0.000106423,8.279527778,0.000118245,,,,,,0.000108785,1.37E-05,7.32E-05,,
340201620521,3,21,Detroit Summer,40,2016,205,0.000779369,0.156908333,0.003494167,0.000455619,4.68E-06,9.07E-05,0.001390681,0.00032375,0.000422753,10.54333333,0.000135664,10.55472222,0.000136598,,,,,,0.00012567,1.58E-05,8.45E-05,,
3300201620521,3,21,Detroit Summer,300,2016,205,1.20E-05,0.002108739,3.68E-05,7.01E-06,4.68E-06,1.03E-05,1.47E-05,4.98E-06,6.51E-06,1.192180556,1.53E-05,1.193752778,7.86E-06,,,,,,7.23E-06,9.12E-07,4.87E-06,,
2002016521,2,21,Houston Summer,0,2016,5,2.55E-05,0.000501756,1.63E-05,1.99E-05,1.11E-05,2.81E-05,2.55E-06,5.66E-06,1.26E-05,0.972252778,1.30E-05,0.97275,7.95E-06,,,,,,7.03E-06,1.02E-06,2.24E-07,,
2012016521,2,21,Houston Summer,1,2016,5,6.62E-06,9.66E-05,3.82E-05,5.16E-06,1.11E-05,2.64E-05,5.96E-06,1.47E-06,3.28E-06,0.912822222,1.22E-05,0.912952778,6.86E-06,,,,,,6.07E-06,8.84E-07,1.93E-07,,
2112016521,2,21,Houston Summer,11,2016,5,2.09E-05,0.003374611,3.22E-05,1.63E-05,1.11E-05,4.01E-05,5.02E-06,4.63E-06,1.03E-05,1.387891667,1.85E-05,1.388297222,6.81E-06,,,,,,6.02E-06,8.77E-07,1.92E-07,,
2122016521,2,21,Houston Summer,12,2016,5,1.60E-05,0.005509306,4.91E-05,1.25E-05,1.11E-05,5.31E-05,7.66E-06,3.55E-06,7.92E-06,1.838277778,2.45E-05,1.838588889,7.17E-06,,,,,,6.34E-06,9.23E-07,2.02E-07,,
2132016521,2,21,Houston Summer,13,2016,5,3.03E-05,0.005079472,0.000114899,2.36E-05,1.11E-05,7.03E-05,1.79E-05,6.70E-06,1.50E-05,2.435063889,3.24E-05,2.435652778,1.02E-05,,,,,,8.98E-06,1.31E-06,2.86E-07,,
2142016521,2,21,Houston Summer,14,2016,5,4.12E-05,0.007288167,0.000202855,3.21E-05,1.11E-05,8.74E-05,3.16E-05,9.11E-06,2.04E-05,3.028388889,4.04E-05,3.029166667,1.01E-05,,,,,,8.91E-06,1.30E-06,2.83E-07,,
2152016521,2,21,Houston Summer,15,2016,5,5.74E-05,0.010568444,0.000359525,4.47E-05,1.11E-05,0.000103339,5.61E-05,1.27E-05,2.84E-05,3.57875,4.77E-05,3.579861111,9.68E-06,,,,,,8.57E-06,1.25E-06,2.72E-07,,
2162016521,2,21,Houston Summer,16,2016,5,9.17E-05,0.017832306,0.000749794,7.14E-05,1.11E-05,0.000122341,0.000116968,2.03E-05,4.53E-05,4.236777778,5.65E-05,4.238583333,2.52E-05,,,,,,2.23E-05,3.25E-06,7.10E-07,,
2212016521,2,21,Houston Summer,21,2016,5,3.13E-05,0.004398361,6.36E-05,2.44E-05,1.11E-05,5.38E-05,9.92E-06,6.93E-06,1.55E-05,1.862713889,2.48E-05,1.863322222,1.30E-05,,,,,,1.15E-05,1.67E-06,3.66E-07,,
