metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
2222024261,2,61,Houston Summer,22,2024,2,0.000903725,0.003667,0.006231917,0.000528317,2.30E-05,7.26E-05,0.0024803,0.000375408,0.000490206,12.11761111,0.00015514,12.13080556,0.000111525,,,,,,0.000102602,1.02E-05,6.83E-05,,
2232024161,2,61,Houston Summer,23,2024,1,0.001891989,0.066096389,0.008957528,5.44E-05,3.74E-05,0.000402647,0.001397372,0.001837631,0.001681064,21.03888889,0.000277473,21.04025,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
2232024261,2,61,Houston Summer,23,2024,2,0.000867958,0.004407944,0.009115889,0.000507411,2.30E-05,0.00011734,0.003628111,0.00036055,0.000470808,19.58275,0.000250716,19.59544444,0.000139657,,,,,,0.000128484,1.28E-05,8.56E-05,,
2242024161,2,61,Houston Summer,24,2024,1,0.003153306,0.110160833,0.014929194,9.06E-05,3.74E-05,0.000470281,0.002328953,0.003062694,0.002801778,24.57283333,0.00032408,24.57508333,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
2242024261,2,61,Houston Summer,24,2024,2,0.000854294,0.004791778,0.012907556,0.000499422,2.30E-05,0.000167404,0.005137194,0.000354875,0.000463394,27.93777778,0.000357685,27.95027778,0.000220901,,,,,,0.000203228,2.03E-05,0.000135374,,
2252024161,2,61,Houston Summer,25,2024,1,0.004414639,0.154225278,0.020900861,0.000126839,3.74E-05,0.000653803,0.003260528,0.004287806,0.003922472,34.16222222,0.00045055,34.16527778,0.00013637,,,,,,0.000120636,1.76E-05,3.78E-06,,
2252024261,2,61,Houston Summer,25,2024,2,0.000819194,0.005148278,0.016130222,0.0004789,2.30E-05,0.000213753,0.006419833,0.000340294,0.000444356,35.67277778,0.000456716,35.68472222,0.000320786,,,,,,0.000295122,2.95E-05,0.000196587,,
2272024161,2,61,Houston Summer,27,2024,1,0.006306639,0.220321667,0.029858333,0.000181199,3.74E-05,0.000912806,0.004657889,0.006125472,0.005603583,47.69527778,0.000629032,47.7,0.000427628,,,,,,0.000378286,5.51E-05,1.19E-05,,
2272024261,2,61,Houston Summer,27,2024,2,0.000789664,0.004457583,0.022020139,0.000461639,2.30E-05,0.000288564,0.008764,0.000328028,0.000428339,48.15777778,0.00061656,48.16944444,0.000416561,,,,,,0.000383236,3.83E-05,0.00025528,,
2282024161,2,61,Houston Summer,28,2024,1,0.008829278,0.30845,0.041801667,0.000253677,3.74E-05,0.001277922,0.006521083,0.008575611,0.007844972,66.77333333,0.000880643,66.77972222,0.002933611,,,,,,0.002595142,0.000377933,8.14E-05,,
2282024261,2,61,Houston Summer,28,2024,2,0.000774406,0.004259,0.023909194,0.000452717,2.30E-05,0.000403989,0.009515861,0.000321689,0.000420061,67.42111111,0.000863185,67.4325,0.000593211,,,,,,0.000545753,5.45E-05,0.000363536,,
2292024161,2,61,Houston Summer,29,2024,1,0.011351917,0.396577778,0.053745278,0.000326156,3.74E-05,0.001643042,0.00838425,0.011025778,0.010086389,85.85138889,0.001132254,85.85944444,0.003096528,,,,,,0.002739239,0.000398917,8.59E-05,,
2292024261,2,61,Houston Summer,29,2024,2,0.000995667,0.005475861,0.030740278,0.000582067,2.30E-05,0.000519414,0.012234639,0.0004136,0.000540078,86.68444444,0.001109809,86.69888889,0.000848853,,,,,,0.000780942,7.80E-05,0.0005202,,
2302024161,2,61,Houston Summer,30,2024,1,0.013874583,0.484708333,0.065688333,0.000398636,3.74E-05,0.002008164,0.010247389,0.013475972,0.012327833,104.9294444,0.001383868,104.9394444,0.01085525,,,,,,0.009602778,0.001398458,0.000301286,,
2302024261,2,61,Houston Summer,30,2024,2,0.001216925,0.006692722,0.037571667,0.000711417,2.30E-05,0.000634839,0.014953472,0.000505511,0.000660097,105.9472222,0.001356431,105.965,0.001016931,,,,,,0.000935572,9.34E-05,0.0006232,,
2332024161,2,61,Houston Summer,33,2024,1,0.000477639,0.030436944,0.009876222,1.37E-05,3.74E-05,0.000250654,0.001540692,0.000463917,0.000424389,13.09705556,0.000172731,13.09738889,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
2332024261,2,61,Houston Summer,33,2024,2,0.000908669,0.003891472,0.005273778,0.000531208,2.30E-05,6.38E-05,0.002098961,0.000377461,0.000492889,10.63922222,0.000136213,10.6525,8.41E-05,,,,,,7.74E-05,7.73E-06,5.16E-05,,
2352024161,2,61,Houston Summer,35,2024,1,0.001060939,0.040723056,0.014336667,3.05E-05,3.74E-05,0.000497633,0.002236519,0.001030456,0.000942661,26.002,0.000342928,26.00275,0.000267644,,,,,,0.000236763,3.45E-05,7.43E-06,,
2352024261,2,61,Houston Summer,35,2024,2,0.000800736,0.004667361,0.014514861,0.000468111,2.30E-05,0.000188143,0.005776917,0.000332628,0.000434344,31.39888889,0.000401998,31.41055556,0.000150348,,,,,,0.000138319,1.38E-05,9.21E-05,,
2372024161,2,61,Houston Summer,37,2024,1,0.001768231,0.067871667,0.023894528,5.08E-05,3.74E-05,0.000818108,0.003727556,0.001717431,0.001571106,42.74722222,0.000563775,42.74861111,0.000228922,,,,,,0.000202508,2.95E-05,6.35E-06,,
2372024261,2,61,Houston Summer,37,2024,2,0.000793753,0.004408917,0.022123417,0.000464025,2.30E-05,0.000290475,0.008805111,0.000329722,0.000430553,48.47694444,0.000620644,48.48861111,0.00021037,,,,,,0.00019354,1.93E-05,0.00012892,,
2382024161,2,61,Houston Summer,38,2024,1,0.002475522,0.095020278,0.033452222,7.11E-05,3.74E-05,0.001145344,0.005218528,0.002404397,0.002199542,59.84583333,0.000789281,59.84777778,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
2382024261,2,61,Houston Summer,38,2024,2,0.000808956,0.003550083,0.026297972,0.000472914,2.30E-05,0.000406664,0.010466583,0.000336039,0.0004388,67.8675,0.000868901,67.87944444,0.000296767,,,,,,0.000273025,2.73E-05,0.000181867,,
2392024161,2,61,Houston Summer,39,2024,1,0.003182806,0.122168889,0.04301,9.14E-05,3.74E-05,0.001472589,0.006709556,0.003091361,0.002827972,76.945,0.001014791,76.94722222,0.001897311,,,,,,0.001678397,0.000244426,5.27E-05,,
2392024261,2,61,Houston Summer,39,2024,2,0.001040086,0.004564361,0.033811667,0.000608036,2.30E-05,0.000522853,0.013457028,0.000432053,0.000564175,87.25805556,0.001117158,87.27333333,0.000421453,,,,,,0.000387733,3.87E-05,0.000258277,,
2402024161,2,61,Houston Summer,40,2024,1,0.003890111,0.149317778,0.052567778,0.000111768,3.74E-05,0.001799831,0.008200583,0.003778333,0.003456417,94.04388889,0.0012403,94.04666667,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
2402024261,2,61,Houston Summer,40,2024,2,0.001271217,0.005578694,0.041325278,0.000743156,2.30E-05,0.000639042,0.016447417,0.000528064,0.000689547,106.6488889,0.001365415,106.6675,0.000503294,,,,,,0.000463028,4.62E-05,0.000308431,,
23002024161,2,61,Houston Summer,300,2024,1,0.000669539,0.007805222,0.0018031,1.92E-05,3.74E-05,9.21E-05,0.000281283,0.000650303,0.000594897,4.811944444,6.35E-05,4.823555556,1.46E-05,,,,,,1.29E-05,1.88E-06,4.04E-07,,
23002024261,2,61,Houston Summer,300,2024,2,0.000563342,0.001525347,0.003528056,0.000329331,2.30E-05,3.71E-05,0.001404167,0.000234013,0.000305575,6.191305556,7.93E-05,6.206388889,4.91E-05,,,,,,4.51E-05,4.51E-06,3.01E-05,,
9002024161,9,61,Miami Winter,0,2024,1,0.000381597,0.00951975,0.001485103,1.10E-05,3.74E-05,4.44E-05,0.000231676,0.000370633,0.000339056,2.321513889,3.06E-05,2.321786111,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
9002024261,9,61,Miami Winter,0,2024,2,0.000385258,0.000609214,0.004318167,0.000225221,2.30E-05,2.48E-05,0.001718631,0.000160036,0.000208975,4.133277778,5.29E-05,4.138916667,2.98E-05,,,,,,2.74E-05,2.74E-06,1.83E-05,,
9012024161,9,61,Miami Winter,1,2024,1,0.000211766,0.001064647,0.000637356,6.08E-06,3.74E-05,3.51E-05,9.94E-05,0.000205681,0.000188157,1.836161111,2.42E-05,1.836313889,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
9012024261,9,61,Miami Winter,1,2024,2,0.000301239,0.000958703,0.001676539,0.000176104,2.30E-05,1.22E-05,0.000667261,0.000125134,0.0001634,2.035730556,2.61E-05,2.040133333,3.26E-05,,,,,,3.00E-05,2.99E-06,2.00E-05,,
9112024161,9,61,Miami Winter,11,2024,1,0.000632294,0.011920583,0.001674386,1.82E-05,3.74E-05,4.73E-05,0.000261204,0.000614128,0.000561803,2.469119444,3.26E-05,2.469572222,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
9112024261,9,61,Miami Winter,11,2024,2,0.000757711,0.001715069,0.001662314,0.000442961,2.30E-05,1.64E-05,0.0006616,0.000314756,0.000411006,2.731730556,3.50E-05,2.742805556,3.07E-05,,,,,,2.82E-05,2.82E-06,1.88E-05,,
9122024161,9,61,Miami Winter,12,2024,1,0.001071775,0.013339833,0.003921,3.08E-05,3.74E-05,0.000112201,0.000611675,0.001040983,0.000952292,5.862638889,7.73E-05,5.863416667,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
9122024261,9,61,Miami Winter,12,2024,2,0.000781817,0.002025411,0.00675325,0.000457053,2.30E-05,4.76E-05,0.002687797,0.000324767,0.000424081,7.949,0.00010177,7.960416667,6.55E-05,,,,,,6.03E-05,6.02E-06,4.01E-05,,
9132024161,9,61,Miami Winter,13,2024,1,0.003582611,0.0262835,0.013748889,0.000102933,3.74E-05,0.000325569,0.002144828,0.003479667,0.003183222,17.01144444,0.000224356,17.01402778,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
9132024261,9,61,Miami Winter,13,2024,2,0.000920653,0.002916,0.010948694,0.000538211,2.30E-05,8.72E-05,0.004357583,0.000382439,0.000499389,14.55977778,0.000186407,14.57322222,0.000148879,,,,,,0.000136968,1.37E-05,9.12E-05,,
9142024161,9,61,Miami Winter,14,2024,1,0.005971,0.043805833,0.022914806,0.000171555,3.74E-05,0.000542614,0.003574722,0.005799444,0.005305333,28.3525,0.000373927,28.35666667,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
9142024261,9,61,Miami Winter,14,2024,2,0.001013344,0.003480306,0.014940389,0.000592403,2.30E-05,0.000127309,0.005946278,0.000420944,0.000549669,21.24641667,0.000272016,21.26122222,0.000171978,,,,,,0.000158219,1.58E-05,0.000105392,,
9152024161,9,61,Miami Winter,15,2024,1,0.008359417,0.061328056,0.032080556,0.000240177,3.74E-05,0.000759661,0.005004583,0.008119222,0.007427444,39.69333333,0.000523498,39.69944444,0.000207162,,,,,,0.00018326,2.67E-05,5.75E-06,,
9152024261,9,61,Miami Winter,15,2024,2,0.000861736,0.003835361,0.016942333,0.000503769,2.30E-05,0.000160999,0.006743056,0.000357964,0.000467431,26.86886111,0.000344,26.88144444,0.000253022,,,,,,0.00023278,2.32E-05,0.000155058,,
9162024161,9,61,Miami Winter,16,2024,1,0.011942,0.087611667,0.045829444,0.000343111,3.74E-05,0.001085228,0.007149417,0.011598889,0.010610667,56.70472222,0.000747854,56.71333333,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
9162024261,9,61,Miami Winter,16,2024,2,0.000898711,0.004561444,0.021984056,0.000525386,2.30E-05,0.000221453,0.008749639,0.000373325,0.000487489,36.95777778,0.000473169,36.97111111,0.000253022,,,,,,0.00023278,2.32E-05,0.000155058,,
9212024161,9,61,Miami Winter,21,2024,1,0.000484106,0.015513194,0.003293583,1.39E-05,3.74E-05,6.28E-05,0.000513797,0.000470197,0.000430136,3.282,4.33E-05,3.282333333,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
9212024261,9,61,Miami Winter,21,2024,2,0.000690789,0.001602994,0.001033608,0.000403836,2.30E-05,1.32E-05,0.000411375,0.000286953,0.000374703,2.203205556,2.82E-05,2.2133,3.79E-05,,,,,,3.49E-05,3.48E-06,2.32E-05,,
9222024161,9,61,Miami Winter,22,2024,1,0.000887108,0.017127528,0.006577583,2.55E-05,3.74E-05,0.000132587,0.001026103,0.000861617,0.000788208,6.927833333,9.14E-05,6.928472222,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
9222024261,9,61,Miami Winter,22,2024,2,0.000903725,0.003667,0.007456833,0.000528317,2.30E-05,6.12E-05,0.002967806,0.000375408,0.000490206,10.21711111,0.000130808,10.23030556,0.000111525,,,,,,0.000102602,1.02E-05,6.83E-05,,
9232024161,9,61,Miami Winter,23,2024,1,0.001891989,0.066096389,0.011716722,5.44E-05,3.74E-05,0.000348411,0.001827808,0.001837631,0.001681064,18.20497222,0.000240097,18.20633333,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
9232024261,9,61,Miami Winter,23,2024,2,0.000867958,0.004407944,0.010907667,0.000507411,2.30E-05,0.000101535,0.00434125,0.00036055,0.000470808,16.94497222,0.000216945,16.95766667,0.000139657,,,,,,0.000128484,1.28E-05,8.56E-05,,
9242024161,9,61,Miami Winter,24,2024,1,0.003153306,0.110160833,0.019527833,9.06E-05,3.74E-05,0.000412839,0.003046333,0.003062694,0.002801778,21.57138889,0.000284495,21.57363889,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
9242024261,9,61,Miami Winter,24,2024,2,0.000854294,0.004791778,0.015444611,0.000499422,2.30E-05,0.000146956,0.006146944,0.000354875,0.000463394,24.52527778,0.000313996,24.53777778,0.000220901,,,,,,0.000203228,2.03E-05,0.000135374,,
9252024161,9,61,Miami Winter,25,2024,1,0.004414639,0.154225278,0.027339,0.000126839,3.74E-05,0.000577975,0.004264889,0.004287806,0.003922472,30.2,0.000398294,30.20305556,0.00013637,,,,,,0.000120636,1.76E-05,3.78E-06,,
9252024261,9,61,Miami Winter,25,2024,2,0.000819194,0.005148278,0.019300722,0.0004789,2.30E-05,0.000188961,0.007681694,0.000340294,0.000444356,31.53555556,0.000403744,31.5475,0.000320786,,,,,,0.000295122,2.95E-05,0.000196587,,
9272024161,9,61,Miami Winter,27,2024,1,0.006306639,0.220321667,0.039055556,0.000181199,3.74E-05,0.000825681,0.006092667,0.006125472,0.005603583,43.14305556,0.000568993,43.1475,0.000427628,,,,,,0.000378286,5.51E-05,1.19E-05,,
9272024261,9,61,Miami Winter,27,2024,2,0.000789664,0.004457583,0.026348333,0.000461639,2.30E-05,0.00026102,0.010486639,0.000328028,0.000428339,43.56138889,0.000557711,43.57277778,0.000416561,,,,,,0.000383236,3.83E-05,0.00025528,,
9282024161,9,61,Miami Winter,28,2024,1,0.008829278,0.30845,0.054678056,0.000253677,3.74E-05,0.001155947,0.008529778,0.008575611,0.007844972,60.4,0.000796588,60.40638889,0.002933611,,,,,,0.002595142,0.000377933,8.14E-05,,
9282024261,9,61,Miami Winter,28,2024,2,0.000774406,0.004259,0.028608611,0.000452717,2.30E-05,0.000365428,0.01138625,0.000321689,0.000420061,60.98583333,0.000780796,60.99722222,0.000593211,,,,,,0.000545753,5.45E-05,0.000363536,,
9292024161,9,61,Miami Winter,29,2024,1,0.011351917,0.396577778,0.070300278,0.000326156,3.74E-05,0.001486217,0.010966861,0.011025778,0.010086389,77.65694444,0.001024182,77.665,0.003096528,,,,,,0.002739239,0.000398917,8.59E-05,,
9292024261,9,61,Miami Winter,29,2024,2,0.000995667,0.005475861,0.0367825,0.000582067,2.30E-05,0.000469836,0.014639444,0.0004136,0.000540078,78.41055556,0.00100388,78.425,0.000848853,,,,,,0.000780942,7.80E-05,0.0005202,,
9302024161,9,61,Miami Winter,30,2024,1,0.013874583,0.484708333,0.0859225,0.000398636,3.74E-05,0.001816486,0.013403889,0.013475972,0.012327833,94.91416667,0.001251779,94.92416667,0.01085525,,,,,,0.009602778,0.001398458,0.000301286,,
9302024261,9,61,Miami Winter,30,2024,2,0.001216925,0.006692722,0.044956389,0.000711417,2.30E-05,0.000574244,0.017892667,0.000505511,0.000660097,95.83472222,0.001226962,95.8525,0.001016931,,,,,,0.000935572,9.34E-05,0.0006232,,
9332024161,9,61,Miami Winter,33,2024,1,0.000477639,0.030436944,0.012918417,1.37E-05,3.74E-05,0.000214144,0.002015275,0.000463917,0.000424389,11.18933333,0.000147571,11.18969444,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
9332024261,9,61,Miami Winter,33,2024,2,0.000908669,0.003891472,0.006310361,0.000531208,2.30E-05,5.45E-05,0.002511528,0.000377461,0.000492889,9.089527778,0.000116372,9.102805556,8.41E-05,,,,,,7.74E-05,7.73E-06,5.16E-05,,
9352024161,9,61,Miami Winter,35,2024,1,0.001060939,0.040723056,0.018752806,3.05E-05,3.74E-05,0.000440511,0.002925444,0.001030456,0.000942661,23.01730556,0.000303565,23.01805556,0.000267644,,,,,,0.000236763,3.45E-05,7.43E-06,,
9352024261,9,61,Miami Winter,35,2024,2,0.000800736,0.004667361,0.017367833,0.000468111,2.30E-05,0.000166547,0.006912389,0.000332628,0.000434344,27.79472222,0.000355853,27.80638889,0.000150348,,,,,,0.000138319,1.38E-05,9.21E-05,,
9372024161,9,61,Miami Winter,37,2024,1,0.001768231,0.067871667,0.031254722,5.08E-05,3.74E-05,0.000734181,0.00487575,0.001717431,0.001571106,38.36194444,0.000505939,38.36333333,0.000228922,,,,,,0.000202508,2.95E-05,6.35E-06,,
9372024261,9,61,Miami Winter,37,2024,2,0.000793753,0.004408917,0.026471917,0.000464025,2.30E-05,0.000260676,0.010535833,0.000329722,0.000430553,43.50388889,0.000556974,43.51555556,0.00021037,,,,,,0.00019354,1.93E-05,0.00012892,,
9382024161,9,61,Miami Winter,38,2024,1,0.002475522,0.095020278,0.043756389,7.11E-05,3.74E-05,0.001027847,0.006826,0.002404397,0.002199542,53.70666667,0.000708312,53.70833333,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
9382024261,9,61,Miami Winter,38,2024,2,0.000808956,0.003550083,0.031466944,0.000472914,2.30E-05,0.000364947,0.012523861,0.000336039,0.0004388,60.90527778,0.000779764,60.91722222,0.000296767,,,,,,0.000273025,2.73E-05,0.000181867,,
9392024161,9,61,Miami Winter,39,2024,1,0.003182806,0.122168889,0.056258333,9.14E-05,3.74E-05,0.001321522,0.008776306,0.003091361,0.002827972,69.05138889,0.000910689,69.05388889,0.001897311,,,,,,0.001678397,0.000244426,5.27E-05,,
9392024261,9,61,Miami Winter,39,2024,2,0.001040086,0.004564361,0.0404575,0.000608036,2.30E-05,0.000469217,0.016102083,0.000432053,0.000564175,78.30666667,0.001002553,78.32194444,0.000421453,,,,,,0.000387733,3.87E-05,0.000258277,,
9402024161,9,61,Miami Winter,40,2024,1,0.003890111,0.149317778,0.068760556,0.000111768,3.74E-05,0.001615194,0.010726639,0.003778333,0.003456417,84.39611111,0.001113064,84.39888889,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
9402024261,9,61,Miami Winter,40,2024,2,0.001271217,0.005578694,0.049448056,0.000743156,2.30E-05,0.000573486,0.019680278,0.000528064,0.000689547,95.70833333,0.001225343,95.72694444,0.000503294,,,,,,0.000463028,4.62E-05,0.000308431,,
93002024161,9,61,Miami Winter,300,2024,1,0.000669539,0.007805222,0.002358511,1.92E-05,3.74E-05,7.48E-05,0.000367928,0.000650303,0.000594897,3.905916667,5.15E-05,3.917527778,1.46E-05,,,,,,1.29E-05,1.88E-06,4.04E-07,,
93002024261,9,61,Miami Winter,300,2024,2,0.000563342,0.001525347,0.004221528,0.000329331,2.30E-05,3.02E-05,0.001680164,0.000234013,0.000305575,5.03575,6.45E-05,5.050833333,4.91E-05,,,,,,4.51E-05,4.51E-06,3.01E-05,,
10002024161,10,61,Minneapolis Winter,0,2024,1,0.000381597,0.00951975,0.001681433,1.10E-05,3.74E-05,4.44E-05,0.000262304,0.000370633,0.000339056,2.321513889,3.06E-05,2.321786111,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
10002024261,10,61,Minneapolis Winter,0,2024,2,0.000385258,0.000609214,0.004716361,0.000225221,2.30E-05,2.48E-05,0.001877117,0.000160036,0.000208975,4.133277778,5.29E-05,4.138916667,2.98E-05,,,,,,2.74E-05,2.74E-06,1.83E-05,,
10012024161,10,61,Minneapolis Winter,1,2024,1,0.000211766,0.001064647,0.000721614,6.08E-06,3.74E-05,3.51E-05,0.000112572,0.000205681,0.000188157,1.836161111,2.42E-05,1.836313889,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
10012024261,10,61,Minneapolis Winter,1,2024,2,0.000301239,0.000958703,0.001831144,0.000176104,2.30E-05,1.22E-05,0.000728794,0.000125134,0.0001634,2.035730556,2.61E-05,2.040133333,3.26E-05,,,,,,3.00E-05,2.99E-06,2.00E-05,,
10112024161,10,61,Minneapolis Winter,11,2024,1,0.000632294,0.011920583,0.001895739,1.82E-05,3.74E-05,4.73E-05,0.000295736,0.000614128,0.000561803,2.469119444,3.26E-05,2.469572222,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
10112024261,10,61,Minneapolis Winter,11,2024,2,0.000757711,0.001715069,0.001815606,0.000442961,2.30E-05,1.64E-05,0.000722611,0.000314756,0.000411006,2.731730556,3.50E-05,2.742805556,3.07E-05,,,,,,2.82E-05,2.82E-06,1.88E-05,,
10122024161,10,61,Minneapolis Winter,12,2024,1,0.001071775,0.013339833,0.004439361,3.08E-05,3.74E-05,0.000112201,0.000692539,0.001040983,0.000952292,5.862638889,7.73E-05,5.863416667,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
10122024261,10,61,Minneapolis Winter,12,2024,2,0.000781817,0.002025411,0.007376028,0.000457053,2.30E-05,4.76E-05,0.002935667,0.000324767,0.000424081,7.949,0.00010177,7.960416667,6.55E-05,,,,,,6.03E-05,6.02E-06,4.01E-05,,
10132024161,10,61,Minneapolis Winter,13,2024,1,0.003582611,0.0262835,0.0155665,0.000102933,3.74E-05,0.000325569,0.002428375,0.003479667,0.003183222,17.01144444,0.000224356,17.01402778,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
10132024261,10,61,Minneapolis Winter,13,2024,2,0.000920653,0.002916,0.011958333,0.000538211,2.30E-05,8.72E-05,0.004759417,0.000382439,0.000499389,14.55977778,0.000186407,14.57322222,0.000148879,,,,,,0.000136968,1.37E-05,9.12E-05,,
10142024161,10,61,Minneapolis Winter,14,2024,1,0.005971,0.043805833,0.025944139,0.000171555,3.74E-05,0.000542614,0.004047278,0.005799444,0.005305333,28.3525,0.000373927,28.35666667,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
10142024261,10,61,Minneapolis Winter,14,2024,2,0.001013344,0.003480306,0.016318139,0.000592403,2.30E-05,0.000127309,0.006494611,0.000420944,0.000549669,21.24641667,0.000272016,21.26122222,0.000171978,,,,,,0.000158219,1.58E-05,0.000105392,,
10152024161,10,61,Minneapolis Winter,15,2024,1,0.008359417,0.061328056,0.036321667,0.000240177,3.74E-05,0.000759661,0.005666194,0.008119222,0.007427444,39.69333333,0.000523498,39.69944444,0.000207162,,,,,,0.00018326,2.67E-05,5.75E-06,,
10152024261,10,61,Minneapolis Winter,15,2024,2,0.000861736,0.003835361,0.018504694,0.000503769,2.30E-05,0.000160999,0.007364861,0.000357964,0.000467431,26.86886111,0.000344,26.88144444,0.000253022,,,,,,0.00023278,2.32E-05,0.000155058,,
10162024161,10,61,Minneapolis Winter,16,2024,1,0.011942,0.087611667,0.051888333,0.000343111,3.74E-05,0.001085228,0.008094556,0.011598889,0.010610667,56.70472222,0.000747854,56.71333333,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
10162024261,10,61,Minneapolis Winter,16,2024,2,0.000898711,0.004561444,0.024011333,0.000525386,2.30E-05,0.000221453,0.009556528,0.000373325,0.000487489,36.95777778,0.000473169,36.97111111,0.000253022,,,,,,0.00023278,2.32E-05,0.000155058,,
10212024161,10,61,Minneapolis Winter,21,2024,1,0.000484106,0.015513194,0.003729,1.39E-05,3.74E-05,6.28E-05,0.000581722,0.000470197,0.000430136,3.282,4.33E-05,3.282333333,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
10212024261,10,61,Minneapolis Winter,21,2024,2,0.000690789,0.001602994,0.001128922,0.000403836,2.30E-05,1.32E-05,0.000449311,0.000286953,0.000374703,2.203205556,2.82E-05,2.2133,3.79E-05,,,,,,3.49E-05,3.48E-06,2.32E-05,,
10222024161,10,61,Minneapolis Winter,22,2024,1,0.000887108,0.017127528,0.007447139,2.55E-05,3.74E-05,0.000132587,0.001161753,0.000861617,0.000788208,6.927833333,9.14E-05,6.928472222,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
10222024261,10,61,Minneapolis Winter,22,2024,2,0.000903725,0.003667,0.008144472,0.000528317,2.30E-05,6.12E-05,0.0032415,0.000375408,0.000490206,10.21711111,0.000130808,10.23030556,0.000111525,,,,,,0.000102602,1.02E-05,6.83E-05,,
10232024161,10,61,Minneapolis Winter,23,2024,1,0.001891989,0.066096389,0.013265667,5.44E-05,3.74E-05,0.000348411,0.002069444,0.001837631,0.001681064,18.20497222,0.000240097,18.20633333,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
10232024261,10,61,Minneapolis Winter,23,2024,2,0.000867958,0.004407944,0.011913528,0.000507411,2.30E-05,0.000101535,0.004741583,0.00036055,0.000470808,16.94497222,0.000216945,16.95766667,0.000139657,,,,,,0.000128484,1.28E-05,8.56E-05,,
10242024161,10,61,Minneapolis Winter,24,2024,1,0.003153306,0.110160833,0.022109417,9.06E-05,3.74E-05,0.000412839,0.003449083,0.003062694,0.002801778,21.57138889,0.000284495,21.57363889,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
10242024261,10,61,Minneapolis Winter,24,2024,2,0.000854294,0.004791778,0.016868861,0.000499422,2.30E-05,0.000146956,0.006713806,0.000354875,0.000463394,24.52527778,0.000313996,24.53777778,0.000220901,,,,,,0.000203228,2.03E-05,0.000135374,,
10252024161,10,61,Minneapolis Winter,25,2024,1,0.004414639,0.154225278,0.030953333,0.000126839,3.74E-05,0.000577975,0.004828694,0.004287806,0.003922472,30.2,0.000398294,30.20305556,0.00013637,,,,,,0.000120636,1.76E-05,3.78E-06,,
10252024261,10,61,Minneapolis Winter,25,2024,2,0.000819194,0.005148278,0.021080583,0.0004789,2.30E-05,0.000188961,0.008390083,0.000340294,0.000444356,31.53555556,0.000403744,31.5475,0.000320786,,,,,,0.000295122,2.95E-05,0.000196587,,
10272024161,10,61,Minneapolis Winter,27,2024,1,0.006306639,0.220321667,0.044218889,0.000181199,3.74E-05,0.000825681,0.006898139,0.006125472,0.005603583,43.14305556,0.000568993,43.1475,0.000427628,,,,,,0.000378286,5.51E-05,1.19E-05,,
10272024261,10,61,Minneapolis Winter,27,2024,2,0.000789664,0.004457583,0.028778056,0.000461639,2.30E-05,0.00026102,0.011453667,0.000328028,0.000428339,43.56138889,0.000557711,43.57277778,0.000416561,,,,,,0.000383236,3.83E-05,0.00025528,,
10282024161,10,61,Minneapolis Winter,28,2024,1,0.008829278,0.30845,0.061906389,0.000253677,3.74E-05,0.001155947,0.009657417,0.008575611,0.007844972,60.4,0.000796588,60.40638889,0.002933611,,,,,,0.002595142,0.000377933,8.14E-05,,
