metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
12232019210043,12,43,Seattle Winter,23,2019,2100,0.000878053,0.004459194,0.010965917,0.000513311,2.30E-05,0.000141682,0.004364444,0.000364744,0.000476283,16.47197222,0.000211949,16.48480556,0.000107373,,,,,,9.88E-05,8.84E-06,6.92E-05,,
12242019210043,12,43,Seattle Winter,24,2019,2100,0.000864231,0.004847528,0.015527083,0.000505228,2.30E-05,0.000205063,0.006179778,0.000359,0.000468783,23.84063889,0.000306764,23.85325,0.000170535,,,,,,0.000156892,1.40E-05,0.000109964,,
12252019210043,12,43,Seattle Winter,25,2019,2100,0.000828725,0.005208167,0.019403778,0.000484472,2.30E-05,0.000263679,0.007722694,0.000344253,0.000449525,30.65527778,0.00039445,30.6675,0.00017887,,,,,,0.00016456,1.47E-05,0.000115339,,
12272019210043,12,43,Seattle Winter,27,2019,2100,0.00079885,0.004509417,0.026489056,0.000467008,2.30E-05,0.000364228,0.010542639,0.000331842,0.000433319,42.34527778,0.000544868,42.35694444,0.000198705,,,,,,0.000182808,1.64E-05,0.000128129,,
12282019210043,12,43,Seattle Winter,28,2019,2100,0.000783414,0.004308528,0.028761389,0.000457983,2.30E-05,0.000509919,0.011447083,0.000325431,0.000424947,59.28361111,0.000762816,59.295,0.000230211,,,,,,0.000211794,1.89E-05,0.000148445,,
12292019210043,12,43,Seattle Winter,29,2019,2100,0.001007247,0.005539556,0.036979167,0.000588836,2.30E-05,0.000655611,0.014717667,0.000418411,0.000546361,76.22166667,0.000980764,76.23638889,0.000269247,,,,,,0.000247706,2.22E-05,0.000173616,,
12302019210043,12,43,Seattle Winter,30,2019,2100,0.001231081,0.006770556,0.045196667,0.000719689,2.30E-05,0.000801303,0.017988222,0.000511392,0.000667775,93.15972222,0.001198709,93.17777778,0.000292375,,,,,,0.000268984,2.41E-05,0.000188529,,
12332019210043,12,43,Seattle Winter,33,2019,2100,0.000919239,0.00393675,0.007485722,0.000537386,2.30E-05,7.60E-05,0.002979333,0.000381853,0.000498622,8.835777778,0.000113692,8.849222222,8.91E-05,,,,,,8.20E-05,7.33E-06,5.75E-05,,
12352019210043,12,43,Seattle Winter,35,2019,2100,0.00081005,0.004721667,0.017460583,0.000473556,2.30E-05,0.000232401,0.006949306,0.000336494,0.000439394,27.01902778,0.000347662,27.03086111,0.000119961,,,,,,0.000110364,9.87E-06,7.74E-05,,
12372019210043,12,43,Seattle Winter,37,2019,2100,0.000802986,0.004460194,0.026613306,0.000469425,2.30E-05,0.000363747,0.010592111,0.000333561,0.000435561,42.28944444,0.00054415,42.30111111,0.000136664,,,,,,0.00012573,1.12E-05,8.81E-05,,
12382019210043,12,43,Seattle Winter,38,2019,2100,0.000818367,0.003591361,0.031635,0.000478417,2.30E-05,0.000509247,0.012590722,0.00033995,0.000443906,59.20527778,0.000761808,59.21722222,0.000156588,,,,,,0.00014406,1.29E-05,0.000100971,,
12392019210043,12,43,Seattle Winter,39,2019,2100,0.001052186,0.004617472,0.040673333,0.000615108,2.30E-05,0.000654744,0.016188028,0.000437078,0.000570736,76.12055556,0.000979464,76.13611111,0.000180693,,,,,,0.000166237,1.49E-05,0.000116514,,
12402019210043,12,43,Seattle Winter,40,2019,2100,0.001286006,0.005643583,0.049711944,0.000751797,2.30E-05,0.000800244,0.019785389,0.000534206,0.000697567,93.03666667,0.001197124,93.05527778,0.000194714,,,,,,0.000179136,1.60E-05,0.000125556,,
123002019210043,12,43,Seattle Winter,300,2019,2100,0.000569342,0.001539533,0.00409825,0.000332836,2.30E-05,4.19E-05,0.0016311,0.000236504,0.000308828,4.869805556,6.27E-05,4.885,3.96E-05,,,,,,3.64E-05,3.26E-06,2.55E-05,,
1200201920243,12,43,Seattle Winter,0,2019,202,0.000389736,0.0006163,0.004006556,0.00022784,2.30E-05,3.46E-05,0.001594608,0.000161896,0.000211404,4.017888889,5.17E-05,4.023583333,3.08E-05,,,,,,2.83E-05,2.53E-06,1.98E-05,,
1201201920243,12,43,Seattle Winter,1,2019,202,0.000304742,0.000969856,0.001434806,0.000178152,2.30E-05,1.70E-05,0.000571053,0.000126589,0.000165301,1.978905556,2.55E-05,1.983358333,3.36E-05,,,,,,3.09E-05,2.77E-06,2.17E-05,,
1211201920243,12,43,Seattle Winter,11,2019,202,0.000766525,0.001735019,0.001387983,0.000448111,2.30E-05,2.28E-05,0.000552417,0.000318414,0.000415786,2.655475,3.42E-05,2.666677778,2.07E-05,,,,,,1.90E-05,1.70E-06,1.33E-05,,
1212201920243,12,43,Seattle Winter,12,2019,202,0.000790911,0.002048972,0.006789333,0.000462367,2.30E-05,6.65E-05,0.002702153,0.000328544,0.000429014,7.727083333,9.94E-05,7.738666667,4.72E-05,,,,,,4.34E-05,3.88E-06,3.04E-05,,
1213201920243,12,43,Seattle Winter,13,2019,202,0.000931364,0.002949917,0.011007167,0.000544475,2.30E-05,0.000121739,0.004380861,0.000386889,0.000505197,14.15336111,0.000182115,14.16697222,0.000118385,,,,,,0.000108914,9.74E-06,7.63E-05,,
1214201920243,12,43,Seattle Winter,14,2019,202,0.001025133,0.003520778,0.015020167,0.000599292,2.30E-05,0.000177648,0.005978028,0.000425839,0.000556061,20.65333333,0.000265752,20.66833333,0.000121968,,,,,,0.00011221,1.00E-05,7.86E-05,,
1215201920243,12,43,Seattle Winter,15,2019,202,0.000871761,0.003879972,0.017032806,0.000509631,2.30E-05,0.000224659,0.006779056,0.000362131,0.000472869,26.11888889,0.000336077,26.13163889,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
1216201920243,12,43,Seattle Winter,16,2019,202,0.000909167,0.0046145,0.022101444,0.0005315,2.30E-05,0.000309014,0.008796389,0.000377669,0.000493158,35.92611111,0.000462271,35.93944444,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
1221201920243,12,43,Seattle Winter,21,2019,202,0.000698825,0.001621644,0.000716447,0.000408533,2.30E-05,1.84E-05,0.000285147,0.000290292,0.000379064,2.141697222,2.76E-05,2.151911111,1.27E-05,,,,,,1.17E-05,1.05E-06,8.19E-06,,
1222201920243,12,43,Seattle Winter,22,2019,202,0.000914239,0.003709639,0.007496639,0.000534464,2.30E-05,8.54E-05,0.002983667,0.000379775,0.000495908,9.931888889,0.000127796,9.94525,5.27E-05,,,,,,4.85E-05,4.33E-06,3.40E-05,,
1223201920243,12,43,Seattle Winter,23,2019,202,0.000878053,0.004459194,0.010965917,0.000513311,2.30E-05,0.000141682,0.004364444,0.000364744,0.000476283,16.47197222,0.000211949,16.48480556,0.000107373,,,,,,9.88E-05,8.84E-06,6.92E-05,,
1224201920243,12,43,Seattle Winter,24,2019,202,0.000864231,0.004847528,0.015527083,0.000505228,2.30E-05,0.000205063,0.006179778,0.000359,0.000468783,23.84063889,0.000306764,23.85325,0.000170535,,,,,,0.000156892,1.40E-05,0.000109964,,
1225201920243,12,43,Seattle Winter,25,2019,202,0.000828725,0.005208167,0.019403778,0.000484472,2.30E-05,0.000263679,0.007722694,0.000344253,0.000449525,30.65527778,0.00039445,30.6675,0.00017887,,,,,,0.00016456,1.47E-05,0.000115339,,
1227201920243,12,43,Seattle Winter,27,2019,202,0.00079885,0.004509417,0.026489056,0.000467008,2.30E-05,0.000364228,0.010542639,0.000331842,0.000433319,42.34527778,0.000544868,42.35694444,0.000198705,,,,,,0.000182808,1.64E-05,0.000128129,,
1228201920243,12,43,Seattle Winter,28,2019,202,0.000783414,0.004308528,0.028761389,0.000457983,2.30E-05,0.000509919,0.011447083,0.000325431,0.000424947,59.28361111,0.000762816,59.295,0.000230211,,,,,,0.000211794,1.89E-05,0.000148445,,
1229201920243,12,43,Seattle Winter,29,2019,202,0.001007247,0.005539556,0.036979167,0.000588836,2.30E-05,0.000655611,0.014717667,0.000418411,0.000546361,76.22166667,0.000980764,76.23638889,0.000269247,,,,,,0.000247706,2.22E-05,0.000173616,,
1230201920243,12,43,Seattle Winter,30,2019,202,0.001231081,0.006770556,0.045196667,0.000719689,2.30E-05,0.000801303,0.017988222,0.000511392,0.000667775,93.15972222,0.001198709,93.17777778,0.000292375,,,,,,0.000268984,2.41E-05,0.000188529,,
1233201920243,12,43,Seattle Winter,33,2019,202,0.000919239,0.00393675,0.007485722,0.000537386,2.30E-05,7.60E-05,0.002979333,0.000381853,0.000498622,8.835777778,0.000113692,8.849222222,8.91E-05,,,,,,8.20E-05,7.33E-06,5.75E-05,,
1235201920243,12,43,Seattle Winter,35,2019,202,0.00081005,0.004721667,0.017460583,0.000473556,2.30E-05,0.000232401,0.006949306,0.000336494,0.000439394,27.01902778,0.000347662,27.03086111,0.000119961,,,,,,0.000110364,9.87E-06,7.74E-05,,
1237201920243,12,43,Seattle Winter,37,2019,202,0.000802986,0.004460194,0.026613306,0.000469425,2.30E-05,0.000363747,0.010592111,0.000333561,0.000435561,42.28944444,0.00054415,42.30111111,0.000136664,,,,,,0.00012573,1.12E-05,8.81E-05,,
1238201920243,12,43,Seattle Winter,38,2019,202,0.000818367,0.003591361,0.031635,0.000478417,2.30E-05,0.000509247,0.012590722,0.00033995,0.000443906,59.20527778,0.000761808,59.21722222,0.000156588,,,,,,0.00014406,1.29E-05,0.000100971,,
1239201920243,12,43,Seattle Winter,39,2019,202,0.001052186,0.004617472,0.040673333,0.000615108,2.30E-05,0.000654744,0.016188028,0.000437078,0.000570736,76.12055556,0.000979464,76.13611111,0.000180693,,,,,,0.000166237,1.49E-05,0.000116514,,
1240201920243,12,43,Seattle Winter,40,2019,202,0.001286006,0.005643583,0.049711944,0.000751797,2.30E-05,0.000800244,0.019785389,0.000534206,0.000697567,93.03666667,0.001197124,93.05527778,0.000194714,,,,,,0.000179136,1.60E-05,0.000125556,,
12300201920243,12,43,Seattle Winter,300,2019,202,0.000569342,0.001539533,0.00409825,0.000332836,2.30E-05,4.19E-05,0.0016311,0.000236504,0.000308828,4.869805556,6.27E-05,4.885,3.96E-05,,,,,,3.64E-05,3.26E-06,2.55E-05,,
1200201922043,12,43,Seattle Winter,0,2019,220,0.000389736,0.0006163,0.004006556,0.00022784,2.30E-05,3.46E-05,0.001594608,0.000161896,0.000211404,4.017888889,5.17E-05,4.023583333,3.08E-05,,,,,,2.83E-05,2.53E-06,1.98E-05,,
1201201922043,12,43,Seattle Winter,1,2019,220,0.000304742,0.000969856,0.001434806,0.000178152,2.30E-05,1.70E-05,0.000571053,0.000126589,0.000165301,1.978905556,2.55E-05,1.983358333,3.36E-05,,,,,,3.09E-05,2.77E-06,2.17E-05,,
1211201922043,12,43,Seattle Winter,11,2019,220,0.000766525,0.001735019,0.001387983,0.000448111,2.30E-05,2.28E-05,0.000552417,0.000318414,0.000415786,2.655475,3.42E-05,2.666677778,2.07E-05,,,,,,1.90E-05,1.70E-06,1.33E-05,,
1212201922043,12,43,Seattle Winter,12,2019,220,0.000790911,0.002048972,0.006789333,0.000462367,2.30E-05,6.65E-05,0.002702153,0.000328544,0.000429014,7.727083333,9.94E-05,7.738666667,4.72E-05,,,,,,4.34E-05,3.88E-06,3.04E-05,,
1213201922043,12,43,Seattle Winter,13,2019,220,0.000931364,0.002949917,0.011007167,0.000544475,2.30E-05,0.000121739,0.004380861,0.000386889,0.000505197,14.15336111,0.000182115,14.16697222,0.000118385,,,,,,0.000108914,9.74E-06,7.63E-05,,
1214201922043,12,43,Seattle Winter,14,2019,220,0.001025133,0.003520778,0.015020167,0.000599292,2.30E-05,0.000177648,0.005978028,0.000425839,0.000556061,20.65333333,0.000265752,20.66833333,0.000121968,,,,,,0.00011221,1.00E-05,7.86E-05,,
1215201922043,12,43,Seattle Winter,15,2019,220,0.000871761,0.003879972,0.017032806,0.000509631,2.30E-05,0.000224659,0.006779056,0.000362131,0.000472869,26.11888889,0.000336077,26.13163889,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
1216201922043,12,43,Seattle Winter,16,2019,220,0.000909167,0.0046145,0.022101444,0.0005315,2.30E-05,0.000309014,0.008796389,0.000377669,0.000493158,35.92611111,0.000462271,35.93944444,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
1221201922043,12,43,Seattle Winter,21,2019,220,0.000698825,0.001621644,0.000716447,0.000408533,2.30E-05,1.84E-05,0.000285147,0.000290292,0.000379064,2.141697222,2.76E-05,2.151911111,1.27E-05,,,,,,1.17E-05,1.05E-06,8.19E-06,,
1222201922043,12,43,Seattle Winter,22,2019,220,0.000914239,0.003709639,0.007496639,0.000534464,2.30E-05,8.54E-05,0.002983667,0.000379775,0.000495908,9.931888889,0.000127796,9.94525,5.27E-05,,,,,,4.85E-05,4.33E-06,3.40E-05,,
1223201922043,12,43,Seattle Winter,23,2019,220,0.000878053,0.004459194,0.010965917,0.000513311,2.30E-05,0.000141682,0.004364444,0.000364744,0.000476283,16.47197222,0.000211949,16.48480556,0.000107373,,,,,,9.88E-05,8.84E-06,6.92E-05,,
1224201922043,12,43,Seattle Winter,24,2019,220,0.000864231,0.004847528,0.015527083,0.000505228,2.30E-05,0.000205063,0.006179778,0.000359,0.000468783,23.84063889,0.000306764,23.85325,0.000170535,,,,,,0.000156892,1.40E-05,0.000109964,,
1225201922043,12,43,Seattle Winter,25,2019,220,0.000828725,0.005208167,0.019403778,0.000484472,2.30E-05,0.000263679,0.007722694,0.000344253,0.000449525,30.65527778,0.00039445,30.6675,0.00017887,,,,,,0.00016456,1.47E-05,0.000115339,,
1227201922043,12,43,Seattle Winter,27,2019,220,0.00079885,0.004509417,0.026489056,0.000467008,2.30E-05,0.000364228,0.010542639,0.000331842,0.000433319,42.34527778,0.000544868,42.35694444,0.000198705,,,,,,0.000182808,1.64E-05,0.000128129,,
1228201922043,12,43,Seattle Winter,28,2019,220,0.000783414,0.004308528,0.028761389,0.000457983,2.30E-05,0.000509919,0.011447083,0.000325431,0.000424947,59.28361111,0.000762816,59.295,0.000230211,,,,,,0.000211794,1.89E-05,0.000148445,,
1229201922043,12,43,Seattle Winter,29,2019,220,0.001007247,0.005539556,0.036979167,0.000588836,2.30E-05,0.000655611,0.014717667,0.000418411,0.000546361,76.22166667,0.000980764,76.23638889,0.000269247,,,,,,0.000247706,2.22E-05,0.000173616,,
1230201922043,12,43,Seattle Winter,30,2019,220,0.001231081,0.006770556,0.045196667,0.000719689,2.30E-05,0.000801303,0.017988222,0.000511392,0.000667775,93.15972222,0.001198709,93.17777778,0.000292375,,,,,,0.000268984,2.41E-05,0.000188529,,
1233201922043,12,43,Seattle Winter,33,2019,220,0.000919239,0.00393675,0.007485722,0.000537386,2.30E-05,7.60E-05,0.002979333,0.000381853,0.000498622,8.835777778,0.000113692,8.849222222,8.91E-05,,,,,,8.20E-05,7.33E-06,5.75E-05,,
1235201922043,12,43,Seattle Winter,35,2019,220,0.00081005,0.004721667,0.017460583,0.000473556,2.30E-05,0.000232401,0.006949306,0.000336494,0.000439394,27.01902778,0.000347662,27.03086111,0.000119961,,,,,,0.000110364,9.87E-06,7.74E-05,,
1237201922043,12,43,Seattle Winter,37,2019,220,0.000802986,0.004460194,0.026613306,0.000469425,2.30E-05,0.000363747,0.010592111,0.000333561,0.000435561,42.28944444,0.00054415,42.30111111,0.000136664,,,,,,0.00012573,1.12E-05,8.81E-05,,
1238201922043,12,43,Seattle Winter,38,2019,220,0.000818367,0.003591361,0.031635,0.000478417,2.30E-05,0.000509247,0.012590722,0.00033995,0.000443906,59.20527778,0.000761808,59.21722222,0.000156588,,,,,,0.00014406,1.29E-05,0.000100971,,
1239201922043,12,43,Seattle Winter,39,2019,220,0.001052186,0.004617472,0.040673333,0.000615108,2.30E-05,0.000654744,0.016188028,0.000437078,0.000570736,76.12055556,0.000979464,76.13611111,0.000180693,,,,,,0.000166237,1.49E-05,0.000116514,,
1240201922043,12,43,Seattle Winter,40,2019,220,0.001286006,0.005643583,0.049711944,0.000751797,2.30E-05,0.000800244,0.019785389,0.000534206,0.000697567,93.03666667,0.001197124,93.05527778,0.000194714,,,,,,0.000179136,1.60E-05,0.000125556,,
12300201922043,12,43,Seattle Winter,300,2019,220,0.000569342,0.001539533,0.00409825,0.000332836,2.30E-05,4.19E-05,0.0016311,0.000236504,0.000308828,4.869805556,6.27E-05,4.885,3.96E-05,,,,,,3.64E-05,3.26E-06,2.55E-05,,
1002019143,1,43,Atlanta Summer,0,2019,1,0.000379597,0.009464611,0.001206131,1.09E-05,3.74E-05,5.43E-05,0.000188156,0.000368692,0.000337278,2.837861111,3.74E-05,2.838138889,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
1002019243,1,43,Atlanta Summer,0,2019,2,0.000389739,0.0006163,0.003246583,0.000227841,2.30E-05,2.96E-05,0.001292144,0.000161898,0.000211406,4.935888889,6.32E-05,4.941583333,2.76E-05,,,,,,2.54E-05,2.53E-06,1.69E-05,,
1012019143,1,43,Atlanta Summer,1,2019,1,0.000210656,0.001059447,0.000517631,6.05E-06,3.74E-05,4.35E-05,8.08E-05,0.000204603,0.000187171,2.271347222,3.00E-05,2.271497222,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
1012019243,1,43,Atlanta Summer,1,2019,2,0.000304742,0.000969856,0.001162664,0.000178152,2.30E-05,1.47E-05,0.000462739,0.000126589,0.000165301,2.460055556,3.15E-05,2.464508333,3.01E-05,,,,,,2.77E-05,2.77E-06,1.85E-05,,
1112019143,1,43,Atlanta Summer,11,2019,1,0.000628981,0.011851528,0.001359856,1.81E-05,3.74E-05,5.69E-05,0.000212137,0.000610908,0.000558858,2.972972222,3.92E-05,2.973416667,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
1112019243,1,43,Atlanta Summer,11,2019,2,0.000766525,0.001735019,0.001124722,0.000448111,2.30E-05,1.93E-05,0.000447639,0.000318414,0.000415786,3.213194444,4.11E-05,3.224388889,1.85E-05,,,,,,1.70E-05,1.70E-06,1.13E-05,,
1122019143,1,43,Atlanta Summer,12,2019,1,0.001066158,0.013262528,0.003184444,3.06E-05,3.74E-05,0.000130691,0.000496772,0.001035525,0.0009473,6.828805556,9.01E-05,6.829555556,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
1122019243,1,43,Atlanta Summer,12,2019,2,0.000790911,0.002048972,0.005501583,0.000462364,2.30E-05,5.42E-05,0.002189628,0.000328544,0.000429011,9.045138889,0.000115804,9.056694444,4.22E-05,,,,,,3.89E-05,3.88E-06,2.59E-05,,
1132019143,1,43,Atlanta Summer,13,2019,1,0.003563833,0.026131222,0.011166194,0.000102394,3.74E-05,0.000365133,0.001741925,0.003461444,0.003166528,19.07875,0.000251621,19.08130556,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
1132019243,1,43,Atlanta Summer,13,2019,2,0.000931364,0.002949917,0.008919389,0.000544475,2.30E-05,9.56E-05,0.003549917,0.000386889,0.000505197,15.952,0.000204232,15.96561111,0.000106054,,,,,,9.76E-05,9.74E-06,6.50E-05,,
1142019143,1,43,Atlanta Summer,14,2019,1,0.005939722,0.043551944,0.018610306,0.000170656,3.74E-05,0.000601031,0.002903194,0.005769056,0.005277528,31.40472222,0.000414183,31.40888889,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
1142019243,1,43,Atlanta Summer,14,2019,2,0.001025133,0.003520778,0.012171278,0.000599292,2.30E-05,0.000137758,0.004844167,0.000425839,0.000556061,22.99025,0.000294342,23.00522222,0.000109264,,,,,,0.000100522,1.00E-05,6.70E-05,,
1152019143,1,43,Atlanta Summer,15,2019,1,0.008315611,0.060972778,0.026054361,0.000238919,3.74E-05,0.000835514,0.004064472,0.008076694,0.007388556,43.65694444,0.00057577,43.66277778,0.000207162,,,,,,0.000183259,2.67E-05,5.75E-06,,
1152019243,1,43,Atlanta Summer,15,2019,2,0.000871761,0.003879944,0.013802167,0.000509631,2.30E-05,0.000172986,0.00549325,0.000362128,0.000472867,28.86944444,0.000369612,28.88194444,0.000130856,,,,,,0.000120387,1.20E-05,8.02E-05,,
1162019143,1,43,Atlanta Summer,16,2019,1,0.011879389,0.087104167,0.037220556,0.000341311,3.74E-05,0.001175139,0.005806417,0.011538111,0.010555056,61.40277778,0.000809812,61.41138889,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
1162019243,1,43,Atlanta Summer,16,2019,2,0.000909167,0.0046145,0.017909417,0.000531497,2.30E-05,0.000234262,0.007127944,0.000377667,0.000493158,39.09555556,0.000500537,39.10888889,0.000130856,,,,,,0.000120387,1.20E-05,8.02E-05,,
1212019143,1,43,Atlanta Summer,21,2019,1,0.000481569,0.015423333,0.002674894,1.38E-05,3.74E-05,7.48E-05,0.000417283,0.000467733,0.000427883,3.909138889,5.16E-05,3.909472222,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
1212019243,1,43,Atlanta Summer,21,2019,2,0.000698825,0.001621642,0.000580558,0.000408533,2.30E-05,1.54E-05,0.000231062,0.000290292,0.000379064,2.563591667,3.28E-05,2.573802778,1.14E-05,,,,,,1.05E-05,1.05E-06,6.97E-06,,
1222019143,1,43,Atlanta Summer,22,2019,1,0.000882458,0.017028306,0.005342,2.54E-05,3.74E-05,0.000151789,0.00083335,0.000857106,0.000784081,7.931194444,0.000104601,7.931833333,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
1222019243,1,43,Atlanta Summer,22,2019,2,0.000914242,0.003709667,0.00607475,0.000534464,2.30E-05,6.85E-05,0.002417747,0.000379775,0.000495911,11.42666667,0.000146295,11.44002778,4.72E-05,,,,,,4.34E-05,4.33E-06,2.89E-05,,
1232019143,1,43,Atlanta Summer,23,2019,1,0.001882072,0.065713611,0.00951575,5.41E-05,3.74E-05,0.000390603,0.001484458,0.001827997,0.00167225,20.40958333,0.000269172,20.41094444,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
1232019243,1,43,Atlanta Summer,23,2019,2,0.000878056,0.004459194,0.008886,0.000513314,2.30E-05,0.000111201,0.003536639,0.000364744,0.000476286,18.55822222,0.000237599,18.57105556,9.62E-05,,,,,,8.85E-05,8.84E-06,5.89E-05,,
1242019143,1,43,Atlanta Summer,24,2019,1,0.003136778,0.109522778,0.015859556,9.01E-05,3.74E-05,0.000457497,0.002474092,0.003046667,0.002787083,23.90488889,0.00031527,23.90716667,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
1242019243,1,43,Atlanta Summer,24,2019,2,0.000864231,0.004847528,0.012582028,0.000505228,2.30E-05,0.000159093,0.005007639,0.000359,0.000468783,26.55075,0.000339927,26.56338889,0.000152773,,,,,,0.00014055,1.40E-05,9.36E-05,,
1252019143,1,43,Atlanta Summer,25,2019,1,0.0043915,0.153331667,0.022203417,0.000126174,3.74E-05,0.000636908,0.003463722,0.004265333,0.003901917,33.27944444,0.000438908,33.2825,0.00013637,,,,,,0.000120635,1.76E-05,3.78E-06,,
1252019243,1,43,Atlanta Summer,25,2019,2,0.000828725,0.005208194,0.015723444,0.000484472,2.30E-05,0.00020342,0.006257944,0.000344253,0.000449525,33.94861111,0.00043464,33.96055556,0.00016024,,,,,,0.00014742,1.47E-05,9.82E-05,,
1272019143,1,43,Atlanta Summer,27,2019,1,0.006273583,0.218991944,0.031718889,0.000180248,3.74E-05,0.000893292,0.004948167,0.006093333,0.005574167,46.67583333,0.000615586,46.68027778,0.000427625,,,,,,0.000378286,5.51E-05,1.19E-05,,
1272019243,1,43,Atlanta Summer,27,2019,2,0.00079885,0.004509417,0.021464833,0.000467008,2.30E-05,0.000275873,0.008543,0.000331842,0.000433319,46.04,0.000589445,46.05166667,0.000178009,,,,,,0.000163767,1.64E-05,0.000109088,,
1282019143,1,43,Atlanta Summer,28,2019,1,0.008788167,0.307308333,0.0444925,0.000252496,3.74E-05,0.001250603,0.006940833,0.008535667,0.007808444,65.34583333,0.000861816,65.35194444,0.002933639,,,,,,0.002595142,0.000377933,8.14E-05,,
1282019243,1,43,Atlanta Summer,28,2019,2,0.000783414,0.004308528,0.02330625,0.000457981,2.30E-05,0.000386219,0.009275889,0.000325428,0.000424944,64.45583333,0.00082522,64.46722222,0.000206233,,,,,,0.000189734,1.89E-05,0.000126385,,
1292019143,1,43,Atlanta Summer,29,2019,1,0.011299056,0.395108333,0.057204722,0.000324639,3.74E-05,0.001607917,0.008923917,0.010974417,0.010039417,84.01583333,0.001108048,84.02416667,0.003096528,,,,,,0.002739239,0.000398917,8.59E-05,,
1292019243,1,43,Atlanta Summer,29,2019,2,0.00100725,0.005539556,0.029965278,0.000588839,2.30E-05,0.000496569,0.011926139,0.000418411,0.000546361,82.87166667,0.001061,82.88638889,0.000241203,,,,,,0.000221906,2.22E-05,0.000147815,,
1302019143,1,43,Atlanta Summer,30,2019,1,0.01381,0.482913889,0.069916944,0.000396781,3.74E-05,0.001965231,0.010907028,0.013413194,0.012270389,102.6861111,0.00135428,102.6961111,0.010855278,,,,,,0.009602778,0.001398458,0.000301286,,
1302019243,1,43,Atlanta Summer,30,2019,2,0.001231078,0.006770556,0.036624167,0.000719686,2.30E-05,0.000606917,0.014576472,0.000511389,0.000667772,101.2875,0.001296774,101.3055556,0.000261922,,,,,,0.000240968,2.41E-05,0.000160513,,
1332019143,1,43,Atlanta Summer,33,2019,1,0.000475136,0.030260556,0.010491722,1.37E-05,3.74E-05,0.00024256,0.001636708,0.000461483,0.000422167,12.67411111,0.000167153,12.67444444,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
1332019243,1,43,Atlanta Summer,33,2019,2,0.000919239,0.00393675,0.006065889,0.000537386,2.30E-05,6.03E-05,0.002414225,0.000381853,0.000498622,10.05783333,0.000128769,10.07125,7.98E-05,,,,,,7.34E-05,7.33E-06,4.89E-05,,
1352019143,1,43,Atlanta Summer,35,2019,1,0.001055378,0.040487222,0.015230139,3.03E-05,3.74E-05,0.0004849,0.0023759,0.001025058,0.000937722,25.33677778,0.000334156,25.33752778,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
1352019243,1,43,Atlanta Summer,35,2019,2,0.00081005,0.004721667,0.014148806,0.000473556,2.30E-05,0.000179095,0.005631222,0.000336494,0.000439394,29.88888889,0.000382665,29.90083333,0.000107467,,,,,,9.89E-05,9.87E-06,6.59E-05,,
1372019143,1,43,Atlanta Summer,37,2019,1,0.001758961,0.067419444,0.025383639,5.05E-05,3.74E-05,0.000799347,0.003959833,0.001708422,0.001562864,41.76694444,0.000550845,41.76833333,0.000228922,,,,,,0.000202508,2.95E-05,6.35E-06,,
1372019243,1,43,Atlanta Summer,37,2019,2,0.000802986,0.004460222,0.0215655,0.000469425,2.30E-05,0.000277259,0.008583083,0.000333561,0.000435561,46.27138889,0.000592407,46.28305556,0.000122429,,,,,,0.000112634,1.12E-05,7.50E-05,,
1382019143,1,43,Atlanta Summer,38,2019,1,0.002464,0.094475556,0.035605556,7.08E-05,3.74E-05,0.001119083,0.005554472,0.002393203,0.002189303,58.47361111,0.000771183,58.47555556,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
1382019243,1,43,Atlanta Summer,38,2019,2,0.000818367,0.003591361,0.025634722,0.000478417,2.30E-05,0.000388161,0.010202611,0.00033995,0.000443906,64.77972222,0.000829369,64.79166667,0.000140278,,,,,,0.000129055,1.29E-05,8.60E-05,,
1392019143,1,43,Atlanta Summer,39,2019,1,0.003168,0.121729444,0.045778611,9.10E-05,3.74E-05,0.001438825,0.007141472,0.003076972,0.002814806,75.18055556,0.000991525,75.18305556,0.001897311,,,,,,0.001678397,0.000244427,5.27E-05,,
