metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
437201822043,4,43,Phoenix Summer,37,2018,220,0.000802986,0.004460194,0.024189444,0.000469425,2.30E-05,0.000407456,0.009627389,0.000333561,0.000435561,47.37083333,0.000609533,47.3825,0.000136664,,,,,,0.00012573,1.12E-05,8.81E-05,,
438201822043,4,43,Phoenix Summer,38,2018,220,0.000818367,0.003591361,0.028753611,0.000478417,2.30E-05,0.000570436,0.011444,0.00033995,0.000443906,66.31916667,0.000853343,66.33111111,0.000156588,,,,,,0.00014406,1.29E-05,0.000100971,,
439201822043,4,43,Phoenix Summer,39,2018,220,0.001052186,0.004617472,0.036968889,0.000615108,2.30E-05,0.000733414,0.014713639,0.000437078,0.000570736,85.26694444,0.001097153,85.2825,0.000180693,,,,,,0.000166237,1.49E-05,0.000116514,,
440201822043,4,43,Phoenix Summer,40,2018,220,0.001286006,0.005643583,0.045184444,0.000751797,2.30E-05,0.000896397,0.017983389,0.000534206,0.000697567,104.2155556,0.001340966,104.2341667,0.000194714,,,,,,0.000179136,1.60E-05,0.000125556,,
4300201822043,4,43,Phoenix Summer,300,2018,220,0.000569342,0.001539533,0.003724972,0.000332836,2.30E-05,5.20E-05,0.001482542,0.000236504,0.000308828,6.048138889,7.78E-05,6.063305556,3.96E-05,,,,,,3.64E-05,3.26E-06,2.55E-05,,
500201821043,5,43,Richmond Summer,0,2018,210,0.000389736,0.0006163,0.003270056,0.00022784,2.30E-05,4.21E-05,0.001301486,0.000161896,0.000211404,4.897083333,6.30E-05,4.902777778,3.08E-05,,,,,,2.83E-05,2.53E-06,1.98E-05,,
501201821043,5,43,Richmond Summer,1,2018,210,0.000304742,0.000969856,0.001171053,0.000178152,2.30E-05,2.10E-05,0.000466078,0.000126589,0.000165301,2.440258333,3.14E-05,2.444713889,3.36E-05,,,,,,3.09E-05,2.77E-06,2.17E-05,,
511201821043,5,43,Richmond Summer,11,2018,210,0.000766525,0.001735019,0.001132833,0.000448111,2.30E-05,2.74E-05,0.000450867,0.000318414,0.000415786,3.188722222,4.10E-05,3.199916667,2.07E-05,,,,,,1.90E-05,1.70E-06,1.33E-05,,
512201821043,5,43,Richmond Summer,12,2018,210,0.000790911,0.002048972,0.005541333,0.000462367,2.30E-05,7.73E-05,0.002205447,0.000328544,0.000429014,8.981138889,0.000115563,8.992694444,4.72E-05,,,,,,4.34E-05,3.88E-06,3.04E-05,,
513201821043,5,43,Richmond Summer,13,2018,210,0.000931364,0.002949917,0.008983861,0.000544475,2.30E-05,0.000136328,0.003575583,0.000386889,0.000505197,15.84947222,0.000203939,15.86308333,0.000118385,,,,,,0.000108914,9.74E-06,7.63E-05,,
514201821043,5,43,Richmond Summer,14,2018,210,0.001025133,0.003520778,0.012259194,0.000599292,2.30E-05,0.000196519,0.004879167,0.000425839,0.000556061,22.84738889,0.000293984,22.86238889,0.000121968,,,,,,0.00011221,1.00E-05,7.86E-05,,
515201821043,5,43,Richmond Summer,15,2018,210,0.000871761,0.003879972,0.013901889,0.000509631,2.30E-05,0.000246805,0.005532944,0.000362131,0.000472869,28.69361111,0.000369209,28.70638889,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
516201821043,5,43,Richmond Summer,16,2018,210,0.000909167,0.0046145,0.018038806,0.0005315,2.30E-05,0.000334322,0.007179444,0.000377669,0.000493158,38.86833333,0.000500131,38.88166667,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
521201821043,5,43,Richmond Summer,21,2018,210,0.000698825,0.001621644,0.000584739,0.000408533,2.30E-05,2.19E-05,0.000232726,0.000290292,0.000379064,2.544519444,3.27E-05,2.554733333,1.27E-05,,,,,,1.17E-05,1.05E-06,8.19E-06,,
522201821043,5,43,Richmond Summer,22,2018,210,0.000914239,0.003709639,0.006118639,0.000534464,2.30E-05,9.76E-05,0.002435217,0.000379775,0.000495908,11.34919444,0.000146033,11.36255556,5.27E-05,,,,,,4.85E-05,4.33E-06,3.40E-05,,
523201821043,5,43,Richmond Summer,23,2018,210,0.000878053,0.004459194,0.008950194,0.000513311,2.30E-05,0.000158602,0.003562167,0.000364744,0.000476283,18.43908333,0.00023726,18.45191667,0.000107373,,,,,,9.88E-05,8.84E-06,6.92E-05,,
524201821043,5,43,Richmond Summer,24,2018,210,0.000864231,0.004847528,0.012672944,0.000505228,2.30E-05,0.000226952,0.005043833,0.000359,0.000468783,26.38547222,0.000339508,26.39811111,0.000170535,,,,,,0.000156892,1.40E-05,0.000109964,,
525201821043,5,43,Richmond Summer,25,2018,210,0.000828725,0.005208167,0.015837028,0.000484472,2.30E-05,0.000290217,0.006303139,0.000344253,0.000449525,33.74083333,0.000434153,33.75305556,0.00017887,,,,,,0.00016456,1.47E-05,0.000115339,,
527201821043,5,43,Richmond Summer,27,2018,210,0.00079885,0.004509417,0.021619889,0.000467008,2.30E-05,0.000393714,0.008604722,0.000331842,0.000433319,45.77333333,0.000588976,45.785,0.000198705,,,,,,0.000182808,1.64E-05,0.000128129,,
528201821043,5,43,Richmond Summer,28,2018,210,0.000783414,0.004308528,0.023474611,0.000457983,2.30E-05,0.0005512,0.009342889,0.000325431,0.000424947,64.0825,0.000824567,64.09388889,0.000230211,,,,,,0.000211794,1.89E-05,0.000148445,,
529201821043,5,43,Richmond Summer,29,2018,210,0.001007247,0.005539556,0.030181667,0.000588836,2.30E-05,0.000708686,0.012012306,0.000418411,0.000546361,82.39194444,0.00106016,82.40666667,0.000269247,,,,,,0.000247706,2.22E-05,0.000173616,,
530201821043,5,43,Richmond Summer,30,2018,210,0.001231081,0.006770556,0.036888611,0.000719689,2.30E-05,0.000866169,0.014681667,0.000511392,0.000667775,100.7011111,0.001295747,100.7191667,0.000292375,,,,,,0.000268984,2.41E-05,0.000188529,,
533201821043,5,43,Richmond Summer,33,2018,210,0.000919239,0.00393675,0.006109778,0.000537386,2.30E-05,8.59E-05,0.002431689,0.000381853,0.000498622,9.991472222,0.000128563,10.00491667,8.91E-05,,,,,,8.20E-05,7.33E-06,5.75E-05,,
535201821043,5,43,Richmond Summer,35,2018,210,0.00081005,0.004721667,0.014251,0.000473556,2.30E-05,0.00025552,0.005671889,0.000336494,0.000439394,29.70694444,0.000382247,29.71861111,0.000119961,,,,,,0.000110364,9.87E-06,7.74E-05,,
537201821043,5,43,Richmond Summer,37,2018,210,0.000802986,0.004460194,0.021721306,0.000469425,2.30E-05,0.000395647,0.008645083,0.000333561,0.000435561,45.99805556,0.00059187,46.01,0.000136664,,,,,,0.00012573,1.12E-05,8.81E-05,,
538201821043,5,43,Richmond Summer,38,2018,210,0.000818367,0.003591361,0.025819917,0.000478417,2.30E-05,0.000553906,0.010276333,0.00033995,0.000443906,64.39722222,0.000828616,64.40916667,0.000156588,,,,,,0.00014406,1.29E-05,0.000100971,,
539201821043,5,43,Richmond Summer,39,2018,210,0.001052186,0.004617472,0.033196944,0.000615108,2.30E-05,0.000712164,0.013212361,0.000437078,0.000570736,82.79611111,0.001065359,82.81166667,0.000180693,,,,,,0.000166237,1.49E-05,0.000116514,,
540201821043,5,43,Richmond Summer,40,2018,210,0.001286006,0.005643583,0.040574167,0.000751797,2.30E-05,0.000870422,0.016148472,0.000534206,0.000697567,101.1955556,0.001302108,101.2144444,0.000194714,,,,,,0.000179136,1.60E-05,0.000125556,,
5300201821043,5,43,Richmond Summer,300,2018,210,0.000569342,0.001539533,0.003344917,0.000332836,2.30E-05,4.93E-05,0.001331272,0.000236504,0.000308828,5.729805556,7.37E-05,5.745,3.96E-05,,,,,,3.64E-05,3.26E-06,2.55E-05,,
5002018210043,5,43,Richmond Summer,0,2018,2100,0.000389736,0.0006163,0.003270056,0.00022784,2.30E-05,4.21E-05,0.001301486,0.000161896,0.000211404,4.897083333,6.30E-05,4.902777778,3.08E-05,,,,,,2.83E-05,2.53E-06,1.98E-05,,
5012018210043,5,43,Richmond Summer,1,2018,2100,0.000304742,0.000969856,0.001171053,0.000178152,2.30E-05,2.10E-05,0.000466078,0.000126589,0.000165301,2.440258333,3.14E-05,2.444713889,3.36E-05,,,,,,3.09E-05,2.77E-06,2.17E-05,,
5112018210043,5,43,Richmond Summer,11,2018,2100,0.000766525,0.001735019,0.001132833,0.000448111,2.30E-05,2.74E-05,0.000450867,0.000318414,0.000415786,3.188722222,4.10E-05,3.199916667,2.07E-05,,,,,,1.90E-05,1.70E-06,1.33E-05,,
5122018210043,5,43,Richmond Summer,12,2018,2100,0.000790911,0.002048972,0.005541333,0.000462367,2.30E-05,7.73E-05,0.002205447,0.000328544,0.000429014,8.981138889,0.000115563,8.992694444,4.72E-05,,,,,,4.34E-05,3.88E-06,3.04E-05,,
5132018210043,5,43,Richmond Summer,13,2018,2100,0.000931364,0.002949917,0.008983861,0.000544475,2.30E-05,0.000136328,0.003575583,0.000386889,0.000505197,15.84947222,0.000203939,15.86308333,0.000118385,,,,,,0.000108914,9.74E-06,7.63E-05,,
5142018210043,5,43,Richmond Summer,14,2018,2100,0.001025133,0.003520778,0.012259194,0.000599292,2.30E-05,0.000196519,0.004879167,0.000425839,0.000556061,22.84738889,0.000293984,22.86238889,0.000121968,,,,,,0.00011221,1.00E-05,7.86E-05,,
5152018210043,5,43,Richmond Summer,15,2018,2100,0.000871761,0.003879972,0.013901889,0.000509631,2.30E-05,0.000246805,0.005532944,0.000362131,0.000472869,28.69361111,0.000369209,28.70638889,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
5162018210043,5,43,Richmond Summer,16,2018,2100,0.000909167,0.0046145,0.018038806,0.0005315,2.30E-05,0.000334322,0.007179444,0.000377669,0.000493158,38.86833333,0.000500131,38.88166667,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
5212018210043,5,43,Richmond Summer,21,2018,2100,0.000698825,0.001621644,0.000584739,0.000408533,2.30E-05,2.19E-05,0.000232726,0.000290292,0.000379064,2.544519444,3.27E-05,2.554733333,1.27E-05,,,,,,1.17E-05,1.05E-06,8.19E-06,,
5222018210043,5,43,Richmond Summer,22,2018,2100,0.000914239,0.003709639,0.006118639,0.000534464,2.30E-05,9.76E-05,0.002435217,0.000379775,0.000495908,11.34919444,0.000146033,11.36255556,5.27E-05,,,,,,4.85E-05,4.33E-06,3.40E-05,,
5232018210043,5,43,Richmond Summer,23,2018,2100,0.000878053,0.004459194,0.008950194,0.000513311,2.30E-05,0.000158602,0.003562167,0.000364744,0.000476283,18.43908333,0.00023726,18.45191667,0.000107373,,,,,,9.88E-05,8.84E-06,6.92E-05,,
5242018210043,5,43,Richmond Summer,24,2018,2100,0.000864231,0.004847528,0.012672944,0.000505228,2.30E-05,0.000226952,0.005043833,0.000359,0.000468783,26.38547222,0.000339508,26.39811111,0.000170535,,,,,,0.000156892,1.40E-05,0.000109964,,
5252018210043,5,43,Richmond Summer,25,2018,2100,0.000828725,0.005208167,0.015837028,0.000484472,2.30E-05,0.000290217,0.006303139,0.000344253,0.000449525,33.74083333,0.000434153,33.75305556,0.00017887,,,,,,0.00016456,1.47E-05,0.000115339,,
5272018210043,5,43,Richmond Summer,27,2018,2100,0.00079885,0.004509417,0.021619889,0.000467008,2.30E-05,0.000393714,0.008604722,0.000331842,0.000433319,45.77333333,0.000588976,45.785,0.000198705,,,,,,0.000182808,1.64E-05,0.000128129,,
5282018210043,5,43,Richmond Summer,28,2018,2100,0.000783414,0.004308528,0.023474611,0.000457983,2.30E-05,0.0005512,0.009342889,0.000325431,0.000424947,64.0825,0.000824567,64.09388889,0.000230211,,,,,,0.000211794,1.89E-05,0.000148445,,
5292018210043,5,43,Richmond Summer,29,2018,2100,0.001007247,0.005539556,0.030181667,0.000588836,2.30E-05,0.000708686,0.012012306,0.000418411,0.000546361,82.39194444,0.00106016,82.40666667,0.000269247,,,,,,0.000247706,2.22E-05,0.000173616,,
5302018210043,5,43,Richmond Summer,30,2018,2100,0.001231081,0.006770556,0.036888611,0.000719689,2.30E-05,0.000866169,0.014681667,0.000511392,0.000667775,100.7011111,0.001295747,100.7191667,0.000292375,,,,,,0.000268984,2.41E-05,0.000188529,,
5332018210043,5,43,Richmond Summer,33,2018,2100,0.000919239,0.00393675,0.006109778,0.000537386,2.30E-05,8.59E-05,0.002431689,0.000381853,0.000498622,9.991472222,0.000128563,10.00491667,8.91E-05,,,,,,8.20E-05,7.33E-06,5.75E-05,,
5352018210043,5,43,Richmond Summer,35,2018,2100,0.00081005,0.004721667,0.014251,0.000473556,2.30E-05,0.00025552,0.005671889,0.000336494,0.000439394,29.70694444,0.000382247,29.71861111,0.000119961,,,,,,0.000110364,9.87E-06,7.74E-05,,
5372018210043,5,43,Richmond Summer,37,2018,2100,0.000802986,0.004460194,0.021721306,0.000469425,2.30E-05,0.000395647,0.008645083,0.000333561,0.000435561,45.99805556,0.00059187,46.01,0.000136664,,,,,,0.00012573,1.12E-05,8.81E-05,,
5382018210043,5,43,Richmond Summer,38,2018,2100,0.000818367,0.003591361,0.025819917,0.000478417,2.30E-05,0.000553906,0.010276333,0.00033995,0.000443906,64.39722222,0.000828616,64.40916667,0.000156588,,,,,,0.00014406,1.29E-05,0.000100971,,
5392018210043,5,43,Richmond Summer,39,2018,2100,0.001052186,0.004617472,0.033196944,0.000615108,2.30E-05,0.000712164,0.013212361,0.000437078,0.000570736,82.79611111,0.001065359,82.81166667,0.000180693,,,,,,0.000166237,1.49E-05,0.000116514,,
5402018210043,5,43,Richmond Summer,40,2018,2100,0.001286006,0.005643583,0.040574167,0.000751797,2.30E-05,0.000870422,0.016148472,0.000534206,0.000697567,101.1955556,0.001302108,101.2144444,0.000194714,,,,,,0.000179136,1.60E-05,0.000125556,,
53002018210043,5,43,Richmond Summer,300,2018,2100,0.000569342,0.001539533,0.003344917,0.000332836,2.30E-05,4.93E-05,0.001331272,0.000236504,0.000308828,5.729805556,7.37E-05,5.745,3.96E-05,,,,,,3.64E-05,3.26E-06,2.55E-05,,
500201820243,5,43,Richmond Summer,0,2018,202,0.000389736,0.0006163,0.003270056,0.00022784,2.30E-05,4.21E-05,0.001301486,0.000161896,0.000211404,4.897083333,6.30E-05,4.902777778,3.08E-05,,,,,,2.83E-05,2.53E-06,1.98E-05,,
501201820243,5,43,Richmond Summer,1,2018,202,0.000304742,0.000969856,0.001171053,0.000178152,2.30E-05,2.10E-05,0.000466078,0.000126589,0.000165301,2.440258333,3.14E-05,2.444713889,3.36E-05,,,,,,3.09E-05,2.77E-06,2.17E-05,,
511201820243,5,43,Richmond Summer,11,2018,202,0.000766525,0.001735019,0.001132833,0.000448111,2.30E-05,2.74E-05,0.000450867,0.000318414,0.000415786,3.188722222,4.10E-05,3.199916667,2.07E-05,,,,,,1.90E-05,1.70E-06,1.33E-05,,
512201820243,5,43,Richmond Summer,12,2018,202,0.000790911,0.002048972,0.005541333,0.000462367,2.30E-05,7.73E-05,0.002205447,0.000328544,0.000429014,8.981138889,0.000115563,8.992694444,4.72E-05,,,,,,4.34E-05,3.88E-06,3.04E-05,,
513201820243,5,43,Richmond Summer,13,2018,202,0.000931364,0.002949917,0.008983861,0.000544475,2.30E-05,0.000136328,0.003575583,0.000386889,0.000505197,15.84947222,0.000203939,15.86308333,0.000118385,,,,,,0.000108914,9.74E-06,7.63E-05,,
514201820243,5,43,Richmond Summer,14,2018,202,0.001025133,0.003520778,0.012259194,0.000599292,2.30E-05,0.000196519,0.004879167,0.000425839,0.000556061,22.84738889,0.000293984,22.86238889,0.000121968,,,,,,0.00011221,1.00E-05,7.86E-05,,
515201820243,5,43,Richmond Summer,15,2018,202,0.000871761,0.003879972,0.013901889,0.000509631,2.30E-05,0.000246805,0.005532944,0.000362131,0.000472869,28.69361111,0.000369209,28.70638889,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
516201820243,5,43,Richmond Summer,16,2018,202,0.000909167,0.0046145,0.018038806,0.0005315,2.30E-05,0.000334322,0.007179444,0.000377669,0.000493158,38.86833333,0.000500131,38.88166667,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
521201820243,5,43,Richmond Summer,21,2018,202,0.000698825,0.001621644,0.000584739,0.000408533,2.30E-05,2.19E-05,0.000232726,0.000290292,0.000379064,2.544519444,3.27E-05,2.554733333,1.27E-05,,,,,,1.17E-05,1.05E-06,8.19E-06,,
522201820243,5,43,Richmond Summer,22,2018,202,0.000914239,0.003709639,0.006118639,0.000534464,2.30E-05,9.76E-05,0.002435217,0.000379775,0.000495908,11.34919444,0.000146033,11.36255556,5.27E-05,,,,,,4.85E-05,4.33E-06,3.40E-05,,
523201820243,5,43,Richmond Summer,23,2018,202,0.000878053,0.004459194,0.008950194,0.000513311,2.30E-05,0.000158602,0.003562167,0.000364744,0.000476283,18.43908333,0.00023726,18.45191667,0.000107373,,,,,,9.88E-05,8.84E-06,6.92E-05,,
524201820243,5,43,Richmond Summer,24,2018,202,0.000864231,0.004847528,0.012672944,0.000505228,2.30E-05,0.000226952,0.005043833,0.000359,0.000468783,26.38547222,0.000339508,26.39811111,0.000170535,,,,,,0.000156892,1.40E-05,0.000109964,,
525201820243,5,43,Richmond Summer,25,2018,202,0.000828725,0.005208167,0.015837028,0.000484472,2.30E-05,0.000290217,0.006303139,0.000344253,0.000449525,33.74083333,0.000434153,33.75305556,0.00017887,,,,,,0.00016456,1.47E-05,0.000115339,,
527201820243,5,43,Richmond Summer,27,2018,202,0.00079885,0.004509417,0.021619889,0.000467008,2.30E-05,0.000393714,0.008604722,0.000331842,0.000433319,45.77333333,0.000588976,45.785,0.000198705,,,,,,0.000182808,1.64E-05,0.000128129,,
528201820243,5,43,Richmond Summer,28,2018,202,0.000783414,0.004308528,0.023474611,0.000457983,2.30E-05,0.0005512,0.009342889,0.000325431,0.000424947,64.0825,0.000824567,64.09388889,0.000230211,,,,,,0.000211794,1.89E-05,0.000148445,,
529201820243,5,43,Richmond Summer,29,2018,202,0.001007247,0.005539556,0.030181667,0.000588836,2.30E-05,0.000708686,0.012012306,0.000418411,0.000546361,82.39194444,0.00106016,82.40666667,0.000269247,,,,,,0.000247706,2.22E-05,0.000173616,,
530201820243,5,43,Richmond Summer,30,2018,202,0.001231081,0.006770556,0.036888611,0.000719689,2.30E-05,0.000866169,0.014681667,0.000511392,0.000667775,100.7011111,0.001295747,100.7191667,0.000292375,,,,,,0.000268984,2.41E-05,0.000188529,,
533201820243,5,43,Richmond Summer,33,2018,202,0.000919239,0.00393675,0.006109778,0.000537386,2.30E-05,8.59E-05,0.002431689,0.000381853,0.000498622,9.991472222,0.000128563,10.00491667,8.91E-05,,,,,,8.20E-05,7.33E-06,5.75E-05,,
535201820243,5,43,Richmond Summer,35,2018,202,0.00081005,0.004721667,0.014251,0.000473556,2.30E-05,0.00025552,0.005671889,0.000336494,0.000439394,29.70694444,0.000382247,29.71861111,0.000119961,,,,,,0.000110364,9.87E-06,7.74E-05,,
537201820243,5,43,Richmond Summer,37,2018,202,0.000802986,0.004460194,0.021721306,0.000469425,2.30E-05,0.000395647,0.008645083,0.000333561,0.000435561,45.99805556,0.00059187,46.01,0.000136664,,,,,,0.00012573,1.12E-05,8.81E-05,,
538201820243,5,43,Richmond Summer,38,2018,202,0.000818367,0.003591361,0.025819917,0.000478417,2.30E-05,0.000553906,0.010276333,0.00033995,0.000443906,64.39722222,0.000828616,64.40916667,0.000156588,,,,,,0.00014406,1.29E-05,0.000100971,,
539201820243,5,43,Richmond Summer,39,2018,202,0.001052186,0.004617472,0.033196944,0.000615108,2.30E-05,0.000712164,0.013212361,0.000437078,0.000570736,82.79611111,0.001065359,82.81166667,0.000180693,,,,,,0.000166237,1.49E-05,0.000116514,,
540201820243,5,43,Richmond Summer,40,2018,202,0.001286006,0.005643583,0.040574167,0.000751797,2.30E-05,0.000870422,0.016148472,0.000534206,0.000697567,101.1955556,0.001302108,101.2144444,0.000194714,,,,,,0.000179136,1.60E-05,0.000125556,,
5300201820243,5,43,Richmond Summer,300,2018,202,0.000569342,0.001539533,0.003344917,0.000332836,2.30E-05,4.93E-05,0.001331272,0.000236504,0.000308828,5.729805556,7.37E-05,5.745,3.96E-05,,,,,,3.64E-05,3.26E-06,2.55E-05,,
500201822043,5,43,Richmond Summer,0,2018,220,0.000389736,0.0006163,0.003270056,0.00022784,2.30E-05,4.21E-05,0.001301486,0.000161896,0.000211404,4.897083333,6.30E-05,4.902777778,3.08E-05,,,,,,2.83E-05,2.53E-06,1.98E-05,,
501201822043,5,43,Richmond Summer,1,2018,220,0.000304742,0.000969856,0.001171053,0.000178152,2.30E-05,2.10E-05,0.000466078,0.000126589,0.000165301,2.440258333,3.14E-05,2.444713889,3.36E-05,,,,,,3.09E-05,2.77E-06,2.17E-05,,
511201822043,5,43,Richmond Summer,11,2018,220,0.000766525,0.001735019,0.001132833,0.000448111,2.30E-05,2.74E-05,0.000450867,0.000318414,0.000415786,3.188722222,4.10E-05,3.199916667,2.07E-05,,,,,,1.90E-05,1.70E-06,1.33E-05,,
512201822043,5,43,Richmond Summer,12,2018,220,0.000790911,0.002048972,0.005541333,0.000462367,2.30E-05,7.73E-05,0.002205447,0.000328544,0.000429014,8.981138889,0.000115563,8.992694444,4.72E-05,,,,,,4.34E-05,3.88E-06,3.04E-05,,
513201822043,5,43,Richmond Summer,13,2018,220,0.000931364,0.002949917,0.008983861,0.000544475,2.30E-05,0.000136328,0.003575583,0.000386889,0.000505197,15.84947222,0.000203939,15.86308333,0.000118385,,,,,,0.000108914,9.74E-06,7.63E-05,,
514201822043,5,43,Richmond Summer,14,2018,220,0.001025133,0.003520778,0.012259194,0.000599292,2.30E-05,0.000196519,0.004879167,0.000425839,0.000556061,22.84738889,0.000293984,22.86238889,0.000121968,,,,,,0.00011221,1.00E-05,7.86E-05,,
515201822043,5,43,Richmond Summer,15,2018,220,0.000871761,0.003879972,0.013901889,0.000509631,2.30E-05,0.000246805,0.005532944,0.000362131,0.000472869,28.69361111,0.000369209,28.70638889,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
516201822043,5,43,Richmond Summer,16,2018,220,0.000909167,0.0046145,0.018038806,0.0005315,2.30E-05,0.000334322,0.007179444,0.000377669,0.000493158,38.86833333,0.000500131,38.88166667,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
521201822043,5,43,Richmond Summer,21,2018,220,0.000698825,0.001621644,0.000584739,0.000408533,2.30E-05,2.19E-05,0.000232726,0.000290292,0.000379064,2.544519444,3.27E-05,2.554733333,1.27E-05,,,,,,1.17E-05,1.05E-06,8.19E-06,,
522201822043,5,43,Richmond Summer,22,2018,220,0.000914239,0.003709639,0.006118639,0.000534464,2.30E-05,9.76E-05,0.002435217,0.000379775,0.000495908,11.34919444,0.000146033,11.36255556,5.27E-05,,,,,,4.85E-05,4.33E-06,3.40E-05,,
523201822043,5,43,Richmond Summer,23,2018,220,0.000878053,0.004459194,0.008950194,0.000513311,2.30E-05,0.000158602,0.003562167,0.000364744,0.000476283,18.43908333,0.00023726,18.45191667,0.000107373,,,,,,9.88E-05,8.84E-06,6.92E-05,,
524201822043,5,43,Richmond Summer,24,2018,220,0.000864231,0.004847528,0.012672944,0.000505228,2.30E-05,0.000226952,0.005043833,0.000359,0.000468783,26.38547222,0.000339508,26.39811111,0.000170535,,,,,,0.000156892,1.40E-05,0.000109964,,
525201822043,5,43,Richmond Summer,25,2018,220,0.000828725,0.005208167,0.015837028,0.000484472,2.30E-05,0.000290217,0.006303139,0.000344253,0.000449525,33.74083333,0.000434153,33.75305556,0.00017887,,,,,,0.00016456,1.47E-05,0.000115339,,
527201822043,5,43,Richmond Summer,27,2018,220,0.00079885,0.004509417,0.021619889,0.000467008,2.30E-05,0.000393714,0.008604722,0.000331842,0.000433319,45.77333333,0.000588976,45.785,0.000198705,,,,,,0.000182808,1.64E-05,0.000128129,,
528201822043,5,43,Richmond Summer,28,2018,220,0.000783414,0.004308528,0.023474611,0.000457983,2.30E-05,0.0005512,0.009342889,0.000325431,0.000424947,64.0825,0.000824567,64.09388889,0.000230211,,,,,,0.000211794,1.89E-05,0.000148445,,
529201822043,5,43,Richmond Summer,29,2018,220,0.001007247,0.005539556,0.030181667,0.000588836,2.30E-05,0.000708686,0.012012306,0.000418411,0.000546361,82.39194444,0.00106016,82.40666667,0.000269247,,,,,,0.000247706,2.22E-05,0.000173616,,
530201822043,5,43,Richmond Summer,30,2018,220,0.001231081,0.006770556,0.036888611,0.000719689,2.30E-05,0.000866169,0.014681667,0.000511392,0.000667775,100.7011111,0.001295747,100.7191667,0.000292375,,,,,,0.000268984,2.41E-05,0.000188529,,
533201822043,5,43,Richmond Summer,33,2018,220,0.000919239,0.00393675,0.006109778,0.000537386,2.30E-05,8.59E-05,0.002431689,0.000381853,0.000498622,9.991472222,0.000128563,10.00491667,8.91E-05,,,,,,8.20E-05,7.33E-06,5.75E-05,,
535201822043,5,43,Richmond Summer,35,2018,220,0.00081005,0.004721667,0.014251,0.000473556,2.30E-05,0.00025552,0.005671889,0.000336494,0.000439394,29.70694444,0.000382247,29.71861111,0.000119961,,,,,,0.000110364,9.87E-06,7.74E-05,,
537201822043,5,43,Richmond Summer,37,2018,220,0.000802986,0.004460194,0.021721306,0.000469425,2.30E-05,0.000395647,0.008645083,0.000333561,0.000435561,45.99805556,0.00059187,46.01,0.000136664,,,,,,0.00012573,1.12E-05,8.81E-05,,
538201822043,5,43,Richmond Summer,38,2018,220,0.000818367,0.003591361,0.025819917,0.000478417,2.30E-05,0.000553906,0.010276333,0.00033995,0.000443906,64.39722222,0.000828616,64.40916667,0.000156588,,,,,,0.00014406,1.29E-05,0.000100971,,
539201822043,5,43,Richmond Summer,39,2018,220,0.001052186,0.004617472,0.033196944,0.000615108,2.30E-05,0.000712164,0.013212361,0.000437078,0.000570736,82.79611111,0.001065359,82.81166667,0.000180693,,,,,,0.000166237,1.49E-05,0.000116514,,
540201822043,5,43,Richmond Summer,40,2018,220,0.001286006,0.005643583,0.040574167,0.000751797,2.30E-05,0.000870422,0.016148472,0.000534206,0.000697567,101.1955556,0.001302108,101.2144444,0.000194714,,,,,,0.000179136,1.60E-05,0.000125556,,
5300201822043,5,43,Richmond Summer,300,2018,220,0.000569342,0.001539533,0.003344917,0.000332836,2.30E-05,4.93E-05,0.001331272,0.000236504,0.000308828,5.729805556,7.37E-05,5.745,3.96E-05,,,,,,3.64E-05,3.26E-06,2.55E-05,,
600201821043,6,43,San Francisco Summer,0,2018,210,0.000389736,0.0006163,0.003839333,0.00022784,2.30E-05,3.46E-05,0.001528053,0.000161896,0.000211404,4.017888889,5.17E-05,4.023583333,3.08E-05,,,,,,2.83E-05,2.53E-06,1.98E-05,,
601201821043,6,43,San Francisco Summer,1,2018,210,0.000304742,0.000969856,0.001374914,0.000178152,2.30E-05,1.70E-05,0.000547217,0.000126589,0.000165301,1.978905556,2.55E-05,1.983358333,3.36E-05,,,,,,3.09E-05,2.77E-06,2.17E-05,,
611201821043,6,43,San Francisco Summer,11,2018,210,0.000766525,0.001735019,0.001330042,0.000448111,2.30E-05,2.28E-05,0.000529358,0.000318414,0.000415786,2.655475,3.42E-05,2.666677778,2.07E-05,,,,,,1.90E-05,1.70E-06,1.33E-05,,
612201821043,6,43,San Francisco Summer,12,2018,210,0.000790911,0.002048972,0.006506,0.000462367,2.30E-05,6.65E-05,0.002589383,0.000328544,0.000429014,7.727083333,9.94E-05,7.738666667,4.72E-05,,,,,,4.34E-05,3.88E-06,3.04E-05,,
613201821043,6,43,San Francisco Summer,13,2018,210,0.000931364,0.002949917,0.010547806,0.000544475,2.30E-05,0.000121739,0.004198028,0.000386889,0.000505197,14.15336111,0.000182115,14.16697222,0.000118385,,,,,,0.000108914,9.74E-06,7.63E-05,,
