metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
712202221021,7,21,Boston Winter,12,2022,210,5.35E-06,0.001336008,1.00E-05,3.13E-06,4.68E-06,9.91E-06,3.98E-06,2.22E-06,2.90E-06,1.151897222,1.48E-05,1.151977778,4.71E-06,,,,,,4.34E-06,5.46E-07,2.92E-06,,
713202221021,7,21,Boston Winter,13,2022,210,1.01E-05,0.001231775,2.34E-05,5.91E-06,4.68E-06,1.38E-05,9.32E-06,4.20E-06,5.48E-06,1.600877778,2.06E-05,1.601025,6.68E-06,,,,,,6.14E-06,7.74E-07,4.13E-06,,
714202221021,7,21,Boston Winter,14,2022,210,1.37E-05,0.001767378,4.13E-05,8.04E-06,4.68E-06,1.74E-05,1.65E-05,5.71E-06,7.46E-06,2.022805556,2.60E-05,2.023005556,6.62E-06,,,,,,6.09E-06,7.68E-07,4.10E-06,,
715202221021,7,21,Boston Winter,15,2022,210,1.92E-05,0.002562853,7.33E-05,1.12E-05,4.68E-06,2.07E-05,2.92E-05,7.96E-06,1.04E-05,2.412136111,3.10E-05,2.412416667,6.37E-06,,,,,,5.86E-06,7.39E-07,3.94E-06,,
716202221021,7,21,Boston Winter,16,2022,210,3.06E-05,0.004324333,0.000152828,1.79E-05,4.68E-06,2.51E-05,6.08E-05,1.27E-05,1.66E-05,2.913388889,3.75E-05,2.913833333,1.66E-05,,,,,,1.53E-05,1.92E-06,1.03E-05,,
721202221021,7,21,Boston Winter,21,2022,210,1.04E-05,0.001066606,1.30E-05,6.11E-06,4.68E-06,9.76E-06,5.16E-06,4.34E-06,5.67E-06,1.1349,1.46E-05,1.135052778,8.55E-06,,,,,,7.87E-06,9.91E-07,5.29E-06,,
722202221021,7,21,Boston Winter,22,2022,210,9.59E-06,0.001413192,2.10E-05,5.61E-06,4.68E-06,1.11E-05,8.38E-06,3.98E-06,5.20E-06,1.291833333,1.66E-05,1.291975,1.14E-05,,,,,,1.05E-05,1.32E-06,7.06E-06,,
723202221021,7,21,Boston Winter,23,2022,210,1.03E-05,0.001817414,3.18E-05,6.05E-06,4.68E-06,1.35E-05,1.27E-05,4.30E-06,5.61E-06,1.573380556,2.02E-05,1.573530556,8.24E-06,,,,,,7.58E-06,9.55E-07,5.10E-06,,
724202221021,7,21,Boston Winter,24,2022,210,1.97E-05,0.002656728,5.36E-05,1.15E-05,4.68E-06,1.74E-05,2.13E-05,8.20E-06,1.07E-05,2.018538889,2.60E-05,2.018827778,9.07E-06,,,,,,8.35E-06,1.05E-06,5.61E-06,,
725202221021,7,21,Boston Winter,25,2022,210,1.97E-05,0.003015139,7.52E-05,1.15E-05,4.68E-06,2.32E-05,2.99E-05,8.17E-06,1.07E-05,2.693747222,3.47E-05,2.694033333,1.13E-05,,,,,,1.04E-05,1.31E-06,6.98E-06,,
727202221021,7,21,Boston Winter,27,2022,210,3.11E-05,0.004528083,0.000118436,1.82E-05,4.68E-06,3.05E-05,4.71E-05,1.29E-05,1.69E-05,3.551138889,4.57E-05,3.551583333,1.81E-05,,,,,,1.67E-05,2.10E-06,1.12E-05,,
728202221021,7,21,Boston Winter,28,2022,210,0.000210594,0.019435361,0.001067719,0.000123114,4.68E-06,4.12E-05,0.000424953,8.75E-05,0.000114233,4.786666667,6.16E-05,4.78975,3.96E-05,,,,,,3.64E-05,4.59E-06,2.45E-05,,
729202221021,7,21,Boston Winter,29,2022,210,0.000373894,0.041161111,0.001874625,0.000218579,4.68E-06,5.64E-05,0.0007461,0.000155316,0.000202811,6.55775,8.44E-05,6.563222222,0.000190075,,,,,,0.000174869,2.20E-05,0.000117643,,
730202221021,7,21,Boston Winter,30,2022,210,0.000617281,0.144565833,0.002466322,0.000360861,4.68E-06,7.08E-05,0.000981594,0.000256418,0.000334831,8.235138889,0.000105964,8.244138889,0.000281569,,,,,,0.000259043,3.26E-05,0.000174271,,
733202221021,7,21,Boston Winter,33,2022,210,1.00E-05,0.000800825,2.76E-05,5.87E-06,4.68E-06,1.39E-05,1.10E-05,4.17E-06,5.44E-06,1.616891667,2.08E-05,1.617038889,1.18E-05,,,,,,1.08E-05,1.37E-06,7.29E-06,,
735202221021,7,21,Boston Winter,35,2022,210,1.39E-05,0.001367428,7.62E-05,8.14E-06,4.68E-06,2.23E-05,3.03E-05,5.79E-06,7.56E-06,2.592708333,3.34E-05,2.592911111,1.75E-05,,,,,,1.61E-05,2.02E-06,1.08E-05,,
737202221021,7,21,Boston Winter,37,2022,210,1.79E-05,0.002012828,0.000106473,1.04E-05,4.68E-06,2.91E-05,4.24E-05,7.42E-06,9.68E-06,3.377444444,4.35E-05,3.377694444,1.34E-05,,,,,,1.23E-05,1.55E-06,8.29E-06,,
738202221021,7,21,Boston Winter,38,2022,210,0.000142208,0.017813778,0.000906606,8.31E-05,4.68E-06,3.79E-05,0.000360828,5.91E-05,7.71E-05,4.404027778,5.67E-05,4.406083333,3.28E-05,,,,,,3.02E-05,3.80E-06,2.03E-05,,
739202221021,7,21,Boston Winter,39,2022,210,0.000206491,0.018796472,0.001349583,0.000120714,4.68E-06,5.05E-05,0.000537133,8.58E-05,0.000112007,5.866055556,7.55E-05,5.869055556,6.91E-05,,,,,,6.35E-05,8.01E-06,4.27E-05,,
740202221021,7,21,Boston Winter,40,2022,210,0.000269976,0.055242222,0.001699786,0.000157828,4.68E-06,6.43E-05,0.000676514,0.000112148,0.000146443,7.477805556,9.62E-05,7.48175,7.98E-05,,,,,,7.34E-05,9.25E-06,4.94E-05,,
7300202221021,7,21,Boston Winter,300,2022,210,4.24E-06,0.000588369,5.35E-06,2.48E-06,4.68E-06,6.74E-06,2.13E-06,1.76E-06,2.30E-06,0.783427778,1.01E-05,0.784886111,4.59E-06,,,,,,4.22E-06,5.32E-07,2.84E-06,,
7002022210021,7,21,Boston Winter,0,2022,2100,1.02E-05,0.000238031,4.42E-06,5.98E-06,4.68E-06,4.93E-06,1.76E-06,4.25E-06,5.55E-06,0.573452778,7.38E-06,0.573602778,5.23E-06,,,,,,4.81E-06,6.06E-07,3.24E-06,,
7012022210021,7,21,Boston Winter,1,2022,2100,2.48E-06,4.11E-05,1.87E-06,1.45E-06,4.68E-06,4.56E-06,7.45E-07,1.03E-06,1.35E-06,0.530508333,6.83E-06,0.530544444,4.51E-06,,,,,,4.15E-06,5.23E-07,2.79E-06,,
7112022210021,7,21,Boston Winter,11,2022,2100,6.98E-06,0.000818342,6.55E-06,4.08E-06,4.68E-06,7.18E-06,2.61E-06,2.90E-06,3.78E-06,0.834213889,1.07E-05,0.834316667,4.48E-06,,,,,,4.12E-06,5.19E-07,2.77E-06,,
7122022210021,7,21,Boston Winter,12,2022,2100,5.35E-06,0.001336008,1.00E-05,3.13E-06,4.68E-06,9.91E-06,3.98E-06,2.22E-06,2.90E-06,1.151897222,1.48E-05,1.151977778,4.71E-06,,,,,,4.34E-06,5.46E-07,2.92E-06,,
7132022210021,7,21,Boston Winter,13,2022,2100,1.01E-05,0.001231775,2.34E-05,5.91E-06,4.68E-06,1.38E-05,9.32E-06,4.20E-06,5.48E-06,1.600877778,2.06E-05,1.601025,6.68E-06,,,,,,6.14E-06,7.74E-07,4.13E-06,,
7142022210021,7,21,Boston Winter,14,2022,2100,1.37E-05,0.001767378,4.13E-05,8.04E-06,4.68E-06,1.74E-05,1.65E-05,5.71E-06,7.46E-06,2.022805556,2.60E-05,2.023005556,6.62E-06,,,,,,6.09E-06,7.68E-07,4.10E-06,,
7152022210021,7,21,Boston Winter,15,2022,2100,1.92E-05,0.002562853,7.33E-05,1.12E-05,4.68E-06,2.07E-05,2.92E-05,7.96E-06,1.04E-05,2.412136111,3.10E-05,2.412416667,6.37E-06,,,,,,5.86E-06,7.39E-07,3.94E-06,,
7162022210021,7,21,Boston Winter,16,2022,2100,3.06E-05,0.004324333,0.000152828,1.79E-05,4.68E-06,2.51E-05,6.08E-05,1.27E-05,1.66E-05,2.913388889,3.75E-05,2.913833333,1.66E-05,,,,,,1.53E-05,1.92E-06,1.03E-05,,
7212022210021,7,21,Boston Winter,21,2022,2100,1.04E-05,0.001066606,1.30E-05,6.11E-06,4.68E-06,9.76E-06,5.16E-06,4.34E-06,5.67E-06,1.1349,1.46E-05,1.135052778,8.55E-06,,,,,,7.87E-06,9.91E-07,5.29E-06,,
7222022210021,7,21,Boston Winter,22,2022,2100,9.59E-06,0.001413192,2.10E-05,5.61E-06,4.68E-06,1.11E-05,8.38E-06,3.98E-06,5.20E-06,1.291833333,1.66E-05,1.291975,1.14E-05,,,,,,1.05E-05,1.32E-06,7.06E-06,,
7232022210021,7,21,Boston Winter,23,2022,2100,1.03E-05,0.001817414,3.18E-05,6.05E-06,4.68E-06,1.35E-05,1.27E-05,4.30E-06,5.61E-06,1.573380556,2.02E-05,1.573530556,8.24E-06,,,,,,7.58E-06,9.55E-07,5.10E-06,,
7242022210021,7,21,Boston Winter,24,2022,2100,1.97E-05,0.002656728,5.36E-05,1.15E-05,4.68E-06,1.74E-05,2.13E-05,8.20E-06,1.07E-05,2.018538889,2.60E-05,2.018827778,9.07E-06,,,,,,8.35E-06,1.05E-06,5.61E-06,,
7252022210021,7,21,Boston Winter,25,2022,2100,1.97E-05,0.003015139,7.52E-05,1.15E-05,4.68E-06,2.32E-05,2.99E-05,8.17E-06,1.07E-05,2.693747222,3.47E-05,2.694033333,1.13E-05,,,,,,1.04E-05,1.31E-06,6.98E-06,,
7272022210021,7,21,Boston Winter,27,2022,2100,3.11E-05,0.004528083,0.000118436,1.82E-05,4.68E-06,3.05E-05,4.71E-05,1.29E-05,1.69E-05,3.551138889,4.57E-05,3.551583333,1.81E-05,,,,,,1.67E-05,2.10E-06,1.12E-05,,
7282022210021,7,21,Boston Winter,28,2022,2100,0.000210594,0.019435361,0.001067719,0.000123114,4.68E-06,4.12E-05,0.000424953,8.75E-05,0.000114233,4.786666667,6.16E-05,4.78975,3.96E-05,,,,,,3.64E-05,4.59E-06,2.45E-05,,
7292022210021,7,21,Boston Winter,29,2022,2100,0.000373894,0.041161111,0.001874625,0.000218579,4.68E-06,5.64E-05,0.0007461,0.000155316,0.000202811,6.55775,8.44E-05,6.563222222,0.000190075,,,,,,0.000174869,2.20E-05,0.000117643,,
7302022210021,7,21,Boston Winter,30,2022,2100,0.000617281,0.144565833,0.002466322,0.000360861,4.68E-06,7.08E-05,0.000981594,0.000256418,0.000334831,8.235138889,0.000105964,8.244138889,0.000281569,,,,,,0.000259043,3.26E-05,0.000174271,,
7332022210021,7,21,Boston Winter,33,2022,2100,1.00E-05,0.000800825,2.76E-05,5.87E-06,4.68E-06,1.39E-05,1.10E-05,4.17E-06,5.44E-06,1.616891667,2.08E-05,1.617038889,1.18E-05,,,,,,1.08E-05,1.37E-06,7.29E-06,,
7352022210021,7,21,Boston Winter,35,2022,2100,1.39E-05,0.001367428,7.62E-05,8.14E-06,4.68E-06,2.23E-05,3.03E-05,5.79E-06,7.56E-06,2.592708333,3.34E-05,2.592911111,1.75E-05,,,,,,1.61E-05,2.02E-06,1.08E-05,,
7372022210021,7,21,Boston Winter,37,2022,2100,1.79E-05,0.002012828,0.000106473,1.04E-05,4.68E-06,2.91E-05,4.24E-05,7.42E-06,9.68E-06,3.377444444,4.35E-05,3.377694444,1.34E-05,,,,,,1.23E-05,1.55E-06,8.29E-06,,
7382022210021,7,21,Boston Winter,38,2022,2100,0.000142208,0.017813778,0.000906606,8.31E-05,4.68E-06,3.79E-05,0.000360828,5.91E-05,7.71E-05,4.404027778,5.67E-05,4.406083333,3.28E-05,,,,,,3.02E-05,3.80E-06,2.03E-05,,
7392022210021,7,21,Boston Winter,39,2022,2100,0.000206491,0.018796472,0.001349583,0.000120714,4.68E-06,5.05E-05,0.000537133,8.58E-05,0.000112007,5.866055556,7.55E-05,5.869055556,6.91E-05,,,,,,6.35E-05,8.01E-06,4.27E-05,,
7402022210021,7,21,Boston Winter,40,2022,2100,0.000269976,0.055242222,0.001699786,0.000157828,4.68E-06,6.43E-05,0.000676514,0.000112148,0.000146443,7.477805556,9.62E-05,7.48175,7.98E-05,,,,,,7.34E-05,9.25E-06,4.94E-05,,
73002022210021,7,21,Boston Winter,300,2022,2100,4.24E-06,0.000588369,5.35E-06,2.48E-06,4.68E-06,6.74E-06,2.13E-06,1.76E-06,2.30E-06,0.783427778,1.01E-05,0.784886111,4.59E-06,,,,,,4.22E-06,5.32E-07,2.84E-06,,
700202220221,7,21,Boston Winter,0,2022,202,1.02E-05,0.000238031,4.42E-06,5.98E-06,4.68E-06,4.93E-06,1.76E-06,4.25E-06,5.55E-06,0.573452778,7.38E-06,0.573602778,5.23E-06,,,,,,4.81E-06,6.06E-07,3.24E-06,,
701202220221,7,21,Boston Winter,1,2022,202,2.48E-06,4.11E-05,1.87E-06,1.45E-06,4.68E-06,4.56E-06,7.45E-07,1.03E-06,1.35E-06,0.530508333,6.83E-06,0.530544444,4.51E-06,,,,,,4.15E-06,5.23E-07,2.79E-06,,
711202220221,7,21,Boston Winter,11,2022,202,6.98E-06,0.000818342,6.55E-06,4.08E-06,4.68E-06,7.18E-06,2.61E-06,2.90E-06,3.78E-06,0.834213889,1.07E-05,0.834316667,4.48E-06,,,,,,4.12E-06,5.19E-07,2.77E-06,,
712202220221,7,21,Boston Winter,12,2022,202,5.35E-06,0.001336008,1.00E-05,3.13E-06,4.68E-06,9.91E-06,3.98E-06,2.22E-06,2.90E-06,1.151897222,1.48E-05,1.151977778,4.71E-06,,,,,,4.34E-06,5.46E-07,2.92E-06,,
713202220221,7,21,Boston Winter,13,2022,202,1.01E-05,0.001231775,2.34E-05,5.91E-06,4.68E-06,1.38E-05,9.32E-06,4.20E-06,5.48E-06,1.600877778,2.06E-05,1.601025,6.68E-06,,,,,,6.14E-06,7.74E-07,4.13E-06,,
714202220221,7,21,Boston Winter,14,2022,202,1.37E-05,0.001767378,4.13E-05,8.04E-06,4.68E-06,1.74E-05,1.65E-05,5.71E-06,7.46E-06,2.022805556,2.60E-05,2.023005556,6.62E-06,,,,,,6.09E-06,7.68E-07,4.10E-06,,
715202220221,7,21,Boston Winter,15,2022,202,1.92E-05,0.002562853,7.33E-05,1.12E-05,4.68E-06,2.07E-05,2.92E-05,7.96E-06,1.04E-05,2.412136111,3.10E-05,2.412416667,6.37E-06,,,,,,5.86E-06,7.39E-07,3.94E-06,,
716202220221,7,21,Boston Winter,16,2022,202,3.06E-05,0.004324333,0.000152828,1.79E-05,4.68E-06,2.51E-05,6.08E-05,1.27E-05,1.66E-05,2.913388889,3.75E-05,2.913833333,1.66E-05,,,,,,1.53E-05,1.92E-06,1.03E-05,,
721202220221,7,21,Boston Winter,21,2022,202,1.04E-05,0.001066606,1.30E-05,6.11E-06,4.68E-06,9.76E-06,5.16E-06,4.34E-06,5.67E-06,1.1349,1.46E-05,1.135052778,8.55E-06,,,,,,7.87E-06,9.91E-07,5.29E-06,,
722202220221,7,21,Boston Winter,22,2022,202,9.59E-06,0.001413192,2.10E-05,5.61E-06,4.68E-06,1.11E-05,8.38E-06,3.98E-06,5.20E-06,1.291833333,1.66E-05,1.291975,1.14E-05,,,,,,1.05E-05,1.32E-06,7.06E-06,,
723202220221,7,21,Boston Winter,23,2022,202,1.03E-05,0.001817414,3.18E-05,6.05E-06,4.68E-06,1.35E-05,1.27E-05,4.30E-06,5.61E-06,1.573380556,2.02E-05,1.573530556,8.24E-06,,,,,,7.58E-06,9.55E-07,5.10E-06,,
724202220221,7,21,Boston Winter,24,2022,202,1.97E-05,0.002656728,5.36E-05,1.15E-05,4.68E-06,1.74E-05,2.13E-05,8.20E-06,1.07E-05,2.018538889,2.60E-05,2.018827778,9.07E-06,,,,,,8.35E-06,1.05E-06,5.61E-06,,
725202220221,7,21,Boston Winter,25,2022,202,1.97E-05,0.003015139,7.52E-05,1.15E-05,4.68E-06,2.32E-05,2.99E-05,8.17E-06,1.07E-05,2.693747222,3.47E-05,2.694033333,1.13E-05,,,,,,1.04E-05,1.31E-06,6.98E-06,,
727202220221,7,21,Boston Winter,27,2022,202,3.11E-05,0.004528083,0.000118436,1.82E-05,4.68E-06,3.05E-05,4.71E-05,1.29E-05,1.69E-05,3.551138889,4.57E-05,3.551583333,1.81E-05,,,,,,1.67E-05,2.10E-06,1.12E-05,,
728202220221,7,21,Boston Winter,28,2022,202,0.000210594,0.019435361,0.001067719,0.000123114,4.68E-06,4.12E-05,0.000424953,8.75E-05,0.000114233,4.786666667,6.16E-05,4.78975,3.96E-05,,,,,,3.64E-05,4.59E-06,2.45E-05,,
729202220221,7,21,Boston Winter,29,2022,202,0.000373894,0.041161111,0.001874625,0.000218579,4.68E-06,5.64E-05,0.0007461,0.000155316,0.000202811,6.55775,8.44E-05,6.563222222,0.000190075,,,,,,0.000174869,2.20E-05,0.000117643,,
730202220221,7,21,Boston Winter,30,2022,202,0.000617281,0.144565833,0.002466322,0.000360861,4.68E-06,7.08E-05,0.000981594,0.000256418,0.000334831,8.235138889,0.000105964,8.244138889,0.000281569,,,,,,0.000259043,3.26E-05,0.000174271,,
733202220221,7,21,Boston Winter,33,2022,202,1.00E-05,0.000800825,2.76E-05,5.87E-06,4.68E-06,1.39E-05,1.10E-05,4.17E-06,5.44E-06,1.616891667,2.08E-05,1.617038889,1.18E-05,,,,,,1.08E-05,1.37E-06,7.29E-06,,
735202220221,7,21,Boston Winter,35,2022,202,1.39E-05,0.001367428,7.62E-05,8.14E-06,4.68E-06,2.23E-05,3.03E-05,5.79E-06,7.56E-06,2.592708333,3.34E-05,2.592911111,1.75E-05,,,,,,1.61E-05,2.02E-06,1.08E-05,,
737202220221,7,21,Boston Winter,37,2022,202,1.79E-05,0.002012828,0.000106473,1.04E-05,4.68E-06,2.91E-05,4.24E-05,7.42E-06,9.68E-06,3.377444444,4.35E-05,3.377694444,1.34E-05,,,,,,1.23E-05,1.55E-06,8.29E-06,,
738202220221,7,21,Boston Winter,38,2022,202,0.000142208,0.017813778,0.000906606,8.31E-05,4.68E-06,3.79E-05,0.000360828,5.91E-05,7.71E-05,4.404027778,5.67E-05,4.406083333,3.28E-05,,,,,,3.02E-05,3.80E-06,2.03E-05,,
739202220221,7,21,Boston Winter,39,2022,202,0.000206491,0.018796472,0.001349583,0.000120714,4.68E-06,5.05E-05,0.000537133,8.58E-05,0.000112007,5.866055556,7.55E-05,5.869055556,6.91E-05,,,,,,6.35E-05,8.01E-06,4.27E-05,,
740202220221,7,21,Boston Winter,40,2022,202,0.000269976,0.055242222,0.001699786,0.000157828,4.68E-06,6.43E-05,0.000676514,0.000112148,0.000146443,7.477805556,9.62E-05,7.48175,7.98E-05,,,,,,7.34E-05,9.25E-06,4.94E-05,,
7300202220221,7,21,Boston Winter,300,2022,202,4.24E-06,0.000588369,5.35E-06,2.48E-06,4.68E-06,6.74E-06,2.13E-06,1.76E-06,2.30E-06,0.783427778,1.01E-05,0.784886111,4.59E-06,,,,,,4.22E-06,5.32E-07,2.84E-06,,
700202222021,7,21,Boston Winter,0,2022,220,1.02E-05,0.000238031,4.42E-06,5.98E-06,4.68E-06,4.93E-06,1.76E-06,4.25E-06,5.55E-06,0.573452778,7.38E-06,0.573602778,5.23E-06,,,,,,4.81E-06,6.06E-07,3.24E-06,,
701202222021,7,21,Boston Winter,1,2022,220,2.48E-06,4.11E-05,1.87E-06,1.45E-06,4.68E-06,4.56E-06,7.45E-07,1.03E-06,1.35E-06,0.530508333,6.83E-06,0.530544444,4.51E-06,,,,,,4.15E-06,5.23E-07,2.79E-06,,
711202222021,7,21,Boston Winter,11,2022,220,6.98E-06,0.000818342,6.55E-06,4.08E-06,4.68E-06,7.18E-06,2.61E-06,2.90E-06,3.78E-06,0.834213889,1.07E-05,0.834316667,4.48E-06,,,,,,4.12E-06,5.19E-07,2.77E-06,,
712202222021,7,21,Boston Winter,12,2022,220,5.35E-06,0.001336008,1.00E-05,3.13E-06,4.68E-06,9.91E-06,3.98E-06,2.22E-06,2.90E-06,1.151897222,1.48E-05,1.151977778,4.71E-06,,,,,,4.34E-06,5.46E-07,2.92E-06,,
713202222021,7,21,Boston Winter,13,2022,220,1.01E-05,0.001231775,2.34E-05,5.91E-06,4.68E-06,1.38E-05,9.32E-06,4.20E-06,5.48E-06,1.600877778,2.06E-05,1.601025,6.68E-06,,,,,,6.14E-06,7.74E-07,4.13E-06,,
714202222021,7,21,Boston Winter,14,2022,220,1.37E-05,0.001767378,4.13E-05,8.04E-06,4.68E-06,1.74E-05,1.65E-05,5.71E-06,7.46E-06,2.022805556,2.60E-05,2.023005556,6.62E-06,,,,,,6.09E-06,7.68E-07,4.10E-06,,
715202222021,7,21,Boston Winter,15,2022,220,1.92E-05,0.002562853,7.33E-05,1.12E-05,4.68E-06,2.07E-05,2.92E-05,7.96E-06,1.04E-05,2.412136111,3.10E-05,2.412416667,6.37E-06,,,,,,5.86E-06,7.39E-07,3.94E-06,,
716202222021,7,21,Boston Winter,16,2022,220,3.06E-05,0.004324333,0.000152828,1.79E-05,4.68E-06,2.51E-05,6.08E-05,1.27E-05,1.66E-05,2.913388889,3.75E-05,2.913833333,1.66E-05,,,,,,1.53E-05,1.92E-06,1.03E-05,,
721202222021,7,21,Boston Winter,21,2022,220,1.04E-05,0.001066606,1.30E-05,6.11E-06,4.68E-06,9.76E-06,5.16E-06,4.34E-06,5.67E-06,1.1349,1.46E-05,1.135052778,8.55E-06,,,,,,7.87E-06,9.91E-07,5.29E-06,,
722202222021,7,21,Boston Winter,22,2022,220,9.59E-06,0.001413192,2.10E-05,5.61E-06,4.68E-06,1.11E-05,8.38E-06,3.98E-06,5.20E-06,1.291833333,1.66E-05,1.291975,1.14E-05,,,,,,1.05E-05,1.32E-06,7.06E-06,,
723202222021,7,21,Boston Winter,23,2022,220,1.03E-05,0.001817414,3.18E-05,6.05E-06,4.68E-06,1.35E-05,1.27E-05,4.30E-06,5.61E-06,1.573380556,2.02E-05,1.573530556,8.24E-06,,,,,,7.58E-06,9.55E-07,5.10E-06,,
724202222021,7,21,Boston Winter,24,2022,220,1.97E-05,0.002656728,5.36E-05,1.15E-05,4.68E-06,1.74E-05,2.13E-05,8.20E-06,1.07E-05,2.018538889,2.60E-05,2.018827778,9.07E-06,,,,,,8.35E-06,1.05E-06,5.61E-06,,
725202222021,7,21,Boston Winter,25,2022,220,1.97E-05,0.003015139,7.52E-05,1.15E-05,4.68E-06,2.32E-05,2.99E-05,8.17E-06,1.07E-05,2.693747222,3.47E-05,2.694033333,1.13E-05,,,,,,1.04E-05,1.31E-06,6.98E-06,,
727202222021,7,21,Boston Winter,27,2022,220,3.11E-05,0.004528083,0.000118436,1.82E-05,4.68E-06,3.05E-05,4.71E-05,1.29E-05,1.69E-05,3.551138889,4.57E-05,3.551583333,1.81E-05,,,,,,1.67E-05,2.10E-06,1.12E-05,,
728202222021,7,21,Boston Winter,28,2022,220,0.000210594,0.019435361,0.001067719,0.000123114,4.68E-06,4.12E-05,0.000424953,8.75E-05,0.000114233,4.786666667,6.16E-05,4.78975,3.96E-05,,,,,,3.64E-05,4.59E-06,2.45E-05,,
729202222021,7,21,Boston Winter,29,2022,220,0.000373894,0.041161111,0.001874625,0.000218579,4.68E-06,5.64E-05,0.0007461,0.000155316,0.000202811,6.55775,8.44E-05,6.563222222,0.000190075,,,,,,0.000174869,2.20E-05,0.000117643,,
730202222021,7,21,Boston Winter,30,2022,220,0.000617281,0.144565833,0.002466322,0.000360861,4.68E-06,7.08E-05,0.000981594,0.000256418,0.000334831,8.235138889,0.000105964,8.244138889,0.000281569,,,,,,0.000259043,3.26E-05,0.000174271,,
733202222021,7,21,Boston Winter,33,2022,220,1.00E-05,0.000800825,2.76E-05,5.87E-06,4.68E-06,1.39E-05,1.10E-05,4.17E-06,5.44E-06,1.616891667,2.08E-05,1.617038889,1.18E-05,,,,,,1.08E-05,1.37E-06,7.29E-06,,
735202222021,7,21,Boston Winter,35,2022,220,1.39E-05,0.001367428,7.62E-05,8.14E-06,4.68E-06,2.23E-05,3.03E-05,5.79E-06,7.56E-06,2.592708333,3.34E-05,2.592911111,1.75E-05,,,,,,1.61E-05,2.02E-06,1.08E-05,,
737202222021,7,21,Boston Winter,37,2022,220,1.79E-05,0.002012828,0.000106473,1.04E-05,4.68E-06,2.91E-05,4.24E-05,7.42E-06,9.68E-06,3.377444444,4.35E-05,3.377694444,1.34E-05,,,,,,1.23E-05,1.55E-06,8.29E-06,,
738202222021,7,21,Boston Winter,38,2022,220,0.000142208,0.017813778,0.000906606,8.31E-05,4.68E-06,3.79E-05,0.000360828,5.91E-05,7.71E-05,4.404027778,5.67E-05,4.406083333,3.28E-05,,,,,,3.02E-05,3.80E-06,2.03E-05,,
739202222021,7,21,Boston Winter,39,2022,220,0.000206491,0.018796472,0.001349583,0.000120714,4.68E-06,5.05E-05,0.000537133,8.58E-05,0.000112007,5.866055556,7.55E-05,5.869055556,6.91E-05,,,,,,6.35E-05,8.01E-06,4.27E-05,,
740202222021,7,21,Boston Winter,40,2022,220,0.000269976,0.055242222,0.001699786,0.000157828,4.68E-06,6.43E-05,0.000676514,0.000112148,0.000146443,7.477805556,9.62E-05,7.48175,7.98E-05,,,,,,7.34E-05,9.25E-06,4.94E-05,,
7300202222021,7,21,Boston Winter,300,2022,220,4.24E-06,0.000588369,5.35E-06,2.48E-06,4.68E-06,6.74E-06,2.13E-06,1.76E-06,2.30E-06,0.783427778,1.01E-05,0.784886111,4.59E-06,,,,,,4.22E-06,5.32E-07,2.84E-06,,
1100202221021,11,21,Dallas Winter,0,2022,210,1.02E-05,0.000238031,4.40E-06,5.98E-06,4.68E-06,4.93E-06,1.75E-06,4.25E-06,5.55E-06,0.573452778,7.38E-06,0.573602778,5.23E-06,,,,,,4.81E-06,6.06E-07,3.24E-06,,
1101202221021,11,21,Dallas Winter,1,2022,210,2.48E-06,4.11E-05,1.86E-06,1.45E-06,4.68E-06,4.56E-06,7.42E-07,1.03E-06,1.35E-06,0.530508333,6.83E-06,0.530544444,4.51E-06,,,,,,4.15E-06,5.23E-07,2.79E-06,,
1111202221021,11,21,Dallas Winter,11,2022,210,6.98E-06,0.000818342,6.52E-06,4.08E-06,4.68E-06,7.18E-06,2.60E-06,2.90E-06,3.78E-06,0.834213889,1.07E-05,0.834316667,4.48E-06,,,,,,4.12E-06,5.19E-07,2.77E-06,,
1112202221021,11,21,Dallas Winter,12,2022,210,5.35E-06,0.001336008,9.95E-06,3.13E-06,4.68E-06,9.91E-06,3.96E-06,2.22E-06,2.90E-06,1.151897222,1.48E-05,1.151977778,4.71E-06,,,,,,4.34E-06,5.46E-07,2.92E-06,,
1113202221021,11,21,Dallas Winter,13,2022,210,1.01E-05,0.001231775,2.33E-05,5.91E-06,4.68E-06,1.38E-05,9.27E-06,4.20E-06,5.48E-06,1.600877778,2.06E-05,1.601025,6.68E-06,,,,,,6.14E-06,7.74E-07,4.13E-06,,
1114202221021,11,21,Dallas Winter,14,2022,210,1.37E-05,0.001767378,4.11E-05,8.04E-06,4.68E-06,1.74E-05,1.64E-05,5.71E-06,7.46E-06,2.022805556,2.60E-05,2.023005556,6.62E-06,,,,,,6.09E-06,7.68E-07,4.10E-06,,
1115202221021,11,21,Dallas Winter,15,2022,210,1.92E-05,0.002562853,7.29E-05,1.12E-05,4.68E-06,2.07E-05,2.90E-05,7.96E-06,1.04E-05,2.412136111,3.10E-05,2.412416667,6.37E-06,,,,,,5.86E-06,7.39E-07,3.94E-06,,
