metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
614201722043,6,43,San Francisco Summer,14,2017,220,0.001025133,0.003520778,0.014437389,0.000599292,2.30E-05,0.000177648,0.005746083,0.000425839,0.000556061,20.65333333,0.000265752,20.66833333,0.000121968,,,,,,0.00011221,1.00E-05,7.86E-05,,
615201722043,6,43,San Francisco Summer,15,2017,220,0.000871761,0.003879972,0.016371917,0.000509631,2.30E-05,0.000224659,0.006516028,0.000362131,0.000472869,26.11888889,0.000336077,26.13163889,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
616201722043,6,43,San Francisco Summer,16,2017,220,0.000909167,0.0046145,0.021243889,0.0005315,2.30E-05,0.000309014,0.008455083,0.000377669,0.000493158,35.92611111,0.000462271,35.93944444,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
621201722043,6,43,San Francisco Summer,21,2017,220,0.000698825,0.001621644,0.000688569,0.000408533,2.30E-05,1.84E-05,0.00027405,0.000290292,0.000379064,2.141697222,2.76E-05,2.151911111,1.27E-05,,,,,,1.17E-05,1.05E-06,8.19E-06,,
622201722043,6,43,San Francisco Summer,22,2017,220,0.000914239,0.003709639,0.007205778,0.000534464,2.30E-05,8.54E-05,0.002867889,0.000379775,0.000495908,9.931888889,0.000127796,9.94525,5.27E-05,,,,,,4.85E-05,4.33E-06,3.40E-05,,
623201722043,6,43,San Francisco Summer,23,2017,220,0.000878053,0.004459194,0.010540444,0.000513311,2.30E-05,0.000141682,0.004195083,0.000364744,0.000476283,16.47197222,0.000211949,16.48480556,0.000107373,,,,,,9.88E-05,8.84E-06,6.92E-05,,
624201722043,6,43,San Francisco Summer,24,2017,220,0.000864231,0.004847528,0.014924639,0.000505228,2.30E-05,0.000205063,0.00594,0.000359,0.000468783,23.84063889,0.000306764,23.85325,0.000170535,,,,,,0.000156892,1.40E-05,0.000109964,,
625201722043,6,43,San Francisco Summer,25,2017,220,0.000828725,0.005208167,0.018650917,0.000484472,2.30E-05,0.000263679,0.007423056,0.000344253,0.000449525,30.65527778,0.00039445,30.6675,0.00017887,,,,,,0.00016456,1.47E-05,0.000115339,,
627201722043,6,43,San Francisco Summer,27,2017,220,0.00079885,0.004509417,0.02546125,0.000467008,2.30E-05,0.000364228,0.010133583,0.000331842,0.000433319,42.34527778,0.000544868,42.35694444,0.000198705,,,,,,0.000182808,1.64E-05,0.000128129,,
628201722043,6,43,San Francisco Summer,28,2017,220,0.000783414,0.004308528,0.027645528,0.000457983,2.30E-05,0.000509919,0.011002917,0.000325431,0.000424947,59.28361111,0.000762816,59.295,0.000230211,,,,,,0.000211794,1.89E-05,0.000148445,,
629201722043,6,43,San Francisco Summer,29,2017,220,0.001007247,0.005539556,0.035544167,0.000588836,2.30E-05,0.000655611,0.014146611,0.000418411,0.000546361,76.22166667,0.000980764,76.23638889,0.000269247,,,,,,0.000247706,2.22E-05,0.000173616,,
630201722043,6,43,San Francisco Summer,30,2017,220,0.001231081,0.006770556,0.043442778,0.000719689,2.30E-05,0.000801303,0.017290278,0.000511392,0.000667775,93.15972222,0.001198709,93.17777778,0.000292375,,,,,,0.000268984,2.41E-05,0.000188529,,
633201722043,6,43,San Francisco Summer,33,2017,220,0.000919239,0.00393675,0.007195556,0.000537386,2.30E-05,7.60E-05,0.002863833,0.000381853,0.000498622,8.835777778,0.000113692,8.849222222,8.91E-05,,,,,,8.20E-05,7.33E-06,5.75E-05,,
635201722043,6,43,San Francisco Summer,35,2017,220,0.00081005,0.004721667,0.016783083,0.000473556,2.30E-05,0.000232401,0.006679667,0.000336494,0.000439394,27.01902778,0.000347662,27.03086111,0.000119961,,,,,,0.000110364,9.87E-06,7.74E-05,,
637201722043,6,43,San Francisco Summer,37,2017,220,0.000802986,0.004460194,0.025580694,0.000469425,2.30E-05,0.000363747,0.010181111,0.000333561,0.000435561,42.28944444,0.00054415,42.30111111,0.000136664,,,,,,0.00012573,1.12E-05,8.81E-05,,
638201722043,6,43,San Francisco Summer,38,2017,220,0.000818367,0.003591361,0.0304075,0.000478417,2.30E-05,0.000509247,0.012102194,0.00033995,0.000443906,59.20527778,0.000761808,59.21722222,0.000156588,,,,,,0.00014406,1.29E-05,0.000100971,,
639201722043,6,43,San Francisco Summer,39,2017,220,0.001052186,0.004617472,0.039095278,0.000615108,2.30E-05,0.000654744,0.015559917,0.000437078,0.000570736,76.12055556,0.000979464,76.13611111,0.000180693,,,,,,0.000166237,1.49E-05,0.000116514,,
640201722043,6,43,San Francisco Summer,40,2017,220,0.001286006,0.005643583,0.047783056,0.000751797,2.30E-05,0.000800244,0.019017694,0.000534206,0.000697567,93.03666667,0.001197124,93.05527778,0.000194714,,,,,,0.000179136,1.60E-05,0.000125556,,
6300201722043,6,43,San Francisco Summer,300,2017,220,0.000569342,0.001539533,0.003939194,0.000332836,2.30E-05,4.19E-05,0.0015678,0.000236504,0.000308828,4.869805556,6.27E-05,4.885,3.96E-05,,,,,,3.64E-05,3.26E-06,2.55E-05,,
1200201721043,12,43,Seattle Winter,0,2017,210,0.000389736,0.0006163,0.004022,0.00022784,2.30E-05,3.46E-05,0.001600753,0.000161896,0.000211404,4.017888889,5.17E-05,4.023583333,3.08E-05,,,,,,2.83E-05,2.53E-06,1.98E-05,,
1201201721043,12,43,Seattle Winter,1,2017,210,0.000304742,0.000969856,0.0014403,0.000178152,2.30E-05,1.70E-05,0.000573239,0.000126589,0.000165301,1.978905556,2.55E-05,1.983358333,3.36E-05,,,,,,3.09E-05,2.77E-06,2.17E-05,,
1211201721043,12,43,Seattle Winter,11,2017,210,0.000766525,0.001735019,0.001393286,0.000448111,2.30E-05,2.28E-05,0.000554528,0.000318414,0.000415786,2.655475,3.42E-05,2.666677778,2.07E-05,,,,,,1.90E-05,1.70E-06,1.33E-05,,
1212201721043,12,43,Seattle Winter,12,2017,210,0.000790911,0.002048972,0.006815639,0.000462367,2.30E-05,6.65E-05,0.002712622,0.000328544,0.000429014,7.727083333,9.94E-05,7.738666667,4.72E-05,,,,,,4.34E-05,3.88E-06,3.04E-05,,
1213201721043,12,43,Seattle Winter,13,2017,210,0.000931364,0.002949917,0.011049833,0.000544475,2.30E-05,0.000121739,0.004397833,0.000386889,0.000505197,14.15336111,0.000182115,14.16697222,0.000118385,,,,,,0.000108914,9.74E-06,7.63E-05,,
1214201721043,12,43,Seattle Winter,14,2017,210,0.001025133,0.003520778,0.015078389,0.000599292,2.30E-05,0.000177648,0.006001194,0.000425839,0.000556061,20.65333333,0.000265752,20.66833333,0.000121968,,,,,,0.00011221,1.00E-05,7.86E-05,,
1215201721043,12,43,Seattle Winter,15,2017,210,0.000871761,0.003879972,0.017098806,0.000509631,2.30E-05,0.000224659,0.006805333,0.000362131,0.000472869,26.11888889,0.000336077,26.13163889,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
1216201721043,12,43,Seattle Winter,16,2017,210,0.000909167,0.0046145,0.022187111,0.0005315,2.30E-05,0.000309014,0.008830472,0.000377669,0.000493158,35.92611111,0.000462271,35.93944444,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
1221201721043,12,43,Seattle Winter,21,2017,210,0.000698825,0.001621644,0.000719139,0.000408533,2.30E-05,1.84E-05,0.000286217,0.000290292,0.000379064,2.141697222,2.76E-05,2.151911111,1.27E-05,,,,,,1.17E-05,1.05E-06,8.19E-06,,
1222201721043,12,43,Seattle Winter,22,2017,210,0.000914239,0.003709639,0.007525694,0.000534464,2.30E-05,8.54E-05,0.002995222,0.000379775,0.000495908,9.931888889,0.000127796,9.94525,5.27E-05,,,,,,4.85E-05,4.33E-06,3.40E-05,,
1223201721043,12,43,Seattle Winter,23,2017,210,0.000878053,0.004459194,0.011008417,0.000513311,2.30E-05,0.000141682,0.004381361,0.000364744,0.000476283,16.47197222,0.000211949,16.48480556,0.000107373,,,,,,9.88E-05,8.84E-06,6.92E-05,,
1224201721043,12,43,Seattle Winter,24,2017,210,0.000864231,0.004847528,0.01558725,0.000505228,2.30E-05,0.000205063,0.006203722,0.000359,0.000468783,23.84063889,0.000306764,23.85325,0.000170535,,,,,,0.000156892,1.40E-05,0.000109964,,
1225201721043,12,43,Seattle Winter,25,2017,210,0.000828725,0.005208167,0.019478972,0.000484472,2.30E-05,0.000263679,0.007752639,0.000344253,0.000449525,30.65527778,0.00039445,30.6675,0.00017887,,,,,,0.00016456,1.47E-05,0.000115339,,
1227201721043,12,43,Seattle Winter,27,2017,210,0.00079885,0.004509417,0.026591694,0.000467008,2.30E-05,0.000364228,0.0105835,0.000331842,0.000433319,42.34527778,0.000544868,42.35694444,0.000198705,,,,,,0.000182808,1.64E-05,0.000128129,,
1228201721043,12,43,Seattle Winter,28,2017,210,0.000783414,0.004308528,0.028873056,0.000457983,2.30E-05,0.000509919,0.011491444,0.000325431,0.000424947,59.28361111,0.000762816,59.295,0.000230211,,,,,,0.000211794,1.89E-05,0.000148445,,
1229201721043,12,43,Seattle Winter,29,2017,210,0.001007247,0.005539556,0.037122222,0.000588836,2.30E-05,0.000655611,0.014774694,0.000418411,0.000546361,76.22166667,0.000980764,76.23638889,0.000269247,,,,,,0.000247706,2.22E-05,0.000173616,,
1230201721043,12,43,Seattle Winter,30,2017,210,0.001231081,0.006770556,0.045371667,0.000719689,2.30E-05,0.000801303,0.018057944,0.000511392,0.000667775,93.15972222,0.001198709,93.17777778,0.000292375,,,,,,0.000268984,2.41E-05,0.000188529,,
1233201721043,12,43,Seattle Winter,33,2017,210,0.000919239,0.00393675,0.007515028,0.000537386,2.30E-05,7.60E-05,0.002990972,0.000381853,0.000498622,8.835777778,0.000113692,8.849222222,8.91E-05,,,,,,8.20E-05,7.33E-06,5.75E-05,,
1235201721043,12,43,Seattle Winter,35,2017,210,0.00081005,0.004721667,0.017528222,0.000473556,2.30E-05,0.000232401,0.00697625,0.000336494,0.000439394,27.01902778,0.000347662,27.03086111,0.000119961,,,,,,0.000110364,9.87E-06,7.74E-05,,
1237201721043,12,43,Seattle Winter,37,2017,210,0.000802986,0.004460194,0.026716444,0.000469425,2.30E-05,0.000363747,0.010633139,0.000333561,0.000435561,42.28944444,0.00054415,42.30111111,0.000136664,,,,,,0.00012573,1.12E-05,8.81E-05,,
1238201721043,12,43,Seattle Winter,38,2017,210,0.000818367,0.003591361,0.0317575,0.000478417,2.30E-05,0.000509247,0.0126395,0.00033995,0.000443906,59.20527778,0.000761808,59.21722222,0.000156588,,,,,,0.00014406,1.29E-05,0.000100971,,
1239201721043,12,43,Seattle Winter,39,2017,210,0.001052186,0.004617472,0.040831111,0.000615108,2.30E-05,0.000654744,0.01625075,0.000437078,0.000570736,76.12055556,0.000979464,76.13611111,0.000180693,,,,,,0.000166237,1.49E-05,0.000116514,,
1240201721043,12,43,Seattle Winter,40,2017,210,0.001286006,0.005643583,0.049904722,0.000751797,2.30E-05,0.000800244,0.019862056,0.000534206,0.000697567,93.03666667,0.001197124,93.05527778,0.000194714,,,,,,0.000179136,1.60E-05,0.000125556,,
12300201721043,12,43,Seattle Winter,300,2017,210,0.000569342,0.001539533,0.004114083,0.000332836,2.30E-05,4.19E-05,0.001637408,0.000236504,0.000308828,4.869805556,6.27E-05,4.885,3.96E-05,,,,,,3.64E-05,3.26E-06,2.55E-05,,
12002017210043,12,43,Seattle Winter,0,2017,2100,0.000389736,0.0006163,0.004022,0.00022784,2.30E-05,3.46E-05,0.001600753,0.000161896,0.000211404,4.017888889,5.17E-05,4.023583333,3.08E-05,,,,,,2.83E-05,2.53E-06,1.98E-05,,
12012017210043,12,43,Seattle Winter,1,2017,2100,0.000304742,0.000969856,0.0014403,0.000178152,2.30E-05,1.70E-05,0.000573239,0.000126589,0.000165301,1.978905556,2.55E-05,1.983358333,3.36E-05,,,,,,3.09E-05,2.77E-06,2.17E-05,,
12112017210043,12,43,Seattle Winter,11,2017,2100,0.000766525,0.001735019,0.001393286,0.000448111,2.30E-05,2.28E-05,0.000554528,0.000318414,0.000415786,2.655475,3.42E-05,2.666677778,2.07E-05,,,,,,1.90E-05,1.70E-06,1.33E-05,,
12122017210043,12,43,Seattle Winter,12,2017,2100,0.000790911,0.002048972,0.006815639,0.000462367,2.30E-05,6.65E-05,0.002712622,0.000328544,0.000429014,7.727083333,9.94E-05,7.738666667,4.72E-05,,,,,,4.34E-05,3.88E-06,3.04E-05,,
12132017210043,12,43,Seattle Winter,13,2017,2100,0.000931364,0.002949917,0.011049833,0.000544475,2.30E-05,0.000121739,0.004397833,0.000386889,0.000505197,14.15336111,0.000182115,14.16697222,0.000118385,,,,,,0.000108914,9.74E-06,7.63E-05,,
12142017210043,12,43,Seattle Winter,14,2017,2100,0.001025133,0.003520778,0.015078389,0.000599292,2.30E-05,0.000177648,0.006001194,0.000425839,0.000556061,20.65333333,0.000265752,20.66833333,0.000121968,,,,,,0.00011221,1.00E-05,7.86E-05,,
12152017210043,12,43,Seattle Winter,15,2017,2100,0.000871761,0.003879972,0.017098806,0.000509631,2.30E-05,0.000224659,0.006805333,0.000362131,0.000472869,26.11888889,0.000336077,26.13163889,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
12162017210043,12,43,Seattle Winter,16,2017,2100,0.000909167,0.0046145,0.022187111,0.0005315,2.30E-05,0.000309014,0.008830472,0.000377669,0.000493158,35.92611111,0.000462271,35.93944444,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
12212017210043,12,43,Seattle Winter,21,2017,2100,0.000698825,0.001621644,0.000719139,0.000408533,2.30E-05,1.84E-05,0.000286217,0.000290292,0.000379064,2.141697222,2.76E-05,2.151911111,1.27E-05,,,,,,1.17E-05,1.05E-06,8.19E-06,,
12222017210043,12,43,Seattle Winter,22,2017,2100,0.000914239,0.003709639,0.007525694,0.000534464,2.30E-05,8.54E-05,0.002995222,0.000379775,0.000495908,9.931888889,0.000127796,9.94525,5.27E-05,,,,,,4.85E-05,4.33E-06,3.40E-05,,
12232017210043,12,43,Seattle Winter,23,2017,2100,0.000878053,0.004459194,0.011008417,0.000513311,2.30E-05,0.000141682,0.004381361,0.000364744,0.000476283,16.47197222,0.000211949,16.48480556,0.000107373,,,,,,9.88E-05,8.84E-06,6.92E-05,,
12242017210043,12,43,Seattle Winter,24,2017,2100,0.000864231,0.004847528,0.01558725,0.000505228,2.30E-05,0.000205063,0.006203722,0.000359,0.000468783,23.84063889,0.000306764,23.85325,0.000170535,,,,,,0.000156892,1.40E-05,0.000109964,,
12252017210043,12,43,Seattle Winter,25,2017,2100,0.000828725,0.005208167,0.019478972,0.000484472,2.30E-05,0.000263679,0.007752639,0.000344253,0.000449525,30.65527778,0.00039445,30.6675,0.00017887,,,,,,0.00016456,1.47E-05,0.000115339,,
12272017210043,12,43,Seattle Winter,27,2017,2100,0.00079885,0.004509417,0.026591694,0.000467008,2.30E-05,0.000364228,0.0105835,0.000331842,0.000433319,42.34527778,0.000544868,42.35694444,0.000198705,,,,,,0.000182808,1.64E-05,0.000128129,,
12282017210043,12,43,Seattle Winter,28,2017,2100,0.000783414,0.004308528,0.028873056,0.000457983,2.30E-05,0.000509919,0.011491444,0.000325431,0.000424947,59.28361111,0.000762816,59.295,0.000230211,,,,,,0.000211794,1.89E-05,0.000148445,,
12292017210043,12,43,Seattle Winter,29,2017,2100,0.001007247,0.005539556,0.037122222,0.000588836,2.30E-05,0.000655611,0.014774694,0.000418411,0.000546361,76.22166667,0.000980764,76.23638889,0.000269247,,,,,,0.000247706,2.22E-05,0.000173616,,
12302017210043,12,43,Seattle Winter,30,2017,2100,0.001231081,0.006770556,0.045371667,0.000719689,2.30E-05,0.000801303,0.018057944,0.000511392,0.000667775,93.15972222,0.001198709,93.17777778,0.000292375,,,,,,0.000268984,2.41E-05,0.000188529,,
12332017210043,12,43,Seattle Winter,33,2017,2100,0.000919239,0.00393675,0.007515028,0.000537386,2.30E-05,7.60E-05,0.002990972,0.000381853,0.000498622,8.835777778,0.000113692,8.849222222,8.91E-05,,,,,,8.20E-05,7.33E-06,5.75E-05,,
12352017210043,12,43,Seattle Winter,35,2017,2100,0.00081005,0.004721667,0.017528222,0.000473556,2.30E-05,0.000232401,0.00697625,0.000336494,0.000439394,27.01902778,0.000347662,27.03086111,0.000119961,,,,,,0.000110364,9.87E-06,7.74E-05,,
12372017210043,12,43,Seattle Winter,37,2017,2100,0.000802986,0.004460194,0.026716444,0.000469425,2.30E-05,0.000363747,0.010633139,0.000333561,0.000435561,42.28944444,0.00054415,42.30111111,0.000136664,,,,,,0.00012573,1.12E-05,8.81E-05,,
12382017210043,12,43,Seattle Winter,38,2017,2100,0.000818367,0.003591361,0.0317575,0.000478417,2.30E-05,0.000509247,0.0126395,0.00033995,0.000443906,59.20527778,0.000761808,59.21722222,0.000156588,,,,,,0.00014406,1.29E-05,0.000100971,,
12392017210043,12,43,Seattle Winter,39,2017,2100,0.001052186,0.004617472,0.040831111,0.000615108,2.30E-05,0.000654744,0.01625075,0.000437078,0.000570736,76.12055556,0.000979464,76.13611111,0.000180693,,,,,,0.000166237,1.49E-05,0.000116514,,
12402017210043,12,43,Seattle Winter,40,2017,2100,0.001286006,0.005643583,0.049904722,0.000751797,2.30E-05,0.000800244,0.019862056,0.000534206,0.000697567,93.03666667,0.001197124,93.05527778,0.000194714,,,,,,0.000179136,1.60E-05,0.000125556,,
123002017210043,12,43,Seattle Winter,300,2017,2100,0.000569342,0.001539533,0.004114083,0.000332836,2.30E-05,4.19E-05,0.001637408,0.000236504,0.000308828,4.869805556,6.27E-05,4.885,3.96E-05,,,,,,3.64E-05,3.26E-06,2.55E-05,,
1200201720243,12,43,Seattle Winter,0,2017,202,0.000389736,0.0006163,0.004022,0.00022784,2.30E-05,3.46E-05,0.001600753,0.000161896,0.000211404,4.017888889,5.17E-05,4.023583333,3.08E-05,,,,,,2.83E-05,2.53E-06,1.98E-05,,
1201201720243,12,43,Seattle Winter,1,2017,202,0.000304742,0.000969856,0.0014403,0.000178152,2.30E-05,1.70E-05,0.000573239,0.000126589,0.000165301,1.978905556,2.55E-05,1.983358333,3.36E-05,,,,,,3.09E-05,2.77E-06,2.17E-05,,
1211201720243,12,43,Seattle Winter,11,2017,202,0.000766525,0.001735019,0.001393286,0.000448111,2.30E-05,2.28E-05,0.000554528,0.000318414,0.000415786,2.655475,3.42E-05,2.666677778,2.07E-05,,,,,,1.90E-05,1.70E-06,1.33E-05,,
1212201720243,12,43,Seattle Winter,12,2017,202,0.000790911,0.002048972,0.006815639,0.000462367,2.30E-05,6.65E-05,0.002712622,0.000328544,0.000429014,7.727083333,9.94E-05,7.738666667,4.72E-05,,,,,,4.34E-05,3.88E-06,3.04E-05,,
1213201720243,12,43,Seattle Winter,13,2017,202,0.000931364,0.002949917,0.011049833,0.000544475,2.30E-05,0.000121739,0.004397833,0.000386889,0.000505197,14.15336111,0.000182115,14.16697222,0.000118385,,,,,,0.000108914,9.74E-06,7.63E-05,,
1214201720243,12,43,Seattle Winter,14,2017,202,0.001025133,0.003520778,0.015078389,0.000599292,2.30E-05,0.000177648,0.006001194,0.000425839,0.000556061,20.65333333,0.000265752,20.66833333,0.000121968,,,,,,0.00011221,1.00E-05,7.86E-05,,
1215201720243,12,43,Seattle Winter,15,2017,202,0.000871761,0.003879972,0.017098806,0.000509631,2.30E-05,0.000224659,0.006805333,0.000362131,0.000472869,26.11888889,0.000336077,26.13163889,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
1216201720243,12,43,Seattle Winter,16,2017,202,0.000909167,0.0046145,0.022187111,0.0005315,2.30E-05,0.000309014,0.008830472,0.000377669,0.000493158,35.92611111,0.000462271,35.93944444,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
1221201720243,12,43,Seattle Winter,21,2017,202,0.000698825,0.001621644,0.000719139,0.000408533,2.30E-05,1.84E-05,0.000286217,0.000290292,0.000379064,2.141697222,2.76E-05,2.151911111,1.27E-05,,,,,,1.17E-05,1.05E-06,8.19E-06,,
1222201720243,12,43,Seattle Winter,22,2017,202,0.000914239,0.003709639,0.007525694,0.000534464,2.30E-05,8.54E-05,0.002995222,0.000379775,0.000495908,9.931888889,0.000127796,9.94525,5.27E-05,,,,,,4.85E-05,4.33E-06,3.40E-05,,
1223201720243,12,43,Seattle Winter,23,2017,202,0.000878053,0.004459194,0.011008417,0.000513311,2.30E-05,0.000141682,0.004381361,0.000364744,0.000476283,16.47197222,0.000211949,16.48480556,0.000107373,,,,,,9.88E-05,8.84E-06,6.92E-05,,
1224201720243,12,43,Seattle Winter,24,2017,202,0.000864231,0.004847528,0.01558725,0.000505228,2.30E-05,0.000205063,0.006203722,0.000359,0.000468783,23.84063889,0.000306764,23.85325,0.000170535,,,,,,0.000156892,1.40E-05,0.000109964,,
1225201720243,12,43,Seattle Winter,25,2017,202,0.000828725,0.005208167,0.019478972,0.000484472,2.30E-05,0.000263679,0.007752639,0.000344253,0.000449525,30.65527778,0.00039445,30.6675,0.00017887,,,,,,0.00016456,1.47E-05,0.000115339,,
1227201720243,12,43,Seattle Winter,27,2017,202,0.00079885,0.004509417,0.026591694,0.000467008,2.30E-05,0.000364228,0.0105835,0.000331842,0.000433319,42.34527778,0.000544868,42.35694444,0.000198705,,,,,,0.000182808,1.64E-05,0.000128129,,
1228201720243,12,43,Seattle Winter,28,2017,202,0.000783414,0.004308528,0.028873056,0.000457983,2.30E-05,0.000509919,0.011491444,0.000325431,0.000424947,59.28361111,0.000762816,59.295,0.000230211,,,,,,0.000211794,1.89E-05,0.000148445,,
1229201720243,12,43,Seattle Winter,29,2017,202,0.001007247,0.005539556,0.037122222,0.000588836,2.30E-05,0.000655611,0.014774694,0.000418411,0.000546361,76.22166667,0.000980764,76.23638889,0.000269247,,,,,,0.000247706,2.22E-05,0.000173616,,
1230201720243,12,43,Seattle Winter,30,2017,202,0.001231081,0.006770556,0.045371667,0.000719689,2.30E-05,0.000801303,0.018057944,0.000511392,0.000667775,93.15972222,0.001198709,93.17777778,0.000292375,,,,,,0.000268984,2.41E-05,0.000188529,,
1233201720243,12,43,Seattle Winter,33,2017,202,0.000919239,0.00393675,0.007515028,0.000537386,2.30E-05,7.60E-05,0.002990972,0.000381853,0.000498622,8.835777778,0.000113692,8.849222222,8.91E-05,,,,,,8.20E-05,7.33E-06,5.75E-05,,
1235201720243,12,43,Seattle Winter,35,2017,202,0.00081005,0.004721667,0.017528222,0.000473556,2.30E-05,0.000232401,0.00697625,0.000336494,0.000439394,27.01902778,0.000347662,27.03086111,0.000119961,,,,,,0.000110364,9.87E-06,7.74E-05,,
1237201720243,12,43,Seattle Winter,37,2017,202,0.000802986,0.004460194,0.026716444,0.000469425,2.30E-05,0.000363747,0.010633139,0.000333561,0.000435561,42.28944444,0.00054415,42.30111111,0.000136664,,,,,,0.00012573,1.12E-05,8.81E-05,,
1238201720243,12,43,Seattle Winter,38,2017,202,0.000818367,0.003591361,0.0317575,0.000478417,2.30E-05,0.000509247,0.0126395,0.00033995,0.000443906,59.20527778,0.000761808,59.21722222,0.000156588,,,,,,0.00014406,1.29E-05,0.000100971,,
1239201720243,12,43,Seattle Winter,39,2017,202,0.001052186,0.004617472,0.040831111,0.000615108,2.30E-05,0.000654744,0.01625075,0.000437078,0.000570736,76.12055556,0.000979464,76.13611111,0.000180693,,,,,,0.000166237,1.49E-05,0.000116514,,
1240201720243,12,43,Seattle Winter,40,2017,202,0.001286006,0.005643583,0.049904722,0.000751797,2.30E-05,0.000800244,0.019862056,0.000534206,0.000697567,93.03666667,0.001197124,93.05527778,0.000194714,,,,,,0.000179136,1.60E-05,0.000125556,,
12300201720243,12,43,Seattle Winter,300,2017,202,0.000569342,0.001539533,0.004114083,0.000332836,2.30E-05,4.19E-05,0.001637408,0.000236504,0.000308828,4.869805556,6.27E-05,4.885,3.96E-05,,,,,,3.64E-05,3.26E-06,2.55E-05,,
1200201722043,12,43,Seattle Winter,0,2017,220,0.000389736,0.0006163,0.004022,0.00022784,2.30E-05,3.46E-05,0.001600753,0.000161896,0.000211404,4.017888889,5.17E-05,4.023583333,3.08E-05,,,,,,2.83E-05,2.53E-06,1.98E-05,,
1201201722043,12,43,Seattle Winter,1,2017,220,0.000304742,0.000969856,0.0014403,0.000178152,2.30E-05,1.70E-05,0.000573239,0.000126589,0.000165301,1.978905556,2.55E-05,1.983358333,3.36E-05,,,,,,3.09E-05,2.77E-06,2.17E-05,,
1211201722043,12,43,Seattle Winter,11,2017,220,0.000766525,0.001735019,0.001393286,0.000448111,2.30E-05,2.28E-05,0.000554528,0.000318414,0.000415786,2.655475,3.42E-05,2.666677778,2.07E-05,,,,,,1.90E-05,1.70E-06,1.33E-05,,
1212201722043,12,43,Seattle Winter,12,2017,220,0.000790911,0.002048972,0.006815639,0.000462367,2.30E-05,6.65E-05,0.002712622,0.000328544,0.000429014,7.727083333,9.94E-05,7.738666667,4.72E-05,,,,,,4.34E-05,3.88E-06,3.04E-05,,
1213201722043,12,43,Seattle Winter,13,2017,220,0.000931364,0.002949917,0.011049833,0.000544475,2.30E-05,0.000121739,0.004397833,0.000386889,0.000505197,14.15336111,0.000182115,14.16697222,0.000118385,,,,,,0.000108914,9.74E-06,7.63E-05,,
1214201722043,12,43,Seattle Winter,14,2017,220,0.001025133,0.003520778,0.015078389,0.000599292,2.30E-05,0.000177648,0.006001194,0.000425839,0.000556061,20.65333333,0.000265752,20.66833333,0.000121968,,,,,,0.00011221,1.00E-05,7.86E-05,,
1215201722043,12,43,Seattle Winter,15,2017,220,0.000871761,0.003879972,0.017098806,0.000509631,2.30E-05,0.000224659,0.006805333,0.000362131,0.000472869,26.11888889,0.000336077,26.13163889,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
1216201722043,12,43,Seattle Winter,16,2017,220,0.000909167,0.0046145,0.022187111,0.0005315,2.30E-05,0.000309014,0.008830472,0.000377669,0.000493158,35.92611111,0.000462271,35.93944444,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
1221201722043,12,43,Seattle Winter,21,2017,220,0.000698825,0.001621644,0.000719139,0.000408533,2.30E-05,1.84E-05,0.000286217,0.000290292,0.000379064,2.141697222,2.76E-05,2.151911111,1.27E-05,,,,,,1.17E-05,1.05E-06,8.19E-06,,
1222201722043,12,43,Seattle Winter,22,2017,220,0.000914239,0.003709639,0.007525694,0.000534464,2.30E-05,8.54E-05,0.002995222,0.000379775,0.000495908,9.931888889,0.000127796,9.94525,5.27E-05,,,,,,4.85E-05,4.33E-06,3.40E-05,,
1223201722043,12,43,Seattle Winter,23,2017,220,0.000878053,0.004459194,0.011008417,0.000513311,2.30E-05,0.000141682,0.004381361,0.000364744,0.000476283,16.47197222,0.000211949,16.48480556,0.000107373,,,,,,9.88E-05,8.84E-06,6.92E-05,,
1224201722043,12,43,Seattle Winter,24,2017,220,0.000864231,0.004847528,0.01558725,0.000505228,2.30E-05,0.000205063,0.006203722,0.000359,0.000468783,23.84063889,0.000306764,23.85325,0.000170535,,,,,,0.000156892,1.40E-05,0.000109964,,
1225201722043,12,43,Seattle Winter,25,2017,220,0.000828725,0.005208167,0.019478972,0.000484472,2.30E-05,0.000263679,0.007752639,0.000344253,0.000449525,30.65527778,0.00039445,30.6675,0.00017887,,,,,,0.00016456,1.47E-05,0.000115339,,
1227201722043,12,43,Seattle Winter,27,2017,220,0.00079885,0.004509417,0.026591694,0.000467008,2.30E-05,0.000364228,0.0105835,0.000331842,0.000433319,42.34527778,0.000544868,42.35694444,0.000198705,,,,,,0.000182808,1.64E-05,0.000128129,,
