,metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
1951,316202520532,3,32,Detroit Summer,16,2025,205,0.000354227777778,0.00460061111111,0.00299838888889,0.000207081666667,1.58701944444e-05,6.57552777778e-05,0.00119335833333,0.000147146388889,0.000192143611111,7.64472222222,9.836655452e-05,7.64988888889,0.000101585277778,,,,,,9.34580555556e-05,8.98716666667e-06,6.50208333333e-05,,
1952,321202520532,3,32,Detroit Summer,21,2025,205,0.000289172222222,0.00234198333333,0.000178085,0.000169050555556,1.58701944444e-05,2.09274722222e-05,7.08777777778e-05,0.0001201225,0.000156855833333,2.43303333333,3.130639551e-05,2.43726111111,1.13953333333e-05,,,,,,1.04836666667e-05,1.01186388889e-06,7.29083333333e-06,,
1953,322202520532,3,32,Detroit Summer,22,2025,205,0.000319186111111,0.00291597222222,0.00109888888889,0.000186596388889,1.58701944444e-05,2.33768055556e-05,0.000437358333333,0.00013259,0.000173136111111,2.71779166667,3.49704980625e-05,2.72245833333,2.4541e-05,,,,,,2.25776666667e-05,2.09236944444e-06,1.57683611111e-05,,
1954,323202520532,3,32,Detroit Summer,23,2025,205,0.00036355,0.00372002777778,0.00128884166667,0.000212531111111,1.58701944444e-05,3.13005555556e-05,0.000512958333333,0.000151018611111,0.0001972,3.63902777778,4.682426606e-05,3.64433333333,2.94272222222e-05,,,,,,2.70730277778e-05,2.51631944444e-06,1.89023055556e-05,,
1955,324202520532,3,32,Detroit Summer,24,2025,205,0.000337119444444,0.0039535,0.00148691111111,0.000197080555556,1.58701944444e-05,4.20136111111e-05,0.000591788888889,0.000140039722222,0.000182864166667,4.8845,6.2850271835e-05,4.88944444444,3.42180555556e-05,,,,,,3.14805555556e-05,2.91852777778e-06,2.19852777778e-05,,
1956,325202520532,3,32,Detroit Summer,25,2025,205,0.000301486111111,0.00385541666667,0.00170395833333,0.000176248055556,1.58701944444e-05,5.35058333333e-05,0.000678175,0.000125236944444,0.000163534444444,6.22061111111,8.004209252e-05,6.225,4.50727777778e-05,,,,,,4.14666666667e-05,3.86738888889e-06,2.89416666667e-05,,
1957,327202520532,3,32,Detroit Summer,27,2025,205,0.000317577777778,0.00454680555556,0.00200548055556,0.000185655555556,1.58701944444e-05,7.34794444444e-05,0.000798180555556,0.000131921388889,0.000172263055556,8.54275,0.000109921760162,8.54738888889,5.39494444444e-05,,,,,,4.96333333333e-05,4.74375e-06,3.45533333333e-05,,
1958,328202520532,3,32,Detroit Summer,28,2025,205,0.000378258333333,0.0135711666667,0.00260695,0.000221129444444,1.58701944444e-05,9.60266666667e-05,0.00103756666667,0.000157128333333,0.000205178055556,11.1640833333,0.00014365114452,11.1696111111,0.000112643611111,,,,,,0.000103631666667,1.11459722222e-05,7.119e-05,,
1959,329202520532,3,32,Detroit Summer,29,2025,205,0.000454561111111,0.0266481388889,0.00320655555556,0.000265736944444,1.58701944444e-05,0.000128624722222,0.00127620277778,0.000188825,0.000246567777778,14.9539444444,0.00019241632917,14.9605833333,0.000148015555556,,,,,,0.000136173888889,1.48728055556e-05,9.33702777778e-05,,
1960,330202520532,3,32,Detroit Summer,30,2025,205,0.000603091666667,0.0879961111111,0.00493216666667,0.000352566666667,1.58701944444e-05,0.000142338888889,0.00196300555556,0.000250524166667,0.000327133333333,16.5483333333,0.000212931828135,16.5571666667,0.000367866666667,,,,,,0.000338436111111,3.88722222222e-05,0.000230587222222,,
1961,333202520532,3,32,Detroit Summer,33,2025,205,0.000441141666667,0.00262643611111,0.000495980555556,0.000257891388889,1.58701944444e-05,3.32038888889e-05,0.000197400833333,0.000183250277778,0.000239288333333,3.86030555556,4.9671403015e-05,3.86675,3.53086111111e-05,,,,,,3.24838888889e-05,3.11063888889e-06,2.260975e-05,,
1962,335202520532,3,32,Detroit Summer,35,2025,205,0.000426911111111,0.00316761111111,0.00143002222222,0.000249571944444,1.58701944444e-05,4.90725e-05,0.000569147222222,0.000177338611111,0.000231568888889,5.70519444444,7.3410006345e-05,5.71141666667,6.44652777778e-05,,,,,,5.93077777778e-05,5.61975e-06,4.13258333333e-05,,
1963,337202520532,3,32,Detroit Summer,37,2025,205,0.000419116666667,0.00348477777778,0.00172074722222,0.000245016111111,1.58701944444e-05,6.74858333333e-05,0.000684858333333,0.000174101388889,0.000227341666667,7.84594444444,0.000100955674625,7.85205555556,7.58508333333e-05,,,,,,6.97825e-05,6.56280555556e-06,4.86627777778e-05,,
1964,338202520532,3,32,Detroit Summer,38,2025,205,0.000443908333333,0.0128281111111,0.00225972222222,0.000259508611111,1.58701944444e-05,8.38075e-05,0.000899369444444,0.000184399444444,0.000240788611111,9.74347222222,0.00012537196711,9.74997222222,8.56222222222e-05,,,,,,7.87719444444e-05,7.50952777778e-06,5.48536111111e-05,,
1965,339202520532,3,32,Detroit Summer,39,2025,205,0.000465805555556,0.0134428888889,0.00268169166667,0.00027231,1.58701944444e-05,0.000104480833333,0.00106731388889,0.000193495555556,0.000252666666667,12.1469722222,0.000156298445973,12.1538055556,0.000106616111111,,,,,,9.80863888889e-05,9.89452777778e-06,6.7885e-05,,
1966,340202520532,3,32,Detroit Summer,40,2025,205,0.000478883333333,0.0349080555556,0.00447836111111,0.000279955555556,1.58701944444e-05,0.000136014722222,0.00178238333333,0.000198928611111,0.000259760833333,15.8130833333,0.000203471298063,15.8200833333,0.000131169444444,,,,,,0.000120675555556,1.20515833333e-05,8.36122222222e-05,,
1967,3300202520532,3,32,Detroit Summer,300,2025,205,0.000211544444444,0.00145244722222,0.000938277777778,0.000123668888889,1.58701944444e-05,1.49953611111e-05,0.000373436111111,8.78755555556e-05,0.000114747777778,1.74336666667,2.24323272063e-05,1.75118611111,3.33311111111e-05,,,,,,3.06644444444e-05,2.78888888889e-06,2.14570277778e-05,,
1968,2002025532,2,32,Houston Summer,0,2025,5,6.75458333333e-06,0.0001625775,7.59138888889e-07,5.25897222222e-06,1.2115e-05,9.49483333333e-06,1.18425555556e-07,1.49560555556e-06,3.57672222222e-06,0.986447222222,1.31439575605e-05,0.986580555556,2.59009444444e-06,,,,,,2.29124722222e-06,3.35188888889e-07,6.18233333333e-08,,
1969,2012025532,2,32,Houston Summer,1,2025,5,1.74702222222e-06,3.11975e-05,1.73201111111e-06,1.36019444444e-06,1.2115e-05,7.42877777778e-06,2.70193888889e-07,3.86827777778e-07,9.25091666667e-07,0.7718,1.02838671065e-05,0.771833333333,2.12915833333e-06,,,,,,1.88349444444e-06,2.75538055556e-07,5.08213888889e-08,,
1970,2112025532,2,32,Houston Summer,11,2025,5,5.49611111111e-06,0.00107706666667,1.48278611111e-06,4.27916666667e-06,1.2115e-05,1.16278055556e-05,2.31314722222e-07,1.21695555556e-06,2.91033333333e-06,1.20805,1.6096670798e-05,1.20815555556,3.05052777778e-06,,,,,,2.69855e-06,3.94775e-07,7.28133333333e-08,,
1971,2122025532,2,32,Houston Summer,12,2025,5,4.21152777778e-06,0.00175839444444,2.26368333333e-06,3.279e-06,1.2115e-05,1.396875e-05,3.53133333333e-07,9.32519444444e-07,2.23010555556e-06,1.45125833333,1.93373361058e-05,1.45134166667,3.07497222222e-06,,,,,,2.72018888889e-06,3.97938888889e-07,7.33972222222e-08,,
1972,2132025532,2,32,Houston Summer,13,2025,5,7.96e-06,0.00162120555556,5.29922222222e-06,6.19747222222e-06,1.2115e-05,1.91718888889e-05,8.26677777778e-07,1.76250833333e-06,4.215e-06,1.99183055556,2.65401924125e-05,1.99198611111,4.14580555556e-06,,,,,,3.66744444444e-06,5.36516666667e-07,9.89569444444e-08,,
1973,2142025532,2,32,Houston Summer,14,2025,5,1.08276111111e-05,0.00232614166667,9.35577777778e-06,8.43013888889e-06,1.2115e-05,2.39128888889e-05,1.45950277778e-06,2.39745555556e-06,5.73347222222e-06,2.48438888889,3.31032985725e-05,2.4846,5.31969444444e-06,,,,,,4.70588888889e-06,6.88433333333e-07,1.26976388889e-07,,
1974,2152025532,2,32,Houston Summer,15,2025,5,1.50944722222e-05,0.00337311111111,1.65815277778e-05,1.175225e-05,1.2115e-05,2.85755555556e-05,2.58671666667e-06,3.34222222222e-06,7.99288888889e-06,2.96880555556,3.95579323425e-05,2.96911111111,1.20196944444e-05,,,,,,1.06328611111e-05,1.55549444444e-06,2.869e-07,,
1975,2162025532,2,32,Houston Summer,16,2025,5,2.41112777778e-05,0.0056915,3.45811111111e-05,1.87725555556e-05,1.2115e-05,3.50002777778e-05,5.39463888889e-06,5.33875e-06,1.27675e-05,3.63630555556,4.8451878475e-05,3.63675,3.52452777778e-05,,,,,,3.11786111111e-05,4.56116666667e-06,8.41272222222e-07,,
1976,2212025532,2,32,Houston Summer,21,2025,5,8.22713888889e-06,0.00140381944444,2.93233333333e-06,6.40547222222e-06,1.2115e-05,1.53502777778e-05,4.57441666667e-07,1.82165833333e-06,4.35647222222e-06,1.59479166667,2.12497938575e-05,1.59495,4.16255555556e-06,,,,,,3.68227777778e-06,5.38683333333e-07,9.93566666667e-08,,
1977,2222025532,2,32,Houston Summer,22,2025,5,7.55566666667e-06,0.00185998055556,4.76280555556e-06,5.88266666667e-06,1.2115e-05,1.56951944444e-05,7.43e-07,1.67298055556e-06,4.00091666667e-06,1.630625,2.17272829995e-05,1.63077222222,4.0945e-06,,,,,,3.62205555556e-06,5.29875e-07,9.77322222222e-08,,
1978,2232025532,2,32,Houston Summer,23,2025,5,8.14580555556e-06,0.00239199722222,7.20036111111e-06,6.34213888889e-06,1.2115e-05,1.88802222222e-05,1.12325555556e-06,1.80365e-06,4.31338888889e-06,1.96152777778,2.61363960422e-05,1.96168611111,5.32188888889e-06,,,,,,4.70783333333e-06,6.88716666667e-07,1.27029166667e-07,,
1979,2242025532,2,32,Houston Summer,24,2025,5,1.55439722222e-05,0.00349666666667,1.21356666667e-05,1.21021944444e-05,1.2115e-05,2.41028333333e-05,1.89316388889e-06,3.44175e-06,8.23091666667e-06,2.50412222222,3.336631779e-05,2.504425,5.77013888889e-06,,,,,,5.10438888889e-06,7.46727777778e-07,1.37728333333e-07,,
1980,2252025532,2,32,Houston Summer,25,2025,5,1.548575e-05,0.00396841666667,1.70194166667e-05,1.20568888889e-05,1.2115e-05,3.07344444444e-05,2.65502777778e-06,3.42886111111e-06,8.20008333333e-06,3.19308333333,4.2546452e-05,3.19338888889,8.89441666667e-06,,,,,,7.86816666667e-06,1.15104444444e-06,2.123025e-07,,
1981,2272025532,2,32,Houston Summer,27,2025,5,2.44721666667e-05,0.00595963888889,2.6799e-05,1.90535277778e-05,1.2115e-05,4.13458333333e-05,4.18063888889e-06,5.41863888889e-06,1.29586111111e-05,4.29552777778,5.7236035805e-05,4.29602777778,1.70819444444e-05,,,,,,1.5111e-05,2.21060833333e-06,4.07730555556e-07,,
1982,2282025532,2,32,Houston Summer,28,2025,5,0.000166403055556,0.0283955555556,0.000841316666667,0.000129558055556,1.2115e-05,5.52272222222e-05,0.000131245277778,3.6845e-05,8.81144444444e-05,5.73772222222,7.64522356325e-05,5.74097222222,0.000105328611111,,,,,,9.31755555556e-05,1.36308055556e-05,2.51410555556e-06,,
1983,2292025532,2,32,Houston Summer,29,2025,5,0.000295436111111,0.0601369444444,0.00147712222222,0.000230020277778,1.2115e-05,7.57166666667e-05,0.000230431111111,6.54155555556e-05,0.000156440555556,7.86644444444,0.000104816449205,7.87219444444,0.000151131666667,,,,,,0.000133694166667,1.95582777778e-05,3.60738888889e-06,,
1984,2302025532,2,32,Houston Summer,30,2025,5,0.00048775,0.211213611111,0.00194335555556,0.000379752777778,1.2115e-05,8.92075e-05,0.000303163888889,0.000107998055556,0.000258275277778,9.26805555556,0.000123492393343,9.27755555556,0.000482702777778,,,,,,0.000427008333333,6.24677777778e-05,1.15217222222e-05,,
1985,2332025532,2,32,Houston Summer,33,2025,5,7.90311111111e-06,0.00105401111111,6.24977777778e-06,6.15319444444e-06,1.2115e-05,2.08428888889e-05,9.74963888889e-07,1.74991388889e-06,4.18488888889e-06,2.16543611111,2.88533924575e-05,2.16558888889,1.151575e-05,,,,,,1.01870555556e-05,1.490275e-06,2.74871111111e-07,,
1986,2352025532,2,32,Houston Summer,35,2025,5,1.09748888889e-05,0.00179974722222,1.72408888889e-05,8.54480555556e-06,1.2115e-05,3.07847222222e-05,2.68958055556e-06,2.43006944444e-06,5.81147222222e-06,3.19830555556,4.261595858e-05,3.19852777778,1.76827222222e-05,,,,,,1.56424722222e-05,2.28835833333e-06,4.22072222222e-07,,
1987,2372025532,2,32,Houston Summer,37,2025,5,1.40633611111e-05,0.00264919444444,2.40922777778e-05,1.09494444444e-05,1.2115e-05,4.01405555556e-05,3.75838888889e-06,3.11391666667e-06,7.44688888889e-06,4.17033333333,5.55676146025e-05,4.17061111111,1.80274444444e-05,,,,,,1.59474166667e-05,2.33296666667e-06,4.303e-07,,
1988,2382025532,2,32,Houston Summer,38,2025,5,0.000112366388889,0.0260262777778,0.000714366666667,8.74861111111e-05,1.2115e-05,5.21561111111e-05,0.000111441111111,2.48802777778e-05,5.95008333333e-05,5.41866666667,7.22012763875e-05,5.42086111111,2.60358055556e-05,,,,,,2.30317777778e-05,3.36933333333e-06,6.21452777778e-07,,
1989,2392025532,2,32,Houston Summer,39,2025,5,0.000163160555556,0.0274619722222,0.00106341388889,0.000127033333333,1.2115e-05,6.83433333333e-05,0.0001658925,3.61272222222e-05,8.63975e-05,7.10041666667,9.46097765275e-05,7.10361111111,6.29308333333e-05,,,,,,5.56697222222e-05,8.14402777778e-06,1.50210555556e-06,,
1990,2402025532,2,32,Houston Summer,40,2025,5,0.000213323888889,0.0807097222222,0.00133935555556,0.000166089444444,1.2115e-05,9.04355555556e-05,0.000208939444444,4.72344444444e-05,0.00011296,9.39563888889,0.000125192408445,9.39980555556,7.05977777778e-05,,,,,,6.24522222222e-05,9.13622222222e-06,1.68510833333e-06,,
1991,23002025532,2,32,Houston Summer,300,2025,5,3.21783333333e-06,0.000760611111111,1.864325e-06,2.50534444444e-06,1.2115e-05,1.02696388889e-05,2.90833333333e-07,7.12497222222e-07,1.703925e-06,1.06694444444,1.4216517809e-05,1.07061666667,2.59149166667e-06,,,,,,2.29248333333e-06,3.35369444444e-07,6.18566666667e-08,,
1992,200202520532,2,32,Houston Summer,0,2025,205,0.000202868055556,0.000799541666667,0.000772136111111,0.000118596666667,1.58701944444e-05,1.508275e-05,0.000307308333333,8.42713888889e-05,0.000110041666667,1.75352222222,2.25630469675e-05,1.75648888889,4.02533333333e-05,,,,,,3.70330555556e-05,3.3585e-06,2.59206944444e-05,,
1993,201202520532,2,32,Houston Summer,1,2025,205,0.000166456944444,0.000748980555556,0.00147956111111,9.73108333333e-05,1.58701944444e-05,1.24008611111e-05,0.000588866666667,6.91461111111e-05,9.02911111111e-05,1.44172777778,1.8551095576e-05,1.44416111111,4.36116666667e-05,,,,,,4.01225e-05,3.62661111111e-06,2.80925e-05,,
1994,211202520532,2,32,Houston Summer,11,2025,205,0.000254289166667,0.00216308611111,0.000349997222222,0.0001486575,1.58701944444e-05,1.75760555556e-05,0.000139298611111,0.000105631666667,0.000137933888889,2.04339722222,2.62929438167e-05,2.04711388889,1.84143333333e-05,,,,,,1.69411388889e-05,1.56961944444e-06,1.18320833333e-05,,
1995,212202520532,2,32,Houston Summer,12,2025,205,0.000293583333333,0.00305338888889,0.000968547222222,0.000171628333333,1.58701944444e-05,2.16850555556e-05,0.000385483333333,0.000121954166667,0.000159247777778,2.52111111111,3.24398266725e-05,2.5254,2.406575e-05,,,,,,2.21404166667e-05,2.03509444444e-06,1.54758888889e-05,,
1996,213202520532,2,32,Houston Summer,13,2025,205,0.000349791666667,0.00345880555556,0.00120214722222,0.000204488611111,1.58701944444e-05,3.24666666667e-05,0.000478455555556,0.000145303611111,0.0001897375,3.77458333333,4.8568775905e-05,3.77969444444,3.88291666667e-05,,,,,,3.57225e-05,3.269e-06,2.49808611111e-05,,
1997,214202520532,2,32,Houston Summer,14,2025,205,0.000338186111111,0.00358641666667,0.001396475,0.000197704166667,1.58701944444e-05,4.28777777778e-05,0.000555797222222,0.000140482777778,0.0001834425,4.98497222222,6.414298891e-05,4.98991666667,5.16461111111e-05,,,,,,4.75144444444e-05,4.34458333333e-06,3.32294444444e-05,,
1998,215202520532,2,32,Houston Summer,15,2025,205,0.000324286111111,0.00394461111111,0.00165675833333,0.000189577777778,1.58701944444e-05,5.31363888889e-05,0.000659388888889,0.000134708611111,0.000175902222222,6.17763888889,7.94894625525e-05,6.18238888889,6.44105555556e-05,,,,,,5.92575e-05,5.51433333333e-06,4.13683333333e-05,,
1999,216202520532,2,32,Houston Summer,16,2025,205,0.000378780555556,0.00569897222222,0.00300697222222,0.000221435555556,1.58701944444e-05,6.83983333333e-05,0.00119676944444,0.000157345555556,0.000205461944444,7.952,0.000102320531105,7.95755555556,0.000101585277778,,,,,,9.34580555556e-05,8.98716666667e-06,6.50208333333e-05,,
2000,221202520532,2,32,Houston Summer,21,2025,205,0.000309216666667,0.00290111111111,0.000178594166667,0.000180768055556,1.58701944444e-05,2.27196666667e-05,7.10805555556e-05,0.000128448611111,0.000167728333333,2.64139722222,3.398766449e-05,2.64591666667,1.13953333333e-05,,,,,,1.04836666667e-05,1.01186388889e-06,7.29083333333e-06,,
2001,222202520532,2,32,Houston Summer,22,2025,205,0.000341311111111,0.00361211111111,0.00110203055556,0.000199530277778,1.58701944444e-05,2.49441666667e-05,0.000438608333333,0.000141780555556,0.000185136944444,2.90002777778,3.73152920075e-05,2.905,2.4541e-05,,,,,,2.25776666667e-05,2.09236944444e-06,1.57683611111e-05,,
2002,223202520532,2,32,Houston Summer,23,2025,205,0.00038875,0.00460813888889,0.00129252777778,0.000227262777778,1.58701944444e-05,3.30861111111e-05,0.000514425,0.000161486388889,0.000210868888889,3.84661111111,4.94952670225e-05,3.85227777778,2.94272222222e-05,,,,,,2.70730277778e-05,2.51631944444e-06,1.89023055556e-05,,
2003,224202520532,2,32,Houston Summer,24,2025,205,0.000360488888889,0.00489736111111,0.00149116111111,0.000210741388889,1.58701944444e-05,4.41752777778e-05,0.000593483333333,0.000149746666667,0.000195539166667,5.13583333333,6.60839075e-05,5.14108333333,3.42180555556e-05,,,,,,3.14805555556e-05,2.91852777778e-06,2.19852777778e-05,,
2004,225202520532,2,32,Houston Summer,25,2025,205,0.000322383333333,0.00477586111111,0.00170883055556,0.000188464722222,1.58701944444e-05,5.61133333333e-05,0.000680113888889,0.000133917777778,0.000174869722222,6.52375,8.39426227575e-05,6.52844444444,4.50727777778e-05,,,,,,4.14666666667e-05,3.86738888889e-06,2.89416666667e-05,,
2005,227202520532,2,32,Houston Summer,27,2025,205,0.000339588888889,0.00563230555556,0.00201121666667,0.000198524166667,1.58701944444e-05,7.64011111111e-05,0.000800463888889,0.000141065555556,0.000184203333333,8.88241666667,0.000114292249663,8.88736111111,5.39494444444e-05,,,,,,4.96333333333e-05,4.74375e-06,3.45533333333e-05,,
2006,228202520532,2,32,Houston Summer,28,2025,205,0.000404477777778,0.0168111388889,0.00261440555556,0.000236456944444,1.58701944444e-05,9.98447222222e-05,0.00104053333333,0.000168019444444,0.0002194,11.6079722222,0.000149362795075,11.6138888889,0.000112643611111,,,,,,0.000103631666667,1.11459722222e-05,7.119e-05,,
2007,229202520532,2,32,Houston Summer,29,2025,205,0.000486069444444,0.03301,0.00321572222222,0.000284155555556,1.58701944444e-05,0.000133738888889,0.00127985277778,0.000201913333333,0.000263658611111,15.5485277778,0.000200066792055,15.5556388889,0.000148015555556,,,,,,0.000136173888889,1.48728055556e-05,9.33702777778e-05,,
2008,230202520532,2,32,Houston Summer,30,2025,205,0.000644894444444,0.109004444444,0.00494627777778,0.000377005555556,1.58701944444e-05,0.000147998055556,0.00196861944444,0.000267889166667,0.000349808333333,17.2063055556,0.000221398203487,17.21575,0.000367866666667,,,,,,0.000338436111111,3.88722222222e-05,0.000230587222222,,
2009,233202520532,2,32,Houston Summer,33,2025,205,0.000471719444444,0.00325347222222,0.0004974,0.000275767222222,1.58701944444e-05,3.52616666667e-05,0.000197965277778,0.000195952222222,0.000255874444444,4.09952777778,5.2749702005e-05,4.10641666667,3.53086111111e-05,,,,,,3.24838888889e-05,3.11063888889e-06,2.260975e-05,,
2010,235202520532,2,32,Houston Summer,35,2025,205,0.000456502777778,0.00392386111111,0.00143411111111,0.000266870833333,1.58701944444e-05,5.14380555556e-05,0.000570775,0.000189630833333,0.00024762,5.98019444444,7.69487864275e-05,5.98688888889,6.44652777778e-05,,,,,,5.93077777778e-05,5.61975e-06,4.13258333333e-05,,
2011,237202520532,2,32,Houston Summer,37,2025,205,0.000448169444444,0.00431672222222,0.00172566666667,0.000261999444444,1.58701944444e-05,7.03786111111e-05,0.000686813888889,0.000186169166667,0.000243099722222,8.18222222222,0.000105282722512,8.18877777778,7.58508333333e-05,,,,,,6.97825e-05,6.56280555556e-06,4.86627777778e-05,,
2012,238202520532,2,32,Houston Summer,38,2025,205,0.000474677777778,0.0158906944444,0.00226618333333,0.000277496388889,1.58701944444e-05,8.73994444444e-05,0.000901941666667,0.000197181111111,0.000257478888889,10.1610833333,0.000130745562935,10.1680277778,8.56222222222e-05,,,,,,7.87719444444e-05,7.50952777778e-06,5.48536111111e-05,,
2013,239202520532,2,32,Houston Summer,39,2025,205,0.000498091666667,0.01665225,0.00268935833333,0.000291186111111,1.58701944444e-05,0.000108959166667,0.00107036388889,0.000206907777778,0.000270180277778,12.6676111111,0.000162997405902,12.6748888889,0.000106616111111,,,,,,9.80863888889e-05,9.89452777778e-06,6.7885e-05,,
2014,240202520532,2,32,Houston Summer,40,2025,205,0.000512077777778,0.0432419444444,0.00449116666667,0.000299361111111,1.58701944444e-05,0.000141844444444,0.00178748055556,0.000212717222222,0.000277766111111,16.4908611111,0.000212192267592,16.4983333333,0.000131169444444,,,,,,0.000120675555556,1.20515833333e-05,8.36122222222e-05,,
2015,2300202520532,2,32,Houston Summer,300,2025,205,0.000222421944444,0.00172510833333,0.00112906944444,0.000130027777778,1.58701944444e-05,1.63211944444e-05,0.000449369444444,9.23941666667e-05,0.000120648333333,1.89750555556,2.44157132635e-05,1.90548611111,3.33311111111e-05,,,,,,3.06644444444e-05,2.78888888889e-06,2.14570277778e-05,,
2016,9002025532,9,32,Miami Winter,0,2025,5,6.28816666667e-06,0.000173035277778,9.97177777778e-07,4.89583333333e-06,1.2115e-05,7.38763888889e-06,1.55559722222e-07,1.39233333333e-06,3.17766666667e-06,0.767527777778,1.02269191018e-05,0.76765,2.69418888889e-06,,,,,,2.38333055556e-06,3.49036111111e-07,6.18233333333e-08,,
2017,9012025532,9,32,Miami Winter,1,2025,5,1.52525555556e-06,2.98752777778e-05,4.22577777778e-07,1.18753333333e-06,1.2115e-05,5.69738888889e-06,6.59222222222e-08,3.37722222222e-07,7.70775e-07,0.591919444444,7.8870485395e-06,0.59195,2.21473055556e-06,,,,,,1.95919166667e-06,2.86919444444e-07,5.08213888889e-08,,
2018,9112025532,9,32,Miami Winter,11,2025,5,4.28875e-06,0.000594888888889,1.47853888889e-06,3.33913888889e-06,1.2115e-05,9.21558333333e-06,2.30651944444e-07,9.49619444444e-07,2.16728611111e-06,0.957436111111,1.27573798658e-05,0.957519444444,3.17311111111e-06,,,,,,2.807e-06,4.11080555556e-07,7.28133333333e-08,,
2019,9122025532,9,32,Miami Winter,12,2025,5,3.28636111111e-06,0.000971202777778,2.25719722222e-06,2.55869166667e-06,1.2115e-05,1.15296666667e-05,3.52122222222e-07,7.27669444444e-07,1.66073333333e-06,1.19785555556,1.59608433563e-05,1.19791944444,3.19855555556e-06,,,,,,2.82952777778e-06,4.14375e-07,7.33972222222e-08,,
2020,9132025532,9,32,Miami Winter,13,2025,5,6.21138888889e-06,0.000895433333333,5.28402777778e-06,4.83605555556e-06,1.2115e-05,1.65816944444e-05,8.24308333333e-07,1.37532777778e-06,3.13886111111e-06,1.72272777778,2.29544953885e-05,1.72284722222,4.31241666667e-06,,,,,,3.81486111111e-06,5.58677777778e-07,9.89569444444e-08,,
2021,9142025532,9,32,Miami Winter,14,2025,5,8.44905555556e-06,0.00128478333333,9.32897222222e-06,6.57825e-06,1.2115e-05,2.10043611111e-05,1.45532222222e-06,1.87079444444e-06,4.26963888889e-06,2.18221388889,2.90769193e-05,2.18237777778,5.5335e-06,,,,,,4.89502777778e-06,7.16869444444e-07,1.26976388889e-07,,
2022,9152025532,9,32,Miami Winter,15,2025,5,1.17785833333e-05,0.00186305,1.6534e-05,9.17055555556e-06,1.2115e-05,2.53218333333e-05,2.57930555556e-06,2.608025e-06,5.95219444444e-06,2.63076666667,3.50536953325e-05,2.63099722222,1.25027777778e-05,,,,,,1.10601944444e-05,1.61974444444e-06,2.869e-07,,
2023,9162025532,9,32,Miami Winter,16,2025,5,1.88146388889e-05,0.00314355555556,3.44819444444e-05,1.46486666667e-05,1.2115e-05,3.16241666667e-05,5.37919444444e-06,4.16594444444e-06,9.50780555556e-06,3.28555555556,4.37783508175e-05,3.28591666667,3.66616666667e-05,,,,,,3.24316666667e-05,4.74955555556e-06,8.41272222222e-07,,
2024,9212025532,9,32,Miami Winter,21,2025,5,6.41983333333e-06,0.000775363888889,2.92391666667e-06,4.99833333333e-06,1.2115e-05,1.23278888889e-05,4.56133333333e-07,1.42148333333e-06,3.24419444444e-06,1.28078333333,1.70658136805e-05,1.28090833333,4.32983333333e-06,,,,,,3.83027777778e-06,5.60933333333e-07,9.93566666667e-08,,
2025,9222025532,9,32,Miami Winter,22,2025,5,5.89586111111e-06,0.00102731388889,4.74916666667e-06,4.59038888889e-06,1.2115e-05,1.32335833333e-05,7.40869444444e-07,1.30546666667e-06,2.97941666667e-06,1.37488055556,1.8319617602e-05,1.37499444444,4.25905555556e-06,,,,,,3.76763888889e-06,5.51761111111e-07,9.77322222222e-08,,
2026,9232025532,9,32,Miami Winter,23,2025,5,6.35636111111e-06,0.00132115833333,7.17972222222e-06,4.94894444444e-06,1.2115e-05,1.63370833333e-05,1.12003611111e-06,1.40743333333e-06,3.21213888889e-06,1.69731388889,2.2615861437e-05,1.69743611111,5.53577777778e-06,,,,,,4.89705555556e-06,7.17163888889e-07,1.27029166667e-07,,
2027,9242025532,9,32,Miami Winter,24,2025,5,1.21293333333e-05,0.00193129444444,1.21008888889e-05,9.44363888889e-06,1.2115e-05,2.11588055556e-05,1.88773888889e-06,2.68568888889e-06,6.12944444444e-06,2.19825833333,2.929070469e-05,2.19849444444,6.00205555556e-06,,,,,,5.30952777778e-06,7.77569444444e-07,1.37728333333e-07,,
2028,9252025532,9,32,Miami Winter,25,2025,5,1.20839166667e-05,0.00219184722222,1.69706666667e-05,9.40827777778e-06,1.2115e-05,2.71696944444e-05,2.64742222222e-06,2.67563333333e-06,6.1065e-06,2.82275,3.76117481025e-05,2.82297222222,9.25188888889e-06,,,,,,8.18438888889e-06,1.19858888889e-06,2.123025e-07,,
2029,9272025532,9,32,Miami Winter,27,2025,5,1.90962222222e-05,0.00329163888889,2.67221944444e-05,1.48679166667e-05,1.2115e-05,3.73994444444e-05,4.16866666667e-06,4.22830555556e-06,9.65011111111e-06,3.88552777778,5.177292393e-05,3.88591666667,1.77684722222e-05,,,,,,1.57183333333e-05,2.30191666667e-06,4.07730555556e-07,,
2030,9282025532,9,32,Miami Winter,28,2025,5,0.000129848333333,0.0156835,0.000838905555556,0.000101097222222,1.2115e-05,4.99558333333e-05,0.000130869166667,2.87511111111e-05,6.56177777778e-05,5.19005555556,6.91550978625e-05,5.19258333333,0.000109561666667,,,,,,9.69202777778e-05,1.41938055556e-05,2.51410555556e-06,,
