,metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
1298,8012020132,8,32,Denver Winter,01,2020,1,4.14E-06,0.000152454,5.94E-06,1.77E-06,1.36E-05,1.53E-05,9.27E-07,2.36E-06,2.16E-06,0.797030556,1.05E-05,0.797075,2.99E-06,,,,,,2.65E-06,3.86E-07,8.31E-08,,
1299,8012020232,8,32,Denver Winter,01,2020,2,0.000156767,0.000682975,0.000503672,9.16E-05,1.59E-05,7.13E-06,0.000200462,6.51E-05,8.50E-05,1.190352778,1.52E-05,1.192644444,3.93E-05,,,,,,3.61E-05,3.65E-06,2.40E-05,,
1300,8112020132,8,32,Denver Winter,11,2020,1,1.24E-05,0.0011825,2.87E-05,5.33E-06,1.36E-05,2.47E-05,4.48E-06,7.12E-06,6.51E-06,1.289358333,1.70E-05,1.289491667,4.29E-06,,,,,,3.79E-06,5.52E-07,1.19E-07,,
1301,8112020232,8,32,Denver Winter,11,2020,2,0.000215004,0.001303439,0.000490472,0.000125691,1.59E-05,1.05E-05,0.000195208,8.93E-05,0.000116625,1.755541667,2.25E-05,1.758683333,1.68E-05,,,,,,1.55E-05,1.61E-06,1.03E-05,,
1302,8122020132,8,32,Denver Winter,12,2020,1,9.66E-06,0.001674644,3.91E-05,4.14E-06,1.36E-05,3.09E-05,6.10E-06,5.52E-06,5.05E-06,1.613116667,2.13E-05,1.613219444,4.32E-06,,,,,,3.82E-06,5.57E-07,1.20E-07,,
1303,8122020232,8,32,Denver Winter,12,2020,2,0.000247506,0.001879903,0.001351239,0.000144692,1.59E-05,1.35E-05,0.000537794,0.000102814,0.000134254,2.251394444,2.88E-05,2.255011111,2.19E-05,,,,,,2.01E-05,2.08E-06,1.34E-05,,
1304,8132020132,8,32,Denver Winter,13,2020,1,1.87E-05,0.001778311,9.15E-05,8.03E-06,1.36E-05,4.44E-05,1.43E-05,1.07E-05,9.80E-06,2.320527778,3.06E-05,2.320727778,5.83E-06,,,,,,5.15E-06,7.51E-07,1.62E-07,,
1305,8132020232,8,32,Denver Winter,13,2020,2,0.000295889,0.002067242,0.001685328,0.000172977,1.59E-05,2.10E-05,0.000670761,0.000122912,0.000160499,3.511194444,4.50E-05,3.515527778,3.52E-05,,,,,,3.24E-05,3.32E-06,2.15E-05,,
1306,8142020132,8,32,Denver Winter,14,2020,1,2.56E-05,0.002558042,0.000162661,1.09E-05,1.36E-05,5.63E-05,2.54E-05,1.46E-05,1.34E-05,2.939944444,3.88E-05,2.940194444,7.48E-06,,,,,,6.61E-06,9.63E-07,2.08E-07,,
1307,8142020232,8,32,Denver Winter,14,2020,2,0.000287131,0.002251878,0.001968292,0.000167857,1.59E-05,2.81E-05,0.000783381,0.000119274,0.000155748,4.692194444,6.01E-05,4.696388889,4.68E-05,,,,,,4.31E-05,4.41E-06,2.86E-05,,
1308,8152020132,8,32,Denver Winter,15,2020,1,3.57E-05,0.00371825,0.000289803,1.53E-05,1.36E-05,6.78E-05,4.52E-05,2.04E-05,1.87E-05,3.544833333,4.68E-05,3.545222222,1.69E-05,,,,,,1.49E-05,2.18E-06,4.69E-07,,
1309,8152020232,8,32,Denver Winter,15,2020,2,0.000276923,0.002613633,0.002353203,0.000161889,1.59E-05,3.51E-05,0.000936575,0.000115034,0.000150211,5.853222222,7.49E-05,5.857277778,5.90E-05,,,,,,5.42E-05,5.67E-06,3.59E-05,,
1310,8162020132,8,32,Denver Winter,16,2020,1,5.73E-05,0.006298417,0.000608319,2.45E-05,1.36E-05,8.47E-05,9.49E-05,3.28E-05,3.00E-05,4.427694444,5.84E-05,4.428305556,4.95E-05,,,,,,4.38E-05,6.38E-06,1.37E-06,,
1311,8162020232,8,32,Denver Winter,16,2020,2,0.000325647,0.003913472,0.00428575,0.000190374,1.59E-05,4.59E-05,0.001705731,0.000135274,0.000176641,7.660055556,9.81E-05,7.664805556,9.47E-05,,,,,,8.71E-05,9.45E-06,5.75E-05,,
1312,8212020132,8,32,Denver Winter,21,2020,1,1.88E-05,0.001453456,5.43E-05,8.05E-06,1.36E-05,3.30E-05,8.47E-06,1.07E-05,9.83E-06,1.724580556,2.27E-05,1.724783333,5.85E-06,,,,,,5.18E-06,7.54E-07,1.62E-07,,
1313,8212020232,8,32,Denver Winter,21,2020,2,0.000261969,0.001741317,0.000257438,0.000153147,1.59E-05,1.38E-05,0.00010246,0.000108822,0.000142099,2.303091667,2.95E-05,2.306922222,1.06E-05,,,,,,9.79E-06,1.07E-06,6.46E-06,,
1314,8222020132,8,32,Denver Winter,22,2020,1,1.77E-05,0.001978981,8.44E-05,7.57E-06,1.36E-05,3.54E-05,1.32E-05,1.01E-05,9.24E-06,1.851636111,2.44E-05,1.851825,5.75E-06,,,,,,5.09E-06,7.41E-07,1.60E-07,,
1315,8222020232,8,32,Denver Winter,22,2020,2,0.000288642,0.002186914,0.001544658,0.000168741,1.59E-05,1.58E-05,0.000614775,0.000119902,0.000156568,2.641158333,3.38E-05,2.645375,2.24E-05,,,,,,2.06E-05,2.15E-06,1.37E-05,,
1316,8232020132,8,32,Denver Winter,23,2020,1,1.96E-05,0.002583492,0.000125359,8.40E-06,1.36E-05,4.38E-05,1.96E-05,1.12E-05,1.03E-05,2.286422222,3.02E-05,2.286633333,7.48E-06,,,,,,6.62E-06,9.64E-07,2.08E-07,,
1317,8232020232,8,32,Denver Winter,23,2020,2,0.000328606,0.002793167,0.001816978,0.000192103,1.59E-05,2.14E-05,0.000723156,0.000136503,0.000178245,3.571972222,4.57E-05,3.576777778,2.69E-05,,,,,,2.48E-05,2.59E-06,1.64E-05,,
1318,8242020132,8,32,Denver Winter,24,2020,1,3.71E-05,0.003993667,0.000216318,1.59E-05,1.36E-05,5.67E-05,3.37E-05,2.12E-05,1.94E-05,2.961805556,3.91E-05,2.962222222,8.11E-06,,,,,,7.17E-06,1.04E-06,2.25E-07,,
1319,8242020232,8,32,Denver Winter,24,2020,2,0.000307419,0.003128806,0.002108814,0.000179718,1.59E-05,2.89E-05,0.000839308,0.000127702,0.000166753,4.824861111,6.18E-05,4.829361111,3.13E-05,,,,,,2.88E-05,2.99E-06,1.91E-05,,
1320,8252020132,8,32,Denver Winter,25,2020,1,3.73E-05,0.004176889,0.000318161,1.60E-05,1.36E-05,7.28E-05,4.96E-05,2.13E-05,1.95E-05,3.803333333,5.02E-05,3.803722222,1.25E-05,,,,,,1.11E-05,1.61E-06,3.47E-07,,
1321,8252020232,8,32,Denver Winter,25,2020,2,0.00027546,0.003145,0.002426889,0.000161034,1.59E-05,3.70E-05,0.000965903,0.000114426,0.000149418,6.173222222,7.90E-05,6.17725,4.13E-05,,,,,,3.80E-05,3.98E-06,2.52E-05,,
1322,8272020132,8,32,Denver Winter,27,2020,1,5.98E-05,0.006620611,0.000483642,2.56E-05,1.36E-05,0.000100221,7.54E-05,3.42E-05,3.13E-05,5.236666667,6.91E-05,5.237305556,2.40E-05,,,,,,2.12E-05,3.09E-06,6.66E-07,,
1323,8272020232,8,32,Denver Winter,27,2020,2,0.000292922,0.003923917,0.002878611,0.000171242,1.59E-05,5.15E-05,0.001145686,0.00012168,0.000158889,8.594111111,0.000110029,8.598388889,5.01E-05,,,,,,4.61E-05,4.97E-06,3.04E-05,,
1324,8282020132,8,32,Denver Winter,28,2020,1,0.000564678,0.026339778,0.002927667,0.000241858,1.36E-05,0.000133819,0.000456714,0.000322819,0.000295317,6.992277778,9.22E-05,6.998305556,0.000148039,,,,,,0.000130958,1.91E-05,4.11E-06,,
1325,8282020232,8,32,Denver Winter,28,2020,2,0.000433917,0.012597778,0.003901528,0.000253668,1.59E-05,6.74E-05,0.001552808,0.000180249,0.000235369,11.24619444,0.000143984,11.25252778,0.000111892,,,,,,0.000102941,1.25E-05,6.69E-05,,
1326,8292020132,8,32,Denver Winter,29,2020,1,0.000947881,0.054885278,0.005006778,0.000405986,1.36E-05,0.000183433,0.000781056,0.000541892,0.000495722,9.584638889,0.000126407,9.594777778,0.000212414,,,,,,0.000187906,2.74E-05,5.90E-06,,
1327,8292020232,8,32,Denver Winter,29,2020,2,0.000575883,0.025334417,0.004943056,0.000336661,1.59E-05,9.04E-05,0.001967333,0.000239222,0.000312375,15.08580556,0.000193142,15.09422222,0.000148355,,,,,,0.000136486,1.69E-05,8.85E-05,,
1328,8302020132,8,32,Denver Winter,30,2020,1,0.001578756,0.185768611,0.006513194,0.0006762,1.36E-05,0.000216063,0.001016056,0.000902556,0.000825658,11.28958333,0.000148893,11.30647222,0.000678433,,,,,,0.000600156,8.74E-05,1.88E-05,,
1329,8302020232,8,32,Denver Winter,30,2020,2,0.000818669,0.085381389,0.007496028,0.000478594,1.59E-05,0.00010044,0.002983417,0.000340075,0.000444069,16.76225,0.000214605,16.77422222,0.000379878,,,,,,0.000349486,4.52E-05,0.00022516,,
1330,8332020132,8,32,Denver Winter,33,2020,1,1.93E-05,0.001305594,0.000107296,8.27E-06,1.36E-05,4.77E-05,1.67E-05,1.10E-05,1.01E-05,2.491763889,3.29E-05,2.491969444,1.62E-05,,,,,,1.43E-05,2.09E-06,4.49E-07,,
1331,8332020232,8,32,Denver Winter,33,2020,2,0.000398069,0.001865414,0.000710672,0.000232711,1.59E-05,2.26E-05,0.000282847,0.000165358,0.000215925,3.767166667,4.82E-05,3.772972222,3.28E-05,,,,,,3.02E-05,3.26E-06,1.99E-05,,
1332,8352020132,8,32,Denver Winter,35,2020,1,2.66E-05,0.002399397,0.000313,1.14E-05,1.36E-05,7.30E-05,4.88E-05,1.52E-05,1.39E-05,3.813444444,5.03E-05,3.813722222,2.49E-05,,,,,,2.20E-05,3.20E-06,6.90E-07,,
1333,8352020232,8,32,Denver Winter,35,2020,2,0.00038635,0.002338567,0.002046467,0.00022586,1.59E-05,3.41E-05,0.000814494,0.00016049,0.000209568,5.698611111,7.30E-05,5.70425,5.96E-05,,,,,,5.48E-05,5.85E-06,3.62E-05,,
1334,8372020132,8,32,Denver Winter,37,2020,1,3.41E-05,0.003994944,0.000459094,1.46E-05,1.36E-05,9.65E-05,7.16E-05,1.95E-05,1.78E-05,5.042194444,6.65E-05,5.042555556,2.53E-05,,,,,,2.24E-05,3.26E-06,7.03E-07,,
1335,8372020232,8,32,Denver Winter,37,2020,2,0.000380414,0.002685128,0.002473533,0.000222389,1.59E-05,4.72E-05,0.000984467,0.000158023,0.000206347,7.87975,0.000100884,7.885305556,6.98E-05,,,,,,6.42E-05,6.80E-06,4.25E-05,,
1336,8382020132,8,32,Denver Winter,38,2020,1,0.000348456,0.023924167,0.002507522,0.000149248,1.36E-05,0.000125356,0.000391172,0.000199208,0.000182236,6.550027778,8.64E-05,6.55375,3.66E-05,,,,,,3.24E-05,4.71E-06,1.02E-06,,
1337,8382020232,8,32,Denver Winter,38,2020,2,0.000461947,0.011796889,0.003377028,0.000270055,1.59E-05,5.88E-05,0.001344053,0.000191893,0.000250574,9.814222222,0.000125651,9.820972222,7.94E-05,,,,,,7.31E-05,7.85E-06,4.83E-05,,
1338,8392020132,8,32,Denver Winter,39,2020,1,0.000499344,0.026549028,0.003821194,0.000213876,1.36E-05,0.000164224,0.000596106,0.000285469,0.000261148,8.580916667,0.00011317,8.586277778,8.84E-05,,,,,,7.82E-05,1.14E-05,2.45E-06,,
1339,8392020232,8,32,Denver Winter,39,2020,2,0.000510536,0.012387972,0.004077917,0.000298461,1.59E-05,7.36E-05,0.001623014,0.000212078,0.000276931,12.27655556,0.000157175,12.28402778,0.000102073,,,,,,9.39E-05,1.07E-05,6.16E-05,,
1340,8402020132,8,32,Denver Winter,40,2020,1,0.0006785,0.071615278,0.004712139,0.000290608,1.36E-05,0.000217299,0.000735094,0.000387889,0.000354842,11.35419444,0.000149745,11.36144444,9.92E-05,,,,,,8.78E-05,1.28E-05,2.75E-06,,
1341,8402020232,8,32,Denver Winter,40,2020,2,0.000550864,0.033450556,0.006667722,0.000322036,1.59E-05,9.59E-05,0.002653758,0.000228829,0.000298806,16,0.000204846,16.00805556,0.000124868,,,,,,0.000114878,1.30E-05,7.54E-05,,
1342,83002020132,8,32,Denver Winter,300,2020,1,7.47E-06,0.00081395,2.06E-05,3.20E-06,1.36E-05,2.19E-05,3.22E-06,4.27E-06,3.91E-06,1.146566667,1.51E-05,1.150691667,3.64E-06,,,,,,3.22E-06,4.69E-07,1.01E-07,,
1343,83002020232,8,32,Denver Winter,300,2020,2,0.000196402,0.001174614,0.000795144,0.000114816,1.59E-05,9.79E-06,0.000316467,8.16E-05,0.000106534,1.634122222,2.09E-05,1.641722222,3.01E-05,,,,,,2.77E-05,2.82E-06,1.84E-05,,
1344,3002020132,3,32,Detroit Summer,00,2020,1,1.85E-05,0.000359292,1.28E-05,7.91E-06,1.36E-05,2.32E-05,1.99E-06,1.06E-05,9.66E-06,1.210469444,1.60E-05,1.210666667,3.64E-06,,,,,,3.22E-06,4.69E-07,1.01E-07,,
1345,3002020232,3,32,Detroit Summer,00,2020,2,0.000205594,0.000852167,0.001194558,0.00012019,1.59E-05,1.03E-05,0.000475433,8.54E-05,0.00011152,1.725716667,2.21E-05,1.728722222,3.63E-05,,,,,,3.34E-05,3.39E-06,2.22E-05,,
1346,3012020132,3,32,Detroit Summer,01,2020,1,4.30E-06,0.000162636,1.69E-05,1.84E-06,1.36E-05,1.80E-05,2.64E-06,2.46E-06,2.25E-06,0.942205556,1.24E-05,0.94225,2.99E-06,,,,,,2.65E-06,3.86E-07,8.31E-08,,
1347,3012020232,3,32,Detroit Summer,01,2020,2,0.000162998,0.000728589,0.001542967,9.53E-05,1.59E-05,8.43E-06,0.0006141,6.77E-05,8.84E-05,1.407166667,1.80E-05,1.40955,3.93E-05,,,,,,3.61E-05,3.65E-06,2.40E-05,,
1348,3112020132,3,32,Detroit Summer,11,2020,1,1.39E-05,0.001839503,2.68E-05,5.95E-06,1.36E-05,2.85E-05,4.18E-06,7.94E-06,7.26E-06,1.491641667,1.97E-05,1.491788889,4.29E-06,,,,,,3.79E-06,5.52E-07,1.19E-07,,
1349,3112020232,3,32,Detroit Summer,11,2020,2,0.000239879,0.002027639,0.000492981,0.000140234,1.59E-05,1.22E-05,0.000196207,9.96E-05,0.000130118,2.030961111,2.60E-05,2.034466667,1.68E-05,,,,,,1.55E-05,1.61E-06,1.03E-05,,
1350,3122020132,3,32,Detroit Summer,12,2020,1,1.08E-05,0.002605089,3.65E-05,4.62E-06,1.36E-05,3.48E-05,5.70E-06,6.16E-06,5.64E-06,1.81765,2.40E-05,1.817766667,4.32E-06,,,,,,3.82E-06,5.57E-07,1.20E-07,,
1351,3122020232,3,32,Detroit Summer,12,2020,2,0.000276141,0.002924389,0.001358153,0.000161432,1.59E-05,1.52E-05,0.000540544,0.000114709,0.000149787,2.536858333,3.25E-05,2.540891667,2.19E-05,,,,,,2.01E-05,2.08E-06,1.34E-05,,
1352,3132020132,3,32,Detroit Summer,13,2020,1,2.09E-05,0.002766353,8.55E-05,8.96E-06,1.36E-05,4.86E-05,1.33E-05,1.20E-05,1.09E-05,2.537788889,3.35E-05,2.538013889,5.83E-06,,,,,,5.15E-06,7.51E-07,1.62E-07,,
1353,3132020232,3,32,Detroit Summer,13,2020,2,0.000330122,0.003215806,0.001693953,0.000192989,1.59E-05,2.30E-05,0.000674194,0.000137133,0.000179068,3.839944444,4.92E-05,3.844777778,3.52E-05,,,,,,3.24E-05,3.32E-06,2.15E-05,,
1354,3142020132,3,32,Detroit Summer,14,2020,1,2.85E-05,0.003979306,0.000151964,1.22E-05,1.36E-05,6.09E-05,2.37E-05,1.63E-05,1.49E-05,3.183944444,4.20E-05,3.18425,7.48E-06,,,,,,6.61E-06,9.63E-07,2.08E-07,,
1355,3142020232,3,32,Detroit Summer,14,2020,2,0.00032035,0.003503028,0.001978364,0.000187277,1.59E-05,3.04E-05,0.000787389,0.000133074,0.000173768,5.081638889,6.51E-05,5.086305556,4.68E-05,,,,,,4.31E-05,4.41E-06,2.86E-05,,
1356,3152020132,3,32,Detroit Summer,15,2020,1,3.99E-05,0.005784111,0.000270744,1.71E-05,1.36E-05,7.31E-05,4.22E-05,2.28E-05,2.08E-05,3.817833333,5.04E-05,3.818277778,1.69E-05,,,,,,1.49E-05,2.18E-06,4.69E-07,,
1357,3152020232,3,32,Detroit Summer,15,2020,2,0.000308961,0.004065778,0.002365244,0.000180619,1.59E-05,3.78E-05,0.000941367,0.000128343,0.000167589,6.304027778,8.07E-05,6.308555556,5.90E-05,,,,,,5.42E-05,5.67E-06,3.59E-05,,
1358,3162020132,3,32,Detroit Summer,16,2020,1,6.39E-05,0.009797861,0.000568314,2.74E-05,1.36E-05,9.02E-05,8.87E-05,3.65E-05,3.34E-05,4.711,6.21E-05,4.711694444,4.95E-05,,,,,,4.38E-05,6.38E-06,1.37E-06,,
1359,3162020232,3,32,Detroit Summer,16,2020,2,0.000363325,0.006087806,0.004307694,0.000212399,1.59E-05,4.88E-05,0.001714458,0.000150925,0.000197078,8.150194444,0.000104346,8.1555,9.47E-05,,,,,,8.71E-05,9.45E-06,5.75E-05,,
1360,3212020132,3,32,Detroit Summer,21,2020,1,2.10E-05,0.002261006,5.07E-05,8.98E-06,1.36E-05,3.79E-05,7.91E-06,1.20E-05,1.10E-05,1.978002778,2.61E-05,1.978225,5.85E-06,,,,,,5.18E-06,7.54E-07,1.62E-07,,
1361,3212020232,3,32,Detroit Summer,21,2020,2,0.000292278,0.002708803,0.000258755,0.000170865,1.59E-05,1.58E-05,0.000102984,0.000121412,0.00015854,2.641519444,3.38E-05,2.645791667,1.06E-05,,,,,,9.79E-06,1.07E-06,6.46E-06,,
1362,3222020132,3,32,Detroit Summer,22,2020,1,1.97E-05,0.003078528,7.88E-05,8.44E-06,1.36E-05,3.94E-05,1.23E-05,1.13E-05,1.03E-05,2.058072222,2.71E-05,2.058283333,5.75E-06,,,,,,5.09E-06,7.41E-07,1.60E-07,,
1363,3222020232,3,32,Detroit Summer,22,2020,2,0.000322039,0.003401972,0.001552564,0.000188263,1.59E-05,1.76E-05,0.000617919,0.000133774,0.000174683,2.935611111,3.76E-05,2.940333333,2.24E-05,,,,,,2.06E-05,2.15E-06,1.37E-05,,
1364,3232020132,3,32,Detroit Summer,23,2020,1,2.19E-05,0.004018889,0.000117115,9.38E-06,1.36E-05,4.78E-05,1.83E-05,1.25E-05,1.14E-05,2.49975,3.30E-05,2.499986111,7.48E-06,,,,,,6.62E-06,9.64E-07,2.08E-07,,
1365,3232020232,3,32,Detroit Summer,23,2020,2,0.000366625,0.004345056,0.001826275,0.000214328,1.59E-05,2.34E-05,0.000726858,0.000152296,0.000198868,3.90525,5.00E-05,3.910583333,2.69E-05,,,,,,2.48E-05,2.59E-06,1.64E-05,,
1366,3242020132,3,32,Detroit Summer,24,2020,1,4.14E-05,0.006212583,0.000202092,1.77E-05,1.36E-05,6.14E-05,3.15E-05,2.37E-05,2.16E-05,3.208805556,4.23E-05,3.20925,8.11E-06,,,,,,7.17E-06,1.04E-06,2.25E-07,,
1367,3242020232,3,32,Detroit Summer,24,2020,2,0.000342986,0.004867194,0.002119606,0.00020051,1.59E-05,3.13E-05,0.000843603,0.000142476,0.000186046,5.22725,6.69E-05,5.23225,3.13E-05,,,,,,2.88E-05,2.99E-06,1.91E-05,,
1368,3252020132,3,32,Detroit Summer,25,2020,1,4.16E-05,0.006497583,0.000297236,1.78E-05,1.36E-05,7.85E-05,4.64E-05,2.38E-05,2.18E-05,4.102416667,5.41E-05,4.102861111,1.25E-05,,,,,,1.11E-05,1.61E-06,3.47E-07,,
1369,3252020232,3,32,Detroit Summer,25,2020,2,0.000307331,0.004892361,0.002439308,0.000179665,1.59E-05,3.99E-05,0.000970844,0.000127664,0.000166704,6.658638889,8.53E-05,6.663138889,4.13E-05,,,,,,3.80E-05,3.98E-06,2.52E-05,,
1370,3272020132,3,32,Detroit Summer,27,2020,1,6.67E-05,0.010299056,0.000451836,2.86E-05,1.36E-05,0.000106559,7.05E-05,3.81E-05,3.49E-05,5.567861111,7.34E-05,5.568583333,2.40E-05,,,,,,2.12E-05,3.09E-06,6.66E-07,,
1371,3272020232,3,32,Detroit Summer,27,2020,2,0.000326811,0.006104056,0.002893333,0.000191054,1.59E-05,5.48E-05,0.001151547,0.000135758,0.000177272,9.137638889,0.000116988,9.142416667,5.01E-05,,,,,,4.61E-05,4.97E-06,3.04E-05,,
1372,3282020132,3,32,Detroit Summer,28,2020,1,0.000630008,0.040974444,0.002735131,0.00026984,1.36E-05,0.000142283,0.000426681,0.000360169,0.000329483,7.4345,9.81E-05,7.44125,0.000148039,,,,,,0.000130958,1.91E-05,4.11E-06,,
1373,3282020232,3,32,Detroit Summer,28,2020,2,0.000484119,0.019597194,0.0039215,0.000283017,1.59E-05,7.16E-05,0.001560753,0.000201103,0.0002626,11.95744444,0.00015309,11.96452778,0.000111892,,,,,,0.000102941,1.25E-05,6.69E-05,,
1374,3292020132,3,32,Detroit Summer,29,2020,1,0.001057544,0.08538,0.0046775,0.000452958,1.36E-05,0.000195034,0.000729692,0.000604586,0.000553075,10.19080556,0.000134402,10.20213889,0.000212414,,,,,,0.000187906,2.74E-05,5.90E-06,,
1375,3292020232,3,32,Detroit Summer,29,2020,2,0.000642511,0.039410278,0.004968333,0.000375611,1.59E-05,9.61E-05,0.0019774,0.000266899,0.000348517,16.03988889,0.000205357,16.04930556,0.000148355,,,,,,0.000136486,1.69E-05,8.85E-05,,
1376,3302020132,3,32,Detroit Summer,30,2020,1,0.001761411,0.288983333,0.006084861,0.000754433,1.36E-05,0.000229727,0.000949239,0.001006978,0.000921183,12.00358333,0.00015831,12.02244444,0.000678433,,,,,,0.000600156,8.74E-05,1.88E-05,,
1377,3302020232,3,32,Detroit Summer,30,2020,2,0.000913386,0.132819722,0.007534389,0.000533964,1.59E-05,0.000106792,0.002998694,0.000379419,0.000495447,17.82236111,0.000228178,17.83572222,0.000379878,,,,,,0.000349486,4.52E-05,0.00022516,,
1378,3332020132,3,32,Detroit Summer,33,2020,1,2.15E-05,0.002030992,0.00010024,9.23E-06,1.36E-05,5.26E-05,1.56E-05,1.23E-05,1.13E-05,2.746391667,3.62E-05,2.746622222,1.62E-05,,,,,,1.43E-05,2.09E-06,4.49E-07,,
1379,3332020232,3,32,Detroit Summer,33,2020,2,0.000444125,0.002901861,0.000714311,0.000259635,1.59E-05,2.49E-05,0.000284294,0.000184489,0.000240906,4.152111111,5.32E-05,4.158611111,3.28E-05,,,,,,3.02E-05,3.26E-06,1.99E-05,,
1380,3352020132,3,32,Detroit Summer,35,2020,1,2.97E-05,0.003732528,0.000292417,1.27E-05,1.36E-05,7.87E-05,4.56E-05,1.70E-05,1.55E-05,4.109833333,5.42E-05,4.110166667,2.49E-05,,,,,,2.20E-05,3.20E-06,6.90E-07,,
1381,3352020232,3,32,Detroit Summer,35,2020,2,0.00043105,0.003637889,0.002056939,0.000251991,1.59E-05,3.68E-05,0.000818661,0.000179058,0.000233814,6.1415,7.86E-05,6.147805556,5.96E-05,,,,,,5.48E-05,5.85E-06,3.62E-05,,
1382,3372020132,3,32,Detroit Summer,37,2020,1,3.80E-05,0.006214583,0.000428903,1.63E-05,1.36E-05,0.00010311,6.69E-05,2.17E-05,1.99E-05,5.387666667,7.11E-05,5.388083333,2.53E-05,,,,,,2.24E-05,3.26E-06,7.03E-07,,
1383,3372020232,3,32,Detroit Summer,37,2020,2,0.000424425,0.004177,0.002486192,0.000248119,1.59E-05,5.05E-05,0.000989503,0.000176306,0.00023022,8.419611111,0.000107795,8.425833333,6.98E-05,,,,,,6.42E-05,6.80E-06,4.25E-05,,
1384,3382020132,3,32,Detroit Summer,38,2020,1,0.000388769,0.037216667,0.002342622,0.000166515,1.36E-05,0.000133944,0.00036545,0.000222256,0.000203319,6.998805556,9.23E-05,7.002944444,3.66E-05,,,,,,3.24E-05,4.71E-06,1.02E-06,,
1385,3382020232,3,32,Detroit Summer,38,2020,2,0.000515392,0.018351333,0.003394306,0.0003013,1.59E-05,6.28E-05,0.001350931,0.000214094,0.000279564,10.48663889,0.000134259,10.49416667,7.94E-05,,,,,,7.31E-05,7.85E-06,4.83E-05,,
1386,3392020132,3,32,Detroit Summer,39,2020,1,0.000557117,0.041299722,0.003569889,0.00023862,1.36E-05,0.000175475,0.000556906,0.000318497,0.000291361,9.168833333,0.000120924,9.174805556,8.84E-05,,,,,,7.82E-05,1.14E-05,2.45E-06,,
1387,3392020232,3,32,Detroit Summer,39,2020,2,0.000569603,0.019270833,0.004098778,0.000332992,1.59E-05,7.86E-05,0.001631319,0.000236614,0.000308969,13.11766667,0.000167944,13.126,0.000102073,,,,,,9.39E-05,1.07E-05,6.16E-05,,
1388,3402020132,3,32,Detroit Summer,40,2020,1,0.000757,0.111405,0.00440225,0.000324231,1.36E-05,0.000232187,0.000686753,0.000432767,0.000395894,12.13211111,0.000160005,12.14022222,9.92E-05,,,,,,8.78E-05,1.28E-05,2.75E-06,,
1389,3402020232,3,32,Detroit Summer,40,2020,2,0.000614597,0.052036111,0.006701861,0.000359292,1.59E-05,0.000102441,0.002667336,0.000255303,0.000333375,17.09625,0.000218881,17.10522222,0.000124868,,,,,,0.000114878,1.30E-05,7.54E-05,,
1390,33002020132,3,32,Detroit Summer,300,2020,1,8.14E-06,0.001225692,2.50E-05,3.49E-06,1.36E-05,2.53E-05,3.90E-06,4.66E-06,4.26E-06,1.320505556,1.74E-05,1.324638889,3.64E-06,,,,,,3.22E-06,4.69E-07,1.01E-07,,
1391,33002020232,3,32,Detroit Summer,300,2020,2,0.000212776,0.001652122,0.001317628,0.000124389,1.59E-05,1.13E-05,0.000524417,8.84E-05,0.000115416,1.883138889,2.41E-05,1.890977778,3.01E-05,,,,,,2.77E-05,2.82E-06,1.84E-05,,
1392,2002020132,2,32,Houston Summer,00,2020,1,1.85E-05,0.000359292,1.10E-05,7.91E-06,1.36E-05,2.54E-05,1.71E-06,1.06E-05,9.66E-06,1.3286,1.75E-05,1.328797222,3.64E-06,,,,,,3.22E-06,4.69E-07,1.01E-07,,
1393,2002020232,2,32,Houston Summer,00,2020,2,0.000205594,0.000852167,0.001082356,0.00012019,1.59E-05,1.13E-05,0.000430778,8.54E-05,0.00011152,1.894127778,2.43E-05,1.897133333,3.63E-05,,,,,,3.34E-05,3.39E-06,2.22E-05,,
1394,2012020132,2,32,Houston Summer,01,2020,1,4.41E-06,0.000169441,2.16E-05,1.89E-06,1.36E-05,1.99E-05,3.37E-06,2.52E-06,2.31E-06,1.039241667,1.37E-05,1.039288889,2.99E-06,,,,,,2.65E-06,3.86E-07,8.31E-08,,
1395,2012020232,2,32,Houston Summer,01,2020,2,0.000167162,0.000759078,0.002074922,9.77E-05,1.59E-05,9.30E-06,0.000825819,6.94E-05,9.07E-05,1.552091667,1.99E-05,1.554533333,3.93E-05,,,,,,3.61E-05,3.65E-06,2.40E-05,,
1396,2112020132,2,32,Houston Summer,11,2020,1,1.49E-05,0.002278667,2.55E-05,6.36E-06,1.36E-05,3.11E-05,3.98E-06,8.49E-06,7.77E-06,1.626852778,2.15E-05,1.627011111,4.29E-06,,,,,,3.79E-06,5.52E-07,1.19E-07,,
1397,2112020232,2,32,Houston Summer,11,2020,2,0.000256507,0.002511717,0.000494392,0.000149954,1.59E-05,1.33E-05,0.000196768,0.000106553,0.000139137,2.215058333,2.84E-05,2.218808333,1.68E-05,,,,,,1.55E-05,1.61E-06,1.03E-05,,
1398,2122020132,2,32,Houston Summer,12,2020,1,1.15E-05,0.003227028,3.48E-05,4.94E-06,1.36E-05,3.74E-05,5.42E-06,6.59E-06,6.03E-06,1.954366667,2.58E-05,1.954491667,4.32E-06,,,,,,3.82E-06,5.57E-07,1.20E-07,,
