metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
6162020143,6,43,San Francisco Summer,16,2020,1,0.011866278,0.086997778,0.047503333,0.000340936,3.74E-05,0.001084544,0.007410528,0.011525361,0.010543417,56.66916667,0.000747383,56.6775,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
6162020243,6,43,San Francisco Summer,16,2020,2,0.000909167,0.0046145,0.021144694,0.000531497,2.30E-05,0.000216202,0.008415583,0.000377667,0.000493158,36.08166667,0.00046195,36.095,0.000130856,,,,,,0.000120387,1.20E-05,8.02E-05,,
6212020143,6,43,San Francisco Summer,21,2020,1,0.000481036,0.015404472,0.003413861,1.38E-05,3.74E-05,6.28E-05,0.000532564,0.000467217,0.000427408,3.279916667,4.33E-05,3.280277778,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
6212020243,6,43,San Francisco Summer,21,2020,2,0.000698825,0.001621642,0.00068545,0.000408533,2.30E-05,1.29E-05,0.000272809,0.000290292,0.000379064,2.150955556,2.75E-05,2.161169444,1.14E-05,,,,,,1.05E-05,1.05E-06,6.97E-06,,
6222020143,6,43,San Francisco Summer,22,2020,1,0.000881483,0.0170075,0.006817806,2.53E-05,3.74E-05,0.000132503,0.001063578,0.000856158,0.000783214,6.923472222,9.13E-05,6.924111111,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
6222020243,6,43,San Francisco Summer,22,2020,2,0.000914242,0.003709667,0.007172139,0.000534464,2.30E-05,5.98E-05,0.0028545,0.000379775,0.000495911,9.974833333,0.000127707,9.988194444,4.72E-05,,,,,,4.34E-05,4.33E-06,2.89E-05,,
6232020143,6,43,San Francisco Summer,23,2020,1,0.001879992,0.065633056,0.012144639,5.40E-05,3.74E-05,0.000348192,0.001894564,0.001825978,0.001670403,18.19352778,0.000239946,18.19486111,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
6232020243,6,43,San Francisco Summer,23,2020,2,0.000878056,0.004459194,0.010491222,0.000513314,2.30E-05,9.91E-05,0.0041755,0.000364744,0.000476286,16.54316667,0.000211801,16.556,9.62E-05,,,,,,8.85E-05,8.84E-06,5.89E-05,,
6242020143,6,43,San Francisco Summer,24,2020,1,0.003133333,0.109388889,0.020241,9.00E-05,3.74E-05,0.000412578,0.003157611,0.003043306,0.002784,21.55783333,0.000284316,21.56008333,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
6242020243,6,43,San Francisco Summer,24,2020,2,0.000864231,0.004847528,0.014854944,0.000505228,2.30E-05,0.000143473,0.005912278,0.000359,0.000468783,23.94391667,0.00030655,23.95652778,0.000152773,,,,,,0.00014055,1.40E-05,9.36E-05,,
6252020143,6,43,San Francisco Summer,25,2020,1,0.004386639,0.153144444,0.0283375,0.000126034,3.74E-05,0.000577611,0.004420639,0.004260611,0.003897611,30.18111111,0.000398044,30.18416667,0.00013637,,,,,,0.000120635,1.76E-05,3.78E-06,,
6252020243,6,43,San Francisco Summer,25,2020,2,0.000828725,0.005208194,0.018563833,0.000484472,2.30E-05,0.000184482,0.007388417,0.000344253,0.000449525,30.78777778,0.000394173,30.8,0.00016024,,,,,,0.00014742,1.47E-05,9.82E-05,,
6272020143,6,43,San Francisco Summer,27,2020,1,0.006266639,0.218713333,0.040481944,0.000180049,3.74E-05,0.000825161,0.006315167,0.006086583,0.005568,43.11583333,0.000568635,43.12027778,0.000427625,,,,,,0.000378286,5.51E-05,1.19E-05,,
6272020243,6,43,San Francisco Summer,27,2020,2,0.00079885,0.004509417,0.025342389,0.000467008,2.30E-05,0.000254832,0.010086278,0.000331842,0.000433319,42.52861111,0.000544489,42.54027778,0.000178009,,,,,,0.000163767,1.64E-05,0.000109088,,
6282020143,6,43,San Francisco Summer,28,2020,1,0.008779556,0.307069444,0.056807222,0.000252249,3.74E-05,0.001155219,0.008861944,0.008527306,0.007800778,60.36194444,0.000796085,60.36805556,0.002933639,,,,,,0.002595142,0.000377933,8.14E-05,,
6282020243,6,43,San Francisco Summer,28,2020,2,0.000783414,0.004308528,0.027516444,0.000457981,2.30E-05,0.000356764,0.010951528,0.000325428,0.000424944,59.53972222,0.000762282,59.55111111,0.000206233,,,,,,0.000189734,1.89E-05,0.000126385,,
6292020143,6,43,San Francisco Summer,29,2020,1,0.011288,0.3948,0.073038056,0.000324319,3.74E-05,0.001485281,0.011393917,0.010963667,0.010029556,77.60805556,0.001023537,77.61611111,0.003096528,,,,,,0.002739239,0.000398917,8.59E-05,,
6292020243,6,43,San Francisco Summer,29,2020,2,0.00100725,0.005539556,0.035378333,0.000588839,2.30E-05,0.000458697,0.014080556,0.000418411,0.000546361,76.55111111,0.000980077,76.56583333,0.000241203,,,,,,0.000221906,2.22E-05,0.000147815,,
6302020143,6,43,San Francisco Summer,30,2020,1,0.013796444,0.482538889,0.089268611,0.000396389,3.74E-05,0.001815342,0.013925917,0.013400028,0.012258361,94.85444444,0.001250992,94.86416667,0.010855278,,,,,,0.009602778,0.001398458,0.000301286,,
6302020243,6,43,San Francisco Summer,30,2020,2,0.001231078,0.006770556,0.043240278,0.000719686,2.30E-05,0.000560628,0.017209639,0.000511389,0.000667772,93.5625,0.00119787,93.58055556,0.000261922,,,,,,0.000240968,2.41E-05,0.000160513,,
6332020143,6,43,San Francisco Summer,33,2020,1,0.000474611,0.030223611,0.013390222,1.36E-05,3.74E-05,0.000214009,0.002088872,0.000460975,0.0004217,11.18230556,0.000147478,11.18263889,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
6332020243,6,43,San Francisco Summer,33,2020,2,0.000919239,0.00393675,0.007161611,0.000537386,2.30E-05,5.32E-05,0.002850333,0.000381853,0.000498622,8.873972222,0.000113612,8.887416667,7.98E-05,,,,,,7.34E-05,7.33E-06,4.89E-05,,
6352020143,6,43,San Francisco Summer,35,2020,1,0.001054211,0.040437778,0.019437694,3.03E-05,3.74E-05,0.000440233,0.003032278,0.001023925,0.000936686,23.00277778,0.000303373,23.00352778,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
6352020243,6,43,San Francisco Summer,35,2020,2,0.00081005,0.004721667,0.01670475,0.000473556,2.30E-05,0.000162597,0.0066485,0.000336494,0.000439394,27.13563889,0.000347414,27.14747222,0.000107467,,,,,,9.89E-05,9.87E-06,6.59E-05,,
6372020143,6,43,San Francisco Summer,37,2020,1,0.001757019,0.067324722,0.032396111,5.05E-05,3.74E-05,0.000733717,0.005053806,0.001706533,0.001561136,38.33777778,0.000505621,38.33916667,0.000228922,,,,,,0.000202508,2.95E-05,6.35E-06,,
6372020243,6,43,San Francisco Summer,37,2020,2,0.000802986,0.004460222,0.02546125,0.000469425,2.30E-05,0.000254495,0.010133583,0.000333561,0.000435561,42.47222222,0.000543768,42.48416667,0.000122429,,,,,,0.000112634,1.12E-05,7.50E-05,,
6382020143,6,43,San Francisco Summer,38,2020,1,0.002461583,0.094361389,0.045460556,7.07E-05,3.74E-05,0.001027203,0.007091861,0.002390856,0.002187156,53.67277778,0.000707867,53.67472222,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
6382020243,6,43,San Francisco Summer,38,2020,2,0.000818367,0.003591361,0.030265556,0.000478417,2.30E-05,0.000356292,0.012045694,0.00033995,0.000443906,59.46111111,0.000761276,59.47305556,0.000140278,,,,,,0.000129055,1.29E-05,8.60E-05,,
6392020143,6,43,San Francisco Summer,39,2020,1,0.003164889,0.121637222,0.058449444,9.09E-05,3.74E-05,0.001320692,0.009118111,0.003073944,0.002812056,69.00805556,0.000910118,69.01027778,0.001897311,,,,,,0.001678397,0.000244427,5.27E-05,,
6392020243,6,43,San Francisco Summer,39,2020,2,0.001052186,0.004617472,0.038913056,0.000615106,2.30E-05,0.000458089,0.015487361,0.000437078,0.000570736,76.45,0.000978782,76.46527778,0.000161873,,,,,,0.000148922,1.49E-05,9.92E-05,,
6402020143,6,43,San Francisco Summer,40,2020,1,0.003868222,0.148668056,0.071438056,0.000111139,3.74E-05,0.001614178,0.011144333,0.003757083,0.003436972,84.34305556,0.001112363,84.34583333,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
6402020243,6,43,San Francisco Summer,40,2020,2,0.001286006,0.005643583,0.04756,0.0007518,2.30E-05,0.000559886,0.018928917,0.000534208,0.000697567,93.43888889,0.001196287,93.4575,0.000174433,,,,,,0.000160478,1.60E-05,0.000106897,,
63002020143,6,43,San Francisco Summer,300,2020,1,0.000655439,0.007700278,0.002404411,1.88E-05,3.74E-05,7.39E-05,0.000375089,0.000636606,0.000582367,3.859444444,5.09E-05,3.871055556,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
63002020243,6,43,San Francisco Summer,300,2020,2,0.000569342,0.001539533,0.003920833,0.000332836,2.30E-05,2.93E-05,0.001560494,0.000236504,0.000308828,4.890861111,6.26E-05,4.906055556,3.55E-05,,,,,,3.26E-05,3.26E-06,2.17E-05,,
12002020143,12,43,Seattle Winter,0,2020,1,0.000379178,0.009453028,0.001636058,1.09E-05,3.74E-05,4.44E-05,0.000255225,0.000368283,0.000336906,2.320052778,3.06E-05,2.320325,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
12002020243,12,43,Seattle Winter,0,2020,2,0.000389739,0.0006163,0.004003278,0.000227841,2.30E-05,2.42E-05,0.001593308,0.000161898,0.000211406,4.035277778,5.17E-05,4.040972222,2.76E-05,,,,,,2.54E-05,2.53E-06,1.69E-05,,
12012020143,12,43,Seattle Winter,1,2020,1,0.000210423,0.001058358,0.000702139,6.05E-06,3.74E-05,3.51E-05,0.000109534,0.000204377,0.000186964,1.835005556,2.42E-05,1.835155556,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
12012020243,12,43,Seattle Winter,1,2020,2,0.000304742,0.000969856,0.001433656,0.000178152,2.30E-05,1.19E-05,0.000570594,0.000126589,0.000165301,1.987461111,2.54E-05,1.991913889,3.01E-05,,,,,,2.77E-05,2.77E-06,1.85E-05,,
12112020143,12,43,Seattle Winter,11,2020,1,0.000628286,0.011837028,0.001844578,1.81E-05,3.74E-05,4.72E-05,0.000287756,0.000610233,0.000558242,2.467572222,3.25E-05,2.468022222,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
12112020243,12,43,Seattle Winter,11,2020,2,0.000766525,0.001735019,0.001386869,0.000448111,2.30E-05,1.60E-05,0.000551975,0.000318414,0.000415786,2.666955556,3.41E-05,2.678158333,1.85E-05,,,,,,1.70E-05,1.70E-06,1.13E-05,,
12122020143,12,43,Seattle Winter,12,2020,1,0.001064981,0.013246333,0.004319556,3.06E-05,3.74E-05,0.00011213,0.00067385,0.001034381,0.000946253,5.858972222,7.73E-05,5.859722222,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
12122020243,12,43,Seattle Winter,12,2020,2,0.000790911,0.002048972,0.006783806,0.000462364,2.30E-05,4.65E-05,0.002699956,0.000328544,0.000429011,7.760527778,9.94E-05,7.772083333,4.22E-05,,,,,,3.89E-05,3.88E-06,2.59E-05,,
12132020143,12,43,Seattle Winter,13,2020,1,0.003559917,0.026099306,0.015146417,0.000102281,3.74E-05,0.000325364,0.002362842,0.003457639,0.003163028,17.00077778,0.000224215,17.00333333,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
12132020243,12,43,Seattle Winter,13,2020,2,0.000931364,0.002949917,0.010998194,0.000544475,2.30E-05,8.52E-05,0.004377278,0.000386889,0.000505197,14.21455556,0.000181987,14.22816667,0.000106054,,,,,,9.76E-05,9.74E-06,6.50E-05,,
12142020143,12,43,Seattle Winter,14,2020,1,0.005933139,0.043498611,0.025244,0.000170468,3.74E-05,0.000542275,0.003938056,0.005762694,0.005271694,28.33472222,0.000373693,28.33888889,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
12142020243,12,43,Seattle Winter,14,2020,2,0.001025133,0.003520778,0.015007972,0.000599292,2.30E-05,0.000124291,0.005973167,0.000425839,0.000556061,20.74272222,0.000265568,20.75769444,0.000109264,,,,,,0.000100522,1.00E-05,6.70E-05,,
12152020143,12,43,Seattle Winter,15,2020,1,0.008306417,0.060898056,0.035341389,0.000238655,3.74E-05,0.000759181,0.005513278,0.008067778,0.007380389,39.66833333,0.000523169,39.67416667,0.000207162,,,,,,0.000183259,2.67E-05,5.75E-06,,
12152020243,12,43,Seattle Winter,15,2020,2,0.000871761,0.003879944,0.017018972,0.000509631,2.30E-05,0.000157182,0.006773556,0.000362128,0.000472867,26.23183333,0.000335843,26.24458333,0.000130856,,,,,,0.000120387,1.20E-05,8.02E-05,,
12162020143,12,43,Seattle Winter,16,2020,1,0.011866278,0.086997778,0.050488056,0.000340936,3.74E-05,0.001084544,0.007876111,0.011525361,0.010543417,56.66916667,0.000747383,56.6775,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
12162020243,12,43,Seattle Winter,16,2020,2,0.000909167,0.0046145,0.0220835,0.000531497,2.30E-05,0.000216202,0.008789222,0.000377667,0.000493158,36.08166667,0.00046195,36.095,0.000130856,,,,,,0.000120387,1.20E-05,8.02E-05,,
12212020143,12,43,Seattle Winter,21,2020,1,0.000481036,0.015404472,0.003628361,1.38E-05,3.74E-05,6.28E-05,0.000566025,0.000467217,0.000427408,3.279916667,4.33E-05,3.280277778,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
12212020243,12,43,Seattle Winter,21,2020,2,0.000698825,0.001621642,0.000715883,0.000408533,2.30E-05,1.29E-05,0.000284922,0.000290292,0.000379064,2.150955556,2.75E-05,2.161169444,1.14E-05,,,,,,1.05E-05,1.05E-06,6.97E-06,,
12222020143,12,43,Seattle Winter,22,2020,1,0.000881483,0.0170075,0.007246167,2.53E-05,3.74E-05,0.000132503,0.0011304,0.000856158,0.000783214,6.923472222,9.13E-05,6.924111111,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
12222020243,12,43,Seattle Winter,22,2020,2,0.000914242,0.003709667,0.007490556,0.000534464,2.30E-05,5.98E-05,0.00298125,0.000379775,0.000495911,9.974833333,0.000127707,9.988194444,4.72E-05,,,,,,4.34E-05,4.33E-06,2.89E-05,,
12232020143,12,43,Seattle Winter,23,2020,1,0.001879992,0.065633056,0.012907667,5.40E-05,3.74E-05,0.000348192,0.002013597,0.001825978,0.001670403,18.19352778,0.000239946,18.19486111,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
12232020243,12,43,Seattle Winter,23,2020,2,0.000878056,0.004459194,0.010957028,0.000513314,2.30E-05,9.91E-05,0.004360889,0.000364744,0.000476286,16.54316667,0.000211801,16.556,9.62E-05,,,,,,8.85E-05,8.84E-06,5.89E-05,,
12242020143,12,43,Seattle Winter,24,2020,1,0.003133333,0.109388889,0.02151275,9.00E-05,3.74E-05,0.000412578,0.003356,0.003043306,0.002784,21.55783333,0.000284316,21.56008333,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
12242020243,12,43,Seattle Winter,24,2020,2,0.000864231,0.004847528,0.015514472,0.000505228,2.30E-05,0.000143473,0.00617475,0.000359,0.000468783,23.94391667,0.00030655,23.95652778,0.000152773,,,,,,0.00014055,1.40E-05,9.36E-05,,
12252020143,12,43,Seattle Winter,25,2020,1,0.004386639,0.153144444,0.030117778,0.000126034,3.74E-05,0.000577611,0.004698389,0.004260611,0.003897611,30.18111111,0.000398044,30.18416667,0.00013637,,,,,,0.000120635,1.76E-05,3.78E-06,,
12252020243,12,43,Seattle Winter,25,2020,2,0.000828725,0.005208194,0.019388056,0.000484472,2.30E-05,0.000184482,0.007716444,0.000344253,0.000449525,30.78777778,0.000394173,30.8,0.00016024,,,,,,0.00014742,1.47E-05,9.82E-05,,
12272020143,12,43,Seattle Winter,27,2020,1,0.006266639,0.218713333,0.043025278,0.000180049,3.74E-05,0.000825161,0.006711944,0.006086583,0.005568,43.11583333,0.000568635,43.12027778,0.000427625,,,,,,0.000378286,5.51E-05,1.19E-05,,
12272020243,12,43,Seattle Winter,27,2020,2,0.00079885,0.004509417,0.026467556,0.000467008,2.30E-05,0.000254832,0.010534083,0.000331842,0.000433319,42.52861111,0.000544489,42.54027778,0.000178009,,,,,,0.000163767,1.64E-05,0.000109088,,
12282020143,12,43,Seattle Winter,28,2020,1,0.008779556,0.307069444,0.060376389,0.000252249,3.74E-05,0.001155219,0.009418722,0.008527306,0.007800778,60.36194444,0.000796085,60.36805556,0.002933639,,,,,,0.002595142,0.000377933,8.14E-05,,
12282020243,12,43,Seattle Winter,28,2020,2,0.000783414,0.004308528,0.028738056,0.000457981,2.30E-05,0.000356764,0.011437778,0.000325428,0.000424944,59.53972222,0.000762282,59.55111111,0.000206233,,,,,,0.000189734,1.89E-05,0.000126385,,
12292020143,12,43,Seattle Winter,29,2020,1,0.011288,0.3948,0.077626944,0.000324319,3.74E-05,0.001485281,0.012109806,0.010963667,0.010029556,77.60805556,0.001023537,77.61611111,0.003096528,,,,,,0.002739239,0.000398917,8.59E-05,,
12292020243,12,43,Seattle Winter,29,2020,2,0.00100725,0.005539556,0.036948889,0.000588839,2.30E-05,0.000458697,0.014705694,0.000418411,0.000546361,76.55111111,0.000980077,76.56583333,0.000241203,,,,,,0.000221906,2.22E-05,0.000147815,,
12302020143,12,43,Seattle Winter,30,2020,1,0.013796444,0.482538889,0.0948775,0.000396389,3.74E-05,0.001815342,0.014800889,0.013400028,0.012258361,94.85444444,0.001250992,94.86416667,0.010855278,,,,,,0.009602778,0.001398458,0.000301286,,
12302020243,12,43,Seattle Winter,30,2020,2,0.001231078,0.006770556,0.04516,0.000719686,2.30E-05,0.000560628,0.017973722,0.000511389,0.000667772,93.5625,0.00119787,93.58055556,0.000261922,,,,,,0.000240968,2.41E-05,0.000160513,,
12332020143,12,43,Seattle Winter,33,2020,1,0.000474611,0.030223611,0.014231528,1.36E-05,3.74E-05,0.000214009,0.002220117,0.000460975,0.0004217,11.18230556,0.000147478,11.18263889,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
12332020243,12,43,Seattle Winter,33,2020,2,0.000919239,0.00393675,0.007479583,0.000537386,2.30E-05,5.32E-05,0.002976861,0.000381853,0.000498622,8.873972222,0.000113612,8.887416667,7.98E-05,,,,,,7.34E-05,7.33E-06,4.89E-05,,
12352020143,12,43,Seattle Winter,35,2020,1,0.001054211,0.040437778,0.020658944,3.03E-05,3.74E-05,0.000440233,0.003222806,0.001023925,0.000936686,23.00277778,0.000303373,23.00352778,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
12352020243,12,43,Seattle Winter,35,2020,2,0.00081005,0.004721667,0.017446417,0.000473556,2.30E-05,0.000162597,0.006943667,0.000336494,0.000439394,27.13563889,0.000347414,27.14747222,0.000107467,,,,,,9.89E-05,9.87E-06,6.59E-05,,
12372020143,12,43,Seattle Winter,37,2020,1,0.001757019,0.067324722,0.034431667,5.05E-05,3.74E-05,0.000733717,0.005371333,0.001706533,0.001561136,38.33777778,0.000505621,38.33916667,0.000228922,,,,,,0.000202508,2.95E-05,6.35E-06,,
12372020243,12,43,Seattle Winter,37,2020,2,0.000802986,0.004460222,0.026591694,0.000469425,2.30E-05,0.000254495,0.0105835,0.000333561,0.000435561,42.47222222,0.000543768,42.48416667,0.000122429,,,,,,0.000112634,1.12E-05,7.50E-05,,
12382020143,12,43,Seattle Winter,38,2020,1,0.002461583,0.094361389,0.048316944,7.07E-05,3.74E-05,0.001027203,0.007537417,0.002390856,0.002187156,53.67277778,0.000707867,53.67472222,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
12382020243,12,43,Seattle Winter,38,2020,2,0.000818367,0.003591361,0.031609167,0.000478417,2.30E-05,0.000356292,0.0125805,0.00033995,0.000443906,59.46111111,0.000761276,59.47305556,0.000140278,,,,,,0.000129055,1.29E-05,8.60E-05,,
12392020143,12,43,Seattle Winter,39,2020,1,0.003164889,0.121637222,0.062121944,9.09E-05,3.74E-05,0.001320692,0.009691,0.003073944,0.002812056,69.00805556,0.000910118,69.01027778,0.001897311,,,,,,0.001678397,0.000244427,5.27E-05,,
12392020243,12,43,Seattle Winter,39,2020,2,0.001052186,0.004617472,0.040640556,0.000615106,2.30E-05,0.000458089,0.016175,0.000437078,0.000570736,76.45,0.000978782,76.46527778,0.000161873,,,,,,0.000148922,1.49E-05,9.92E-05,,
12402020143,12,43,Seattle Winter,40,2020,1,0.003868222,0.148668056,0.075926667,0.000111139,3.74E-05,0.001614178,0.011844556,0.003757083,0.003436972,84.34305556,0.001112363,84.34583333,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
12402020243,12,43,Seattle Winter,40,2020,2,0.001286006,0.005643583,0.049671667,0.0007518,2.30E-05,0.000559886,0.019769306,0.000534208,0.000697567,93.43888889,0.001196287,93.4575,0.000174433,,,,,,0.000160478,1.60E-05,0.000106897,,
123002020143,12,43,Seattle Winter,300,2020,1,0.000655439,0.007700278,0.002555481,1.88E-05,3.74E-05,7.39E-05,0.000398656,0.000636606,0.000582367,3.859444444,5.09E-05,3.871055556,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
123002020243,12,43,Seattle Winter,300,2020,2,0.000569342,0.001539533,0.004094917,0.000332836,2.30E-05,2.93E-05,0.001629778,0.000236504,0.000308828,4.890861111,6.26E-05,4.906055556,3.55E-05,,,,,,3.26E-05,3.26E-06,2.17E-05,,
100202020543,1,43,Atlanta Summer,0,2020,205,0.000389736,0.0006163,0.003244,0.00022784,2.30E-05,4.23E-05,0.001291111,0.000161896,0.000211404,4.914638889,6.32E-05,4.920333333,3.08E-05,,,,,,2.83E-05,2.53E-06,1.98E-05,,
101202020543,1,43,Atlanta Summer,1,2020,205,0.000304742,0.000969856,0.001161731,0.000178152,2.30E-05,2.11E-05,0.000462369,0.000126589,0.000165301,2.449463889,3.15E-05,2.453919444,3.36E-05,,,,,,3.09E-05,2.77E-06,2.17E-05,,
111202020543,1,43,Atlanta Summer,11,2020,205,0.000766525,0.001735019,0.001123819,0.000448111,2.30E-05,2.75E-05,0.000447281,0.000318414,0.000415786,3.199361111,4.12E-05,3.210555556,2.07E-05,,,,,,1.90E-05,1.70E-06,1.33E-05,,
112202020543,1,43,Atlanta Summer,12,2020,205,0.000790911,0.002048972,0.005497111,0.000462367,2.30E-05,7.75E-05,0.00218785,0.000328544,0.000429014,9.006166667,0.000115885,9.017722222,4.72E-05,,,,,,4.34E-05,3.88E-06,3.04E-05,,
113202020543,1,43,Atlanta Summer,13,2020,205,0.000931364,0.002949917,0.008912167,0.000544475,2.30E-05,0.000136619,0.003547056,0.000386889,0.000505197,15.88330556,0.000204375,15.89691667,0.000118385,,,,,,0.000108914,9.74E-06,7.63E-05,,
114202020543,1,43,Atlanta Summer,14,2020,205,0.001025133,0.003520778,0.012161389,0.000599292,2.30E-05,0.000196896,0.004840222,0.000425839,0.000556061,22.89116667,0.000294547,22.90616667,0.000121968,,,,,,0.00011221,1.00E-05,7.86E-05,,
115202020543,1,43,Atlanta Summer,15,2020,205,0.000871761,0.003879972,0.013790944,0.000509631,2.30E-05,0.000247247,0.005488806,0.000362131,0.000472869,28.745,0.00036987,28.75777778,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
116202020543,1,43,Atlanta Summer,16,2020,205,0.000909167,0.0046145,0.017894861,0.0005315,2.30E-05,0.000334828,0.007122167,0.000377669,0.000493158,38.92722222,0.000500884,38.94055556,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
121202020543,1,43,Atlanta Summer,21,2020,205,0.000698825,0.001621644,0.0005801,0.000408533,2.30E-05,2.20E-05,0.00023088,0.000290292,0.000379064,2.552555556,3.28E-05,2.562769444,1.27E-05,,,,,,1.17E-05,1.05E-06,8.19E-06,,
122202020543,1,43,Atlanta Summer,22,2020,205,0.000914239,0.003709639,0.006069806,0.000534464,2.30E-05,9.79E-05,0.002415783,0.000379775,0.000495908,11.37747222,0.000146397,11.39083333,5.27E-05,,,,,,4.85E-05,4.33E-06,3.40E-05,,
123202020543,1,43,Atlanta Summer,23,2020,205,0.000878053,0.004459194,0.008878778,0.000513311,2.30E-05,0.000158939,0.00353375,0.000364744,0.000476283,18.47833333,0.000237765,18.49116667,0.000107373,,,,,,9.88E-05,8.84E-06,6.92E-05,,
124202020543,1,43,Atlanta Summer,24,2020,205,0.000864231,0.004847528,0.012571806,0.000505228,2.30E-05,0.000227388,0.005003583,0.000359,0.000468783,26.43625,0.000340161,26.44886111,0.000170535,,,,,,0.000156892,1.40E-05,0.000109964,,
125202020543,1,43,Atlanta Summer,25,2020,205,0.000828725,0.005208167,0.015710639,0.000484472,2.30E-05,0.000290747,0.006252833,0.000344253,0.000449525,33.8025,0.000434945,33.81444444,0.00017887,,,,,,0.00016456,1.47E-05,0.000115339,,
127202020543,1,43,Atlanta Summer,27,2020,205,0.00079885,0.004509417,0.021447389,0.000467008,2.30E-05,0.000394303,0.008536056,0.000331842,0.000433319,45.84166667,0.000589855,45.85333333,0.000198705,,,,,,0.000182808,1.64E-05,0.000128129,,
128202020543,1,43,Atlanta Summer,28,2020,205,0.000783414,0.004308528,0.023287306,0.000457983,2.30E-05,0.000552022,0.009268333,0.000325431,0.000424947,64.17833333,0.000825799,64.18972222,0.000230211,,,,,,0.000211794,1.89E-05,0.000148445,,
129202020543,1,43,Atlanta Summer,29,2020,205,0.001007247,0.005539556,0.029940833,0.000588836,2.30E-05,0.000709744,0.011916444,0.000418411,0.000546361,82.515,0.001061742,82.52972222,0.000269247,,,,,,0.000247706,2.22E-05,0.000173616,,
130202020543,1,43,Atlanta Summer,30,2020,205,0.001231081,0.006770556,0.036594167,0.000719689,2.30E-05,0.000867464,0.014564528,0.000511392,0.000667775,100.8516667,0.001297683,100.8694444,0.000292375,,,,,,0.000268984,2.41E-05,0.000188529,,
133202020543,1,43,Atlanta Summer,33,2020,205,0.000919239,0.00393675,0.006060917,0.000537386,2.30E-05,8.61E-05,0.002412244,0.000381853,0.000498622,10.01452778,0.000128859,10.02797222,8.91E-05,,,,,,8.20E-05,7.33E-06,5.75E-05,,
135202020543,1,43,Atlanta Summer,35,2020,205,0.00081005,0.004721667,0.014137306,0.000473556,2.30E-05,0.000255982,0.005626639,0.000336494,0.000439394,29.76055556,0.000382936,29.77222222,0.000119961,,,,,,0.000110364,9.87E-06,7.74E-05,,
137202020543,1,43,Atlanta Summer,37,2020,205,0.000802986,0.004460194,0.021547972,0.000469425,2.30E-05,0.000396283,0.008576083,0.000333561,0.000435561,46.07222222,0.000592823,46.08388889,0.000136664,,,,,,0.00012573,1.12E-05,8.81E-05,,
138202020543,1,43,Atlanta Summer,38,2020,205,0.000818367,0.003591361,0.025613889,0.000478417,2.30E-05,0.000554797,0.010194333,0.00033995,0.000443906,64.50083333,0.000829951,64.51277778,0.000156588,,,,,,0.00014406,1.29E-05,0.000100971,,
139202020543,1,43,Atlanta Summer,39,2020,205,0.001052186,0.004617472,0.032931944,0.000615108,2.30E-05,0.000713308,0.013106944,0.000437078,0.000570736,82.92944444,0.001067073,82.94472222,0.000180693,,,,,,0.000166237,1.49E-05,0.000116514,,
140202020543,1,43,Atlanta Summer,40,2020,205,0.001286006,0.005643583,0.040250278,0.000751797,2.30E-05,0.000871822,0.016019639,0.000534206,0.000697567,101.3583333,0.001304204,101.3772222,0.000194714,,,,,,0.000179136,1.60E-05,0.000125556,,
