metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
5242021152,5,52,Richmond Summer,24,2021,1,0.002354367,0.079312222,0.011237583,6.76E-05,3.74E-05,0.000447006,0.001753064,0.002286725,0.002091897,23.35666667,0.000308041,23.35836111,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
5242021252,5,52,Richmond Summer,24,2021,2,0.000853794,0.004788972,0.010538583,0.000499128,2.30E-05,0.000156352,0.004194361,0.000354667,0.000463122,26.09341667,0.000334071,26.10588889,0.000161167,,,,,,0.000148273,1.48E-05,9.88E-05,,
5252021152,5,52,Richmond Summer,25,2021,1,0.003296111,0.111037222,0.015732639,9.47E-05,3.74E-05,0.000622361,0.002454294,0.003201417,0.002928667,32.51944444,0.000428882,32.52166667,0.00013637,,,,,,0.000120636,1.76E-05,3.78E-06,,
5252021252,5,52,Richmond Summer,25,2021,2,0.000818719,0.005145306,0.013169778,0.000478622,2.30E-05,0.000199937,0.005241556,0.000340097,0.000444097,33.36722222,0.000427197,33.37916667,0.000185729,,,,,,0.00017087,1.71E-05,0.000113819,,
5272021152,5,52,Richmond Summer,27,2021,1,0.00470875,0.156049167,0.022475139,0.000135289,3.74E-05,0.000873178,0.003506111,0.004573472,0.004183806,45.625,0.000601727,45.62833333,0.000427628,,,,,,0.000378286,5.51E-05,1.19E-05,,
5272021252,5,52,Richmond Summer,27,2021,2,0.000789206,0.004454972,0.017978694,0.000461369,2.30E-05,0.000271238,0.007155528,0.000327836,0.000428089,45.26638889,0.000579543,45.27805556,0.000217599,,,,,,0.000200191,2.00E-05,0.000133351,,
5282021152,5,52,Richmond Summer,28,2021,1,0.006842778,0.253258333,0.035648611,0.000196602,3.74E-05,0.001222447,0.005561194,0.006646167,0.006079917,63.87472222,0.000842414,63.87972222,0.002933611,,,,,,0.002595139,0.000377933,8.14E-05,,
5282021252,5,52,Richmond Summer,28,2021,2,0.000773956,0.004256528,0.019521056,0.000452453,2.30E-05,0.000379733,0.007769389,0.0003215,0.000419817,63.37305556,0.000811358,63.38416667,0.000272814,,,,,,0.000250988,2.51E-05,0.000167188,,
5292021152,5,52,Richmond Summer,29,2021,1,0.008797833,0.325616667,0.045834167,0.000252774,3.74E-05,0.001571714,0.007150111,0.008545056,0.007817028,82.12416667,0.001083099,82.13055556,0.003096528,,,,,,0.002739239,0.000398917,8.59E-05,,
5292021252,5,52,Richmond Summer,29,2021,2,0.000995086,0.005472667,0.0250985,0.000581728,2.30E-05,0.000488228,0.009989194,0.000413358,0.000539764,81.47972222,0.001043175,81.49416667,0.000348111,,,,,,0.000320261,3.20E-05,0.000213332,,
5302021152,5,52,Richmond Summer,30,2021,1,0.010752944,0.397977778,0.056019167,0.000308947,3.74E-05,0.001920986,0.008739,0.010444,0.009554167,100.3744444,0.001323792,100.3822222,0.01085525,,,,,,0.00960275,0.001398456,0.000301286,,
5302021252,5,52,Richmond Summer,30,2021,2,0.001216219,0.006688833,0.030675833,0.000711,2.30E-05,0.000596722,0.012209028,0.000505217,0.000659711,99.58583333,0.001274988,99.60361111,0.000395836,,,,,,0.000364169,3.64E-05,0.000242579,,
5332021152,5,52,Richmond Summer,33,2021,1,0.000356622,0.021913556,0.007434111,1.02E-05,3.74E-05,0.000236906,0.001159719,0.000346375,0.000316864,12.37869444,0.000163257,12.37894444,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
5332021252,5,52,Richmond Summer,33,2021,2,0.000908142,0.003889222,0.004884333,0.0005309,2.30E-05,5.92E-05,0.001943961,0.000377242,0.000492603,9.880833333,0.000126503,9.894111111,7.83E-05,,,,,,7.21E-05,7.20E-06,4.80E-05,,
5352021152,5,52,Richmond Summer,35,2021,1,0.000792133,0.029319167,0.010791611,2.28E-05,3.74E-05,0.000473836,0.001683489,0.000769375,0.000703825,24.75861111,0.000326531,24.75916667,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
5352021252,5,52,Richmond Summer,35,2021,2,0.000800269,0.004664639,0.011850889,0.000467839,2.30E-05,0.000176033,0.004716639,0.000332431,0.000434089,29.37777778,0.00037612,29.38944444,0.000112428,,,,,,0.000103433,1.03E-05,6.89E-05,,
5372021152,5,52,Richmond Summer,37,2021,1,0.001320219,0.046014722,0.017986028,3.79E-05,3.74E-05,0.000781261,0.002805833,0.001282289,0.001173036,40.82194444,0.000538384,40.82305556,0.000228922,,,,,,0.000202509,2.95E-05,6.35E-06,,
5372021252,5,52,Richmond Summer,37,2021,2,0.000793289,0.004406333,0.018063028,0.000463758,2.30E-05,0.00027257,0.007189083,0.000329533,0.000430303,45.48888889,0.000582389,45.50027778,0.000135401,,,,,,0.000124569,1.24E-05,8.30E-05,,
5382021152,5,52,Richmond Summer,38,2021,1,0.001918553,0.068688889,0.028528056,5.51E-05,3.74E-05,0.001093761,0.004450389,0.001863431,0.001704667,57.15055556,0.000753733,57.15194444,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
5382021252,5,52,Richmond Summer,38,2021,2,0.000808486,0.003548,0.021471361,0.000472642,2.30E-05,0.000381597,0.008545611,0.000335844,0.000438547,63.68416667,0.000815344,63.69611111,0.000165577,,,,,,0.00015233,1.52E-05,0.00010147,,
5392021152,5,52,Richmond Summer,39,2021,1,0.002466703,0.100926111,0.036679167,7.09E-05,3.74E-05,0.001406267,0.005721944,0.002395833,0.002191708,73.47944444,0.000969088,73.48111111,0.001897308,,,,,,0.001678394,0.000244427,5.27E-05,,
5392021252,5,52,Richmond Summer,39,2021,2,0.001039483,0.004561722,0.027606083,0.000607681,2.30E-05,0.000490625,0.010987222,0.0004318,0.000563844,81.87972222,0.001048296,81.89472222,0.000205862,,,,,,0.000189393,1.89E-05,0.000126158,,
5402021152,5,52,Richmond Summer,40,2021,1,0.003014861,0.123354444,0.04483,8.66E-05,3.74E-05,0.001718772,0.0069935,0.00292825,0.002678769,89.80833333,0.001184442,89.81055556,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
5402021252,5,52,Richmond Summer,40,2021,2,0.001270478,0.005575444,0.033740833,0.000742722,2.30E-05,0.000599653,0.013428806,0.000527756,0.000689144,100.0752778,0.001281254,100.0938889,0.000231039,,,,,,0.000212555,2.12E-05,0.000141586,,
53002021152,5,52,Richmond Summer,300,2021,1,0.000492494,0.005603583,0.001334903,1.42E-05,3.74E-05,8.52E-05,0.000208245,0.000478344,0.000437589,4.454,5.87E-05,4.4655,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
53002021252,5,52,Richmond Summer,300,2021,2,0.000562469,0.001520944,0.002803806,0.000328819,2.30E-05,3.40E-05,0.001115911,0.000233649,0.0003051,5.666361111,7.25E-05,5.681444444,3.70E-05,,,,,,3.40E-05,3.39E-06,2.26E-05,,
6002021152,6,52,San Francisco Summer,0,2021,1,0.000284914,0.006853889,0.001081567,8.19E-06,3.74E-05,4.35E-05,0.000168724,0.000276728,0.00025315,2.271211111,3.00E-05,2.271413889,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
6002021252,6,52,San Francisco Summer,0,2021,2,0.000385033,0.000608858,0.003260333,0.000225089,2.30E-05,2.38E-05,0.001297608,0.000159942,0.000208853,3.973416667,5.09E-05,3.979027778,2.72E-05,,,,,,2.50E-05,2.50E-06,1.67E-05,,
6012021152,6,52,San Francisco Summer,1,2021,1,0.000158111,0.000813325,0.000464169,4.54E-06,3.74E-05,3.44E-05,7.24E-05,0.000153569,0.000140484,1.796372222,2.37E-05,1.796486111,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
6012021252,6,52,San Francisco Summer,1,2021,2,0.000301061,0.000958147,0.001193997,0.000176001,2.30E-05,1.17E-05,0.000475211,0.000125061,0.000163305,1.956991667,2.51E-05,1.961391667,2.97E-05,,,,,,2.73E-05,2.73E-06,1.82E-05,,
6112021152,6,52,San Francisco Summer,11,2021,1,0.000472092,0.008582417,0.001219414,1.36E-05,3.74E-05,4.62E-05,0.000190229,0.000458528,0.000419461,2.415619444,3.19E-05,2.415958333,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
6112021252,6,52,San Francisco Summer,11,2021,2,0.000757269,0.001714069,0.001163256,0.0004427,2.30E-05,1.57E-05,0.000462975,0.000314569,0.000410767,2.626069444,3.36E-05,2.637136111,2.03E-05,,,,,,1.86E-05,1.86E-06,1.24E-05,,
6122021152,6,52,San Francisco Summer,12,2021,1,0.000800222,0.009604222,0.002855583,2.30E-05,3.74E-05,0.000109769,0.000445469,0.000777231,0.000711011,5.735611111,7.56E-05,5.736194444,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
6122021252,6,52,San Francisco Summer,12,2021,2,0.000781364,0.002024231,0.00541025,0.000456783,2.30E-05,4.58E-05,0.002153283,0.000324578,0.000423833,7.641555556,9.78E-05,7.652972222,4.54E-05,,,,,,4.18E-05,4.17E-06,2.78E-05,,
6132021152,6,52,San Francisco Summer,13,2021,1,0.002674897,0.018923222,0.010013,7.69E-05,3.74E-05,0.000318514,0.001562028,0.002598042,0.002376689,16.64283333,0.000219495,16.64475,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
6132021252,6,52,San Francisco Summer,13,2021,2,0.000920117,0.002914306,0.008771333,0.0005379,2.30E-05,8.39E-05,0.003491,0.000382217,0.0004991,13.99666667,0.000179198,14.01011111,0.000111044,,,,,,0.000102161,1.02E-05,6.81E-05,,
6142021152,6,52,San Francisco Summer,14,2021,1,0.004458167,0.031538611,0.016688306,0.000128089,3.74E-05,0.000530856,0.002603375,0.004330083,0.003961139,27.73802778,0.000365823,27.74122222,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
6142021252,6,52,San Francisco Summer,14,2021,2,0.001012753,0.003478278,0.011969222,0.000592056,2.30E-05,0.000122385,0.00476375,0.000420697,0.000549347,20.42469444,0.000261495,20.4395,0.000117887,,,,,,0.000108456,1.08E-05,7.22E-05,,
6152021152,6,52,San Francisco Summer,15,2021,1,0.006241417,0.044154167,0.023363583,0.000179324,3.74E-05,0.000743197,0.003644722,0.006062083,0.005545583,38.83333333,0.000512153,38.83777778,0.000207162,,,,,,0.00018326,2.67E-05,5.75E-06,,
6152021252,6,52,San Francisco Summer,15,2021,2,0.000861233,0.003833111,0.013573056,0.000503478,2.30E-05,0.000154772,0.005402083,0.000357756,0.000467158,25.82961111,0.000330693,25.84219444,0.000149997,,,,,,0.000137997,1.38E-05,9.19E-05,,
6162021152,6,52,San Francisco Summer,16,2021,1,0.008916278,0.063077222,0.033376667,0.000256176,3.74E-05,0.001061714,0.00520675,0.008660083,0.00792225,55.47611111,0.000731649,55.4825,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
6162021252,6,52,San Francisco Summer,16,2021,2,0.000898189,0.004558778,0.017612139,0.000525081,2.30E-05,0.000212887,0.007009639,0.000373108,0.000487203,35.52833333,0.000454868,35.54166667,0.000149997,,,,,,0.000137997,1.38E-05,9.19E-05,,
6212021152,6,52,San Francisco Summer,21,2021,1,0.00036145,0.011168972,0.002398636,1.04E-05,3.74E-05,6.15E-05,0.000374186,0.000351064,0.000321153,3.210861111,4.23E-05,3.211138889,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
6212021252,6,52,San Francisco Summer,21,2021,2,0.000690386,0.001602058,0.0006361,0.0004036,2.30E-05,1.27E-05,0.000253167,0.000286786,0.000374486,2.117983333,2.71E-05,2.128075,1.60E-05,,,,,,1.47E-05,1.47E-06,9.82E-06,,
6222021152,6,52,San Francisco Summer,22,2021,1,0.000662344,0.012331222,0.004790278,1.90E-05,3.74E-05,0.000129714,0.000747283,0.000643314,0.000588503,6.777722222,8.94E-05,6.778194444,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
6222021252,6,52,San Francisco Summer,22,2021,2,0.0009032,0.003664861,0.005973917,0.000528011,2.30E-05,5.89E-05,0.002377617,0.000375189,0.000489922,9.821916667,0.000125749,9.835138889,5.79E-05,,,,,,5.33E-05,5.32E-06,3.55E-05,,
6232021152,6,52,San Francisco Summer,23,2021,1,0.001412625,0.047587222,0.008533,4.06E-05,3.74E-05,0.000340861,0.00133115,0.001372036,0.001255139,17.81044444,0.000234894,17.81147222,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
6232021252,6,52,San Francisco Summer,23,2021,2,0.000867453,0.004405361,0.0087385,0.000507114,2.30E-05,9.76E-05,0.003477917,0.000360339,0.000470533,16.28958333,0.000208554,16.30225,0.000101582,,,,,,9.35E-05,9.33E-06,6.23E-05,,
6242021152,6,52,San Francisco Summer,24,2021,1,0.002354367,0.079312222,0.014221667,6.76E-05,3.74E-05,0.000403892,0.002218581,0.002286725,0.002091897,21.10394444,0.000278332,21.10563889,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
6242021252,6,52,San Francisco Summer,24,2021,2,0.000853794,0.004788972,0.012373167,0.000499128,2.30E-05,0.000141272,0.004924528,0.000354667,0.000463122,23.57675,0.000301851,23.58922222,0.000161167,,,,,,0.000148273,1.48E-05,9.88E-05,,
6252021152,6,52,San Francisco Summer,25,2021,1,0.003296111,0.111037222,0.019910361,9.47E-05,3.74E-05,0.00056545,0.003106028,0.003201417,0.002928667,29.54555556,0.000389663,29.54805556,0.00013637,,,,,,0.000120636,1.76E-05,3.78E-06,,
6252021252,6,52,San Francisco Summer,25,2021,2,0.000818719,0.005145306,0.015462417,0.000478622,2.30E-05,0.000181653,0.006154056,0.000340097,0.000444097,30.31583333,0.000388131,30.32777778,0.000185729,,,,,,0.00017087,1.71E-05,0.000113819,,
6272021152,6,52,San Francisco Summer,27,2021,1,0.00470875,0.156049167,0.028443333,0.000135289,3.74E-05,0.000807786,0.004437139,0.004573472,0.004183806,42.20805556,0.000556663,42.21138889,0.000427628,,,,,,0.000378286,5.51E-05,1.19E-05,,
6272021252,6,52,San Francisco Summer,27,2021,2,0.000789206,0.004454972,0.021108528,0.000461369,2.30E-05,0.000250925,0.008401194,0.000327836,0.000428089,41.87638889,0.000536141,41.88805556,0.000217599,,,,,,0.000200191,2.00E-05,0.000133351,,
6282021152,6,52,San Francisco Summer,28,2021,1,0.006842778,0.253258333,0.045115,0.000196602,3.74E-05,0.0011309,0.007037944,0.006646167,0.006079917,59.09111111,0.000779327,59.09611111,0.002933611,,,,,,0.002595139,0.000377933,8.14E-05,,
6282021252,6,52,San Francisco Summer,28,2021,2,0.000773956,0.004256528,0.022919361,0.000452453,2.30E-05,0.000351294,0.009121917,0.0003215,0.000419817,58.62694444,0.000750595,58.63833333,0.000272814,,,,,,0.000250988,2.51E-05,0.000167188,,
6292021152,6,52,San Francisco Summer,29,2021,1,0.008797833,0.325616667,0.058005,0.000252774,3.74E-05,0.001454008,0.009048806,0.008545056,0.007817028,75.97416667,0.001001987,75.98027778,0.003096528,,,,,,0.002739239,0.000398917,8.59E-05,,
6292021252,6,52,San Francisco Summer,29,2021,2,0.000995086,0.005472667,0.029467778,0.000581728,2.30E-05,0.000451664,0.011728167,0.000413358,0.000539764,75.37777778,0.000965051,75.39222222,0.000348111,,,,,,0.000320261,3.20E-05,0.000213332,,
6302021152,6,52,San Francisco Summer,30,2021,1,0.010752944,0.397977778,0.070894722,0.000308947,3.74E-05,0.001777125,0.011059583,0.010444,0.009554167,92.8575,0.001224653,92.86527778,0.01085525,,,,,,0.00960275,0.001398456,0.000301286,,
6302021252,6,52,San Francisco Summer,30,2021,2,0.001216219,0.006688833,0.036016111,0.000711,2.30E-05,0.000552033,0.014334417,0.000505217,0.000659711,92.12805556,0.001179506,92.14583333,0.000395836,,,,,,0.000364169,3.64E-05,0.000242579,,
6332021152,6,52,San Francisco Summer,33,2021,1,0.000356622,0.021913556,0.009408194,1.02E-05,3.74E-05,0.000209504,0.001467678,0.000346375,0.000316864,10.94686111,0.000144373,10.94713889,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
6332021252,6,52,San Francisco Summer,33,2021,2,0.000908142,0.003889222,0.005734611,0.0005309,2.30E-05,5.24E-05,0.002282372,0.000377242,0.000492603,8.737944444,0.000111871,8.751222222,7.83E-05,,,,,,7.21E-05,7.20E-06,4.80E-05,,
6352021152,6,52,San Francisco Summer,35,2021,1,0.000792133,0.029319167,0.01365725,2.28E-05,3.74E-05,0.000430964,0.002130531,0.000769375,0.000703825,22.51847222,0.000296985,22.51902778,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
6352021252,6,52,San Francisco Summer,35,2021,2,0.000800269,0.004664639,0.013913944,0.000467839,2.30E-05,0.000160105,0.00553775,0.000332431,0.000434089,26.71972222,0.000342091,26.73141667,0.000112428,,,,,,0.000103433,1.03E-05,6.89E-05,,
6372021152,6,52,San Francisco Summer,37,2021,1,0.001320219,0.046014722,0.022762111,3.79E-05,3.74E-05,0.000718272,0.003550889,0.001282289,0.001173036,37.53083333,0.000494976,37.53166667,0.000228922,,,,,,0.000202509,2.95E-05,6.35E-06,,
6372021252,6,52,San Francisco Summer,37,2021,2,0.000793289,0.004406333,0.021207528,0.000463758,2.30E-05,0.000250593,0.008440583,0.000329533,0.000430303,41.82111111,0.000535432,41.83277778,0.000135401,,,,,,0.000124569,1.24E-05,8.30E-05,,
6382021152,6,52,San Francisco Summer,38,2021,1,0.001918553,0.068688889,0.036103611,5.51E-05,3.74E-05,0.001005575,0.005632167,0.001863431,0.001704667,52.54277778,0.000692962,52.54416667,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
6382021252,6,52,San Francisco Summer,38,2021,2,0.000808486,0.003548,0.025209194,0.000472642,2.30E-05,0.000350831,0.010033278,0.000335844,0.000438547,58.54972222,0.000749605,58.56138889,0.000165577,,,,,,0.00015233,1.52E-05,0.00010147,,
6392021152,6,52,San Francisco Summer,39,2021,1,0.002466703,0.100926111,0.046418889,7.09E-05,3.74E-05,0.001292883,0.007241361,0.002395833,0.002191708,67.555,0.000890953,67.55694444,0.001897308,,,,,,0.001678394,0.000244427,5.27E-05,,
6392021252,6,52,San Francisco Summer,39,2021,2,0.001039483,0.004561722,0.032411944,0.000607681,2.30E-05,0.000451067,0.012899917,0.0004318,0.000563844,75.27805556,0.000963777,75.29305556,0.000205862,,,,,,0.000189393,1.89E-05,0.000126158,,
6402021152,6,52,San Francisco Summer,40,2021,1,0.003014861,0.123354444,0.056734444,8.66E-05,3.74E-05,0.001580194,0.008850583,0.00292825,0.002678769,82.5675,0.001088947,82.56972222,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
6402021252,6,52,San Francisco Summer,40,2021,2,0.001270478,0.005575444,0.039614444,0.000742722,2.30E-05,0.000551306,0.015766556,0.000527756,0.000689144,92.00666667,0.00117795,92.025,0.000231039,,,,,,0.000212555,2.12E-05,0.000141586,,
63002021152,6,52,San Francisco Summer,300,2021,1,0.000492494,0.005603583,0.001689378,1.42E-05,3.74E-05,7.23E-05,0.000263543,0.000478344,0.000437589,3.778194444,4.98E-05,3.789694444,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
63002021252,6,52,San Francisco Summer,300,2021,2,0.000562469,0.001520944,0.003291889,0.000328819,2.30E-05,2.89E-05,0.001310172,0.000233649,0.0003051,4.815888889,6.17E-05,4.830972222,3.70E-05,,,,,,3.40E-05,3.39E-06,2.26E-05,,
12002021152,12,52,Seattle Winter,0,2021,1,0.000284914,0.006853889,0.001149519,8.19E-06,3.74E-05,4.35E-05,0.000179325,0.000276728,0.00025315,2.271211111,3.00E-05,2.271413889,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
12002021252,12,52,Seattle Winter,0,2021,2,0.000385033,0.000608858,0.003405083,0.000225089,2.30E-05,2.38E-05,0.001355222,0.000159942,0.000208853,3.973416667,5.09E-05,3.979027778,2.72E-05,,,,,,2.50E-05,2.50E-06,1.67E-05,,
12012021152,12,52,Seattle Winter,1,2021,1,0.000158111,0.000813325,0.000493333,4.54E-06,3.74E-05,3.44E-05,7.70E-05,0.000153569,0.000140484,1.796372222,2.37E-05,1.796486111,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
12012021252,12,52,Seattle Winter,1,2021,2,0.000301061,0.000958147,0.001247008,0.000176001,2.30E-05,1.17E-05,0.000496308,0.000125061,0.000163305,1.956991667,2.51E-05,1.961391667,2.97E-05,,,,,,2.73E-05,2.73E-06,1.82E-05,,
12112021152,12,52,Seattle Winter,11,2021,1,0.000472092,0.008582417,0.001296031,1.36E-05,3.74E-05,4.62E-05,0.000202181,0.000458528,0.000419461,2.415619444,3.19E-05,2.415958333,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
12112021252,12,52,Seattle Winter,11,2021,2,0.000757269,0.001714069,0.001214903,0.0004427,2.30E-05,1.57E-05,0.000483531,0.000314569,0.000410767,2.626069444,3.36E-05,2.637136111,2.03E-05,,,,,,1.86E-05,1.86E-06,1.24E-05,,
12122021152,12,52,Seattle Winter,12,2021,1,0.000800222,0.009604222,0.003034972,2.30E-05,3.74E-05,0.000109769,0.000473458,0.000777231,0.000711011,5.735611111,7.56E-05,5.736194444,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
12122021252,12,52,Seattle Winter,12,2021,2,0.000781364,0.002024231,0.005650472,0.000456783,2.30E-05,4.58E-05,0.002248883,0.000324578,0.000423833,7.641555556,9.78E-05,7.652972222,4.54E-05,,,,,,4.18E-05,4.17E-06,2.78E-05,,
12132021152,12,52,Seattle Winter,13,2021,1,0.002674897,0.018923222,0.010642111,7.69E-05,3.74E-05,0.000318514,0.001660169,0.002598042,0.002376689,16.64283333,0.000219495,16.64475,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
12132021252,12,52,Seattle Winter,13,2021,2,0.000920117,0.002914306,0.009160778,0.0005379,2.30E-05,8.39E-05,0.003646,0.000382217,0.0004991,13.99666667,0.000179198,14.01011111,0.000111044,,,,,,0.000102161,1.02E-05,6.81E-05,,
12142021152,12,52,Seattle Winter,14,2021,1,0.004458167,0.031538611,0.017736833,0.000128089,3.74E-05,0.000530856,0.002766944,0.004330083,0.003961139,27.73802778,0.000365823,27.74122222,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
12142021252,12,52,Seattle Winter,14,2021,2,0.001012753,0.003478278,0.012500639,0.000592056,2.30E-05,0.000122385,0.00497525,0.000420697,0.000549347,20.42469444,0.000261495,20.4395,0.000117887,,,,,,0.000108456,1.08E-05,7.22E-05,,
12152021152,12,52,Seattle Winter,15,2021,1,0.006241417,0.044154167,0.024831528,0.000179324,3.74E-05,0.000743197,0.003873722,0.006062083,0.005545583,38.83333333,0.000512153,38.83777778,0.000207162,,,,,,0.00018326,2.67E-05,5.75E-06,,
12152021252,12,52,Seattle Winter,15,2021,2,0.000861233,0.003833111,0.014175694,0.000503478,2.30E-05,0.000154772,0.005641917,0.000357756,0.000467158,25.82961111,0.000330693,25.84219444,0.000149997,,,,,,0.000137997,1.38E-05,9.19E-05,,
12162021152,12,52,Seattle Winter,16,2021,1,0.008916278,0.063077222,0.035473611,0.000256176,3.74E-05,0.001061714,0.005533889,0.008660083,0.00792225,55.47611111,0.000731649,55.4825,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
12162021252,12,52,Seattle Winter,16,2021,2,0.000898189,0.004558778,0.018394083,0.000525081,2.30E-05,0.000212887,0.007320861,0.000373108,0.000487203,35.52833333,0.000454868,35.54166667,0.000149997,,,,,,0.000137997,1.38E-05,9.19E-05,,
12212021152,12,52,Seattle Winter,21,2021,1,0.00036145,0.011168972,0.002549344,1.04E-05,3.74E-05,6.15E-05,0.000397697,0.000351064,0.000321153,3.210861111,4.23E-05,3.211138889,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
12212021252,12,52,Seattle Winter,21,2021,2,0.000690386,0.001602058,0.000664342,0.0004036,2.30E-05,1.27E-05,0.000264408,0.000286786,0.000374486,2.117983333,2.71E-05,2.128075,1.60E-05,,,,,,1.47E-05,1.47E-06,9.82E-06,,
12222021152,12,52,Seattle Winter,22,2021,1,0.000662344,0.012331222,0.00509125,1.90E-05,3.74E-05,0.000129714,0.000794236,0.000643314,0.000588503,6.777722222,8.94E-05,6.778194444,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
12222021252,12,52,Seattle Winter,22,2021,2,0.0009032,0.003664861,0.006239139,0.000528011,2.30E-05,5.89E-05,0.002483178,0.000375189,0.000489922,9.821916667,0.000125749,9.835138889,5.79E-05,,,,,,5.33E-05,5.32E-06,3.55E-05,,
12232021152,12,52,Seattle Winter,23,2021,1,0.001412625,0.047587222,0.009069139,4.06E-05,3.74E-05,0.000340861,0.001414786,0.001372036,0.001255139,17.81044444,0.000234894,17.81147222,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
12232021252,12,52,Seattle Winter,23,2021,2,0.000867453,0.004405361,0.009126472,0.000507114,2.30E-05,9.76E-05,0.003632333,0.000360339,0.000470533,16.28958333,0.000208554,16.30225,0.000101582,,,,,,9.35E-05,9.33E-06,6.23E-05,,
12242021152,12,52,Seattle Winter,24,2021,1,0.002354367,0.079312222,0.015115222,6.76E-05,3.74E-05,0.000403892,0.002357972,0.002286725,0.002091897,21.10394444,0.000278332,21.10563889,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
12242021252,12,52,Seattle Winter,24,2021,2,0.000853794,0.004788972,0.012922528,0.000499128,2.30E-05,0.000141272,0.005143167,0.000354667,0.000463122,23.57675,0.000301851,23.58922222,0.000161167,,,,,,0.000148273,1.48E-05,9.88E-05,,
12252021152,12,52,Seattle Winter,25,2021,1,0.003296111,0.111037222,0.021161333,9.47E-05,3.74E-05,0.00056545,0.003301167,0.003201417,0.002928667,29.54555556,0.000389663,29.54805556,0.00013637,,,,,,0.000120636,1.76E-05,3.78E-06,,
12252021252,12,52,Seattle Winter,25,2021,2,0.000818719,0.005145306,0.016148917,0.000478622,2.30E-05,0.000181653,0.006427278,0.000340097,0.000444097,30.31583333,0.000388131,30.32777778,0.000185729,,,,,,0.00017087,1.71E-05,0.000113819,,
12272021152,12,52,Seattle Winter,27,2021,1,0.00470875,0.156049167,0.030230278,0.000135289,3.74E-05,0.000807786,0.004715944,0.004573472,0.004183806,42.20805556,0.000556663,42.21138889,0.000427628,,,,,,0.000378286,5.51E-05,1.19E-05,,
12272021252,12,52,Seattle Winter,27,2021,2,0.000789206,0.004454972,0.022045694,0.000461369,2.30E-05,0.000250925,0.008774194,0.000327836,0.000428089,41.87638889,0.000536141,41.88805556,0.000217599,,,,,,0.000200191,2.00E-05,0.000133351,,
12282021152,12,52,Seattle Winter,28,2021,1,0.006842778,0.253258333,0.047949444,0.000196602,3.74E-05,0.0011309,0.007480139,0.006646167,0.006079917,59.09111111,0.000779327,59.09611111,0.002933611,,,,,,0.002595139,0.000377933,8.14E-05,,
12282021252,12,52,Seattle Winter,28,2021,2,0.000773956,0.004256528,0.023936944,0.000452453,2.30E-05,0.000351294,0.009526917,0.0003215,0.000419817,58.62694444,0.000750595,58.63833333,0.000272814,,,,,,0.000250988,2.51E-05,0.000167188,,
12292021152,12,52,Seattle Winter,29,2021,1,0.008797833,0.325616667,0.061649444,0.000252774,3.74E-05,0.001454008,0.009617333,0.008545056,0.007817028,75.97416667,0.001001987,75.98027778,0.003096528,,,,,,0.002739239,0.000398917,8.59E-05,,
