metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
5392019153,5,53,Richmond Summer,39,2019,1,0.002771306,0.109961944,0.040826389,7.96E-05,3.74E-05,0.0014123,0.006368917,0.002691681,0.00246235,73.79472222,0.000973245,73.79666667,0.001897311,,,,,,0.001678397,0.000244426,5.27E-05,,
5392019253,5,53,Richmond Summer,39,2019,2,0.001040364,0.004565583,0.030176667,0.000608197,2.30E-05,0.000493722,0.012010333,0.000432167,0.000564322,82.39666667,0.001054915,82.41166667,0.000242099,,,,,,0.00022273,2.22E-05,0.000148364,,
5402019153,5,53,Richmond Summer,40,2019,1,0.003387167,0.134398056,0.049898889,9.73E-05,3.74E-05,0.001726144,0.00778425,0.003289833,0.003009556,90.19361111,0.001189521,90.19583333,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
5402019253,5,53,Richmond Summer,40,2019,2,0.001271553,0.005580167,0.0368825,0.00074335,2.30E-05,0.000603439,0.014679278,0.000528203,0.000689728,100.7069444,0.001289339,100.7255556,0.000276736,,,,,,0.000254597,2.54E-05,0.000169591,,
53002019153,5,53,Richmond Summer,300,2019,1,0.000563581,0.006518333,0.001581397,1.62E-05,3.74E-05,8.56E-05,0.000246698,0.000547389,0.00050075,4.473111111,5.90E-05,4.484666667,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
53002019253,5,53,Richmond Summer,300,2019,2,0.000562944,0.001522236,0.003077639,0.000329097,2.30E-05,3.42E-05,0.0012249,0.000233848,0.000305358,5.702138889,7.30E-05,5.717222222,3.90E-05,,,,,,3.59E-05,3.58E-06,2.39E-05,,
6002019153,6,53,San Francisco Summer,0,2019,1,0.000326039,0.007987833,0.001281283,9.37E-06,3.74E-05,4.37E-05,0.00019988,0.000316672,0.000289692,2.28095,3.01E-05,2.281186111,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
6002019253,6,53,San Francisco Summer,0,2019,2,0.000385358,0.000609375,0.003602722,0.000225281,2.30E-05,2.40E-05,0.001433889,0.000160078,0.00020903,3.9985,5.12E-05,4.004138889,2.77E-05,,,,,,2.55E-05,2.54E-06,1.70E-05,,
6012019153,6,53,San Francisco Summer,1,2019,1,0.000180933,0.000920228,0.000549881,5.20E-06,3.74E-05,3.45E-05,8.58E-05,0.000175735,0.000160762,1.804075,2.38E-05,1.804205556,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
6012019253,6,53,San Francisco Summer,1,2019,2,0.000301317,0.000958958,0.001334256,0.00017615,2.30E-05,1.18E-05,0.000531033,0.000125168,0.000163444,1.969352778,2.52E-05,1.973755556,3.02E-05,,,,,,2.78E-05,2.78E-06,1.85E-05,,
6112019153,6,53,San Francisco Summer,11,2019,1,0.000540236,0.010002306,0.001444586,1.55E-05,3.74E-05,4.64E-05,0.000225355,0.000524714,0.000480008,2.425977778,3.20E-05,2.426366667,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
6112019253,6,53,San Francisco Summer,11,2019,2,0.000757914,0.001715522,0.001304422,0.000443075,2.30E-05,1.58E-05,0.000519161,0.000314836,0.000411114,2.64265,3.38E-05,2.653727778,2.20E-05,,,,,,2.03E-05,2.02E-06,1.35E-05,,
6122019153,6,53,San Francisco Summer,12,2019,1,0.000915728,0.011193194,0.003382861,2.63E-05,3.74E-05,0.00011024,0.000527728,0.000889419,0.000813642,5.760194444,7.60E-05,5.760861111,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
6122019253,6,53,San Francisco Summer,12,2019,2,0.000782025,0.00202595,0.005914056,0.000457172,2.30E-05,4.61E-05,0.002353792,0.000324853,0.000424194,7.689805556,9.85E-05,7.701222222,4.88E-05,,,,,,4.49E-05,4.49E-06,2.99E-05,,
6132019153,6,53,San Francisco Summer,13,2019,1,0.003061,0.022053972,0.011861917,8.79E-05,3.74E-05,0.000319881,0.001850461,0.002973056,0.00271975,16.71419444,0.000220436,16.71638889,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
6132019253,6,53,San Francisco Summer,13,2019,2,0.000920897,0.002916778,0.009588139,0.000538358,2.30E-05,8.44E-05,0.003816083,0.000382542,0.000499522,14.08502778,0.000180329,14.0985,0.00011757,,,,,,0.000108164,1.08E-05,7.21E-05,,
6142019153,6,53,San Francisco Summer,14,2019,1,0.005101639,0.036756667,0.019769861,0.000146578,3.74E-05,0.000533133,0.003084111,0.004955083,0.004532889,27.85694444,0.000367392,27.86055556,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
6142019253,6,53,San Francisco Summer,14,2019,2,0.001013611,0.003481222,0.013083778,0.000592558,2.30E-05,0.000123158,0.005207361,0.000421056,0.000549814,20.55369444,0.000263147,20.5685,0.000127126,,,,,,0.000116955,1.17E-05,7.79E-05,,
6152019153,6,53,San Francisco Summer,15,2019,1,0.007142333,0.051459167,0.02767775,0.000205209,3.74E-05,0.000746386,0.004317722,0.006937139,0.006346083,38.99972222,0.000514351,39.005,0.000207162,,,,,,0.00018326,2.67E-05,5.75E-06,,
6152019253,6,53,San Francisco Summer,15,2019,2,0.000861964,0.003836361,0.014836972,0.000503903,2.30E-05,0.000155749,0.005905111,0.000358061,0.000467556,25.99275,0.000332784,26.00536111,0.000167428,,,,,,0.000154034,1.54E-05,0.000102604,,
6162019153,6,53,San Francisco Summer,16,2019,1,0.010203306,0.073513333,0.039539722,0.000293156,3.74E-05,0.001066267,0.006168194,0.009910139,0.009065806,55.71416667,0.000734787,55.72138889,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
6162019253,6,53,San Francisco Summer,16,2019,2,0.00089895,0.004562639,0.019252139,0.000525528,2.30E-05,0.000214231,0.007662361,0.000373425,0.000487617,35.75277778,0.000457738,35.76583333,0.000167428,,,,,,0.000154034,1.54E-05,0.000102604,,
6212019153,6,53,San Francisco Summer,21,2019,1,0.000413622,0.013016806,0.002841556,1.19E-05,3.74E-05,6.17E-05,0.000443283,0.000401739,0.000367511,3.224638889,4.25E-05,3.224944444,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
6212019253,6,53,San Francisco Summer,21,2019,2,0.000690972,0.001603419,0.000732753,0.000403942,2.30E-05,1.28E-05,0.000291636,0.000287031,0.000374803,2.131361111,2.73E-05,2.141458333,1.97E-05,,,,,,1.81E-05,1.81E-06,1.21E-05,,
6222019153,6,53,San Francisco Summer,22,2019,1,0.00075795,0.014371389,0.005674833,2.18E-05,3.74E-05,0.00013027,0.000885275,0.000736172,0.00067345,6.806777778,8.98E-05,6.807333333,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
6222019253,6,53,San Francisco Summer,22,2019,2,0.000903967,0.003667972,0.006530194,0.000528458,2.30E-05,5.92E-05,0.002599022,0.000375508,0.000490339,9.883972222,0.000126543,9.897166667,6.69E-05,,,,,,6.16E-05,6.15E-06,4.10E-05,,
6232019153,6,53,San Francisco Summer,23,2019,1,0.001616525,0.05546,0.010108667,4.64E-05,3.74E-05,0.000342322,0.001576953,0.001570081,0.001436311,17.88686111,0.000235902,17.88802778,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
6232019253,6,53,San Francisco Summer,23,2019,2,0.000868189,0.004409111,0.009552222,0.000507544,2.30E-05,9.82E-05,0.003801778,0.000360647,0.000470931,16.39244444,0.000209871,16.40513889,0.000108126,,,,,,9.95E-05,9.93E-06,6.63E-05,,
6242019153,6,53,San Francisco Summer,24,2019,1,0.0026942,0.092433611,0.01684775,7.74E-05,3.74E-05,0.000405625,0.00262825,0.002616794,0.002393844,21.19447222,0.000279524,21.19641667,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
6242019253,6,53,San Francisco Summer,24,2019,2,0.000854519,0.004793056,0.013525361,0.000499553,2.30E-05,0.000142164,0.005383083,0.000354967,0.000463517,23.72561111,0.000303757,23.73808333,0.000171438,,,,,,0.000157723,1.57E-05,0.000105062,,
6252019153,6,53,San Francisco Summer,25,2019,1,0.003771889,0.1294075,0.023586889,0.000108372,3.74E-05,0.000567875,0.003679556,0.003663528,0.003351389,29.67222222,0.000391335,29.675,0.00013637,,,,,,0.000120635,1.76E-05,3.78E-06,,
6252019253,6,53,San Francisco Summer,25,2019,2,0.000819414,0.005149667,0.016902306,0.000479028,2.30E-05,0.0001828,0.006727111,0.000340383,0.000444475,30.50722222,0.000390582,30.51916667,0.000208556,,,,,,0.000191871,1.92E-05,0.000127808,,
6272019153,6,53,San Francisco Summer,27,2019,1,0.005388417,0.183388056,0.033695556,0.000154817,3.74E-05,0.00081125,0.0052565,0.005233611,0.004787694,42.38916667,0.000559049,42.39277778,0.000427628,,,,,,0.000378286,5.51E-05,1.19E-05,,
6272019253,6,53,San Francisco Summer,27,2019,2,0.000789875,0.00445875,0.023074139,0.000461761,2.30E-05,0.000252509,0.0091835,0.000328114,0.00042845,42.14083333,0.000539526,42.1525,0.000251103,,,,,,0.000231014,2.31E-05,0.000153882,,
6282019153,6,53,San Francisco Summer,28,2019,1,0.00768775,0.276734444,0.050216111,0.000220879,3.74E-05,0.00113575,0.007833694,0.007466861,0.006830694,59.34472222,0.00078267,59.35027778,0.002933611,,,,,,0.002595139,0.000377933,8.14E-05,,
6282019253,6,53,San Francisco Summer,28,2019,2,0.000774611,0.004260139,0.025053556,0.000452839,2.30E-05,0.000353514,0.009971306,0.000321772,0.000420172,58.99722222,0.000755336,59.00861111,0.000326594,,,,,,0.000300467,3.00E-05,0.000200145,,
6292019153,6,53,San Francisco Summer,29,2019,1,0.00988425,0.3558,0.064563611,0.000283989,3.74E-05,0.001460247,0.010071917,0.00960025,0.008782306,76.3,0.001006287,76.30722222,0.003096528,,,,,,0.002739236,0.000398917,8.59E-05,,
6292019253,6,53,San Francisco Summer,29,2019,2,0.000995931,0.005477306,0.032211667,0.000582222,2.30E-05,0.000454517,0.01282025,0.000413711,0.000540222,75.85361111,0.000971146,75.86833333,0.000431992,,,,,,0.000397431,3.97E-05,0.000264735,,
6302019153,6,53,San Francisco Summer,30,2019,1,0.01208075,0.434869444,0.078910833,0.000347097,3.74E-05,0.001784747,0.012310083,0.011733639,0.010733944,93.25555556,0.001229906,93.26444444,0.01085525,,,,,,0.009602778,0.001398458,0.000301286,,
6302019253,6,53,San Francisco Summer,30,2019,2,0.00121725,0.0066945,0.03937,0.000711603,2.30E-05,0.000555519,0.015669222,0.000505644,0.000660272,92.71,0.001186956,92.72777778,0.000499797,,,,,,0.000459811,4.59E-05,0.000306289,,
6332019153,6,53,San Francisco Summer,33,2019,1,0.000408097,0.025539028,0.011145444,1.17E-05,3.74E-05,0.000210402,0.001738689,0.000396372,0.0003626,10.99383333,0.000144993,10.99411111,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
6332019253,6,53,San Francisco Summer,33,2019,2,0.000908911,0.0038925,0.006136194,0.00053135,2.30E-05,5.27E-05,0.002442208,0.000377561,0.000493019,8.793111111,0.000112577,8.806416667,7.95E-05,,,,,,7.31E-05,7.30E-06,4.87E-05,,
6352019153,6,53,San Francisco Summer,35,2019,1,0.000906472,0.03417,0.016179083,2.60E-05,3.74E-05,0.000432811,0.002523936,0.000880428,0.000805414,22.61505556,0.00029826,22.61572222,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
6352019253,6,53,San Francisco Summer,35,2019,2,0.000800947,0.004668583,0.015209583,0.000468233,2.30E-05,0.000161116,0.006053417,0.000332714,0.000434458,26.88844444,0.00034425,26.90016667,0.00011897,,,,,,0.000109452,1.09E-05,7.29E-05,,
6372019153,6,53,San Francisco Summer,37,2019,1,0.001510786,0.055311667,0.026965222,4.34E-05,3.74E-05,0.000721353,0.004206583,0.001467381,0.001342361,37.69166667,0.000497098,37.69277778,0.000228922,,,,,,0.000202509,2.95E-05,6.35E-06,,
6372019253,6,53,San Francisco Summer,37,2019,2,0.000793964,0.004410083,0.023182389,0.00046415,2.30E-05,0.000252176,0.009226583,0.000329811,0.000430669,42.08527778,0.000538813,42.09694444,0.000148144,,,,,,0.000136292,1.36E-05,9.08E-05,,
6382019153,6,53,San Francisco Summer,38,2019,1,0.002155461,0.079889167,0.040185833,6.19E-05,3.74E-05,0.001009889,0.006268972,0.002093533,0.001915164,52.76805556,0.000695935,52.76972222,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
6382019253,6,53,San Francisco Summer,38,2019,2,0.000809172,0.003551,0.027556639,0.000473042,2.30E-05,0.000353047,0.010967556,0.000336131,0.000438919,58.91944444,0.000754339,58.93111111,0.000187717,,,,,,0.000172699,1.72E-05,0.000115038,,
6392019153,6,53,San Francisco Summer,39,2019,1,0.002771306,0.109961944,0.0516675,7.96E-05,3.74E-05,0.001298433,0.008060139,0.002691681,0.00246235,67.845,0.000894776,67.84694444,0.001897311,,,,,,0.001678397,0.000244426,5.27E-05,,
6392019253,6,53,San Francisco Summer,39,2019,2,0.001040364,0.004565583,0.03543,0.000608197,2.30E-05,0.000453914,0.014101139,0.000432167,0.000564322,75.75333333,0.000969862,75.76833333,0.000242099,,,,,,0.00022273,2.22E-05,0.000148364,,
6402019153,6,53,San Francisco Summer,40,2019,1,0.003387167,0.134398056,0.063149444,9.73E-05,3.74E-05,0.001586972,0.009851306,0.003289833,0.003009556,82.92166667,0.001093615,82.92388889,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
6402019253,6,53,San Francisco Summer,40,2019,2,0.001271553,0.005580167,0.043303333,0.00074335,2.30E-05,0.000554786,0.017234722,0.000528203,0.000689728,92.58722222,0.001185385,92.60583333,0.000276736,,,,,,0.000254597,2.54E-05,0.000169591,,
63002019153,6,53,San Francisco Summer,300,2019,1,0.000563581,0.006518333,0.002001328,1.62E-05,3.74E-05,7.26E-05,0.000312208,0.000547389,0.00050075,3.794416667,5.00E-05,3.805944444,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
63002019253,6,53,San Francisco Summer,300,2019,2,0.000562944,0.001522236,0.003613417,0.000329097,2.30E-05,2.90E-05,0.001438136,0.000233848,0.000305358,4.846305556,6.20E-05,4.861388889,3.90E-05,,,,,,3.59E-05,3.58E-06,2.39E-05,,
12002019153,12,53,Seattle Winter,0,2019,1,0.000326039,0.007987833,0.001361786,9.37E-06,3.74E-05,4.37E-05,0.000212439,0.000316672,0.000289692,2.28095,3.01E-05,2.281186111,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
12002019253,12,53,Seattle Winter,0,2019,2,0.000385358,0.000609375,0.003762694,0.000225281,2.30E-05,2.40E-05,0.00149755,0.000160078,0.00020903,3.9985,5.12E-05,4.004138889,2.77E-05,,,,,,2.55E-05,2.54E-06,1.70E-05,,
12012019153,12,53,Seattle Winter,1,2019,1,0.000180933,0.000920228,0.000584431,5.20E-06,3.74E-05,3.45E-05,9.12E-05,0.000175735,0.000160762,1.804075,2.38E-05,1.804205556,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
12012019253,12,53,Seattle Winter,1,2019,2,0.000301317,0.000958958,0.001393494,0.00017615,2.30E-05,1.18E-05,0.000554611,0.000125168,0.000163444,1.969352778,2.52E-05,1.973755556,3.02E-05,,,,,,2.78E-05,2.78E-06,1.85E-05,,
12112019153,12,53,Seattle Winter,11,2019,1,0.000540236,0.010002306,0.001535347,1.55E-05,3.74E-05,4.64E-05,0.000239514,0.000524714,0.000480008,2.425977778,3.20E-05,2.426366667,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
12112019253,12,53,Seattle Winter,11,2019,2,0.000757914,0.001715522,0.001362339,0.000443075,2.30E-05,1.58E-05,0.000542211,0.000314836,0.000411114,2.64265,3.38E-05,2.653727778,2.20E-05,,,,,,2.03E-05,2.02E-06,1.35E-05,,
12122019153,12,53,Seattle Winter,12,2019,1,0.000915728,0.011193194,0.003595417,2.63E-05,3.74E-05,0.00011024,0.000560883,0.000889419,0.000813642,5.760194444,7.60E-05,5.760861111,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
12122019253,12,53,Seattle Winter,12,2019,2,0.000782025,0.00202595,0.006176639,0.000457172,2.30E-05,4.61E-05,0.002458297,0.000324853,0.000424194,7.689805556,9.85E-05,7.701222222,4.88E-05,,,,,,4.49E-05,4.49E-06,2.99E-05,,
12132019153,12,53,Seattle Winter,13,2019,1,0.003061,0.022053972,0.012607222,8.79E-05,3.74E-05,0.000319881,0.001966725,0.002973056,0.00271975,16.71419444,0.000220436,16.71638889,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
12132019253,12,53,Seattle Winter,13,2019,2,0.000920897,0.002916778,0.010013833,0.000538358,2.30E-05,8.44E-05,0.0039855,0.000382542,0.000499522,14.08502778,0.000180329,14.0985,0.00011757,,,,,,0.000108164,1.08E-05,7.21E-05,,
12142019153,12,53,Seattle Winter,14,2019,1,0.005101639,0.036756667,0.021012,0.000146578,3.74E-05,0.000533133,0.003277861,0.004955083,0.004532889,27.85694444,0.000367392,27.86055556,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
12142019253,12,53,Seattle Winter,14,2019,2,0.001013611,0.003481222,0.013664694,0.000592558,2.30E-05,0.000123158,0.005438556,0.000421056,0.000549814,20.55369444,0.000263147,20.5685,0.000127126,,,,,,0.000116955,1.17E-05,7.79E-05,,
12152019153,12,53,Seattle Winter,15,2019,1,0.007142333,0.051459167,0.029416667,0.000205209,3.74E-05,0.000746386,0.004589028,0.006937139,0.006346083,38.99972222,0.000514351,39.005,0.000207162,,,,,,0.00018326,2.67E-05,5.75E-06,,
12152019253,12,53,Seattle Winter,15,2019,2,0.000861964,0.003836361,0.015495694,0.000503903,2.30E-05,0.000155749,0.006167278,0.000358061,0.000467556,25.99275,0.000332784,26.00536111,0.000167428,,,,,,0.000154034,1.54E-05,0.000102604,,
12162019153,12,53,Seattle Winter,16,2019,1,0.010203306,0.073513333,0.042023889,0.000293156,3.74E-05,0.001066267,0.00655575,0.009910139,0.009065806,55.71416667,0.000734787,55.72138889,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
12162019253,12,53,Seattle Winter,16,2019,2,0.00089895,0.004562639,0.020106889,0.000525528,2.30E-05,0.000214231,0.008002556,0.000373425,0.000487617,35.75277778,0.000457738,35.76583333,0.000167428,,,,,,0.000154034,1.54E-05,0.000102604,,
12212019153,12,53,Seattle Winter,21,2019,1,0.000413622,0.013016806,0.003020083,1.19E-05,3.74E-05,6.17E-05,0.000471133,0.000401739,0.000367511,3.224638889,4.25E-05,3.224944444,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
12212019253,12,53,Seattle Winter,21,2019,2,0.000690972,0.001603419,0.000765286,0.000403942,2.30E-05,1.28E-05,0.000304583,0.000287031,0.000374803,2.131361111,2.73E-05,2.141458333,1.97E-05,,,,,,1.81E-05,1.81E-06,1.21E-05,,
12222019153,12,53,Seattle Winter,22,2019,1,0.00075795,0.014371389,0.006031389,2.18E-05,3.74E-05,0.00013027,0.000940897,0.000736172,0.00067345,6.806777778,8.98E-05,6.807333333,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
12222019253,12,53,Seattle Winter,22,2019,2,0.000903967,0.003667972,0.006820139,0.000528458,2.30E-05,5.92E-05,0.002714414,0.000375508,0.000490339,9.883972222,0.000126543,9.897166667,6.69E-05,,,,,,6.16E-05,6.15E-06,4.10E-05,,
12232019153,12,53,Seattle Winter,23,2019,1,0.001616525,0.05546,0.010743806,4.64E-05,3.74E-05,0.000342322,0.001676033,0.001570081,0.001436311,17.88686111,0.000235902,17.88802778,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
12232019253,12,53,Seattle Winter,23,2019,2,0.000868189,0.004409111,0.009976333,0.000507544,2.30E-05,9.82E-05,0.003970583,0.000360647,0.000470931,16.39244444,0.000209871,16.40513889,0.000108126,,,,,,9.95E-05,9.93E-06,6.63E-05,,
12242019153,12,53,Seattle Winter,24,2019,1,0.0026942,0.092433611,0.017906306,7.74E-05,3.74E-05,0.000405625,0.002793389,0.002616794,0.002393844,21.19447222,0.000279524,21.19641667,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
12242019253,12,53,Seattle Winter,24,2019,2,0.000854519,0.004793056,0.014125861,0.000499553,2.30E-05,0.000142164,0.005622083,0.000354967,0.000463517,23.72561111,0.000303757,23.73808333,0.000171438,,,,,,0.000157723,1.57E-05,0.000105062,,
12252019153,12,53,Seattle Winter,25,2019,1,0.003771889,0.1294075,0.025068861,0.000108372,3.74E-05,0.000567875,0.00391075,0.003663528,0.003351389,29.67222222,0.000391335,29.675,0.00013637,,,,,,0.000120635,1.76E-05,3.78E-06,,
12252019253,12,53,Seattle Winter,25,2019,2,0.000819414,0.005149667,0.017652722,0.000479028,2.30E-05,0.0001828,0.007025778,0.000340383,0.000444475,30.50722222,0.000390582,30.51916667,0.000208556,,,,,,0.000191871,1.92E-05,0.000127808,,
12272019153,12,53,Seattle Winter,27,2019,1,0.005388417,0.183388056,0.0358125,0.000154817,3.74E-05,0.00081125,0.00558675,0.005233611,0.004787694,42.38916667,0.000559049,42.39277778,0.000427628,,,,,,0.000378286,5.51E-05,1.19E-05,,
12272019253,12,53,Seattle Winter,27,2019,2,0.000789875,0.00445875,0.024098583,0.000461761,2.30E-05,0.000252509,0.00959125,0.000328114,0.00042845,42.14083333,0.000539526,42.1525,0.000251103,,,,,,0.000231014,2.31E-05,0.000153882,,
12282019153,12,53,Seattle Winter,28,2019,1,0.00768775,0.276734444,0.053371111,0.000220879,3.74E-05,0.00113575,0.008325889,0.007466861,0.006830694,59.34472222,0.00078267,59.35027778,0.002933611,,,,,,0.002595139,0.000377933,8.14E-05,,
12282019253,12,53,Seattle Winter,28,2019,2,0.000774611,0.004260139,0.026165917,0.000452839,2.30E-05,0.000353514,0.010414028,0.000321772,0.000420172,58.99722222,0.000755336,59.00861111,0.000326594,,,,,,0.000300467,3.00E-05,0.000200145,,
12292019153,12,53,Seattle Winter,29,2019,1,0.00988425,0.3558,0.068620278,0.000283989,3.74E-05,0.001460247,0.01070475,0.00960025,0.008782306,76.3,0.001006287,76.30722222,0.003096528,,,,,,0.002739236,0.000398917,8.59E-05,,
12292019253,12,53,Seattle Winter,29,2019,2,0.000995931,0.005477306,0.033641944,0.000582222,2.30E-05,0.000454517,0.013389444,0.000413711,0.000540222,75.85361111,0.000971146,75.86833333,0.000431992,,,,,,0.000397431,3.97E-05,0.000264735,,
12302019153,12,53,Seattle Winter,30,2019,1,0.01208075,0.434869444,0.083868889,0.000347097,3.74E-05,0.001784747,0.013083528,0.011733639,0.010733944,93.25555556,0.001229906,93.26444444,0.01085525,,,,,,0.009602778,0.001398458,0.000301286,,
12302019253,12,53,Seattle Winter,30,2019,2,0.00121725,0.0066945,0.041117778,0.000711603,2.30E-05,0.000555519,0.016364917,0.000505644,0.000660272,92.71,0.001186956,92.72777778,0.000499797,,,,,,0.000459811,4.59E-05,0.000306289,,
12332019153,12,53,Seattle Winter,33,2019,1,0.000408097,0.025539028,0.011845694,1.17E-05,3.74E-05,0.000210402,0.001847931,0.000396372,0.0003626,10.99383333,0.000144993,10.99411111,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
12332019253,12,53,Seattle Winter,33,2019,2,0.000908911,0.0038925,0.006408639,0.00053135,2.30E-05,5.27E-05,0.002550639,0.000377561,0.000493019,8.793111111,0.000112577,8.806416667,7.95E-05,,,,,,7.31E-05,7.30E-06,4.87E-05,,
12352019153,12,53,Seattle Winter,35,2019,1,0.000906472,0.03417,0.017195611,2.60E-05,3.74E-05,0.000432811,0.002682514,0.000880428,0.000805414,22.61505556,0.00029826,22.61572222,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
12352019253,12,53,Seattle Winter,35,2019,2,0.000800947,0.004668583,0.015884861,0.000468233,2.30E-05,0.000161116,0.006322167,0.000332714,0.000434458,26.88844444,0.00034425,26.90016667,0.00011897,,,,,,0.000109452,1.09E-05,7.29E-05,,
12372019153,12,53,Seattle Winter,37,2019,1,0.001510786,0.055311667,0.028659444,4.34E-05,3.74E-05,0.000721353,0.004470889,0.001467381,0.001342361,37.69166667,0.000497098,37.69277778,0.000228922,,,,,,0.000202509,2.95E-05,6.35E-06,,
12372019253,12,53,Seattle Winter,37,2019,2,0.000793964,0.004410083,0.024211639,0.00046415,2.30E-05,0.000252176,0.009636222,0.000329811,0.000430669,42.08527778,0.000538813,42.09694444,0.000148144,,,,,,0.000136292,1.36E-05,9.08E-05,,
12382019153,12,53,Seattle Winter,38,2019,1,0.002155461,0.079889167,0.042710556,6.19E-05,3.74E-05,0.001009889,0.006662861,0.002093533,0.001915164,52.76805556,0.000695935,52.76972222,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
12382019253,12,53,Seattle Winter,38,2019,2,0.000809172,0.003551,0.02878,0.000473042,2.30E-05,0.000353047,0.0114545,0.000336131,0.000438919,58.91944444,0.000754339,58.93111111,0.000187717,,,,,,0.000172699,1.72E-05,0.000115038,,
12392019153,12,53,Seattle Winter,39,2019,1,0.002771306,0.109961944,0.054913889,7.96E-05,3.74E-05,0.001298433,0.008566556,0.002691681,0.00246235,67.845,0.000894776,67.84694444,0.001897311,,,,,,0.001678397,0.000244426,5.27E-05,,
12392019253,12,53,Seattle Winter,39,2019,2,0.001040364,0.004565583,0.037003056,0.000608197,2.30E-05,0.000453914,0.014727222,0.000432167,0.000564322,75.75333333,0.000969862,75.76833333,0.000242099,,,,,,0.00022273,2.22E-05,0.000148364,,
12402019153,12,53,Seattle Winter,40,2019,1,0.003387167,0.134398056,0.067116944,9.73E-05,3.74E-05,0.001586972,0.01047025,0.003289833,0.003009556,82.92166667,0.001093615,82.92388889,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
12402019253,12,53,Seattle Winter,40,2019,2,0.001271553,0.005580167,0.045225833,0.00074335,2.30E-05,0.000554786,0.017999917,0.000528203,0.000689728,92.58722222,0.001185385,92.60583333,0.000276736,,,,,,0.000254597,2.54E-05,0.000169591,,
123002019153,12,53,Seattle Winter,300,2019,1,0.000563581,0.006518333,0.002127069,1.62E-05,3.74E-05,7.26E-05,0.000331822,0.000547389,0.00050075,3.794416667,5.00E-05,3.805944444,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
123002019253,12,53,Seattle Winter,300,2019,2,0.000562944,0.001522236,0.003773833,0.000329097,2.30E-05,2.90E-05,0.001501986,0.000233848,0.000305358,4.846305556,6.20E-05,4.861388889,3.90E-05,,,,,,3.59E-05,3.58E-06,2.39E-05,,
100201920553,1,53,Atlanta Summer,0,2019,205,0.000385358,0.000609375,0.003049,0.00022528,2.30E-05,4.26E-05,0.001213506,0.000160078,0.000209029,4.951861111,6.37E-05,4.957472222,3.09E-05,,,,,,2.84E-05,2.54E-06,1.99E-05,,
101201920553,1,53,Atlanta Summer,1,2019,205,0.000301317,0.000958958,0.001129186,0.00017615,2.30E-05,2.12E-05,0.000449417,0.000125167,0.000163443,2.468008333,3.18E-05,2.472413889,3.38E-05,,,,,,3.11E-05,2.78E-06,2.18E-05,,
111201920553,1,53,Atlanta Summer,11,2019,205,0.000757914,0.001715522,0.001103942,0.000443075,2.30E-05,2.77E-05,0.000439369,0.000314836,0.000411114,3.223583333,4.15E-05,3.234666667,2.46E-05,,,,,,2.26E-05,2.02E-06,1.59E-05,,
