,metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
1972,2132024532,2,32,Houston Summer,13,2024,5,9.22444444444e-06,0.00181645833333,1.27451111111e-05,7.18194444444e-06,1.2115e-05,2.01217222222e-05,1.98823611111e-06,2.04248333333e-06,4.88455555556e-06,2.09051111111,2.78550252175e-05,2.09069166667,4.14580555556e-06,,,,,,3.66744444444e-06,5.36516666667e-07,9.89569444444e-08,,
1973,2142024532,2,32,Houston Summer,14,2024,5,1.25476111111e-05,0.00260628888889,2.25015277778e-05,9.76930555556e-06,1.2115e-05,2.50975277778e-05,3.51025e-06,2.77830555556e-06,6.64425e-06,2.60746388889,3.4743285265e-05,2.60770833333,5.31969444444e-06,,,,,,4.70588888889e-06,6.88433333333e-07,1.26976388889e-07,,
1974,2152024532,2,32,Houston Summer,15,2024,5,1.74922777778e-05,0.00377936111111,3.988e-05,1.36191388889e-05,1.2115e-05,2.99913888889e-05,6.22127777778e-06,3.87316666667e-06,9.26258333333e-06,3.11588888889,4.15178072725e-05,3.11622222222,1.20196944444e-05,,,,,,1.06328611111e-05,1.55549444444e-06,2.869e-07,,
1975,2162024532,2,32,Houston Summer,16,2024,5,2.79413888889e-05,0.00637694444444,8.31705555556e-05,2.17546388889e-05,1.2115e-05,3.67341666667e-05,1.29745833333e-05,6.18683333333e-06,1.47956666667e-05,3.81644444444,5.08522250275e-05,3.817,3.52452777778e-05,,,,,,3.11786111111e-05,4.56116666667e-06,8.41272222222e-07,,
1976,2212024532,2,32,Houston Summer,21,2024,5,9.53405555556e-06,0.00157288611111,7.0525e-06,7.42302777778e-06,1.2115e-05,1.61107777778e-05,1.10018888889e-06,2.11103888889e-06,5.04852777778e-06,1.67380277778,2.23026079185e-05,1.67398888889,4.16255555556e-06,,,,,,3.68227777778e-06,5.38683333333e-07,9.93566666667e-08,,
1977,2222024532,2,32,Houston Summer,22,2024,5,8.75588888889e-06,0.00208398611111,1.14550277778e-05,6.81716666667e-06,1.2115e-05,1.64727777778e-05,1.78698333333e-06,1.93873888889e-06,4.63647222222e-06,1.71141111111,2.28037135008e-05,1.71158055556,4.0945e-06,,,,,,3.62205555556e-06,5.29875e-07,9.77322222222e-08,,
1978,2232024532,2,32,Houston Summer,23,2024,5,9.43977777778e-06,0.00268007777778,1.73175e-05,7.34961111111e-06,1.2115e-05,1.98156111111e-05,2.70153055556e-06,2.09016388889e-06,4.99858333333e-06,2.05870833333,2.7431403675e-05,2.05889166667,5.32188888889e-06,,,,,,4.70783333333e-06,6.88716666667e-07,1.27029166667e-07,,
1979,2242024532,2,32,Houston Summer,24,2024,5,1.80131666667e-05,0.00391777777778,2.91875e-05,1.40246666667e-05,1.2115e-05,2.52970277778e-05,4.55322222222e-06,3.9885e-06,9.53841666667e-06,2.62818888889,3.50194686075e-05,2.62853888889,5.77013888889e-06,,,,,,5.10438888889e-06,7.46727777778e-07,1.37728333333e-07,,
1980,2252024532,2,32,Houston Summer,25,2024,5,1.794575e-05,0.00444633333333,4.09330555556e-05,1.39721666667e-05,1.2115e-05,3.22569444444e-05,6.38558333333e-06,3.97355555556e-06,9.50269444444e-06,3.35127777778,4.4654291695e-05,3.35163888889,8.89441666667e-06,,,,,,7.86816666667e-06,1.15104444444e-06,2.123025e-07,,
1981,2272024532,2,32,Houston Summer,27,2024,5,2.83597222222e-05,0.00667741666667,6.44541666667e-05,2.208025e-05,1.2115e-05,4.33941666667e-05,1.00548333333e-05,6.27941666667e-06,1.50171388889e-05,4.50836111111,6.007158833e-05,4.50888888889,1.70819444444e-05,,,,,,1.5111e-05,2.21060833333e-06,4.07730555556e-07,,
1982,2282024532,2,32,Houston Summer,28,2024,5,0.000210815555556,0.0311594444444,0.00101281666667,0.000164136388889,1.2115e-05,5.79633333333e-05,0.000157999444444,4.66788888889e-05,0.000111631944444,6.022,8.02403442425e-05,6.02611111111,0.000105328611111,,,,,,9.31755555556e-05,1.36308055556e-05,2.51410555556e-06,,
1983,2292024532,2,32,Houston Summer,29,2024,5,0.000374286111111,0.0659908333333,0.00177823333333,0.000291411111111,1.2115e-05,7.94677777778e-05,0.000277404166667,8.2875e-05,0.000198193888889,8.25616666667,0.000110009433235,8.26344444444,0.000151131666667,,,,,,0.000133694166667,1.95582777778e-05,3.60738888889e-06,,
1984,2302024532,2,32,Houston Summer,30,2024,5,0.000617927777778,0.231773333333,0.00233950277778,0.000481105555556,1.2115e-05,9.36272222222e-05,0.000364961111111,0.000136822222222,0.000327208333333,9.72722222222,0.000129610552078,9.73925,0.000482702777778,,,,,,0.000427008333333,6.24677777778e-05,1.15217222222e-05,,
1985,2332024532,2,32,Houston Summer,33,2024,5,9.15855555556e-06,0.00118095,1.503125e-05,7.13066666667e-06,1.2115e-05,2.18755277778e-05,2.34487777778e-06,2.02789722222e-06,4.84969444444e-06,2.27271944444,3.028275315e-05,2.27289722222,1.151575e-05,,,,,,1.01870555556e-05,1.490275e-06,2.74871111111e-07,,
1986,2352024532,2,32,Houston Summer,35,2024,5,1.27183055556e-05,0.00201649722222,4.14661111111e-05,9.90219444444e-06,1.2115e-05,3.23097222222e-05,6.46869444444e-06,2.81608333333e-06,6.73463888889e-06,3.35677777778,4.472748423e-05,3.35702777778,1.76827222222e-05,,,,,,1.56424722222e-05,2.28835833333e-06,4.22072222222e-07,,
1987,2372024532,2,32,Houston Summer,37,2024,5,1.62974166667e-05,0.00296825,5.79441666667e-05,1.26888333333e-05,1.2115e-05,4.21291666667e-05,9.03930555556e-06,3.60858333333e-06,8.62986111111e-06,4.37694444444,5.83204964225e-05,4.37725,1.80274444444e-05,,,,,,1.59474166667e-05,2.33296666667e-06,4.303e-07,,
1988,2382024532,2,32,Houston Summer,38,2024,5,0.000142356666667,0.0285597222222,0.000859988888889,0.000110835833333,1.2115e-05,5.47402777778e-05,0.000134158333333,3.15208333333e-05,7.53813888889e-05,5.68713888889,7.57782324325e-05,5.68991666667,2.60358055556e-05,,,,,,2.30317777778e-05,3.36933333333e-06,6.21452777778e-07,,
1989,2392024532,2,32,Houston Summer,39,2024,5,0.000206707777778,0.0301352777778,0.00128019166667,0.000160938333333,1.2115e-05,7.17291666667e-05,0.000199709722222,4.57694444444e-05,0.000109456666667,7.45219444444,9.92967315925e-05,7.45622222222,6.29308333333e-05,,,,,,5.56697222222e-05,8.14402777778e-06,1.50210555556e-06,,
1990,2402024532,2,32,Houston Summer,40,2024,5,0.000270259722222,0.0885661111111,0.00161238333333,0.000210418333333,1.2115e-05,9.49161111111e-05,0.000251531944444,5.98411111111e-05,0.000143108888889,9.86113888889,0.00013139481758,9.86638888889,7.05977777778e-05,,,,,,6.24522222222e-05,9.13622222222e-06,1.68510833333e-06,,
1991,23002024532,2,32,Houston Summer,300,2024,5,3.72902777778e-06,0.000852213888889,4.48386111111e-06,2.90333333333e-06,1.2115e-05,1.07784166667e-05,6.99483333333e-07,8.25683333333e-07,1.97460555556e-06,1.11980555556,1.4920851153e-05,1.12348611111,2.59149166667e-06,,,,,,2.29248333333e-06,3.35369444444e-07,6.18566666667e-08,,
1992,200202420532,2,32,Houston Summer,0,2024,205,0.000203372777778,0.000809277777778,0.000772625,0.000118891666667,1.58701944444e-05,1.52712222222e-05,0.000307505555556,8.44811111111e-05,0.000110315277778,1.77543611111,2.2845022525e-05,1.77840833333,4.02533333333e-05,,,,,,3.70330555556e-05,3.3585e-06,2.59206944444e-05,,
1993,201202420532,2,32,Houston Summer,1,2024,205,0.0001665875,0.00075085,0.00148068055556,9.73869444444e-05,1.58701944444e-05,1.25483333333e-05,0.000589311111111,6.92005555556e-05,9.03619444444e-05,1.45887222222,1.87716999827e-05,1.46130833333,4.36116666667e-05,,,,,,4.01225e-05,3.62661111111e-06,2.80925e-05,,
1994,211202420532,2,32,Houston Summer,11,2024,205,0.0002547,0.00222758055556,0.000350955555556,0.0001488975,1.58701944444e-05,1.78068888889e-05,0.000139680277778,0.000105802222222,0.000138156666667,2.07023333333,2.66381335025e-05,2.07395555556,1.84143333333e-05,,,,,,1.69411388889e-05,1.56961944444e-06,1.18320833333e-05,,
1995,212202420532,2,32,Houston Summer,12,2024,205,0.000293897222222,0.00315869444444,0.000970011111111,0.000171812222222,1.58701944444e-05,2.19623611111e-05,0.000386063888889,0.000122085,0.000159418333333,2.55335,3.285449661e-05,2.55764444444,2.406575e-05,,,,,,2.21404166667e-05,2.03509444444e-06,1.54758888889e-05,,
1996,213202420532,2,32,Houston Summer,13,2024,205,0.000350386111111,0.00355588888889,0.001205575,0.000204836111111,1.58701944444e-05,3.28472222222e-05,0.000479819444444,0.000145550833333,0.000190060277778,3.81883333333,4.913799267e-05,3.82397222222,3.88291666667e-05,,,,,,3.57225e-05,3.269e-06,2.49808611111e-05,,
1997,214202420532,2,32,Houston Summer,14,2024,205,0.000338997222222,0.00372569444444,0.001402525,0.000198176944444,1.58701944444e-05,4.33525e-05,0.000558205555556,0.000140818888889,0.000183881388889,5.04016666667,6.48530618125e-05,5.04511111111,5.16461111111e-05,,,,,,4.75144444444e-05,4.34458333333e-06,3.32294444444e-05,,
1998,215202420532,2,32,Houston Summer,15,2024,205,0.000325413888889,0.00414661111111,0.00166748055556,0.000190236944444,1.58701944444e-05,5.37036111111e-05,0.000663658333333,0.000135176944444,0.000176514166667,6.24358333333,8.033802205e-05,6.24836111111,6.44105555556e-05,,,,,,5.92575e-05,5.51433333333e-06,4.13683333333e-05,,
1999,216202420532,2,32,Houston Summer,16,2024,205,0.000380583333333,0.00603977777778,0.00302933333333,0.000222488611111,1.58701944444e-05,6.90930555556e-05,0.00120566944444,0.000158094166667,0.000206439166667,8.03277777778,0.000103359970415,8.03836111111,0.000101585277778,,,,,,9.34580555556e-05,8.98716666667e-06,6.50208333333e-05,,
2000,221202420532,2,32,Houston Summer,21,2024,205,0.000309830555556,0.00298516666667,0.000180490555556,0.0001811275,1.58701944444e-05,2.30243888889e-05,7.18352777778e-05,0.000128704166667,0.000168061666667,2.67682222222,3.44434064975e-05,2.68135277778,1.13953333333e-05,,,,,,1.04836666667e-05,1.01186388889e-06,7.29083333333e-06,,
2001,222202420532,2,32,Houston Summer,22,2024,205,0.000341875,0.0037235,0.00110511111111,0.000199860277778,1.58701944444e-05,2.52557222222e-05,0.000439833333333,0.000142015,0.000185443055556,2.93625,3.77813020325e-05,2.94122222222,2.4541e-05,,,,,,2.25776666667e-05,2.09236944444e-06,1.57683611111e-05,,
2002,223202420532,2,32,Houston Summer,23,2024,205,0.000389358333333,0.00475138888889,0.00129718333333,0.000227618611111,1.58701944444e-05,3.34608333333e-05,0.000516277777778,0.000161739166667,0.000211198888889,3.89019444444,5.00560587475e-05,3.89586111111,2.94272222222e-05,,,,,,2.70730277778e-05,2.51631944444e-06,1.89023055556e-05,,
2003,224202420532,2,32,Houston Summer,24,2024,205,0.00036165,0.00510675,0.00149900833333,0.000211420277778,1.58701944444e-05,4.46536111111e-05,0.000596605555556,0.000150229166667,0.000196169166667,5.19144444444,6.67997726175e-05,5.19675,3.42180555556e-05,,,,,,3.14805555556e-05,2.91852777778e-06,2.19852777778e-05,,
2004,225202420532,2,32,Houston Summer,25,2024,205,0.000323538888889,0.0050135,0.00171983611111,0.000189141388889,1.58701944444e-05,5.67233333333e-05,0.000684494444444,0.000134398333333,0.0001754975,6.59466666667,8.4855423185e-05,6.59938888889,4.50727777778e-05,,,,,,4.14666666667e-05,3.86738888889e-06,2.89416666667e-05,,
2005,227202420532,2,32,Houston Summer,27,2024,205,0.000341419444444,0.00598916666667,0.00202854444444,0.000199593333333,1.58701944444e-05,7.72219444444e-05,0.000807361111111,0.000141825277778,0.000185195277778,8.97783333333,0.000115520199242,8.98283333333,5.39494444444e-05,,,,,,4.96333333333e-05,4.74375e-06,3.45533333333e-05,,
2006,228202420532,2,32,Houston Summer,28,2024,205,0.000425366666667,0.0181854166667,0.00269333333333,0.00024867,1.58701944444e-05,0.000100941111111,0.00107194722222,0.000176697777778,0.000230731944444,11.7354166667,0.000151002781768,11.7416388889,0.000112643611111,,,,,,0.000103631666667,1.11459722222e-05,7.119e-05,,
2007,229202420532,2,32,Houston Summer,29,2024,205,0.000523161111111,0.0359205555556,0.00335427777778,0.000305838888889,1.58701944444e-05,0.000135241944444,0.00133500555556,0.000217320833333,0.000283777777778,15.7232777778,0.000202315487888,15.7309166667,0.000148015555556,,,,,,0.000136173888889,1.48728055556e-05,9.33702777778e-05,,
2008,230202420532,2,32,Houston Summer,30,2024,205,0.000706127777778,0.119226944444,0.00512858333333,0.000412802777778,1.58701944444e-05,0.000149768888889,0.00204117777778,0.000293325,0.000383025,17.4121944444,0.00022404708872,17.4225,0.000367866666667,,,,,,0.000338436111111,3.88722222222e-05,0.000230587222222,,
2009,233202420532,2,32,Houston Summer,33,2024,205,0.000472311111111,0.00331658333333,0.000501441666667,0.0002761125,1.58701944444e-05,3.56755555556e-05,0.000199573611111,0.0001961975,0.000256194722222,4.14763888889,5.33686791625e-05,4.15455555556,3.53086111111e-05,,,,,,3.24838888889e-05,3.11063888889e-06,2.260975e-05,,
2010,235202420532,2,32,Houston Summer,35,2024,205,0.000457322222222,0.00403161111111,0.00144526111111,0.000267350277778,1.58701944444e-05,5.20491666667e-05,0.000575213888889,0.000189971388889,0.000248064722222,6.05125,7.78629032675e-05,6.05794444444,6.44652777778e-05,,,,,,5.93077777778e-05,5.61975e-06,4.13258333333e-05,,
2011,237202420532,2,32,Houston Summer,37,2024,205,0.000449219444444,0.00447536111111,0.00174124444444,0.000262613611111,1.58701944444e-05,7.11752777778e-05,0.000693016666667,0.000186605833333,0.000243669722222,8.27486111111,0.000106474865673,8.28141666667,7.58508333333e-05,,,,,,6.97825e-05,6.56280555556e-06,4.86627777778e-05,,
2012,238202420532,2,32,Houston Summer,38,2024,205,0.000488783333333,0.0171503055556,0.00233320277778,0.000285744444444,1.58701944444e-05,8.8435e-05,0.000928613888889,0.000203041111111,0.000265131111111,10.2814722222,0.0001322941906,10.2886111111,8.56222222222e-05,,,,,,7.87719444444e-05,7.50952777778e-06,5.48536111111e-05,,
2013,239202420532,2,32,Houston Summer,39,2024,205,0.000518577777778,0.0179813611111,0.00278911111111,0.000303161111111,1.58701944444e-05,0.000110315833333,0.00111007222222,0.000215416666667,0.000281291666667,12.8253333333,0.000165027050695,12.8329166667,0.000106616111111,,,,,,9.80863888889e-05,9.89452777778e-06,6.7885e-05,,
2014,240202420532,2,32,Houston Summer,40,2024,205,0.000538858333333,0.0471483333333,0.00461680555556,0.000315016666667,1.58701944444e-05,0.000143639444444,0.00183748888889,0.000223842222222,0.000292294444444,16.6995833333,0.000214877749093,16.7074444444,0.000131169444444,,,,,,0.000120675555556,1.20515833333e-05,8.36122222222e-05,,
2015,2300202420532,2,32,Houston Summer,300,2024,205,0.0002226625,0.00177065277778,0.001130275,0.000130168333333,1.58701944444e-05,1.65250555556e-05,0.00044985,9.24938888889e-05,0.000120778611111,1.92120833333,2.47206997115e-05,1.92919166667,3.33311111111e-05,,,,,,3.06644444444e-05,2.78888888889e-06,2.14570277778e-05,,
2016,9002024532,9,32,Miami Winter,0,2024,5,7.28708333333e-06,0.000193874722222,2.39830277778e-06,5.67358333333e-06,1.2115e-05,7.75366666667e-06,3.74136111111e-07,1.61351388889e-06,3.68247222222e-06,0.805552777778,1.0733606273e-05,0.805694444444,2.69418888889e-06,,,,,,2.38333055556e-06,3.49036111111e-07,6.18233333333e-08,,
2017,9012024532,9,32,Miami Winter,1,2024,5,1.76755e-06,3.34736111111e-05,1.01633888889e-06,1.37617777778e-06,1.2115e-05,5.97966666667e-06,1.58548888889e-07,3.91372222222e-07,8.93216666667e-07,0.621247222222,8.277812426e-06,0.621280555556,2.21473055556e-06,,,,,,1.95919166667e-06,2.86919444444e-07,5.08213888889e-08,,
2018,9112024532,9,32,Miami Winter,11,2024,5,4.97005555556e-06,0.000666533333333,3.556e-06,3.86958333333e-06,1.2115e-05,9.67213888889e-06,5.54738888889e-07,1.10047222222e-06,2.51156944444e-06,1.00487222222,1.33894158352e-05,1.00496666667,3.17311111111e-06,,,,,,2.807e-06,4.11080555556e-07,7.28133333333e-08,,
2019,9122024532,9,32,Miami Winter,12,2024,5,3.80841666667e-06,0.00108816944444,5.42875e-06,2.96513888889e-06,1.2115e-05,1.21008888889e-05,8.46886111111e-07,8.43261111111e-07,1.92454722222e-06,1.2572,1.67515860168e-05,1.257275,3.19855555556e-06,,,,,,2.82952777778e-06,4.14375e-07,7.33972222222e-08,,
2020,9132024532,9,32,Miami Winter,13,2024,5,7.19805555556e-06,0.00100327222222,1.27085833333e-05,5.60425e-06,1.2115e-05,1.74031944444e-05,1.98253888889e-06,1.5938e-06,3.63747222222e-06,1.808075,2.4091717819e-05,1.80821388889,4.31241666667e-06,,,,,,3.81486111111e-06,5.58677777778e-07,9.89569444444e-08,,
2021,9142024532,9,32,Miami Winter,14,2024,5,9.79119444444e-06,0.00143951666667,2.24370555556e-05,7.62322222222e-06,1.2115e-05,2.20448888889e-05,3.50016666667e-06,2.16797777778e-06,4.94788888889e-06,2.29031666667,3.05173378575e-05,2.29050555556,5.5335e-06,,,,,,4.89502777778e-06,7.16869444444e-07,1.26976388889e-07,,
2022,9152024532,9,32,Miami Winter,15,2024,5,1.36496666667e-05,0.00208742777778,3.97658333333e-05,1.06273333333e-05,1.2115e-05,2.65763055556e-05,6.20344444444e-06,3.02233333333e-06,6.89775e-06,2.7611,3.67903067025e-05,2.76136666667,1.25027777778e-05,,,,,,1.10601944444e-05,1.61974444444e-06,2.869e-07,,
2023,9162024532,9,32,Miami Winter,16,2024,5,2.18033888889e-05,0.00352213888889,8.29319444444e-05,1.69756666667e-05,1.2115e-05,3.31911111111e-05,1.29373888889e-05,4.82772222222e-06,1.10181666667e-05,3.44833333333,4.59472720525e-05,3.44875,3.66616666667e-05,,,,,,3.24316666667e-05,4.74955555556e-06,8.41272222222e-07,,
2024,9212024532,9,32,Miami Winter,21,2024,5,7.43966666667e-06,0.000868744444444,7.03227777778e-06,5.79236111111e-06,1.2115e-05,1.29386388889e-05,1.09703611111e-06,1.64729722222e-06,3.75955555556e-06,1.34423888889,1.7911319101e-05,1.34438333333,4.32983333333e-06,,,,,,3.83027777778e-06,5.60933333333e-07,9.93566666667e-08,,
2025,9222024532,9,32,Miami Winter,22,2024,5,6.83244444444e-06,0.00115103611111,1.14221944444e-05,5.31961111111e-06,1.2115e-05,1.38892222222e-05,1.78186388889e-06,1.51284444444e-06,3.45272222222e-06,1.44299722222,1.92272313642e-05,1.44313055556,4.25905555556e-06,,,,,,3.76763888889e-06,5.51761111111e-07,9.77322222222e-08,,
2026,9232024532,9,32,Miami Winter,23,2024,5,7.36608333333e-06,0.001480275,1.72678888889e-05,5.73508333333e-06,1.2115e-05,1.71464722222e-05,2.69378888889e-06,1.63100833333e-06,3.72238888889e-06,1.78140277778,2.37363391005e-05,1.78154722222,5.53577777778e-06,,,,,,4.89705555556e-06,7.17163888889e-07,1.27029166667e-07,,
2027,9242024532,9,32,Miami Winter,24,2024,5,1.40561111111e-05,0.00216388611111,2.91036111111e-05,1.09438055556e-05,1.2115e-05,2.22071111111e-05,4.54019444444e-06,3.11230555556e-06,7.10313888889e-06,2.30716944444,3.074191783e-05,2.30744444444,6.00205555556e-06,,,,,,5.30952777778e-06,7.77569444444e-07,1.37728333333e-07,,
2028,9252024532,9,32,Miami Winter,25,2024,5,1.40035e-05,0.00245582222222,4.08158333333e-05,1.09028333333e-05,1.2115e-05,2.85158333333e-05,6.36727777778e-06,3.10066666667e-06,7.07655555556e-06,2.96261111111,3.94752616375e-05,2.96288888889,9.25188888889e-06,,,,,,8.18438888889e-06,1.19858888889e-06,2.123025e-07,,
2029,9272024532,9,32,Miami Winter,27,2024,5,2.212975e-05,0.00368811111111,6.42694444444e-05,1.722975e-05,1.2115e-05,3.92522222222e-05,1.00260277778e-05,4.9e-06,1.11830833333e-05,4.07802777778,5.4337822045e-05,4.07847222222,1.77684722222e-05,,,,,,1.57183333333e-05,2.30191666667e-06,4.07730555556e-07,,
2030,9282024532,9,32,Miami Winter,28,2024,5,0.000164504444444,0.0172101388889,0.00100991388889,0.000128079722222,1.2115e-05,5.24308333333e-05,0.000157546666667,3.64247222222e-05,8.31308333333e-05,5.44722222222,7.25814563175e-05,5.45041666667,0.000109561666667,,,,,,9.69202777778e-05,1.41938055556e-05,2.51410555556e-06,,
2031,9292024532,9,32,Miami Winter,29,2024,5,0.000292063888889,0.0364483333333,0.00177313611111,0.000227395833333,1.2115e-05,7.18827777778e-05,0.000276609166667,6.46694444444e-05,0.0001475925,7.46813888889,9.950920057e-05,7.47380555556,0.000157205833333,,,,,,0.000139067222222,2.03661111111e-05,3.60738888889e-06,,
2032,9302024532,9,32,Miami Winter,30,2024,5,0.000482183333333,0.128013888889,0.00233279722222,0.000375419444444,1.2115e-05,8.46905555556e-05,0.000363916666667,0.000106765555556,0.0002436675,8.79877777778,0.000117239433968,8.80816666667,0.000502102777778,,,,,,0.000444169444444,6.50477777778e-05,1.15217222222e-05,,
2033,9332024532,9,32,Miami Winter,33,2024,5,7.14666666667e-06,0.000652266666667,1.49881944444e-05,5.56425e-06,1.2115e-05,1.86891388889e-05,2.33815555556e-06,1.58241944444e-06,3.6115e-06,1.941675,2.58718761145e-05,1.94181388889,1.19785555556e-05,,,,,,1.05964722222e-05,1.55183055556e-06,2.74871111111e-07,,
2034,9352024532,9,32,Miami Winter,35,2024,5,9.92438888889e-06,0.00111376111111,4.13472222222e-05,7.72694444444e-06,1.2115e-05,2.86011111111e-05,6.45016666667e-06,2.19746944444e-06,5.01522222222e-06,2.97144444444,3.95932121975e-05,2.97163888889,1.83933888889e-05,,,,,,1.62711388889e-05,2.38287777778e-06,4.22072222222e-07,,
2035,9372024532,9,32,Miami Winter,37,2024,5,1.27172777778e-05,0.00163943611111,5.77780555556e-05,9.90141666667e-06,1.2115e-05,3.78072222222e-05,9.01338888889e-06,2.81586111111e-06,6.42655555556e-06,3.92791666667,5.23376648925e-05,3.92816666667,1.87519722222e-05,,,,,,1.65883611111e-05,2.42932777778e-06,4.303e-07,,
2036,9382024532,9,32,Miami Winter,38,2024,5,0.000111084444444,0.0157742222222,0.000857525,8.64880555556e-05,1.2115e-05,4.91247222222e-05,0.000133773888889,2.45964166667e-05,5.61355555556e-05,5.10372222222,6.80045533375e-05,5.10588888889,2.70821944444e-05,,,,,,2.39574166667e-05,3.5085e-06,6.21452777778e-07,,
2037,9392024532,9,32,Miami Winter,39,2024,5,0.000161299166667,0.0166443888889,0.00127651944444,0.000125584166667,1.2115e-05,6.43708333333e-05,0.000199137222222,3.5715e-05,8.15111111111e-05,6.68769444444,8.91103316675e-05,6.69083333333,6.546e-05,,,,,,5.79072222222e-05,8.48041666667e-06,1.50210555556e-06,,
2038,9402024532,9,32,Miami Winter,40,2024,5,0.000210890277778,0.0489172222222,0.00160776111111,0.000164194722222,1.2115e-05,8.51788888889e-05,0.000250810833333,4.66955555556e-05,0.000106571666667,8.84952777778,0.000117915543428,8.85363888889,7.3435e-05,,,,,,6.49622222222e-05,9.51358333333e-06,1.68510833333e-06,,
2039,93002024532,9,32,Miami Winter,300,2024,5,3.02197222222e-06,0.000479222222222,2.90052777778e-06,2.35284444444e-06,1.2115e-05,8.60133333333e-06,4.52480555556e-07,6.69127777778e-07,1.52712777778e-06,0.893619444444,1.19070563755e-05,0.897288888889,2.69564444444e-06,,,,,,2.38461666667e-06,3.49222222222e-07,6.18566666667e-08,,
2040,900202420532,9,32,Miami Winter,0,2024,205,0.000203372777778,0.000809277777778,0.000924491666667,0.000118891666667,1.58701944444e-05,1.18820833333e-05,0.000367947222222,8.44811111111e-05,0.000110315277778,1.38141388889,1.77750177507e-05,1.38438611111,4.02533333333e-05,,,,,,3.70330555556e-05,3.3585e-06,2.59206944444e-05,,
2041,901202420532,9,32,Miami Winter,1,2024,205,0.000156228333333,0.000675569444444,0.000329077777778,9.13311111111e-05,1.58701944444e-05,9.62375e-06,0.000130973333333,6.48972222222e-05,8.47427777778e-05,1.11886111111,1.43966820237e-05,1.12114444444,4.36116666667e-05,,,,,,4.01225e-05,3.62661111111e-06,2.80925e-05,,
2042,911202420532,9,32,Miami Winter,11,2024,205,0.00021349,0.00115598888889,0.000318777777778,0.000124806388889,1.58701944444e-05,1.41128055556e-05,0.000126873333333,8.86838888889e-05,0.000115803333333,1.64075833333,2.11120707817e-05,1.64387777778,1.84143333333e-05,,,,,,1.69411388889e-05,1.56961944444e-06,1.18320833333e-05,,
2043,912202420532,9,32,Miami Winter,12,2024,205,0.000246345277778,0.00163918055556,0.000881072222222,0.000144013611111,1.58701944444e-05,1.81275277778e-05,0.000350666666667,0.000102331944444,0.000133625,2.10751111111,2.71178342175e-05,2.11111111111,2.406575e-05,,,,,,2.21404166667e-05,2.03509444444e-06,1.54758888889e-05,,
2044,913202420532,9,32,Miami Winter,13,2024,205,0.000293694444444,0.0018453,0.00109503611111,0.000171694166667,1.58701944444e-05,2.84094444444e-05,0.000435825,0.000122001111111,0.000159308888889,3.30288888889,4.24993244325e-05,3.30719444444,3.88291666667e-05,,,,,,3.57225e-05,3.269e-06,2.49808611111e-05,,
2045,914202420532,9,32,Miami Winter,14,2024,205,0.000284147222222,0.00193343055556,0.00127392777778,0.0001661125,1.58701944444e-05,3.80794444444e-05,0.000507022222222,0.000118034722222,0.000154129722222,4.42711111111,5.696485483e-05,4.43127777778,5.16461111111e-05,,,,,,4.75144444444e-05,4.34458333333e-06,3.32294444444e-05,,
2046,915202420532,9,32,Miami Winter,15,2024,205,0.000272762777778,0.00215185277778,0.00151458888889,0.000159457222222,1.58701944444e-05,4.75886111111e-05,0.000602805555556,0.000113305833333,0.000147954444444,5.53266666667,7.11902715875e-05,5.53663888889,6.44105555556e-05,,,,,,5.92575e-05,5.51433333333e-06,4.13683333333e-05,,
2047,916202420532,9,32,Miami Winter,16,2024,205,0.000319005555556,0.00313430555556,0.00275156388889,0.000186490555556,1.58701944444e-05,6.24286111111e-05,0.00109512222222,0.000132515,0.000173038055556,7.25797222222,9.33902519875e-05,7.26263888889,0.000101585277778,,,,,,9.34580555556e-05,8.98716666667e-06,6.50208333333e-05,,
2048,921202420532,9,32,Miami Winter,21,2024,205,0.000259701666667,0.00154913333333,0.000163941388889,0.000151821666667,1.58701944444e-05,1.8491e-05,6.52486111111e-05,0.00010788,0.000140869722222,2.14976944444,2.766151258e-05,2.15356388889,1.13953333333e-05,,,,,,1.04836666667e-05,1.01186388889e-06,7.29083333333e-06,,
2049,922202420532,9,32,Miami Winter,22,2024,205,0.000286561111111,0.00193228333333,0.00100378333333,0.000167523333333,1.58701944444e-05,2.12946666667e-05,0.000399505555556,0.000119037222222,0.000155438888889,2.475725,3.18558660875e-05,2.47991111111,2.4541e-05,,,,,,2.25776666667e-05,2.09236944444e-06,1.57683611111e-05,,
2050,923202420532,9,32,Miami Winter,23,2024,205,0.000326361111111,0.00246569722222,0.00117824722222,0.000190790555556,1.58701944444e-05,2.89538888889e-05,0.000468941666667,0.000135570277778,0.000177027777778,3.36616666667,4.33133939225e-05,3.37094444444,2.94272222222e-05,,,,,,2.70730277778e-05,2.51631944444e-06,1.89023055556e-05,,
2051,924202420532,9,32,Miami Winter,24,2024,205,0.000303136111111,0.00265010833333,0.00136156666667,0.000177213055556,1.58701944444e-05,3.91994444444e-05,0.000541902777778,0.0001259225,0.000164429722222,4.55733333333,5.86406479425e-05,4.56177777778,3.42180555556e-05,,,,,,3.14805555556e-05,2.91852777778e-06,2.19852777778e-05,,
