,metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
2049,922201620532,9,32,Miami Winter,22,2016,205,0.000294669444444,0.00298797222222,0.002646625,0.000172264166667,1.58701944444e-05,2.49224722222e-05,0.00105335555556,0.000122405833333,0.000159837777778,2.8975,3.728290826e-05,2.90180555556,2.60859722222e-05,,,,,,2.39990277778e-05,2.27147222222e-06,1.67245833333e-05,,
2050,923201620532,9,32,Miami Winter,23,2016,205,0.000335102777778,0.00382336111111,0.00312105555556,0.000195901666667,1.58701944444e-05,3.37147222222e-05,0.00124218333333,0.000139202222222,0.00018177,3.91966666667,5.043544883e-05,3.92455555556,3.14352777778e-05,,,,,,2.89205555556e-05,2.74911388889e-06,2.01451944444e-05,,
2051,924201620532,9,32,Miami Winter,24,2016,205,0.000319819444444,0.00463477777778,0.00364094444444,0.000186966111111,1.58701944444e-05,4.55452777778e-05,0.00144909722222,0.000132852777778,0.000173479166667,5.29511111111,6.8133825045e-05,5.29980555556,3.63952777778e-05,,,,,,3.34836111111e-05,3.17091666667e-06,2.33328611111e-05,,
2052,925201620532,9,32,Miami Winter,25,2016,205,0.000287813888889,0.00485413888889,0.00420511111111,0.000168255277778,1.58701944444e-05,5.82730555556e-05,0.00167363055556,0.0001195575,0.000156118055556,6.77483333333,8.7173362315e-05,6.77902777778,4.84288888889e-05,,,,,,4.45544444444e-05,4.25644444444e-06,3.10188888889e-05,,
2053,927201620532,9,32,Miami Winter,27,2016,205,0.000312444444444,0.00649066666667,0.00502030555556,0.000182654722222,1.58701944444e-05,8.11275e-05,0.00199808611111,0.000129789166667,0.000169478611111,9.43188888889,0.0001213627012,9.43647222222,6.0395e-05,,,,,,5.55633333333e-05,5.49094444444e-06,3.85427777778e-05,,
2054,928201620532,9,32,Miami Winter,28,2016,205,0.000665583333333,0.0214166388889,0.00688005555556,0.0003891,1.58701944444e-05,0.000106157222222,0.00273825833333,0.000276483333333,0.000361030555556,12.3418888889,0.000158806211785,12.3516111111,0.000152387222222,,,,,,0.000140195833333,1.57533055556e-05,9.57886111111e-05,,
2055,929201620532,9,32,Miami Winter,29,2016,205,0.000987186111111,0.0440113888889,0.00884094444444,0.000577108333333,1.58701944444e-05,0.0001423925,0.00351869444444,0.000410077777778,0.000535477777778,16.5546111111,0.00021301239258,16.5690277778,0.0002050425,,,,,,0.000188638611111,2.148375e-05,0.000128665833333,,
2056,930201620532,9,32,Miami Winter,30,2016,205,0.00149770833333,0.150978611111,0.0133175277778,0.000875561111111,1.58701944444e-05,0.000158190277778,0.00530036111111,0.000622147222222,0.0008124,18.39125,0.000236645156345,18.4131388889,0.000550005555556,,,,,,0.000506002777778,5.99866666667e-05,0.000343316666667,,
2057,933201620532,9,32,Miami Winter,33,2016,205,0.000404375,0.00231936388889,0.00123761666667,0.000236396944444,1.58701944444e-05,3.55536111111e-05,0.000492572222222,0.000167976944444,0.000219344444444,4.13347222222,5.31864876725e-05,4.13938888889,3.96538888889e-05,,,,,,3.64813888889e-05,3.61438888889e-06,2.52991388889e-05,,
2058,935201620532,9,32,Miami Winter,35,2016,205,0.000395108333333,0.00311369444444,0.00356013888889,0.00023098,1.58701944444e-05,5.37805555556e-05,0.00141693888889,0.000164127777778,0.000214318055556,6.25252777778,8.04530765025e-05,6.25830555556,7.11375e-05,,,,,,6.54461111111e-05,6.39322222222e-06,4.54555555556e-05,,
2059,937201620532,9,32,Miami Winter,37,2016,205,0.000391630555556,0.00382611111111,0.00431908333333,0.0002289475,1.58701944444e-05,7.43744444444e-05,0.00171899722222,0.000162683611111,0.000212432222222,8.64680555556,0.000111260551675,8.65252777778,8.26533333333e-05,,,,,,7.60408333333e-05,7.35138888889e-06,5.28730555556e-05,,
2060,938201620532,9,32,Miami Winter,38,2016,205,0.000618383333333,0.0198799722222,0.00595091666667,0.000361505555556,1.58701944444e-05,9.26222222222e-05,0.00236846666667,0.000256876388889,0.000335430555556,10.7682777778,0.00013855820784,10.7773055556,9.54463888889e-05,,,,,,8.78102777778e-05,8.64841666667e-06,6.09341666667e-05,,
2061,939201620532,9,32,Miami Winter,39,2016,205,0.000737688888889,0.0209169722222,0.00724672222222,0.000431252777778,1.58701944444e-05,0.000115844722222,0.00288419444444,0.000306436111111,0.000400144444444,13.4681388889,0.000173298070433,13.4789166667,0.000130361944444,,,,,,0.0001199325,1.26472777778e-05,8.25819444444e-05,,
2062,940201620532,9,32,Miami Winter,40,2016,205,0.00084785,0.0585169444444,0.01172825,0.000495652777778,1.58701944444e-05,0.000150973611111,0.00466786111111,0.000352197222222,0.0004599,17.5522222222,0.00022584899415,17.5646111111,0.000157808333333,,,,,,0.000145183333333,1.51397222222e-05,0.0001001,,
2063,9300201620532,9,32,Miami Winter,300,2016,205,0.0001990675,0.00150813333333,0.00135630277778,0.000116374722222,1.58701944444e-05,1.54198333333e-05,0.000539808333333,8.26925e-05,0.00010798,1.79271666667,2.3067338268e-05,1.80035277778,3.43088888889e-05,,,,,,3.15641666667e-05,2.90225e-06,2.206225e-05,,
2064,10002016532,10,32,Minneapolis Winter,0,2016,5,2.42003333333e-05,0.000570702777778,3.12930555556e-05,1.88418611111e-05,1.2115e-05,3.14630555556e-05,4.88172222222e-06,5.35844444444e-06,1.17250833333e-05,1.08959722222,1.4518344867e-05,1.09006666667,4.60836111111e-06,,,,,,4.07663888889e-06,5.93136111111e-07,1.31548888889e-07,,
2065,10012016532,10,32,Minneapolis Winter,1,2016,5,5.87e-06,9.85341666667e-05,1.32611944444e-05,4.57027777778e-06,1.2115e-05,2.42643888889e-05,2.06874722222e-06,1.29974444444e-06,2.84402777778e-06,0.840302777778,1.11966148775e-05,0.840416666667,3.78825e-06,,,,,,3.35116666667e-06,4.87580555556e-07,1.08138611111e-07,,
2066,10112016532,10,32,Minneapolis Winter,11,2016,5,1.65054722222e-05,0.00196205277778,4.63988888889e-05,1.28508333333e-05,1.2115e-05,3.92477777778e-05,7.23822222222e-06,3.65466666667e-06,7.99691666667e-06,1.35919722222,1.81106239535e-05,1.35951666667,5.42755555556e-06,,,,,,4.80130555556e-06,6.98575e-07,1.54933888889e-07,,
2067,10122016532,10,32,Minneapolis Winter,12,2016,5,1.26476944444e-05,0.00320322222222,7.08347222222e-05,9.84722222222e-06,1.2115e-05,4.91033333333e-05,1.10502222222e-05,2.80047222222e-06,6.12783333333e-06,1.70049722222,2.2658302576e-05,1.70074444444,5.47111111111e-06,,,,,,4.83983333333e-06,7.04177777778e-07,1.56176944444e-07,,
2068,10132016532,10,32,Minneapolis Winter,13,2016,5,2.39046944444e-05,0.00295330555556,0.000165821944444,1.86116944444e-05,1.2115e-05,7.06194444444e-05,2.58682222222e-05,5.293e-06,1.15818611111e-05,2.44562222222,3.25867383075e-05,2.44608888889,7.37633333333e-06,,,,,,6.52525e-06,9.49397222222e-07,2.10563333333e-07,,
2069,10142016532,10,32,Minneapolis Winter,14,2016,5,3.25166666667e-05,0.00423744444444,0.000292758333333,2.53166944444e-05,1.2115e-05,8.94541666667e-05,4.56702777778e-05,7.19983333333e-06,1.57543055556e-05,3.09788888889,4.1277956915e-05,3.09852777778,9.46494444444e-06,,,,,,8.37286111111e-06,1.21822222222e-06,2.70184444444e-07,,
2070,10152016532,10,32,Minneapolis Winter,15,2016,5,4.53302777778e-05,0.00614469444444,0.000518863888889,3.52933333333e-05,1.2115e-05,0.000107841666667,8.09427777778e-05,1.00370833333e-05,2.19625555556e-05,3.73466666667,4.97627620425e-05,3.73555555556,2.13857777778e-05,,,,,,1.89182777778e-05,2.75254722222e-06,6.10475e-07,,
2071,10162016532,10,32,Minneapolis Winter,16,2016,5,7.24088888889e-05,0.0103680277778,0.00108209722222,5.63761111111e-05,1.2115e-05,0.000134682777778,0.000168807222222,1.60328333333e-05,3.50822222222e-05,4.66422222222,6.214836069e-05,4.66561111111,6.27091666667e-05,,,,,,5.54738888889e-05,8.07125e-06,1.79008333333e-06,,
2072,10212016532,10,32,Minneapolis Winter,21,2016,5,2.47069166667e-05,0.00255729166667,9.17575e-05,1.92362777778e-05,1.2115e-05,5.25027777778e-05,1.43141944444e-05,5.47063888889e-06,1.19705277778e-05,1.818225,2.42269660392e-05,1.81870555556,7.40611111111e-06,,,,,,6.55158333333e-06,9.53233333333e-07,2.11413055556e-07,,
2073,10222016532,10,32,Minneapolis Winter,22,2016,5,2.26905e-05,0.00338827777778,0.000149036944444,1.76663611111e-05,1.2115e-05,5.636e-05,2.32497777778e-05,5.02413888889e-06,1.09935833333e-05,1.95180833333,2.60068873805e-05,1.95225,7.285e-06,,,,,,6.44444444444e-06,9.37644444444e-07,2.07956388889e-07,,
2074,10232016532,10,32,Minneapolis Winter,23,2016,5,2.44627777778e-05,0.00435744444444,0.000225311666667,1.90462222222e-05,1.2115e-05,6.95775e-05,3.51486111111e-05,5.41658333333e-06,1.185225e-05,2.40954166667,3.21059844625e-05,2.41001944444,9.46883333333e-06,,,,,,8.37630555556e-06,1.218725e-06,2.70295555556e-07,,
2075,10242016532,10,32,Minneapolis Winter,24,2016,5,4.66802777778e-05,0.00636975,0.000379744444444,3.63441666667e-05,1.2115e-05,9.01127777778e-05,5.92402777778e-05,1.0336e-05,2.26166388889e-05,3.12069444444,4.158178492e-05,3.12161111111,1.02664166667e-05,,,,,,9.08186111111e-06,1.321375e-06,2.93063888889e-07,,
2076,10252016532,10,32,Minneapolis Winter,25,2016,5,4.65055555556e-05,0.00722911111111,0.000532566666667,3.62080555556e-05,1.2115e-05,0.000115712222222,8.30802777778e-05,1.02972777778e-05,2.25319444444e-05,4.00725,5.33944808475e-05,4.00813888889,1.58251944444e-05,,,,,,1.399925e-05,2.03684166667e-06,4.51741666667e-07,,
2077,10272016532,10,32,Minneapolis Winter,27,2016,5,7.34927777778e-05,0.0108565277778,0.000838586111111,5.72197222222e-05,1.2115e-05,0.000159278055556,0.000130819444444,1.62728055556e-05,3.56072222222e-05,5.51597222222,7.34976794175e-05,5.51741666667,3.03925e-05,,,,,,2.68858888889e-05,3.91180555556e-06,8.67583333333e-07,,
2078,10282016532,10,32,Minneapolis Winter,28,2016,5,0.000769622222222,0.0425691666667,0.00440736111111,0.000599211111111,1.2115e-05,0.000212755,0.000687547222222,0.000170410555556,0.000372883333333,7.36794444444,9.81740950125e-05,7.38291666667,0.000187403333333,,,,,,0.000165780555556,2.41204722222e-05,5.34958333333e-06,,
2079,10292016532,10,32,Minneapolis Winter,29,2016,5,0.00136640833333,0.090155,0.00773816666667,0.00106385555556,1.2115e-05,0.000291686111111,0.00120715277778,0.00030255,0.000662025,10.1014444444,0.000134596859345,10.1280555556,0.000268897777778,,,,,,0.000237872222222,3.46097222222e-05,7.67588888889e-06,,
2080,10302016532,10,32,Minneapolis Winter,30,2016,5,0.00225586666667,0.316644444444,0.0101806111111,0.00175636944444,1.2115e-05,0.000343658333333,0.001588175,0.000499497222222,0.00109296944444,11.9013055556,0.000158578998988,11.9451944444,0.000858836111111,,,,,,0.000759744444444,0.00011054,2.45161944444e-05,,
2081,10332016532,10,32,Minneapolis Winter,33,2016,5,2.37339722222e-05,0.00192005833333,0.000195565833333,1.84787777778e-05,1.2115e-05,7.58372222222e-05,3.05083333333e-05,5.25519444444e-06,1.14991388889e-05,2.62632222222,3.499445677e-05,2.62678333333,2.04891388889e-05,,,,,,1.81250833333e-05,2.63713055556e-06,5.84877777778e-07,,
2082,10352016532,10,32,Minneapolis Winter,35,2016,5,3.29588888889e-05,0.00327852777778,0.000539497222222,2.56610555556e-05,1.2115e-05,0.000116057777778,8.41613888889e-05,7.29777777778e-06,1.59685833333e-05,4.01922222222,5.35540300425e-05,4.01986111111,3.14616666667e-05,,,,,,2.78313888889e-05,4.04938888889e-06,8.98094444444e-07,,
2083,10372016532,10,32,Minneapolis Winter,37,2016,5,4.22338888889e-05,0.00482594444444,0.000753888888889,3.28825e-05,1.2115e-05,0.000153415555556,0.000117606666667,9.35147222222e-06,2.04623888889e-05,5.31294444444,7.079245173e-05,5.31377777778,3.2075e-05,,,,,,2.83741666667e-05,4.12833333333e-06,9.15602777778e-07,,
2084,10382016532,10,32,Minneapolis Winter,38,2016,5,0.0005197,0.0390175,0.00374233333333,0.000404627777778,1.2115e-05,0.000199339166667,0.000583805555556,0.000115072777778,0.000251795555556,6.90333333333,9.198353359e-05,6.91344444444,4.63236111111e-05,,,,,,4.09788888889e-05,5.96227777778e-06,1.32234722222e-06,,
2085,10392016532,10,32,Minneapolis Winter,39,2016,5,0.000754627777778,0.04117,0.00557091666667,0.000587536111111,1.2115e-05,0.000261206111111,0.000869061111111,0.000167090277778,0.000365616666667,9.04586111111,0.000120531518348,9.06052777778,0.000111968333333,,,,,,9.90494444444e-05,1.44113333333e-05,3.19622222222e-06,,
2086,10402016532,10,32,Minneapolis Winter,40,2016,5,0.000986636111111,0.120997222222,0.00701647222222,0.000768172222222,1.2115e-05,0.000345641666667,0.00109456944444,0.000218461666667,0.000478025,11.9699166667,0.00015949337911,11.9891388889,0.000125609444444,,,,,,0.000111116666667,1.61670555556e-05,3.58561111111e-06,,
2087,103002016532,10,32,Minneapolis Winter,300,2016,5,1.00359166667e-05,0.00141067777778,3.78461111111e-05,7.81375e-06,1.2115e-05,3.49027777778e-05,5.90397222222e-06,2.22216388889e-06,4.86241666667e-06,1.20871944444,1.61055960748e-05,1.212525,4.61083333333e-06,,,,,,4.07883333333e-06,5.93455555556e-07,1.3162e-07,,
2088,1000201620532,10,32,Minneapolis Winter,0,2016,205,0.000212021944444,0.000987094444444,0.00262911944444,0.000123948055556,1.58701944444e-05,1.39066944444e-05,0.00104638888889,8.80738888889e-05,0.000115006944444,1.61679722222,2.0803740646e-05,1.61989444444,4.12308333333e-05,,,,,,3.79322222222e-05,3.47180555556e-06,2.65255833333e-05,,
2089,1001201620532,10,32,Minneapolis Winter,1,2016,205,0.000158326388889,0.000706272222222,0.000936516666667,9.25575e-05,1.58701944444e-05,1.12339166667e-05,0.000372733333333,6.57686111111e-05,8.58808333333e-05,1.30605555556,1.68053746315e-05,1.30836944444,4.4415e-05,,,,,,4.08616666667e-05,3.71975e-06,2.85897222222e-05,,
2090,1011201620532,10,32,Minneapolis Winter,11,2016,205,0.000219389166667,0.00176731666667,0.000917713888889,0.000128255,1.58701944444e-05,1.656325e-05,0.00036525,9.11341666667e-05,0.000119003055556,1.92565,2.4777832014e-05,1.92885555556,1.95653888889e-05,,,,,,1.80000833333e-05,1.70305833333e-06,1.25445e-05,,
2091,1012201620532,10,32,Minneapolis Winter,12,2016,205,0.000250865555556,0.00263722222222,0.00251850555556,0.000146656111111,1.58701944444e-05,2.12431666667e-05,0.00100236388889,0.000104209722222,0.000136076944444,2.46973611111,3.1778724315e-05,2.47340277778,2.52260277778e-05,,,,,,2.32078611111e-05,2.16960277778e-06,1.61940277778e-05,,
2092,1013201620532,10,32,Minneapolis Winter,13,2016,205,0.000302238888889,0.002765475,0.0031545,0.000176688888889,1.58701944444e-05,3.31380555556e-05,0.00125548611111,0.00012555,0.000163943333333,3.85263888889,4.95726720775e-05,3.85705555556,4.03933333333e-05,,,,,,3.71616666667e-05,3.45036111111e-06,2.59490833333e-05,,
2093,1014201620532,10,32,Minneapolis Winter,14,2016,205,0.000295769444444,0.00325372222222,0.00370111111111,0.000172906388889,1.58701944444e-05,4.42905555556e-05,0.00147304444444,0.000122862222222,0.000160433611111,5.14925,6.625662082e-05,5.15355555556,5.36536111111e-05,,,,,,4.93611111111e-05,4.57727777778e-06,3.44719444444e-05,,
2094,1015201620532,10,32,Minneapolis Winter,15,2016,205,0.000288963888889,0.00406638888889,0.00445386111111,0.000168928333333,1.58701944444e-05,5.52547222222e-05,0.00177263333333,0.000120035555556,0.0001567425,6.42391666667,8.26583307225e-05,6.42813888889,6.89461111111e-05,,,,,,6.343e-05,6.04011111111e-06,4.41755555556e-05,,
2095,1016201620532,10,32,Minneapolis Winter,16,2016,205,0.000344883333333,0.00636472222222,0.00813505555556,0.000201619444444,1.58701944444e-05,7.23197222222e-05,0.00323775,0.000143265,0.000187075555556,8.40791666667,0.00010818699177,8.41297222222,0.000114884444444,,,,,,0.000105693333333,1.05288888889e-05,7.32519444444e-05,,
2096,1021201620532,10,32,Minneapolis Winter,21,2016,205,0.000268531944444,0.00234592222222,0.00049325,0.000156983611111,1.58701944444e-05,2.17279444444e-05,0.000196313888889,0.000111548055556,0.000145659444444,2.52609722222,3.25040676025e-05,2.53002222222,1.29659722222e-05,,,,,,1.19286666667e-05,1.19394444444e-06,8.26294444444e-06,,
2097,1022201620532,10,32,Minneapolis Winter,22,2016,205,0.000294669444444,0.00298797222222,0.00289069444444,0.000172264166667,1.58701944444e-05,2.49224722222e-05,0.00115049444444,0.000122405833333,0.000159837777778,2.8975,3.728290826e-05,2.90180555556,2.60859722222e-05,,,,,,2.39990277778e-05,2.27147222222e-06,1.67245833333e-05,,
2098,1023201620532,10,32,Minneapolis Winter,23,2016,205,0.000335102777778,0.00382336111111,0.00340888888889,0.000195901666667,1.58701944444e-05,3.37147222222e-05,0.00135673333333,0.000139202222222,0.00018177,3.91966666667,5.043544883e-05,3.92455555556,3.14352777778e-05,,,,,,2.89205555556e-05,2.74911388889e-06,2.01451944444e-05,,
2099,1024201620532,10,32,Minneapolis Winter,24,2016,205,0.000319819444444,0.00463477777778,0.00397669444444,0.000186966111111,1.58701944444e-05,4.55452777778e-05,0.00158272777778,0.000132852777778,0.000173479166667,5.29511111111,6.8133825045e-05,5.29980555556,3.63952777778e-05,,,,,,3.34836111111e-05,3.17091666667e-06,2.33328611111e-05,,
2100,1025201620532,10,32,Minneapolis Winter,25,2016,205,0.000287813888889,0.00485413888889,0.00459288888889,0.000168255277778,1.58701944444e-05,5.82730555556e-05,0.00182796944444,0.0001195575,0.000156118055556,6.77483333333,8.7173362315e-05,6.77902777778,4.84288888889e-05,,,,,,4.45544444444e-05,4.25644444444e-06,3.10188888889e-05,,
2101,1027201620532,10,32,Minneapolis Winter,27,2016,205,0.000312444444444,0.00649066666667,0.00548327777778,0.000182654722222,1.58701944444e-05,8.11275e-05,0.00218234444444,0.000129789166667,0.000169478611111,9.43188888889,0.0001213627012,9.43647222222,6.0395e-05,,,,,,5.55633333333e-05,5.49094444444e-06,3.85427777778e-05,,
2102,1028201620532,10,32,Minneapolis Winter,28,2016,205,0.000665583333333,0.0214166388889,0.0075145,0.0003891,1.58701944444e-05,0.000106157222222,0.00299077777778,0.000276483333333,0.000361030555556,12.3418888889,0.000158806211785,12.3516111111,0.000152387222222,,,,,,0.000140195833333,1.57533055556e-05,9.57886111111e-05,,
2103,1029201620532,10,32,Minneapolis Winter,29,2016,205,0.000987186111111,0.0440113888889,0.00965625,0.000577108333333,1.58701944444e-05,0.0001423925,0.00384319444444,0.000410077777778,0.000535477777778,16.5546111111,0.00021301239258,16.5690277778,0.0002050425,,,,,,0.000188638611111,2.148375e-05,0.000128665833333,,
2104,1030201620532,10,32,Minneapolis Winter,30,2016,205,0.00149770833333,0.150978611111,0.0145456111111,0.000875561111111,1.58701944444e-05,0.000158190277778,0.00578916666667,0.000622147222222,0.0008124,18.39125,0.000236645156345,18.4131388889,0.000550005555556,,,,,,0.000506002777778,5.99866666667e-05,0.000343316666667,,
2105,1033201620532,10,32,Minneapolis Winter,33,2016,205,0.000404375,0.00231936388889,0.00135174722222,0.000236396944444,1.58701944444e-05,3.55536111111e-05,0.000537994444444,0.000167976944444,0.000219344444444,4.13347222222,5.31864876725e-05,4.13938888889,3.96538888889e-05,,,,,,3.64813888889e-05,3.61438888889e-06,2.52991388889e-05,,
2106,1035201620532,10,32,Minneapolis Winter,35,2016,205,0.000395108333333,0.00311369444444,0.00388844444444,0.00023098,1.58701944444e-05,5.37805555556e-05,0.00154760277778,0.000164127777778,0.000214318055556,6.25252777778,8.04530765025e-05,6.25830555556,7.11375e-05,,,,,,6.54461111111e-05,6.39322222222e-06,4.54555555556e-05,,
2107,1037201620532,10,32,Minneapolis Winter,37,2016,205,0.000391630555556,0.00382611111111,0.00471738888889,0.0002289475,1.58701944444e-05,7.43744444444e-05,0.00187751944444,0.000162683611111,0.000212432222222,8.64680555556,0.000111260551675,8.65252777778,8.26533333333e-05,,,,,,7.60408333333e-05,7.35138888889e-06,5.28730555556e-05,,
2108,1038201620532,10,32,Minneapolis Winter,38,2016,205,0.000618383333333,0.0198799722222,0.00649969444444,0.000361505555556,1.58701944444e-05,9.26222222222e-05,0.00258687777778,0.000256876388889,0.000335430555556,10.7682777778,0.00013855820784,10.7773055556,9.54463888889e-05,,,,,,8.78102777778e-05,8.64841666667e-06,6.09341666667e-05,,
2109,1039201620532,10,32,Minneapolis Winter,39,2016,205,0.000737688888889,0.0209169722222,0.00791497222222,0.000431252777778,1.58701944444e-05,0.000115844722222,0.00315016666667,0.000306436111111,0.000400144444444,13.4681388889,0.000173298070433,13.4789166667,0.000130361944444,,,,,,0.0001199325,1.26472777778e-05,8.25819444444e-05,,
2110,1040201620532,10,32,Minneapolis Winter,40,2016,205,0.00084785,0.0585169444444,0.0128098055556,0.000495652777778,1.58701944444e-05,0.000150973611111,0.00509830555556,0.000352197222222,0.0004599,17.5522222222,0.00022584899415,17.5646111111,0.000157808333333,,,,,,0.000145183333333,1.51397222222e-05,0.0001001,,
2111,10300201620532,10,32,Minneapolis Winter,300,2016,205,0.0001990675,0.00150813333333,0.001481375,0.000116374722222,1.58701944444e-05,1.54198333333e-05,0.000589586111111,8.26925e-05,0.00010798,1.79271666667,2.3067338268e-05,1.80035277778,3.43088888889e-05,,,,,,3.15641666667e-05,2.90225e-06,2.206225e-05,,
2112,4002016532,4,32,Phoenix Summer,0,2016,5,1.60035e-05,0.000551116666667,1.49198333333e-05,1.246e-05,1.2115e-05,1.22687777778e-05,2.32749722222e-06,3.5435e-06,8.44438888889e-06,1.41626944444,1.88711154547e-05,1.41658055556,4.40505555556e-06,,,,,,3.89677777778e-06,5.70152777778e-07,1.04577222222e-07,,
2113,4012016532,4,32,Phoenix Summer,1,2016,5,4.15233333333e-06,0.000106297222222,3.54572222222e-05,3.23291666667e-06,1.2115e-05,9.60452777778e-06,5.53133333333e-06,9.19416666667e-07,2.191025e-06,1.10871666667,1.4773097014e-05,1.10879722222,3.62113888889e-06,,,,,,3.20330555556e-06,4.68688888889e-07,8.59669444444e-08,,
2114,4112016532,4,32,Phoenix Summer,11,2016,5,1.31295555556e-05,0.00374088888889,2.95011111111e-05,1.02223888889e-05,1.2115e-05,1.50138888889e-05,4.60216666667e-06,2.90716666667e-06,6.92794444444e-06,1.73315833333,2.30934822203e-05,1.73341388889,5.18811111111e-06,,,,,,4.5895e-06,6.71505555556e-07,1.231675e-07,,
2115,4122016532,4,32,Phoenix Summer,12,2016,5,1.00608333333e-05,0.00610730555556,4.50375e-05,7.83313888889e-06,1.2115e-05,1.80065833333e-05,7.02586111111e-06,2.227675e-06,5.30869444444e-06,2.078625,2.76965291525e-05,2.07881944444,5.22972222222e-06,,,,,,4.62633333333e-06,6.76891666667e-07,1.24155833333e-07,,
2116,4132016532,4,32,Phoenix Summer,13,2016,5,1.90153888889e-05,0.00563080555556,0.000105431666667,1.4805e-05,1.2115e-05,2.46643611111e-05,1.64473611111e-05,4.21041666667e-06,1.00336666667e-05,2.84716666667,3.79371652725e-05,2.84755555556,7.05091666667e-06,,,,,,6.23736111111e-06,9.12608333333e-07,1.67391111111e-07,,
2117,4142016532,4,32,Phoenix Summer,14,2016,5,2.58658333333e-05,0.00807922222222,0.00018614,2.01385833333e-05,1.2115e-05,3.07422222222e-05,2.90377777778e-05,5.72722222222e-06,1.36483333333e-05,3.54880555556,4.7286063565e-05,3.54930555556,9.04738888889e-06,,,,,,8.0035e-06,1.17101388889e-06,2.14788055556e-07,,
2118,4152016532,4,32,Phoenix Summer,15,2016,5,3.60588888889e-05,0.0117155833333,0.0003299,2.80747222222e-05,1.2115e-05,3.67222222222e-05,5.14644444444e-05,7.98416666667e-06,1.902675e-05,4.23911111111,5.6484100985e-05,4.23980555556,2.04423055556e-05,,,,,,1.80836666667e-05,2.64588333333e-06,4.85308333333e-07,,
2119,4162016532,4,32,Phoenix Summer,16,2016,5,5.75988888889e-05,0.0197678333333,0.000688013888889,4.48452777778e-05,1.2115e-05,4.49386111111e-05,0.00010733,1.27536111111e-05,3.03925e-05,5.18758333333,6.912218755e-05,5.18869444444,5.99427777778e-05,,,,,,5.30263888889e-05,7.75847222222e-06,1.42306111111e-06,,
2120,4212016532,4,32,Phoenix Summer,21,2016,5,1.96535555556e-05,0.00487577777778,5.83405555556e-05,1.53018333333e-05,1.2115e-05,1.98098055556e-05,9.10113888889e-06,4.35169444444e-06,1.03703888889e-05,2.28678333333,3.047021029e-05,2.28716666667,7.07936111111e-06,,,,,,6.26255555556e-06,9.16294444444e-07,1.68066666667e-07,,
2121,4222016532,4,32,Phoenix Summer,22,2016,5,1.80495555556e-05,0.00646013888889,9.47597222222e-05,1.4053e-05,1.2115e-05,2.02138611111e-05,1.47825277778e-05,3.99655555556e-06,9.524e-06,2.33342777778,3.10918202725e-05,2.33377777778,6.96361111111e-06,,,,,,6.16013888889e-06,9.01308333333e-07,1.65318611111e-07,,
2122,4232016532,4,32,Phoenix Summer,23,2016,5,1.94593333333e-05,0.00830794444444,0.000143256111111,1.51506388889e-05,1.2115e-05,2.42886111111e-05,2.23479722222e-05,4.30869444444e-06,1.02678888889e-05,2.80380555556,3.7359260185e-05,2.80416666667,9.05111111111e-06,,,,,,8.00677777778e-06,1.17149722222e-06,2.14876388889e-07,,
2123,4242016532,4,32,Phoenix Summer,24,2016,5,3.71325e-05,0.0121446944444,0.000241447222222,2.89105555556e-05,1.2115e-05,3.09875e-05,3.76658333333e-05,8.22194444444e-06,1.95933611111e-05,3.57711111111,4.76633473875e-05,3.57783333333,9.8135e-06,,,,,,8.68119444444e-06,1.27017222222e-06,2.32975555556e-07,,
2124,4252016532,4,32,Phoenix Summer,25,2016,5,3.69936111111e-05,0.0137831388889,0.000338613888889,2.88025e-05,1.2115e-05,3.95008333333e-05,5.28236111111e-05,8.19113888889e-06,1.952e-05,4.55986111111,6.0757702525e-05,4.56058333333,1.51270277778e-05,,,,,,1.33816666667e-05,1.95791111111e-06,3.59122222222e-07,,
2125,4272016532,4,32,Phoenix Summer,27,2016,5,5.84611111111e-05,0.0206992222222,0.000533183333333,4.55163888889e-05,1.2115e-05,5.30833333333e-05,8.31766666667e-05,1.29444722222e-05,3.08475e-05,6.12777777778,8.1649695465e-05,6.12891666667,2.90519444444e-05,,,,,,2.56997777778e-05,3.76022222222e-06,6.897e-07,,
2126,4282016532,4,32,Phoenix Summer,28,2016,5,0.000612208333333,0.0811633333333,0.00280225,0.000476652777778,1.2115e-05,7.09058333333e-05,0.000437152777778,0.000135555833333,0.000323038888889,8.18513888889,0.000109062932647,8.19705555556,0.000179135833333,,,,,,0.000158466944444,2.31857777778e-05,4.25275e-06,,
2127,4292016532,4,32,Phoenix Summer,29,2016,5,0.00108693055556,0.171891111111,0.00492002777778,0.000846261111111,1.2115e-05,9.72119444444e-05,0.000767525,0.000240669444444,0.000573530555556,11.2218333333,0.00014952550366,11.243,0.000257035,,,,,,0.000227378055556,3.32683333333e-05,6.10211111111e-06,,
2128,4302016532,4,32,Phoenix Summer,30,2016,5,0.00179446666667,0.603716666667,0.00647297222222,0.00139713333333,1.2115e-05,0.000114532777778,0.00100978333333,0.000397333333333,0.000946866666667,13.2213055556,0.0001761675864,13.25625,0.000820947222222,,,,,,0.000726227777778,0.000106256666667,1.94895833333e-05,,
