metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
12402025210043,12,43,Seattle Winter,40,2025,2100,0.001286006,0.005643583,0.049593889,0.000751797,2.30E-05,0.000800244,0.019738417,0.000534206,0.000697567,93.03666667,0.001197124,93.05527778,0.000194714,,,,,,0.000179136,1.60E-05,0.000125556,,
123002025210043,12,43,Seattle Winter,300,2025,2100,0.000569342,0.001539533,0.004088528,0.000332836,2.30E-05,4.19E-05,0.001627236,0.000236504,0.000308828,4.869805556,6.27E-05,4.885,3.96E-05,,,,,,3.64E-05,3.26E-06,2.55E-05,,
1200202520243,12,43,Seattle Winter,0,2025,202,0.000389736,0.0006163,0.003997083,0.00022784,2.30E-05,3.46E-05,0.001590842,0.000161896,0.000211404,4.017888889,5.17E-05,4.023583333,3.08E-05,,,,,,2.83E-05,2.53E-06,1.98E-05,,
1201202520243,12,43,Seattle Winter,1,2025,202,0.000304742,0.000969856,0.001431439,0.000178152,2.30E-05,1.70E-05,0.000569714,0.000126589,0.000165301,1.978905556,2.55E-05,1.983358333,3.36E-05,,,,,,3.09E-05,2.77E-06,2.17E-05,,
1211202520243,12,43,Seattle Winter,11,2025,202,0.000766525,0.001735019,0.001384733,0.000448111,2.30E-05,2.28E-05,0.000551122,0.000318414,0.000415786,2.655475,3.42E-05,2.666677778,2.07E-05,,,,,,1.90E-05,1.70E-06,1.33E-05,,
1212202520243,12,43,Seattle Winter,12,2025,202,0.000790911,0.002048972,0.006773194,0.000462367,2.30E-05,6.65E-05,0.002695733,0.000328544,0.000429014,7.727083333,9.94E-05,7.738666667,4.72E-05,,,,,,4.34E-05,3.88E-06,3.04E-05,,
1213202520243,12,43,Seattle Winter,13,2025,202,0.000931364,0.002949917,0.010981028,0.000544475,2.30E-05,0.000121739,0.004370444,0.000386889,0.000505197,14.15336111,0.000182115,14.16697222,0.000118385,,,,,,0.000108914,9.74E-06,7.63E-05,,
1214202520243,12,43,Seattle Winter,14,2025,202,0.001025133,0.003520778,0.0149845,0.000599292,2.30E-05,0.000177648,0.005963833,0.000425839,0.000556061,20.65333333,0.000265752,20.66833333,0.000121968,,,,,,0.00011221,1.00E-05,7.86E-05,,
1215202520243,12,43,Seattle Winter,15,2025,202,0.000871761,0.003879972,0.016992361,0.000509631,2.30E-05,0.000224659,0.006762944,0.000362131,0.000472869,26.11888889,0.000336077,26.13163889,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
1216202520243,12,43,Seattle Winter,16,2025,202,0.000909167,0.0046145,0.022048972,0.0005315,2.30E-05,0.000309014,0.0087755,0.000377669,0.000493158,35.92611111,0.000462271,35.93944444,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
1221202520243,12,43,Seattle Winter,21,2025,202,0.000698825,0.001621644,0.0007148,0.000408533,2.30E-05,1.84E-05,0.000284489,0.000290292,0.000379064,2.141697222,2.76E-05,2.151911111,1.27E-05,,,,,,1.17E-05,1.05E-06,8.19E-06,,
1222202520243,12,43,Seattle Winter,22,2025,202,0.000914239,0.003709639,0.007478833,0.000534464,2.30E-05,8.54E-05,0.002976583,0.000379775,0.000495908,9.931888889,0.000127796,9.94525,5.27E-05,,,,,,4.85E-05,4.33E-06,3.40E-05,,
1223202520243,12,43,Seattle Winter,23,2025,202,0.000878053,0.004459194,0.010939889,0.000513311,2.30E-05,0.000141682,0.004354083,0.000364744,0.000476283,16.47197222,0.000211949,16.48480556,0.000107373,,,,,,9.88E-05,8.84E-06,6.92E-05,,
1224202520243,12,43,Seattle Winter,24,2025,202,0.000864231,0.004847528,0.015490222,0.000505228,2.30E-05,0.000205063,0.006165111,0.000359,0.000468783,23.84063889,0.000306764,23.85325,0.000170535,,,,,,0.000156892,1.40E-05,0.000109964,,
1225202520243,12,43,Seattle Winter,25,2025,202,0.000828725,0.005208167,0.019357694,0.000484472,2.30E-05,0.000263679,0.007704361,0.000344253,0.000449525,30.65527778,0.00039445,30.6675,0.00017887,,,,,,0.00016456,1.47E-05,0.000115339,,
1227202520243,12,43,Seattle Winter,27,2025,202,0.00079885,0.004509417,0.026426139,0.000467008,2.30E-05,0.000364228,0.010517611,0.000331842,0.000433319,42.34527778,0.000544868,42.35694444,0.000198705,,,,,,0.000182808,1.64E-05,0.000128129,,
1228202520243,12,43,Seattle Winter,28,2025,202,0.000783414,0.004308528,0.028693056,0.000457983,2.30E-05,0.000509919,0.011419889,0.000325431,0.000424947,59.28361111,0.000762816,59.295,0.000230211,,,,,,0.000211794,1.89E-05,0.000148445,,
1229202520243,12,43,Seattle Winter,29,2025,202,0.001007247,0.005539556,0.036891111,0.000588836,2.30E-05,0.000655611,0.014682694,0.000418411,0.000546361,76.22166667,0.000980764,76.23638889,0.000269247,,,,,,0.000247706,2.22E-05,0.000173616,,
1230202520243,12,43,Seattle Winter,30,2025,202,0.001231081,0.006770556,0.045089167,0.000719689,2.30E-05,0.000801303,0.0179455,0.000511392,0.000667775,93.15972222,0.001198709,93.17777778,0.000292375,,,,,,0.000268984,2.41E-05,0.000188529,,
1233202520243,12,43,Seattle Winter,33,2025,202,0.000919239,0.00393675,0.007467778,0.000537386,2.30E-05,7.60E-05,0.002972167,0.000381853,0.000498622,8.835777778,0.000113692,8.849222222,8.91E-05,,,,,,8.20E-05,7.33E-06,5.75E-05,,
1235202520243,12,43,Seattle Winter,35,2025,202,0.00081005,0.004721667,0.017419111,0.000473556,2.30E-05,0.000232401,0.006932806,0.000336494,0.000439394,27.01902778,0.000347662,27.03086111,0.000119961,,,,,,0.000110364,9.87E-06,7.74E-05,,
1237202520243,12,43,Seattle Winter,37,2025,202,0.000802986,0.004460194,0.026550111,0.000469425,2.30E-05,0.000363747,0.010566944,0.000333561,0.000435561,42.28944444,0.00054415,42.30111111,0.000136664,,,,,,0.00012573,1.12E-05,8.81E-05,,
1238202520243,12,43,Seattle Winter,38,2025,202,0.000818367,0.003591361,0.031559722,0.000478417,2.30E-05,0.000509247,0.012560833,0.00033995,0.000443906,59.20527778,0.000761808,59.21722222,0.000156588,,,,,,0.00014406,1.29E-05,0.000100971,,
1239202520243,12,43,Seattle Winter,39,2025,202,0.001052186,0.004617472,0.040576944,0.000615108,2.30E-05,0.000654744,0.016149583,0.000437078,0.000570736,76.12055556,0.000979464,76.13611111,0.000180693,,,,,,0.000166237,1.49E-05,0.000116514,,
1240202520243,12,43,Seattle Winter,40,2025,202,0.001286006,0.005643583,0.049593889,0.000751797,2.30E-05,0.000800244,0.019738417,0.000534206,0.000697567,93.03666667,0.001197124,93.05527778,0.000194714,,,,,,0.000179136,1.60E-05,0.000125556,,
12300202520243,12,43,Seattle Winter,300,2025,202,0.000569342,0.001539533,0.004088528,0.000332836,2.30E-05,4.19E-05,0.001627236,0.000236504,0.000308828,4.869805556,6.27E-05,4.885,3.96E-05,,,,,,3.64E-05,3.26E-06,2.55E-05,,
1200202522043,12,43,Seattle Winter,0,2025,220,0.000389736,0.0006163,0.003997083,0.00022784,2.30E-05,3.46E-05,0.001590842,0.000161896,0.000211404,4.017888889,5.17E-05,4.023583333,3.08E-05,,,,,,2.83E-05,2.53E-06,1.98E-05,,
1201202522043,12,43,Seattle Winter,1,2025,220,0.000304742,0.000969856,0.001431439,0.000178152,2.30E-05,1.70E-05,0.000569714,0.000126589,0.000165301,1.978905556,2.55E-05,1.983358333,3.36E-05,,,,,,3.09E-05,2.77E-06,2.17E-05,,
1211202522043,12,43,Seattle Winter,11,2025,220,0.000766525,0.001735019,0.001384733,0.000448111,2.30E-05,2.28E-05,0.000551122,0.000318414,0.000415786,2.655475,3.42E-05,2.666677778,2.07E-05,,,,,,1.90E-05,1.70E-06,1.33E-05,,
1212202522043,12,43,Seattle Winter,12,2025,220,0.000790911,0.002048972,0.006773194,0.000462367,2.30E-05,6.65E-05,0.002695733,0.000328544,0.000429014,7.727083333,9.94E-05,7.738666667,4.72E-05,,,,,,4.34E-05,3.88E-06,3.04E-05,,
1213202522043,12,43,Seattle Winter,13,2025,220,0.000931364,0.002949917,0.010981028,0.000544475,2.30E-05,0.000121739,0.004370444,0.000386889,0.000505197,14.15336111,0.000182115,14.16697222,0.000118385,,,,,,0.000108914,9.74E-06,7.63E-05,,
1214202522043,12,43,Seattle Winter,14,2025,220,0.001025133,0.003520778,0.0149845,0.000599292,2.30E-05,0.000177648,0.005963833,0.000425839,0.000556061,20.65333333,0.000265752,20.66833333,0.000121968,,,,,,0.00011221,1.00E-05,7.86E-05,,
1215202522043,12,43,Seattle Winter,15,2025,220,0.000871761,0.003879972,0.016992361,0.000509631,2.30E-05,0.000224659,0.006762944,0.000362131,0.000472869,26.11888889,0.000336077,26.13163889,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
1216202522043,12,43,Seattle Winter,16,2025,220,0.000909167,0.0046145,0.022048972,0.0005315,2.30E-05,0.000309014,0.0087755,0.000377669,0.000493158,35.92611111,0.000462271,35.93944444,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
1221202522043,12,43,Seattle Winter,21,2025,220,0.000698825,0.001621644,0.0007148,0.000408533,2.30E-05,1.84E-05,0.000284489,0.000290292,0.000379064,2.141697222,2.76E-05,2.151911111,1.27E-05,,,,,,1.17E-05,1.05E-06,8.19E-06,,
1222202522043,12,43,Seattle Winter,22,2025,220,0.000914239,0.003709639,0.007478833,0.000534464,2.30E-05,8.54E-05,0.002976583,0.000379775,0.000495908,9.931888889,0.000127796,9.94525,5.27E-05,,,,,,4.85E-05,4.33E-06,3.40E-05,,
1223202522043,12,43,Seattle Winter,23,2025,220,0.000878053,0.004459194,0.010939889,0.000513311,2.30E-05,0.000141682,0.004354083,0.000364744,0.000476283,16.47197222,0.000211949,16.48480556,0.000107373,,,,,,9.88E-05,8.84E-06,6.92E-05,,
1224202522043,12,43,Seattle Winter,24,2025,220,0.000864231,0.004847528,0.015490222,0.000505228,2.30E-05,0.000205063,0.006165111,0.000359,0.000468783,23.84063889,0.000306764,23.85325,0.000170535,,,,,,0.000156892,1.40E-05,0.000109964,,
1225202522043,12,43,Seattle Winter,25,2025,220,0.000828725,0.005208167,0.019357694,0.000484472,2.30E-05,0.000263679,0.007704361,0.000344253,0.000449525,30.65527778,0.00039445,30.6675,0.00017887,,,,,,0.00016456,1.47E-05,0.000115339,,
1227202522043,12,43,Seattle Winter,27,2025,220,0.00079885,0.004509417,0.026426139,0.000467008,2.30E-05,0.000364228,0.010517611,0.000331842,0.000433319,42.34527778,0.000544868,42.35694444,0.000198705,,,,,,0.000182808,1.64E-05,0.000128129,,
1228202522043,12,43,Seattle Winter,28,2025,220,0.000783414,0.004308528,0.028693056,0.000457983,2.30E-05,0.000509919,0.011419889,0.000325431,0.000424947,59.28361111,0.000762816,59.295,0.000230211,,,,,,0.000211794,1.89E-05,0.000148445,,
1229202522043,12,43,Seattle Winter,29,2025,220,0.001007247,0.005539556,0.036891111,0.000588836,2.30E-05,0.000655611,0.014682694,0.000418411,0.000546361,76.22166667,0.000980764,76.23638889,0.000269247,,,,,,0.000247706,2.22E-05,0.000173616,,
1230202522043,12,43,Seattle Winter,30,2025,220,0.001231081,0.006770556,0.045089167,0.000719689,2.30E-05,0.000801303,0.0179455,0.000511392,0.000667775,93.15972222,0.001198709,93.17777778,0.000292375,,,,,,0.000268984,2.41E-05,0.000188529,,
1233202522043,12,43,Seattle Winter,33,2025,220,0.000919239,0.00393675,0.007467778,0.000537386,2.30E-05,7.60E-05,0.002972167,0.000381853,0.000498622,8.835777778,0.000113692,8.849222222,8.91E-05,,,,,,8.20E-05,7.33E-06,5.75E-05,,
1235202522043,12,43,Seattle Winter,35,2025,220,0.00081005,0.004721667,0.017419111,0.000473556,2.30E-05,0.000232401,0.006932806,0.000336494,0.000439394,27.01902778,0.000347662,27.03086111,0.000119961,,,,,,0.000110364,9.87E-06,7.74E-05,,
1237202522043,12,43,Seattle Winter,37,2025,220,0.000802986,0.004460194,0.026550111,0.000469425,2.30E-05,0.000363747,0.010566944,0.000333561,0.000435561,42.28944444,0.00054415,42.30111111,0.000136664,,,,,,0.00012573,1.12E-05,8.81E-05,,
1238202522043,12,43,Seattle Winter,38,2025,220,0.000818367,0.003591361,0.031559722,0.000478417,2.30E-05,0.000509247,0.012560833,0.00033995,0.000443906,59.20527778,0.000761808,59.21722222,0.000156588,,,,,,0.00014406,1.29E-05,0.000100971,,
1239202522043,12,43,Seattle Winter,39,2025,220,0.001052186,0.004617472,0.040576944,0.000615108,2.30E-05,0.000654744,0.016149583,0.000437078,0.000570736,76.12055556,0.000979464,76.13611111,0.000180693,,,,,,0.000166237,1.49E-05,0.000116514,,
1240202522043,12,43,Seattle Winter,40,2025,220,0.001286006,0.005643583,0.049593889,0.000751797,2.30E-05,0.000800244,0.019738417,0.000534206,0.000697567,93.03666667,0.001197124,93.05527778,0.000194714,,,,,,0.000179136,1.60E-05,0.000125556,,
12300202522043,12,43,Seattle Winter,300,2025,220,0.000569342,0.001539533,0.004088528,0.000332836,2.30E-05,4.19E-05,0.001627236,0.000236504,0.000308828,4.869805556,6.27E-05,4.885,3.96E-05,,,,,,3.64E-05,3.26E-06,2.55E-05,,
1002025143,1,43,Atlanta Summer,0,2025,1,0.000378372,0.009430806,0.001201472,1.09E-05,3.74E-05,5.43E-05,0.000187429,0.0003675,0.000336189,2.837861111,3.74E-05,2.838138889,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
1002025243,1,43,Atlanta Summer,0,2025,2,0.000389739,0.0006163,0.003238917,0.000227841,2.30E-05,2.96E-05,0.001289094,0.000161898,0.000211406,4.935888889,6.32E-05,4.941583333,2.76E-05,,,,,,2.54E-05,2.53E-06,1.69E-05,,
1012025143,1,43,Atlanta Summer,1,2025,1,0.000209975,0.001056261,0.000515631,6.03E-06,3.74E-05,4.35E-05,8.04E-05,0.000203943,0.000186567,2.271347222,3.00E-05,2.271497222,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
1012025243,1,43,Atlanta Summer,1,2025,2,0.000304742,0.000969856,0.001159936,0.000178152,2.30E-05,1.47E-05,0.000461656,0.000126589,0.000165301,2.460055556,3.15E-05,2.464508333,3.01E-05,,,,,,2.77E-05,2.77E-06,1.85E-05,,
1112025143,1,43,Atlanta Summer,11,2025,1,0.00062695,0.011809194,0.001354603,1.80E-05,3.74E-05,5.69E-05,0.000211318,0.000608936,0.000557056,2.972972222,3.92E-05,2.973416667,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
1112025243,1,43,Atlanta Summer,11,2025,2,0.000766525,0.001735019,0.001122086,0.000448111,2.30E-05,1.93E-05,0.000446592,0.000318414,0.000415786,3.213194444,4.11E-05,3.224388889,1.85E-05,,,,,,1.70E-05,1.70E-06,1.13E-05,,
1122025143,1,43,Atlanta Summer,12,2025,1,0.001062714,0.013215167,0.003172139,3.05E-05,3.74E-05,0.000130691,0.000494856,0.001032181,0.000944239,6.828805556,9.01E-05,6.829555556,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
1122025243,1,43,Atlanta Summer,12,2025,2,0.000790911,0.002048972,0.0054885,0.000462364,2.30E-05,5.42E-05,0.002184428,0.000328544,0.000429011,9.045138889,0.000115804,9.056694444,4.22E-05,,,,,,3.89E-05,3.88E-06,2.59E-05,,
1132025143,1,43,Atlanta Summer,13,2025,1,0.003552333,0.026037917,0.011123056,0.000102063,3.74E-05,0.000365133,0.001735197,0.003450278,0.003156306,19.07875,0.000251621,19.08130556,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
1132025243,1,43,Atlanta Summer,13,2025,2,0.000931364,0.002949917,0.008898194,0.000544475,2.30E-05,9.56E-05,0.003541472,0.000386889,0.000505197,15.952,0.000204232,15.96561111,0.000106054,,,,,,9.76E-05,9.74E-06,6.50E-05,,
1142025143,1,43,Atlanta Summer,14,2025,1,0.005920528,0.043396389,0.018538417,0.000170105,3.74E-05,0.000601031,0.002892,0.005750417,0.0052605,31.40472222,0.000414183,31.40888889,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
1142025243,1,43,Atlanta Summer,14,2025,2,0.001025133,0.003520778,0.012142361,0.000599292,2.30E-05,0.000137758,0.004832667,0.000425839,0.000556061,22.99025,0.000294342,23.00522222,0.000109264,,,,,,0.000100522,1.00E-05,6.70E-05,,
1152025143,1,43,Atlanta Summer,15,2025,1,0.00828875,0.060755,0.025953722,0.000238147,3.74E-05,0.000835514,0.004048778,0.008050611,0.007364694,43.65694444,0.00057577,43.66277778,0.000207162,,,,,,0.000183259,2.67E-05,5.75E-06,,
1152025243,1,43,Atlanta Summer,15,2025,2,0.000871761,0.003879944,0.013769389,0.000509631,2.30E-05,0.000172986,0.005480222,0.000362128,0.000472867,28.86944444,0.000369612,28.88194444,0.000130856,,,,,,0.000120387,1.20E-05,8.02E-05,,
1162025143,1,43,Atlanta Summer,16,2025,1,0.011841028,0.086793056,0.037076667,0.000340211,3.74E-05,0.001175139,0.005783972,0.011500861,0.010520972,61.40277778,0.000809812,61.41138889,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
1162025243,1,43,Atlanta Summer,16,2025,2,0.000909167,0.0046145,0.017866889,0.000531497,2.30E-05,0.000234262,0.007111028,0.000377667,0.000493158,39.09555556,0.000500537,39.10888889,0.000130856,,,,,,0.000120387,1.20E-05,8.02E-05,,
1212025143,1,43,Atlanta Summer,21,2025,1,0.000480014,0.01536825,0.002664561,1.38E-05,3.74E-05,7.48E-05,0.000415672,0.000466222,0.0004265,3.909138889,5.16E-05,3.909472222,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
1212025243,1,43,Atlanta Summer,21,2025,2,0.000698825,0.001621642,0.000579222,0.000408533,2.30E-05,1.54E-05,0.00023053,0.000290292,0.000379064,2.563591667,3.28E-05,2.573802778,1.14E-05,,,,,,1.05E-05,1.05E-06,6.97E-06,,
1222025143,1,43,Atlanta Summer,22,2025,1,0.000879608,0.016967472,0.005321361,2.53E-05,3.74E-05,0.000151789,0.000830131,0.000854339,0.000781547,7.931194444,0.000104601,7.931833333,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
1222025243,1,43,Atlanta Summer,22,2025,2,0.000914242,0.003709667,0.006060306,0.000534464,2.30E-05,6.85E-05,0.002412006,0.000379775,0.000495911,11.42666667,0.000146295,11.44002778,4.72E-05,,,,,,4.34E-05,4.33E-06,2.89E-05,,
1232025143,1,43,Atlanta Summer,23,2025,1,0.001875994,0.065478889,0.009479,5.39E-05,3.74E-05,0.000390603,0.001478725,0.001822094,0.00166685,20.40958333,0.000269172,20.41094444,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
1232025243,1,43,Atlanta Summer,23,2025,2,0.000878056,0.004459194,0.008864889,0.000513314,2.30E-05,0.000111201,0.003528222,0.000364744,0.000476286,18.55822222,0.000237599,18.57105556,9.62E-05,,,,,,8.85E-05,8.84E-06,5.89E-05,,
1242025143,1,43,Atlanta Summer,24,2025,1,0.003126667,0.109131389,0.015798306,8.98E-05,3.74E-05,0.000457497,0.002464536,0.003036833,0.002778083,23.90488889,0.00031527,23.90713889,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
1242025243,1,43,Atlanta Summer,24,2025,2,0.000864231,0.004847528,0.012552139,0.000505228,2.30E-05,0.000159093,0.00499575,0.000359,0.000468783,26.55075,0.000339927,26.56338889,0.000152773,,,,,,0.00014055,1.40E-05,9.36E-05,,
1252025143,1,43,Atlanta Summer,25,2025,1,0.004377306,0.152784167,0.022117667,0.000125766,3.74E-05,0.000636908,0.003450361,0.004251556,0.003889306,33.27944444,0.000438908,33.2825,0.00013637,,,,,,0.000120635,1.76E-05,3.78E-06,,
1252025243,1,43,Atlanta Summer,25,2025,2,0.000828725,0.005208194,0.015686111,0.000484472,2.30E-05,0.00020342,0.006243083,0.000344253,0.000449525,33.94861111,0.00043464,33.96055556,0.00016024,,,,,,0.00014742,1.47E-05,9.82E-05,,
1272025143,1,43,Atlanta Summer,27,2025,1,0.006253306,0.218176944,0.031596389,0.000179666,3.74E-05,0.000893292,0.004929056,0.006073639,0.005556167,46.67583333,0.000615586,46.68027778,0.000427625,,,,,,0.000378286,5.51E-05,1.19E-05,,
1272025243,1,43,Atlanta Summer,27,2025,2,0.00079885,0.004509417,0.021413861,0.000467008,2.30E-05,0.000275873,0.008522722,0.000331842,0.000433319,46.04,0.000589445,46.05166667,0.000178009,,,,,,0.000163767,1.64E-05,0.000109088,,
1282025143,1,43,Atlanta Summer,28,2025,1,0.008762972,0.306608333,0.044373333,0.000251773,3.74E-05,0.001250603,0.00692225,0.008511222,0.007786056,65.34583333,0.000861816,65.35194444,0.002933639,,,,,,0.002595142,0.000377933,8.14E-05,,
1282025243,1,43,Atlanta Summer,28,2025,2,0.000783414,0.004308528,0.023250889,0.000457981,2.30E-05,0.000386219,0.009253861,0.000325428,0.000424944,64.45583333,0.00082522,64.46722222,0.000206233,,,,,,0.000189734,1.89E-05,0.000126385,,
1292025143,1,43,Atlanta Summer,29,2025,1,0.011266694,0.394208333,0.057051667,0.000323708,3.74E-05,0.001607917,0.008900056,0.010942972,0.010010639,84.01583333,0.001108048,84.02388889,0.003096528,,,,,,0.002739239,0.000398917,8.59E-05,,
1292025243,1,43,Atlanta Summer,29,2025,2,0.00100725,0.005539556,0.029893889,0.000588839,2.30E-05,0.000496569,0.011897806,0.000418411,0.000546361,82.87166667,0.001061,82.88638889,0.000241203,,,,,,0.000221906,2.22E-05,0.000147815,,
1302025143,1,43,Atlanta Summer,30,2025,1,0.013770417,0.481813889,0.069729722,0.000395642,3.74E-05,0.001965231,0.010877861,0.01337475,0.012235222,102.6861111,0.00135428,102.6961111,0.010855278,,,,,,0.009602778,0.001398458,0.000301286,,
1302025243,1,43,Atlanta Summer,30,2025,2,0.001231078,0.006770556,0.036537222,0.000719686,2.30E-05,0.000606917,0.014541833,0.000511389,0.000667772,101.2875,0.001296774,101.3055556,0.000261922,,,,,,0.000240968,2.41E-05,0.000160513,,
1332025143,1,43,Atlanta Summer,33,2025,1,0.0004736,0.0301525,0.010451194,1.36E-05,3.74E-05,0.00024256,0.001630386,0.000459994,0.000420803,12.67411111,0.000167153,12.67444444,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
1332025243,1,43,Atlanta Summer,33,2025,2,0.000919239,0.00393675,0.006051333,0.000537386,2.30E-05,6.03E-05,0.002408433,0.000381853,0.000498622,10.05783333,0.000128769,10.07125,7.98E-05,,,,,,7.34E-05,7.33E-06,4.89E-05,,
1352025143,1,43,Atlanta Summer,35,2025,1,0.001051969,0.0403425,0.015171306,3.02E-05,3.74E-05,0.0004849,0.002366722,0.001021747,0.000934694,25.33677778,0.000334156,25.33752778,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
1352025243,1,43,Atlanta Summer,35,2025,2,0.00081005,0.004721667,0.014115222,0.000473556,2.30E-05,0.000179095,0.005617861,0.000336494,0.000439394,29.88888889,0.000382665,29.90083333,0.000107467,,,,,,9.89E-05,9.87E-06,6.59E-05,,
1372025143,1,43,Atlanta Summer,37,2025,1,0.001753281,0.0671425,0.025285583,5.04E-05,3.74E-05,0.000799347,0.003944556,0.001702906,0.001557817,41.76694444,0.000550845,41.76833333,0.000228922,,,,,,0.000202508,2.95E-05,6.35E-06,,
1372025243,1,43,Atlanta Summer,37,2025,2,0.000802986,0.004460222,0.021514278,0.000469425,2.30E-05,0.000277259,0.008562694,0.000333561,0.000435561,46.27138889,0.000592407,46.28305556,0.000122429,,,,,,0.000112634,1.12E-05,7.50E-05,,
1382025143,1,43,Atlanta Summer,38,2025,1,0.002456936,0.094141667,0.035510278,7.06E-05,3.74E-05,0.001119083,0.005539611,0.002386344,0.002183028,58.47361111,0.000771183,58.47555556,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
1382025243,1,43,Atlanta Summer,38,2025,2,0.000818367,0.003591361,0.025573833,0.000478417,2.30E-05,0.000388161,0.010178389,0.00033995,0.000443906,64.77972222,0.000829369,64.79166667,0.000140278,,,,,,0.000129055,1.29E-05,8.60E-05,,
1392025143,1,43,Atlanta Summer,39,2025,1,0.003158917,0.12146,0.045656111,9.08E-05,3.74E-05,0.001438825,0.007122361,0.003068139,0.00280675,75.18055556,0.000991525,75.18277778,0.001897311,,,,,,0.001678397,0.000244427,5.27E-05,,
1392025243,1,43,Atlanta Summer,39,2025,2,0.001052186,0.004617472,0.032880833,0.000615106,2.30E-05,0.000499064,0.013086556,0.000437078,0.000570736,83.28805556,0.001066328,83.30361111,0.000161873,,,,,,0.000148922,1.49E-05,9.92E-05,,
1402025143,1,43,Atlanta Summer,40,2025,1,0.003860917,0.148451389,0.055801944,0.000110929,3.74E-05,0.001758561,0.008705111,0.003749972,0.003430472,91.88722222,0.00121186,91.89,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
1402025243,1,43,Atlanta Summer,40,2025,2,0.001286006,0.005643583,0.0401875,0.0007518,2.30E-05,0.000609967,0.015994583,0.000534208,0.000697567,101.7966667,0.001303291,101.8152778,0.000174433,,,,,,0.000160478,1.60E-05,0.000106897,,
13002025143,1,43,Atlanta Summer,300,2025,1,0.000654044,0.007682333,0.001876667,1.88E-05,3.74E-05,8.73E-05,0.000292761,0.000635253,0.000581128,4.563583333,6.02E-05,4.575194444,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
13002025243,1,43,Atlanta Summer,300,2025,2,0.000569342,0.001539533,0.003313056,0.000332836,2.30E-05,3.46E-05,0.001318594,0.000236504,0.000308828,5.771833333,7.39E-05,5.787,3.55E-05,,,,,,3.26E-05,3.26E-06,2.17E-05,,
7002025143,7,43,Boston Winter,0,2025,1,0.000378372,0.009430806,0.001664453,1.09E-05,3.74E-05,4.44E-05,0.000259654,0.0003675,0.000336189,2.320052778,3.06E-05,2.320325,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
7002025243,7,43,Boston Winter,0,2025,2,0.000389739,0.0006163,0.004054417,0.000227841,2.30E-05,2.42E-05,0.001613653,0.000161898,0.000211406,4.035277778,5.17E-05,4.040972222,2.76E-05,,,,,,2.54E-05,2.53E-06,1.69E-05,,
7012025143,7,43,Boston Winter,1,2025,1,0.000209975,0.001056261,0.000714325,6.03E-06,3.74E-05,3.51E-05,0.000111435,0.000203943,0.000186567,1.835005556,2.42E-05,1.835155556,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
7012025243,7,43,Boston Winter,1,2025,2,0.000304742,0.000969856,0.001451975,0.000178152,2.30E-05,1.19E-05,0.000577886,0.000126589,0.000165301,1.987461111,2.54E-05,1.991913889,3.01E-05,,,,,,2.77E-05,2.77E-06,1.85E-05,,
7112025143,7,43,Boston Winter,11,2025,1,0.00062695,0.011809194,0.001876592,1.80E-05,3.74E-05,4.72E-05,0.000292747,0.000608936,0.000557056,2.467572222,3.25E-05,2.468022222,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
7112025243,7,43,Boston Winter,11,2025,2,0.000766525,0.001735019,0.001404597,0.000448111,2.30E-05,1.60E-05,0.000559031,0.000318414,0.000415786,2.666955556,3.41E-05,2.678158333,1.85E-05,,,,,,1.70E-05,1.70E-06,1.13E-05,,
7122025143,7,43,Boston Winter,12,2025,1,0.001062714,0.013215167,0.004394528,3.05E-05,3.74E-05,0.00011213,0.000685544,0.001032181,0.000944239,5.858972222,7.73E-05,5.859722222,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
