metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
5372021221,5,21,Richmond Summer,37,2021,2,2.27E-05,0.003767194,0.000134549,1.32E-05,4.68E-06,2.32E-05,5.36E-05,9.41E-06,1.23E-05,3.867388889,4.95E-05,3.867722222,1.21E-05,,,,,,1.11E-05,1.55E-06,7.06E-06,,
5382021121,5,21,Richmond Summer,38,2021,1,0.000245822,0.032476944,0.001331658,0.000114477,1.11E-05,9.65E-05,0.000207739,0.000131345,0.000120154,5.042861111,6.65E-05,5.045722222,2.95E-05,,,,,,2.61E-05,3.80E-06,8.19E-07,,
5382021221,5,21,Richmond Summer,38,2021,2,0.000180418,0.032476944,0.000970789,0.000105472,4.68E-06,3.02E-05,0.000386375,7.49E-05,9.79E-05,5.042861111,6.46E-05,5.0455,2.95E-05,,,,,,2.72E-05,3.80E-06,1.73E-05,,
5392021121,5,21,Richmond Summer,39,2021,1,0.000356942,0.034268611,0.001982322,0.000166225,1.11E-05,0.000128551,0.000309242,0.000190718,0.000174468,6.716972222,8.86E-05,6.721138889,6.21E-05,,,,,,5.50E-05,8.01E-06,1.72E-06,,
5392021221,5,21,Richmond Summer,39,2021,2,0.000261974,0.034268611,0.001445128,0.00015315,4.68E-06,4.02E-05,0.000575161,0.000108824,0.000142102,6.717,8.60E-05,6.720833333,6.22E-05,,,,,,5.72E-05,8.01E-06,3.64E-05,,
5402021121,5,21,Richmond Summer,40,2021,1,0.000466686,0.100713889,0.002496711,0.000217331,1.11E-05,0.000163872,0.000389486,0.000249354,0.000228109,8.562555556,0.000112928,8.567972222,7.18E-05,,,,,,6.35E-05,9.25E-06,1.99E-06,,
5402021221,5,21,Richmond Summer,40,2021,2,0.000342517,0.100713889,0.001820122,0.000200236,4.68E-06,5.13E-05,0.000724408,0.000142282,0.000185792,8.562555556,0.000109625,8.567555556,7.18E-05,,,,,,6.61E-05,9.25E-06,4.20E-05,,
53002021121,5,21,Richmond Summer,300,2021,1,7.12E-06,0.001083961,1.34E-05,3.31E-06,1.11E-05,1.89E-05,2.10E-06,3.80E-06,3.48E-06,0.986469444,1.30E-05,0.98985,4.13E-06,,,,,,3.66E-06,5.32E-07,1.15E-07,,
53002021221,5,21,Richmond Summer,300,2021,2,5.22E-06,0.001083961,9.80E-06,3.05E-06,4.68E-06,5.91E-06,3.90E-06,2.17E-06,2.83E-06,0.986469444,1.26E-05,0.987941667,4.13E-06,,,,,,3.80E-06,5.32E-07,2.42E-06,,
6002021121,6,21,San Francisco Summer,0,2021,1,1.54E-05,0.000256976,7.75E-06,7.15E-06,1.11E-05,1.15E-05,1.21E-06,8.20E-06,7.50E-06,0.602163889,7.94E-06,0.602341667,4.71E-06,,,,,,4.16E-06,6.06E-07,1.31E-07,,
6002021221,6,21,San Francisco Summer,0,2021,2,1.13E-05,0.000256976,5.24E-06,6.59E-06,4.68E-06,3.61E-06,2.09E-06,4.68E-06,6.11E-06,0.602163889,7.71E-06,0.602327778,4.71E-06,,,,,,4.33E-06,6.06E-07,2.76E-06,,
6012021121,6,21,San Francisco Summer,1,2021,1,3.72E-06,4.44E-05,3.28E-06,1.73E-06,1.11E-05,1.07E-05,5.12E-07,1.99E-06,1.82E-06,0.557069444,7.35E-06,0.557113889,4.06E-06,,,,,,3.59E-06,5.23E-07,1.13E-07,,
6012021221,6,21,San Francisco Summer,1,2021,2,2.73E-06,4.44E-05,2.22E-06,1.60E-06,4.68E-06,3.34E-06,8.84E-07,1.14E-06,1.48E-06,0.557069444,7.13E-06,0.557111111,4.06E-06,,,,,,3.74E-06,5.23E-07,2.38E-06,,
6112021121,6,21,San Francisco Summer,11,2021,1,1.05E-05,0.000883475,1.15E-05,4.88E-06,1.11E-05,1.68E-05,1.79E-06,5.59E-06,5.12E-06,0.875977778,1.16E-05,0.8761,4.03E-06,,,,,,3.57E-06,5.19E-07,1.12E-07,,
6112021221,6,21,San Francisco Summer,11,2021,2,7.68E-06,0.000883475,7.77E-06,4.49E-06,4.68E-06,5.25E-06,3.09E-06,3.19E-06,4.17E-06,0.875980556,1.12E-05,0.876091667,4.03E-06,,,,,,3.71E-06,5.19E-07,2.36E-06,,
6122021121,6,21,San Francisco Summer,12,2021,1,8.02E-06,0.001442342,1.75E-05,3.74E-06,1.11E-05,2.31E-05,2.74E-06,4.29E-06,3.92E-06,1.209566667,1.60E-05,1.209661111,4.24E-06,,,,,,3.75E-06,5.46E-07,1.18E-07,,
6122021221,6,21,San Francisco Summer,12,2021,2,5.89E-06,0.001442342,1.19E-05,3.44E-06,4.68E-06,7.25E-06,4.72E-06,2.45E-06,3.19E-06,1.209569444,1.55E-05,1.209655556,4.24E-06,,,,,,3.90E-06,5.46E-07,2.48E-06,,
6132021121,6,21,San Francisco Summer,13,2021,1,1.52E-05,0.001329814,4.11E-05,7.06E-06,1.11E-05,3.22E-05,6.41E-06,8.10E-06,7.41E-06,1.681027778,2.22E-05,1.681202778,6.01E-06,,,,,,5.32E-06,7.74E-07,1.67E-07,,
6132021221,6,21,San Francisco Summer,13,2021,2,1.11E-05,0.001329814,2.78E-05,6.51E-06,4.68E-06,1.01E-05,1.11E-05,4.62E-06,6.04E-06,1.681027778,2.15E-05,1.681191667,6.01E-06,,,,,,5.53E-06,7.74E-07,3.52E-06,,
6142021121,6,21,San Francisco Summer,14,2021,1,2.06E-05,0.001908044,7.25E-05,9.60E-06,1.11E-05,4.07E-05,1.13E-05,1.10E-05,1.01E-05,2.124080556,2.80E-05,2.124319444,5.96E-06,,,,,,5.27E-06,7.68E-07,1.65E-07,,
6142021221,6,21,San Francisco Summer,14,2021,2,1.51E-05,0.001908044,4.90E-05,8.85E-06,4.68E-06,1.27E-05,1.95E-05,6.29E-06,8.21E-06,2.124086111,2.72E-05,2.124308333,5.96E-06,,,,,,5.48E-06,7.68E-07,3.49E-06,,
6152021121,6,21,San Francisco Summer,15,2021,1,2.88E-05,0.002766831,0.000128489,1.34E-05,1.11E-05,4.85E-05,2.00E-05,1.54E-05,1.41E-05,2.5329,3.34E-05,2.533236111,5.73E-06,,,,,,5.07E-06,7.39E-07,1.59E-07,,
6152021221,6,21,San Francisco Summer,15,2021,2,2.11E-05,0.002766831,8.69E-05,1.23E-05,4.68E-06,1.52E-05,3.46E-05,8.77E-06,1.14E-05,2.532905556,3.24E-05,2.533213889,5.73E-06,,,,,,5.28E-06,7.39E-07,3.36E-06,,
6162021121,6,21,San Francisco Summer,16,2021,1,4.59E-05,0.004668528,0.000267966,2.14E-05,1.11E-05,5.85E-05,4.18E-05,2.45E-05,2.24E-05,3.05925,4.03E-05,3.059777778,1.49E-05,,,,,,1.32E-05,1.92E-06,4.15E-07,,
6162021221,6,21,San Francisco Summer,16,2021,2,3.37E-05,0.004668528,0.000181232,1.97E-05,4.68E-06,1.83E-05,7.21E-05,1.40E-05,1.83E-05,3.05925,3.92E-05,3.05975,1.49E-05,,,,,,1.37E-05,1.92E-06,8.75E-06,,
6212021121,6,21,San Francisco Summer,21,2021,1,1.57E-05,0.001151497,2.27E-05,7.30E-06,1.11E-05,2.28E-05,3.54E-06,8.37E-06,7.66E-06,1.191722222,1.57E-05,1.191902778,7.70E-06,,,,,,6.81E-06,9.91E-07,2.14E-07,,
6212021221,6,21,San Francisco Summer,21,2021,2,1.15E-05,0.001151497,1.54E-05,6.72E-06,4.68E-06,7.14E-06,6.12E-06,4.78E-06,6.24E-06,1.191722222,1.53E-05,1.191888889,7.70E-06,,,,,,7.08E-06,9.91E-07,4.51E-06,,
6222021121,6,21,San Francisco Summer,22,2021,1,1.44E-05,0.001525669,3.69E-05,6.70E-06,1.11E-05,2.60E-05,5.76E-06,7.69E-06,7.03E-06,1.356511111,1.79E-05,1.356677778,1.03E-05,,,,,,9.08E-06,1.32E-06,2.85E-07,,
6222021221,6,21,San Francisco Summer,22,2021,2,1.06E-05,0.001525669,2.50E-05,6.18E-06,4.68E-06,8.13E-06,9.93E-06,4.39E-06,5.73E-06,1.356511111,1.74E-05,1.356666667,1.03E-05,,,,,,9.45E-06,1.32E-06,6.01E-06,,
6232021121,6,21,San Francisco Summer,23,2021,1,1.55E-05,0.001962064,5.58E-05,7.23E-06,1.11E-05,3.16E-05,8.70E-06,8.29E-06,7.58E-06,1.65215,2.18E-05,1.652330556,7.41E-06,,,,,,6.56E-06,9.55E-07,2.06E-07,,
6232021221,6,21,San Francisco Summer,23,2021,2,1.14E-05,0.001962064,3.77E-05,6.66E-06,4.68E-06,9.90E-06,1.50E-05,4.73E-06,6.18E-06,1.652152778,2.12E-05,1.652319444,7.42E-06,,,,,,6.82E-06,9.55E-07,4.34E-06,,
6242021121,6,21,San Francisco Summer,24,2021,1,2.96E-05,0.002868167,9.40E-05,1.38E-05,1.11E-05,4.06E-05,1.47E-05,1.58E-05,1.45E-05,2.119608333,2.80E-05,2.119952778,8.16E-06,,,,,,7.22E-06,1.05E-06,2.27E-07,,
6242021221,6,21,San Francisco Summer,24,2021,2,2.17E-05,0.002868167,6.36E-05,1.27E-05,4.68E-06,1.27E-05,2.53E-05,9.03E-06,1.18E-05,2.119602778,2.71E-05,2.119919444,8.16E-06,,,,,,7.51E-06,1.05E-06,4.78E-06,,
6252021121,6,21,San Francisco Summer,25,2021,1,2.95E-05,0.003255139,0.000131882,1.37E-05,1.11E-05,5.41E-05,2.06E-05,1.58E-05,1.44E-05,2.828611111,3.73E-05,2.828944444,1.02E-05,,,,,,8.98E-06,1.31E-06,2.82E-07,,
6252021221,6,21,San Francisco Summer,25,2021,2,2.16E-05,0.003255139,8.92E-05,1.27E-05,4.68E-06,1.69E-05,3.55E-05,8.99E-06,1.17E-05,2.828611111,3.62E-05,2.828944444,1.02E-05,,,,,,9.34E-06,1.31E-06,5.95E-06,,
6272021121,6,21,San Francisco Summer,27,2021,1,4.66E-05,0.004888472,0.000207664,2.17E-05,1.11E-05,7.14E-05,3.24E-05,2.49E-05,2.28E-05,3.728916667,4.92E-05,3.729472222,1.63E-05,,,,,,1.44E-05,2.10E-06,4.52E-07,,
6272021221,6,21,San Francisco Summer,27,2021,2,3.42E-05,0.004888472,0.000140448,2.00E-05,4.68E-06,2.23E-05,5.59E-05,1.42E-05,1.86E-05,3.728916667,4.77E-05,3.729416667,1.63E-05,,,,,,1.50E-05,2.10E-06,9.54E-06,,
6282021121,6,21,San Francisco Summer,28,2021,1,0.000315794,0.020439,0.001586356,0.000147063,1.11E-05,9.62E-05,0.000247471,0.000168732,0.000154356,5.026305556,6.63E-05,5.03,3.56E-05,,,,,,3.15E-05,4.59E-06,9.88E-07,,
6282021221,6,21,San Francisco Summer,28,2021,2,0.000231774,0.020439,0.001072889,0.000135495,4.68E-06,3.01E-05,0.000427008,9.63E-05,0.000125721,5.026305556,6.44E-05,5.029694444,3.56E-05,,,,,,3.28E-05,4.59E-06,2.08E-05,,
6292021121,6,21,San Francisco Summer,29,2021,1,0.000560669,0.043286667,0.002785222,0.0002611,1.11E-05,0.000131788,0.000434494,0.000299572,0.000274049,6.886083333,9.08E-05,6.892611111,0.00017104,,,,,,0.000151305,2.20E-05,4.75E-06,,
6292021221,6,21,San Francisco Summer,29,2021,2,0.000411497,0.043286667,0.001883706,0.000240561,4.68E-06,4.13E-05,0.000749714,0.000170936,0.000223208,6.886083333,8.82E-05,6.892083333,0.000171072,,,,,,0.000157386,2.20E-05,0.00010016,,
6302021121,6,21,San Francisco Summer,30,2021,1,0.000925633,0.152031389,0.003664333,0.000431058,1.11E-05,0.000165497,0.000571636,0.000494575,0.000452436,8.647444444,0.000114047,8.658222222,0.000253371,,,,,,0.000224137,3.26E-05,7.03E-06,,
6302021221,6,21,San Francisco Summer,30,2021,2,0.000679358,0.152031389,0.002478269,0.00039715,4.68E-06,5.18E-05,0.00098635,0.000282206,0.000368503,8.647444444,0.000110712,8.657361111,0.000253419,,,,,,0.000233145,3.26E-05,0.000148373,,
6332021121,6,21,San Francisco Summer,33,2021,1,1.51E-05,0.000864564,4.84E-05,7.01E-06,1.11E-05,3.25E-05,7.55E-06,8.04E-06,7.36E-06,1.697844444,2.24E-05,1.698019444,1.06E-05,,,,,,9.38E-06,1.37E-06,2.94E-07,,
6332021221,6,21,San Francisco Summer,33,2021,2,1.10E-05,0.000864564,3.28E-05,6.46E-06,4.68E-06,1.02E-05,1.30E-05,4.59E-06,5.99E-06,1.697847222,2.17E-05,1.698008333,1.06E-05,,,,,,9.76E-06,1.37E-06,6.21E-06,,
6352021121,6,21,San Francisco Summer,35,2021,1,2.09E-05,0.001476261,0.000133599,9.74E-06,1.11E-05,5.21E-05,2.08E-05,1.12E-05,1.02E-05,2.722527778,3.59E-05,2.722772222,1.57E-05,,,,,,1.39E-05,2.02E-06,4.36E-07,,
6352021221,6,21,San Francisco Summer,35,2021,2,1.53E-05,0.001476261,9.04E-05,8.97E-06,4.68E-06,1.63E-05,3.60E-05,6.37E-06,8.32E-06,2.722527778,3.49E-05,2.722752778,1.57E-05,,,,,,1.45E-05,2.02E-06,9.20E-06,,
6372021121,6,21,San Francisco Summer,37,2021,1,2.68E-05,0.002173031,0.000186689,1.25E-05,1.11E-05,6.79E-05,2.91E-05,1.43E-05,1.31E-05,3.546527778,4.68E-05,3.546861111,1.21E-05,,,,,,1.07E-05,1.55E-06,3.34E-07,,
6372021221,6,21,San Francisco Summer,37,2021,2,1.97E-05,0.002173031,0.000126263,1.15E-05,4.68E-06,2.13E-05,5.03E-05,8.17E-06,1.07E-05,3.546527778,4.54E-05,3.546833333,1.21E-05,,,,,,1.11E-05,1.55E-06,7.06E-06,,
6382021121,6,21,San Francisco Summer,38,2021,1,0.000213246,0.018733694,0.001346986,9.93E-05,1.11E-05,8.85E-05,0.00021013,0.000113939,0.000104231,4.6245,6.10E-05,4.626972222,2.95E-05,,,,,,2.61E-05,3.80E-06,8.19E-07,,
6382021221,6,21,San Francisco Summer,38,2021,2,0.000156509,0.018733694,0.000910997,9.15E-05,4.68E-06,2.77E-05,0.000362578,6.50E-05,8.49E-05,4.6245,5.92E-05,4.626777778,2.95E-05,,,,,,2.72E-05,3.80E-06,1.73E-05,,
6392021121,6,21,San Francisco Summer,39,2021,1,0.000309642,0.019767111,0.002005139,0.000144197,1.11E-05,0.000117886,0.000312803,0.000165444,0.000151348,6.159722222,8.12E-05,6.163333333,6.21E-05,,,,,,5.50E-05,8.01E-06,1.72E-06,,
6392021221,6,21,San Francisco Summer,39,2021,2,0.000227257,0.019767111,0.001356122,0.000132854,4.68E-06,3.69E-05,0.000539736,9.44E-05,0.000123271,6.15975,7.89E-05,6.163055556,6.22E-05,,,,,,5.72E-05,8.01E-06,3.64E-05,,
6402021121,6,21,San Francisco Summer,40,2021,1,0.000404842,0.058094722,0.002525447,0.000188531,1.11E-05,0.000150277,0.000393969,0.00021631,0.000197881,7.852194444,0.000103559,7.856916667,7.18E-05,,,,,,6.35E-05,9.25E-06,1.99E-06,,
6402021221,6,21,San Francisco Summer,40,2021,2,0.000297128,0.058094722,0.001708019,0.000173701,4.68E-06,4.71E-05,0.000679792,0.000123427,0.000161171,7.852194444,0.000100531,7.856527778,7.18E-05,,,,,,6.61E-05,9.25E-06,4.20E-05,,
63002021121,6,21,San Francisco Summer,300,2021,1,6.37E-06,0.0006352,9.37E-06,2.96E-06,1.11E-05,1.57E-05,1.46E-06,3.40E-06,3.11E-06,0.822652778,1.08E-05,0.826025,4.13E-06,,,,,,3.66E-06,5.32E-07,1.15E-07,,
63002021221,6,21,San Francisco Summer,300,2021,2,4.67E-06,0.0006352,6.34E-06,2.73E-06,4.68E-06,4.93E-06,2.52E-06,1.94E-06,2.53E-06,0.822652778,1.05E-05,0.824113889,4.13E-06,,,,,,3.80E-06,5.32E-07,2.42E-06,,
12002021121,12,21,Seattle Winter,0,2021,1,1.54E-05,0.000256976,8.24E-06,7.15E-06,1.11E-05,1.15E-05,1.28E-06,8.20E-06,7.50E-06,0.602163889,7.94E-06,0.602341667,4.71E-06,,,,,,4.16E-06,6.06E-07,1.31E-07,,
12002021221,12,21,Seattle Winter,0,2021,2,1.13E-05,0.000256976,5.47E-06,6.59E-06,4.68E-06,3.61E-06,2.18E-06,4.68E-06,6.11E-06,0.602163889,7.71E-06,0.602327778,4.71E-06,,,,,,4.33E-06,6.06E-07,2.76E-06,,
12012021121,12,21,Seattle Winter,1,2021,1,3.72E-06,4.44E-05,3.49E-06,1.73E-06,1.11E-05,1.07E-05,5.44E-07,1.99E-06,1.82E-06,0.557069444,7.35E-06,0.557113889,4.06E-06,,,,,,3.59E-06,5.23E-07,1.13E-07,,
12012021221,12,21,Seattle Winter,1,2021,2,2.73E-06,4.44E-05,2.32E-06,1.60E-06,4.68E-06,3.34E-06,9.23E-07,1.14E-06,1.48E-06,0.557069444,7.13E-06,0.557111111,4.06E-06,,,,,,3.74E-06,5.23E-07,2.38E-06,,
12112021121,12,21,Seattle Winter,11,2021,1,1.05E-05,0.000883475,1.22E-05,4.88E-06,1.11E-05,1.68E-05,1.91E-06,5.59E-06,5.12E-06,0.875977778,1.16E-05,0.8761,4.03E-06,,,,,,3.57E-06,5.19E-07,1.12E-07,,
12112021221,12,21,Seattle Winter,11,2021,2,7.68E-06,0.000883475,8.12E-06,4.49E-06,4.68E-06,5.25E-06,3.23E-06,3.19E-06,4.17E-06,0.875980556,1.12E-05,0.876091667,4.03E-06,,,,,,3.71E-06,5.19E-07,2.36E-06,,
12122021121,12,21,Seattle Winter,12,2021,1,8.02E-06,0.001442342,1.86E-05,3.74E-06,1.11E-05,2.31E-05,2.91E-06,4.29E-06,3.92E-06,1.209566667,1.60E-05,1.209661111,4.24E-06,,,,,,3.75E-06,5.46E-07,1.18E-07,,
12122021221,12,21,Seattle Winter,12,2021,2,5.89E-06,0.001442342,1.24E-05,3.44E-06,4.68E-06,7.25E-06,4.93E-06,2.45E-06,3.19E-06,1.209569444,1.55E-05,1.209655556,4.24E-06,,,,,,3.90E-06,5.46E-07,2.48E-06,,
12132021121,12,21,Seattle Winter,13,2021,1,1.52E-05,0.001329814,4.36E-05,7.06E-06,1.11E-05,3.22E-05,6.81E-06,8.10E-06,7.41E-06,1.681027778,2.22E-05,1.681202778,6.01E-06,,,,,,5.32E-06,7.74E-07,1.67E-07,,
12132021221,12,21,Seattle Winter,13,2021,2,1.11E-05,0.001329814,2.90E-05,6.51E-06,4.68E-06,1.01E-05,1.15E-05,4.62E-06,6.04E-06,1.681027778,2.15E-05,1.681191667,6.01E-06,,,,,,5.53E-06,7.74E-07,3.52E-06,,
12142021121,12,21,Seattle Winter,14,2021,1,2.06E-05,0.001908044,7.71E-05,9.60E-06,1.11E-05,4.07E-05,1.20E-05,1.10E-05,1.01E-05,2.124080556,2.80E-05,2.124319444,5.96E-06,,,,,,5.27E-06,7.68E-07,1.65E-07,,
12142021221,12,21,Seattle Winter,14,2021,2,1.51E-05,0.001908044,5.12E-05,8.85E-06,4.68E-06,1.27E-05,2.04E-05,6.29E-06,8.21E-06,2.124086111,2.72E-05,2.124308333,5.96E-06,,,,,,5.48E-06,7.68E-07,3.49E-06,,
12152021121,12,21,Seattle Winter,15,2021,1,2.88E-05,0.002766831,0.000136563,1.34E-05,1.11E-05,4.85E-05,2.13E-05,1.54E-05,1.41E-05,2.5329,3.34E-05,2.533236111,5.73E-06,,,,,,5.07E-06,7.39E-07,1.59E-07,,
12152021221,12,21,Seattle Winter,15,2021,2,2.11E-05,0.002766831,9.08E-05,1.23E-05,4.68E-06,1.52E-05,3.61E-05,8.77E-06,1.14E-05,2.532905556,3.24E-05,2.533213889,5.73E-06,,,,,,5.28E-06,7.39E-07,3.36E-06,,
12162021121,12,21,Seattle Winter,16,2021,1,4.59E-05,0.004668528,0.000284803,2.14E-05,1.11E-05,5.85E-05,4.44E-05,2.45E-05,2.24E-05,3.05925,4.03E-05,3.059777778,1.49E-05,,,,,,1.32E-05,1.92E-06,4.15E-07,,
12162021221,12,21,Seattle Winter,16,2021,2,3.37E-05,0.004668528,0.000189278,1.97E-05,4.68E-06,1.83E-05,7.53E-05,1.40E-05,1.83E-05,3.05925,3.92E-05,3.05975,1.49E-05,,,,,,1.37E-05,1.92E-06,8.75E-06,,
12212021121,12,21,Seattle Winter,21,2021,1,1.57E-05,0.001151497,2.42E-05,7.30E-06,1.11E-05,2.28E-05,3.77E-06,8.37E-06,7.66E-06,1.191722222,1.57E-05,1.191902778,7.70E-06,,,,,,6.81E-06,9.91E-07,2.14E-07,,
12212021221,12,21,Seattle Winter,21,2021,2,1.15E-05,0.001151497,1.61E-05,6.72E-06,4.68E-06,7.14E-06,6.39E-06,4.78E-06,6.24E-06,1.191722222,1.53E-05,1.191888889,7.70E-06,,,,,,7.08E-06,9.91E-07,4.51E-06,,
12222021121,12,21,Seattle Winter,22,2021,1,1.44E-05,0.001525669,3.92E-05,6.70E-06,1.11E-05,2.60E-05,6.12E-06,7.69E-06,7.03E-06,1.356511111,1.79E-05,1.356677778,1.03E-05,,,,,,9.08E-06,1.32E-06,2.85E-07,,
12222021221,12,21,Seattle Winter,22,2021,2,1.06E-05,0.001525669,2.61E-05,6.18E-06,4.68E-06,8.13E-06,1.04E-05,4.39E-06,5.73E-06,1.356511111,1.74E-05,1.356666667,1.03E-05,,,,,,9.45E-06,1.32E-06,6.01E-06,,
12232021121,12,21,Seattle Winter,23,2021,1,1.55E-05,0.001962064,5.93E-05,7.23E-06,1.11E-05,3.16E-05,9.25E-06,8.29E-06,7.58E-06,1.65215,2.18E-05,1.652330556,7.41E-06,,,,,,6.56E-06,9.55E-07,2.06E-07,,
12232021221,12,21,Seattle Winter,23,2021,2,1.14E-05,0.001962064,3.94E-05,6.66E-06,4.68E-06,9.90E-06,1.57E-05,4.73E-06,6.18E-06,1.652152778,2.12E-05,1.652319444,7.42E-06,,,,,,6.82E-06,9.55E-07,4.34E-06,,
12242021121,12,21,Seattle Winter,24,2021,1,2.96E-05,0.002868167,9.99E-05,1.38E-05,1.11E-05,4.06E-05,1.56E-05,1.58E-05,1.45E-05,2.119608333,2.80E-05,2.119952778,8.16E-06,,,,,,7.22E-06,1.05E-06,2.27E-07,,
12242021221,12,21,Seattle Winter,24,2021,2,2.17E-05,0.002868167,6.64E-05,1.27E-05,4.68E-06,1.27E-05,2.64E-05,9.03E-06,1.18E-05,2.119602778,2.71E-05,2.119919444,8.16E-06,,,,,,7.51E-06,1.05E-06,4.78E-06,,
12252021121,12,21,Seattle Winter,25,2021,1,2.95E-05,0.003255139,0.000140169,1.37E-05,1.11E-05,5.41E-05,2.19E-05,1.58E-05,1.44E-05,2.828611111,3.73E-05,2.828944444,1.02E-05,,,,,,8.98E-06,1.31E-06,2.82E-07,,
12252021221,12,21,Seattle Winter,25,2021,2,2.16E-05,0.003255139,9.32E-05,1.27E-05,4.68E-06,1.69E-05,3.71E-05,8.99E-06,1.17E-05,2.828611111,3.62E-05,2.828944444,1.02E-05,,,,,,9.34E-06,1.31E-06,5.95E-06,,
12272021121,12,21,Seattle Winter,27,2021,1,4.66E-05,0.004888472,0.000220711,2.17E-05,1.11E-05,7.14E-05,3.44E-05,2.49E-05,2.28E-05,3.728916667,4.92E-05,3.729472222,1.63E-05,,,,,,1.44E-05,2.10E-06,4.52E-07,,
12272021221,12,21,Seattle Winter,27,2021,2,3.42E-05,0.004888472,0.000146684,2.00E-05,4.68E-06,2.23E-05,5.84E-05,1.42E-05,1.86E-05,3.728916667,4.77E-05,3.729416667,1.63E-05,,,,,,1.50E-05,2.10E-06,9.54E-06,,
12282021121,12,21,Seattle Winter,28,2021,1,0.000315794,0.020439,0.001686025,0.000147063,1.11E-05,9.62E-05,0.00026302,0.000168732,0.000154356,5.026305556,6.63E-05,5.03,3.56E-05,,,,,,3.15E-05,4.59E-06,9.88E-07,,
12282021221,12,21,Seattle Winter,28,2021,2,0.000231774,0.020439,0.001120522,0.000135495,4.68E-06,3.01E-05,0.000445969,9.63E-05,0.000125721,5.026305556,6.44E-05,5.029694444,3.56E-05,,,,,,3.28E-05,4.59E-06,2.08E-05,,
12292021121,12,21,Seattle Winter,29,2021,1,0.000560669,0.043286667,0.002960222,0.0002611,1.11E-05,0.000131788,0.000461792,0.000299572,0.000274049,6.886083333,9.08E-05,6.892611111,0.00017104,,,,,,0.000151305,2.20E-05,4.75E-06,,
12292021221,12,21,Seattle Winter,29,2021,2,0.000411497,0.043286667,0.001967339,0.000240561,4.68E-06,4.13E-05,0.000783,0.000170936,0.000223208,6.886083333,8.82E-05,6.892083333,0.000171072,,,,,,0.000157386,2.20E-05,0.00010016,,
12302021121,12,21,Seattle Winter,30,2021,1,0.000925633,0.152031389,0.003894556,0.000431058,1.11E-05,0.000165497,0.00060755,0.000494575,0.000452436,8.647444444,0.000114047,8.658222222,0.000253371,,,,,,0.000224137,3.26E-05,7.03E-06,,
12302021221,12,21,Seattle Winter,30,2021,2,0.000679358,0.152031389,0.0025883,0.00039715,4.68E-06,5.18E-05,0.001030144,0.000282206,0.000368503,8.647444444,0.000110712,8.657361111,0.000253419,,,,,,0.000233145,3.26E-05,0.000148373,,
12332021121,12,21,Seattle Winter,33,2021,1,1.51E-05,0.000864564,5.15E-05,7.01E-06,1.11E-05,3.25E-05,8.03E-06,8.04E-06,7.36E-06,1.697844444,2.24E-05,1.698019444,1.06E-05,,,,,,9.38E-06,1.37E-06,2.94E-07,,
12332021221,12,21,Seattle Winter,33,2021,2,1.10E-05,0.000864564,3.42E-05,6.46E-06,4.68E-06,1.02E-05,1.36E-05,4.59E-06,5.99E-06,1.697847222,2.17E-05,1.698008333,1.06E-05,,,,,,9.76E-06,1.37E-06,6.21E-06,,
12352021121,12,21,Seattle Winter,35,2021,1,2.09E-05,0.001476261,0.000141993,9.74E-06,1.11E-05,5.21E-05,2.22E-05,1.12E-05,1.02E-05,2.722527778,3.59E-05,2.722772222,1.57E-05,,,,,,1.39E-05,2.02E-06,4.36E-07,,
12352021221,12,21,Seattle Winter,35,2021,2,1.53E-05,0.001476261,9.44E-05,8.97E-06,4.68E-06,1.63E-05,3.76E-05,6.37E-06,8.32E-06,2.722527778,3.49E-05,2.722752778,1.57E-05,,,,,,1.45E-05,2.02E-06,9.20E-06,,
12372021121,12,21,Seattle Winter,37,2021,1,2.68E-05,0.002173031,0.000198419,1.25E-05,1.11E-05,6.79E-05,3.10E-05,1.43E-05,1.31E-05,3.546527778,4.68E-05,3.546861111,1.21E-05,,,,,,1.07E-05,1.55E-06,3.34E-07,,
12372021221,12,21,Seattle Winter,37,2021,2,1.97E-05,0.002173031,0.000131868,1.15E-05,4.68E-06,2.13E-05,5.25E-05,8.17E-06,1.07E-05,3.546527778,4.54E-05,3.546833333,1.21E-05,,,,,,1.11E-05,1.55E-06,7.06E-06,,
12382021121,12,21,Seattle Winter,38,2021,1,0.000213246,0.018733694,0.001431619,9.93E-05,1.11E-05,8.85E-05,0.000223333,0.000113939,0.000104231,4.6245,6.10E-05,4.626972222,2.95E-05,,,,,,2.61E-05,3.80E-06,8.19E-07,,
12382021221,12,21,Seattle Winter,38,2021,2,0.000156509,0.018733694,0.000951444,9.15E-05,4.68E-06,2.77E-05,0.000378675,6.50E-05,8.49E-05,4.6245,5.92E-05,4.626777778,2.95E-05,,,,,,2.72E-05,3.80E-06,1.73E-05,,
12392021121,12,21,Seattle Winter,39,2021,1,0.000309642,0.019767111,0.002131122,0.000144197,1.11E-05,0.000117886,0.000332456,0.000165444,0.000151348,6.159722222,8.12E-05,6.163333333,6.21E-05,,,,,,5.50E-05,8.01E-06,1.72E-06,,
