metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
6112017121,6,21,San Francisco Summer,11,2017,1,1.43E-05,0.001143889,2.09E-05,6.67E-06,1.11E-05,1.99E-05,3.25E-06,7.65E-06,7.00E-06,1.041925,1.37E-05,1.042091667,6.61E-06,,,,,,5.85E-06,8.52E-07,1.84E-07,,
6112017221,6,21,San Francisco Summer,11,2017,2,1.05E-05,0.001143889,1.41E-05,6.14E-06,4.68E-06,6.24E-06,5.62E-06,4.37E-06,5.70E-06,1.041925,1.33E-05,1.042077778,6.61E-06,,,,,,6.08E-06,8.52E-07,3.87E-06,,
6122017121,6,21,San Francisco Summer,12,2017,1,1.10E-05,0.001867489,3.18E-05,5.11E-06,1.11E-05,2.75E-05,4.97E-06,5.86E-06,5.36E-06,1.438711111,1.90E-05,1.438838889,6.96E-06,,,,,,6.16E-06,8.96E-07,1.93E-07,,
6122017221,6,21,San Francisco Summer,12,2017,2,8.05E-06,0.001867489,2.15E-05,4.71E-06,4.68E-06,8.62E-06,8.57E-06,3.35E-06,4.37E-06,1.438711111,1.84E-05,1.438827778,6.96E-06,,,,,,6.40E-06,8.96E-07,4.07E-06,,
6132017121,6,21,San Francisco Summer,13,2017,1,2.07E-05,0.001721792,7.46E-05,9.66E-06,1.11E-05,3.83E-05,1.16E-05,1.11E-05,1.01E-05,1.999491667,2.64E-05,1.999733333,9.86E-06,,,,,,8.72E-06,1.27E-06,2.74E-07,,
6132017221,6,21,San Francisco Summer,13,2017,2,1.52E-05,0.001721792,5.04E-05,8.90E-06,4.68E-06,1.20E-05,2.01E-05,6.32E-06,8.26E-06,1.999483333,2.56E-05,1.999705556,9.86E-06,,,,,,9.07E-06,1.27E-06,5.77E-06,,
6142017121,6,21,San Francisco Summer,14,2017,1,2.82E-05,0.002470461,0.000131629,1.31E-05,1.11E-05,4.84E-05,2.05E-05,1.51E-05,1.38E-05,2.526472222,3.33E-05,2.5268,9.78E-06,,,,,,8.65E-06,1.26E-06,2.71E-07,,
6142017221,6,21,San Francisco Summer,14,2017,2,2.07E-05,0.002470461,8.90E-05,1.21E-05,4.68E-06,1.51E-05,3.54E-05,8.60E-06,1.12E-05,2.526466667,3.23E-05,2.526769444,9.78E-06,,,,,,8.99E-06,1.26E-06,5.72E-06,,
6152017121,6,21,San Francisco Summer,15,2017,1,3.93E-05,0.003582389,0.000233289,1.83E-05,1.11E-05,5.77E-05,3.64E-05,2.10E-05,1.92E-05,3.01275,3.97E-05,3.013194444,9.40E-06,,,,,,8.32E-06,1.21E-06,2.61E-07,,
6152017221,6,21,San Francisco Summer,15,2017,2,2.89E-05,0.003582389,0.000157779,1.69E-05,4.68E-06,1.81E-05,6.28E-05,1.20E-05,1.57E-05,3.01275,3.86E-05,3.013166667,9.41E-06,,,,,,8.65E-06,1.21E-06,5.51E-06,,
6162017121,6,21,San Francisco Summer,16,2017,1,6.28E-05,0.006044611,0.000486528,2.93E-05,1.11E-05,6.96E-05,7.59E-05,3.36E-05,3.07E-05,3.638777778,4.80E-05,3.639527778,2.45E-05,,,,,,2.17E-05,3.16E-06,6.80E-07,,
6162017221,6,21,San Francisco Summer,16,2017,2,4.61E-05,0.006044611,0.00032905,2.70E-05,4.68E-06,2.18E-05,0.000130962,1.92E-05,2.50E-05,3.638777778,4.66E-05,3.639472222,2.45E-05,,,,,,2.25E-05,3.16E-06,1.44E-05,,
6212017121,6,21,San Francisco Summer,21,2017,1,2.14E-05,0.001490914,4.13E-05,9.98E-06,1.11E-05,2.71E-05,6.44E-06,1.15E-05,1.05E-05,1.417480556,1.87E-05,1.417730556,1.26E-05,,,,,,1.12E-05,1.63E-06,3.50E-07,,
6212017221,6,21,San Francisco Summer,21,2017,2,1.57E-05,0.001490914,2.79E-05,9.20E-06,4.68E-06,8.49E-06,1.11E-05,6.53E-06,8.53E-06,1.417480556,1.81E-05,1.417711111,1.26E-05,,,,,,1.16E-05,1.63E-06,7.39E-06,,
6222017121,6,21,San Francisco Summer,22,2017,1,1.97E-05,0.001975378,6.70E-05,9.17E-06,1.11E-05,3.09E-05,1.05E-05,1.05E-05,9.62E-06,1.613491667,2.13E-05,1.613719444,1.68E-05,,,,,,1.49E-05,2.17E-06,4.68E-07,,
6222017221,6,21,San Francisco Summer,22,2017,2,1.44E-05,0.001975378,4.53E-05,8.45E-06,4.68E-06,9.67E-06,1.80E-05,6.00E-06,7.84E-06,1.613491667,2.07E-05,1.613702778,1.68E-05,,,,,,1.55E-05,2.17E-06,9.86E-06,,
6232017121,6,21,San Francisco Summer,23,2017,1,2.12E-05,0.002540403,0.000101303,9.88E-06,1.11E-05,3.76E-05,1.58E-05,1.13E-05,1.04E-05,1.965136111,2.59E-05,1.965383333,1.22E-05,,,,,,1.08E-05,1.57E-06,3.38E-07,,
6232017221,6,21,San Francisco Summer,23,2017,2,1.56E-05,0.002540403,6.85E-05,9.11E-06,4.68E-06,1.18E-05,2.73E-05,6.47E-06,8.45E-06,1.965136111,2.52E-05,1.965363889,1.22E-05,,,,,,1.12E-05,1.57E-06,7.12E-06,,
6242017121,6,21,San Francisco Summer,24,2017,1,4.05E-05,0.003713611,0.000170739,1.89E-05,1.11E-05,4.83E-05,2.66E-05,2.16E-05,1.98E-05,2.521141667,3.33E-05,2.521613889,1.34E-05,,,,,,1.18E-05,1.73E-06,3.72E-07,,
6242017221,6,21,San Francisco Summer,24,2017,2,2.97E-05,0.003713611,0.000115475,1.74E-05,4.68E-06,1.51E-05,4.60E-05,1.23E-05,1.61E-05,2.521141667,3.23E-05,2.521575,1.34E-05,,,,,,1.23E-05,1.73E-06,7.84E-06,,
6252017121,6,21,San Francisco Summer,25,2017,1,4.03E-05,0.004214611,0.00023945,1.88E-05,1.11E-05,6.44E-05,3.74E-05,2.16E-05,1.97E-05,3.364472222,4.44E-05,3.364944444,1.67E-05,,,,,,1.47E-05,2.15E-06,4.62E-07,,
6252017221,6,21,San Francisco Summer,25,2017,2,2.96E-05,0.004214611,0.000161946,1.73E-05,4.68E-06,2.02E-05,6.45E-05,1.23E-05,1.61E-05,3.364472222,4.31E-05,3.364888889,1.67E-05,,,,,,1.53E-05,2.15E-06,9.75E-06,,
6272017121,6,21,San Francisco Summer,27,2017,1,6.38E-05,0.006329417,0.000377042,2.97E-05,1.11E-05,8.49E-05,5.88E-05,3.41E-05,3.12E-05,4.435361111,5.85E-05,4.436083333,2.67E-05,,,,,,2.36E-05,3.44E-06,7.42E-07,,
6272017221,6,21,San Francisco Summer,27,2017,2,4.68E-05,0.006329417,0.000255001,2.74E-05,4.68E-06,2.66E-05,0.000101491,1.94E-05,2.54E-05,4.435361111,5.68E-05,4.436027778,2.67E-05,,,,,,2.46E-05,3.44E-06,1.56E-05,,
6282017121,6,21,San Francisco Summer,28,2017,1,0.000431172,0.024451833,0.001970744,0.000200793,1.11E-05,0.000114418,0.000307436,0.000230379,0.000210751,5.9785,7.88E-05,5.983527778,5.84E-05,,,,,,5.17E-05,7.52E-06,1.62E-06,,
6282017221,6,21,San Francisco Summer,28,2017,2,0.000316453,0.024451833,0.001332861,0.000184998,4.68E-06,3.58E-05,0.000530478,0.000131454,0.000171653,5.9785,7.65E-05,5.983111111,5.84E-05,,,,,,5.37E-05,7.52E-06,3.42E-05,,
6292017121,6,21,San Francisco Summer,29,2017,1,0.000765514,0.051785,0.003460111,0.000356492,1.11E-05,0.000156753,0.000539775,0.000409019,0.000374172,8.190583333,0.000108022,8.1995,0.000280575,,,,,,0.000248203,3.61E-05,7.79E-06,,
6292017221,6,21,San Francisco Summer,29,2017,2,0.000561839,0.051785,0.002340144,0.00032845,4.68E-06,4.91E-05,0.000931378,0.000233388,0.000304758,8.190583333,0.000104863,8.198805556,0.000280628,,,,,,0.000258178,3.61E-05,0.000164304,,
6302017121,6,21,San Francisco Summer,30,2017,1,0.001263822,0.18188,0.00455225,0.00058855,1.11E-05,0.000196848,0.00071015,0.000675272,0.000617739,10.28558333,0.000135652,10.30030556,0.000415633,,,,,,0.000367678,5.35E-05,1.15E-05,,
6302017221,6,21,San Francisco Summer,30,2017,2,0.000927567,0.18188,0.003078778,0.000542256,4.68E-06,6.16E-05,0.001225356,0.000385311,0.000503139,10.28561111,0.000131685,10.29916667,0.000415711,,,,,,0.000382453,5.35E-05,0.000243392,,
6332017121,6,21,San Francisco Summer,33,2017,1,2.06E-05,0.001119403,8.79E-05,9.59E-06,1.11E-05,3.86E-05,1.37E-05,1.10E-05,1.01E-05,2.019494444,2.66E-05,2.019733333,1.74E-05,,,,,,1.54E-05,2.24E-06,4.83E-07,,
6332017221,6,21,San Francisco Summer,33,2017,2,1.51E-05,0.001119403,5.95E-05,8.83E-06,4.68E-06,1.21E-05,2.37E-05,6.28E-06,8.20E-06,2.019486111,2.59E-05,2.019705556,1.74E-05,,,,,,1.60E-05,2.24E-06,1.02E-05,,
6352017121,6,21,San Francisco Summer,35,2017,1,2.86E-05,0.001911406,0.000242566,1.33E-05,1.11E-05,6.20E-05,3.78E-05,1.53E-05,1.40E-05,3.238277778,4.27E-05,3.238611111,2.58E-05,,,,,,2.28E-05,3.32E-06,7.15E-07,,
6352017221,6,21,San Francisco Summer,35,2017,2,2.10E-05,0.001911406,0.000164053,1.23E-05,4.68E-06,1.94E-05,6.53E-05,8.72E-06,1.14E-05,3.238277778,4.15E-05,3.238583333,2.58E-05,,,,,,2.37E-05,3.32E-06,1.51E-05,,
6372017121,6,21,San Francisco Summer,37,2017,1,3.66E-05,0.002813556,0.000338958,1.71E-05,1.11E-05,8.07E-05,5.29E-05,1.96E-05,1.79E-05,4.218388889,5.56E-05,4.218833333,1.98E-05,,,,,,1.75E-05,2.55E-06,5.49E-07,,
6372017221,6,21,San Francisco Summer,37,2017,2,2.69E-05,0.002813556,0.000229246,1.57E-05,4.68E-06,2.53E-05,9.12E-05,1.12E-05,1.46E-05,4.218388889,5.40E-05,4.218777778,1.98E-05,,,,,,1.82E-05,2.55E-06,1.16E-05,,
6382017121,6,21,San Francisco Summer,38,2017,1,0.000291156,0.022411694,0.001673375,0.000135589,1.11E-05,0.000105271,0.000261046,0.000155568,0.000142313,5.500583333,7.25E-05,5.503972222,4.84E-05,,,,,,4.28E-05,6.24E-06,1.34E-06,,
6382017221,6,21,San Francisco Summer,38,2017,2,0.000213691,0.022411694,0.001131742,0.000124924,4.68E-06,3.30E-05,0.000450433,8.88E-05,0.000115912,5.500555556,7.04E-05,5.503694444,4.84E-05,,,,,,4.45E-05,6.24E-06,2.83E-05,,
6392017121,6,21,San Francisco Summer,39,2017,1,0.000422769,0.023648028,0.002491003,0.000196879,1.11E-05,0.000140219,0.000388597,0.000225889,0.000206644,7.326638889,9.66E-05,7.331555556,0.000101934,,,,,,9.02E-05,1.31E-05,2.83E-06,,
6392017221,6,21,San Francisco Summer,39,2017,2,0.000310286,0.023648028,0.001684722,0.000181393,4.68E-06,4.39E-05,0.000670519,0.000128893,0.000168308,7.326638889,9.38E-05,7.331194444,0.000101953,,,,,,9.38E-05,1.31E-05,5.97E-05,,
6402017121,6,21,San Francisco Summer,40,2017,1,0.00055275,0.069500556,0.003137389,0.00025741,1.11E-05,0.000178746,0.000489431,0.000295339,0.000270176,9.339722222,0.000123177,9.346138889,0.000117756,,,,,,0.000104169,1.52E-05,3.27E-06,,
6402017221,6,21,San Francisco Summer,40,2017,2,0.000405683,0.069500556,0.002121886,0.000237163,4.68E-06,5.60E-05,0.000844511,0.000168521,0.000220054,9.339722222,0.000119576,9.345666667,0.000117778,,,,,,0.000108356,1.52E-05,6.90E-05,,
63002017121,6,21,San Francisco Summer,300,2017,1,8.71E-06,0.000822431,1.70E-05,4.05E-06,1.11E-05,1.87E-05,2.65E-06,4.65E-06,4.26E-06,0.978494444,1.29E-05,0.981894444,6.78E-06,,,,,,6.00E-06,8.73E-07,1.88E-07,,
63002017221,6,21,San Francisco Summer,300,2017,2,6.39E-06,0.000822431,1.15E-05,3.74E-06,4.68E-06,5.86E-06,4.58E-06,2.65E-06,3.47E-06,0.978497222,1.25E-05,0.979983333,6.78E-06,,,,,,6.24E-06,8.73E-07,3.97E-06,,
12002017121,12,21,Seattle Winter,0,2017,1,2.10E-05,0.000332722,1.50E-05,9.78E-06,1.11E-05,1.37E-05,2.33E-06,1.12E-05,1.03E-05,0.716236111,9.45E-06,0.716480556,7.72E-06,,,,,,6.83E-06,9.95E-07,2.14E-07,,
12002017221,12,21,Seattle Winter,0,2017,2,1.54E-05,0.000332722,9.94E-06,9.01E-06,4.68E-06,4.29E-06,3.96E-06,6.40E-06,8.36E-06,0.716238889,9.17E-06,0.716463889,7.72E-06,,,,,,7.10E-06,9.95E-07,4.52E-06,,
12012017121,12,21,Seattle Winter,1,2017,1,5.09E-06,5.74E-05,6.34E-06,2.37E-06,1.11E-05,1.27E-05,9.89E-07,2.72E-06,2.49E-06,0.6626,8.74E-06,0.662661111,6.66E-06,,,,,,5.90E-06,8.59E-07,1.85E-07,,
12012017221,12,21,Seattle Winter,1,2017,2,3.74E-06,5.74E-05,4.21E-06,2.18E-06,4.68E-06,3.97E-06,1.68E-06,1.55E-06,2.03E-06,0.662602778,8.48E-06,0.662655556,6.67E-06,,,,,,6.13E-06,8.59E-07,3.90E-06,,
12112017121,12,21,Seattle Winter,11,2017,1,1.43E-05,0.001143889,2.22E-05,6.67E-06,1.11E-05,1.99E-05,3.46E-06,7.65E-06,7.00E-06,1.041925,1.37E-05,1.042091667,6.61E-06,,,,,,5.85E-06,8.52E-07,1.84E-07,,
12112017221,12,21,Seattle Winter,11,2017,2,1.05E-05,0.001143889,1.47E-05,6.14E-06,4.68E-06,6.24E-06,5.86E-06,4.37E-06,5.70E-06,1.041925,1.33E-05,1.042077778,6.61E-06,,,,,,6.08E-06,8.52E-07,3.87E-06,,
12122017121,12,21,Seattle Winter,12,2017,1,1.10E-05,0.001867489,3.38E-05,5.11E-06,1.11E-05,2.75E-05,5.28E-06,5.86E-06,5.36E-06,1.438711111,1.90E-05,1.438838889,6.96E-06,,,,,,6.16E-06,8.96E-07,1.93E-07,,
12122017221,12,21,Seattle Winter,12,2017,2,8.05E-06,0.001867489,2.25E-05,4.71E-06,4.68E-06,8.62E-06,8.95E-06,3.35E-06,4.37E-06,1.438711111,1.84E-05,1.438827778,6.96E-06,,,,,,6.40E-06,8.96E-07,4.07E-06,,
12132017121,12,21,Seattle Winter,13,2017,1,2.07E-05,0.001721792,7.92E-05,9.66E-06,1.11E-05,3.83E-05,1.24E-05,1.11E-05,1.01E-05,1.999491667,2.64E-05,1.999733333,9.86E-06,,,,,,8.72E-06,1.27E-06,2.74E-07,,
12132017221,12,21,Seattle Winter,13,2017,2,1.52E-05,0.001721792,5.27E-05,8.90E-06,4.68E-06,1.20E-05,2.10E-05,6.32E-06,8.26E-06,1.999483333,2.56E-05,1.999705556,9.86E-06,,,,,,9.07E-06,1.27E-06,5.77E-06,,
12142017121,12,21,Seattle Winter,14,2017,1,2.82E-05,0.002470461,0.000139899,1.31E-05,1.11E-05,4.84E-05,2.18E-05,1.51E-05,1.38E-05,2.526472222,3.33E-05,2.5268,9.78E-06,,,,,,8.65E-06,1.26E-06,2.71E-07,,
12142017221,12,21,Seattle Winter,14,2017,2,2.07E-05,0.002470461,9.30E-05,1.21E-05,4.68E-06,1.51E-05,3.70E-05,8.60E-06,1.12E-05,2.526466667,3.23E-05,2.526769444,9.78E-06,,,,,,8.99E-06,1.26E-06,5.72E-06,,
12152017121,12,21,Seattle Winter,15,2017,1,3.93E-05,0.003582389,0.000247946,1.83E-05,1.11E-05,5.77E-05,3.87E-05,2.10E-05,1.92E-05,3.01275,3.97E-05,3.013194444,9.40E-06,,,,,,8.32E-06,1.21E-06,2.61E-07,,
12152017221,12,21,Seattle Winter,15,2017,2,2.89E-05,0.003582389,0.000164784,1.69E-05,4.68E-06,1.81E-05,6.56E-05,1.20E-05,1.57E-05,3.01275,3.86E-05,3.013166667,9.41E-06,,,,,,8.65E-06,1.21E-06,5.51E-06,,
12162017121,12,21,Seattle Winter,16,2017,1,6.28E-05,0.006044611,0.000517094,2.93E-05,1.11E-05,6.96E-05,8.07E-05,3.36E-05,3.07E-05,3.638777778,4.80E-05,3.639527778,2.45E-05,,,,,,2.17E-05,3.16E-06,6.80E-07,,
12162017221,12,21,Seattle Winter,16,2017,2,4.61E-05,0.006044611,0.000343658,2.70E-05,4.68E-06,2.18E-05,0.000136776,1.92E-05,2.50E-05,3.638777778,4.66E-05,3.639472222,2.45E-05,,,,,,2.25E-05,3.16E-06,1.44E-05,,
12212017121,12,21,Seattle Winter,21,2017,1,2.14E-05,0.001490914,4.38E-05,9.98E-06,1.11E-05,2.71E-05,6.84E-06,1.15E-05,1.05E-05,1.417480556,1.87E-05,1.417730556,1.26E-05,,,,,,1.12E-05,1.63E-06,3.50E-07,,
12212017221,12,21,Seattle Winter,21,2017,2,1.57E-05,0.001490914,2.91E-05,9.20E-06,4.68E-06,8.49E-06,1.16E-05,6.53E-06,8.53E-06,1.417480556,1.81E-05,1.417711111,1.26E-05,,,,,,1.16E-05,1.63E-06,7.39E-06,,
12222017121,12,21,Seattle Winter,22,2017,1,1.97E-05,0.001975378,7.12E-05,9.17E-06,1.11E-05,3.09E-05,1.11E-05,1.05E-05,9.62E-06,1.613491667,2.13E-05,1.613719444,1.68E-05,,,,,,1.49E-05,2.17E-06,4.68E-07,,
12222017221,12,21,Seattle Winter,22,2017,2,1.44E-05,0.001975378,4.73E-05,8.45E-06,4.68E-06,9.67E-06,1.88E-05,6.00E-06,7.84E-06,1.613491667,2.07E-05,1.613702778,1.68E-05,,,,,,1.55E-05,2.17E-06,9.86E-06,,
12232017121,12,21,Seattle Winter,23,2017,1,2.12E-05,0.002540403,0.000107668,9.88E-06,1.11E-05,3.76E-05,1.68E-05,1.13E-05,1.04E-05,1.965136111,2.59E-05,1.965383333,1.22E-05,,,,,,1.08E-05,1.57E-06,3.38E-07,,
12232017221,12,21,Seattle Winter,23,2017,2,1.56E-05,0.002540403,7.16E-05,9.11E-06,4.68E-06,1.18E-05,2.85E-05,6.47E-06,8.45E-06,1.965136111,2.52E-05,1.965363889,1.22E-05,,,,,,1.12E-05,1.57E-06,7.12E-06,,
12242017121,12,21,Seattle Winter,24,2017,1,4.05E-05,0.003713611,0.000181467,1.89E-05,1.11E-05,4.83E-05,2.83E-05,2.16E-05,1.98E-05,2.521141667,3.33E-05,2.521613889,1.34E-05,,,,,,1.18E-05,1.73E-06,3.72E-07,,
12242017221,12,21,Seattle Winter,24,2017,2,2.97E-05,0.003713611,0.000120602,1.74E-05,4.68E-06,1.51E-05,4.80E-05,1.23E-05,1.61E-05,2.521141667,3.23E-05,2.521575,1.34E-05,,,,,,1.23E-05,1.73E-06,7.84E-06,,
12252017121,12,21,Seattle Winter,25,2017,1,4.03E-05,0.004214611,0.000254494,1.88E-05,1.11E-05,6.44E-05,3.97E-05,2.16E-05,1.97E-05,3.364472222,4.44E-05,3.364944444,1.67E-05,,,,,,1.47E-05,2.15E-06,4.62E-07,,
12252017221,12,21,Seattle Winter,25,2017,2,2.96E-05,0.004214611,0.000169136,1.73E-05,4.68E-06,2.02E-05,6.73E-05,1.23E-05,1.61E-05,3.364472222,4.31E-05,3.364888889,1.67E-05,,,,,,1.53E-05,2.15E-06,9.75E-06,,
12272017121,12,21,Seattle Winter,27,2017,1,6.38E-05,0.006329417,0.000400731,2.97E-05,1.11E-05,8.49E-05,6.25E-05,3.41E-05,3.12E-05,4.435361111,5.85E-05,4.436083333,2.67E-05,,,,,,2.36E-05,3.44E-06,7.42E-07,,
12272017221,12,21,Seattle Winter,27,2017,2,4.68E-05,0.006329417,0.000266323,2.74E-05,4.68E-06,2.66E-05,0.000105997,1.94E-05,2.54E-05,4.435361111,5.68E-05,4.436027778,2.67E-05,,,,,,2.46E-05,3.44E-06,1.56E-05,,
12282017121,12,21,Seattle Winter,28,2017,1,0.000431172,0.024451833,0.002094567,0.000200793,1.11E-05,0.000114418,0.000326753,0.000230379,0.000210751,5.9785,7.88E-05,5.983527778,5.84E-05,,,,,,5.17E-05,7.52E-06,1.62E-06,,
12282017221,12,21,Seattle Winter,28,2017,2,0.000316453,0.024451833,0.001392039,0.000184998,4.68E-06,3.58E-05,0.000554031,0.000131454,0.000171653,5.9785,7.65E-05,5.983111111,5.84E-05,,,,,,5.37E-05,7.52E-06,3.42E-05,,
12292017121,12,21,Seattle Winter,29,2017,1,0.000765514,0.051785,0.0036775,0.000356492,1.11E-05,0.000156753,0.000573689,0.000409019,0.000374172,8.190583333,0.000108022,8.1995,0.000280575,,,,,,0.000248203,3.61E-05,7.79E-06,,
12292017221,12,21,Seattle Winter,29,2017,2,0.000561839,0.051785,0.002444044,0.00032845,4.68E-06,4.91E-05,0.000972728,0.000233388,0.000304758,8.190583333,0.000104863,8.198805556,0.000280628,,,,,,0.000258178,3.61E-05,0.000164304,,
12302017121,12,21,Seattle Winter,30,2017,1,0.001263822,0.18188,0.00483825,0.00058855,1.11E-05,0.000196848,0.000754767,0.000675272,0.000617739,10.28558333,0.000135652,10.30030556,0.000415633,,,,,,0.000367678,5.35E-05,1.15E-05,,
12302017221,12,21,Seattle Winter,30,2017,2,0.000927567,0.18188,0.003215472,0.000542256,4.68E-06,6.16E-05,0.001279761,0.000385311,0.000503139,10.28561111,0.000131685,10.29916667,0.000415711,,,,,,0.000382453,5.35E-05,0.000243392,,
12332017121,12,21,Seattle Winter,33,2017,1,2.06E-05,0.001119403,9.35E-05,9.59E-06,1.11E-05,3.86E-05,1.46E-05,1.10E-05,1.01E-05,2.019494444,2.66E-05,2.019733333,1.74E-05,,,,,,1.54E-05,2.24E-06,4.83E-07,,
12332017221,12,21,Seattle Winter,33,2017,2,1.51E-05,0.001119403,6.21E-05,8.83E-06,4.68E-06,1.21E-05,2.47E-05,6.28E-06,8.20E-06,2.019486111,2.59E-05,2.019705556,1.74E-05,,,,,,1.60E-05,2.24E-06,1.02E-05,,
12352017121,12,21,Seattle Winter,35,2017,1,2.86E-05,0.001911406,0.000257806,1.33E-05,1.11E-05,6.20E-05,4.02E-05,1.53E-05,1.40E-05,3.238277778,4.27E-05,3.238611111,2.58E-05,,,,,,2.28E-05,3.32E-06,7.15E-07,,
12352017221,12,21,Seattle Winter,35,2017,2,2.10E-05,0.001911406,0.000171337,1.23E-05,4.68E-06,1.94E-05,6.82E-05,8.72E-06,1.14E-05,3.238277778,4.15E-05,3.238583333,2.58E-05,,,,,,2.37E-05,3.32E-06,1.51E-05,,
12372017121,12,21,Seattle Winter,37,2017,1,3.66E-05,0.002813556,0.000360256,1.71E-05,1.11E-05,8.07E-05,5.62E-05,1.96E-05,1.79E-05,4.218388889,5.56E-05,4.218833333,1.98E-05,,,,,,1.75E-05,2.55E-06,5.49E-07,,
12372017221,12,21,Seattle Winter,37,2017,2,2.69E-05,0.002813556,0.000239424,1.57E-05,4.68E-06,2.53E-05,9.53E-05,1.12E-05,1.46E-05,4.218388889,5.40E-05,4.218777778,1.98E-05,,,,,,1.82E-05,2.55E-06,1.16E-05,,
12382017121,12,21,Seattle Winter,38,2017,1,0.000291156,0.022411694,0.001778514,0.000135589,1.11E-05,0.000105271,0.000277448,0.000155568,0.000142313,5.500583333,7.25E-05,5.503972222,4.84E-05,,,,,,4.28E-05,6.24E-06,1.34E-06,,
12382017221,12,21,Seattle Winter,38,2017,2,0.000213691,0.022411694,0.001181989,0.000124924,4.68E-06,3.30E-05,0.000470431,8.88E-05,0.000115912,5.500555556,7.04E-05,5.503694444,4.84E-05,,,,,,4.45E-05,6.24E-06,2.83E-05,,
12392017121,12,21,Seattle Winter,39,2017,1,0.000422769,0.023648028,0.002647511,0.000196879,1.11E-05,0.000140219,0.000413011,0.000225889,0.000206644,7.326638889,9.66E-05,7.331555556,0.000101934,,,,,,9.02E-05,1.31E-05,2.83E-06,,
12392017221,12,21,Seattle Winter,39,2017,2,0.000310286,0.023648028,0.001759522,0.000181393,4.68E-06,4.39E-05,0.000700289,0.000128893,0.000168308,7.326638889,9.38E-05,7.331194444,0.000101953,,,,,,9.38E-05,1.31E-05,5.97E-05,,
12402017121,12,21,Seattle Winter,40,2017,1,0.00055275,0.069500556,0.0033345,0.00025741,1.11E-05,0.000178746,0.000520183,0.000295339,0.000270176,9.339722222,0.000123177,9.346138889,0.000117756,,,,,,0.000104169,1.52E-05,3.27E-06,,
12402017221,12,21,Seattle Winter,40,2017,2,0.000405683,0.069500556,0.002216094,0.000237163,4.68E-06,5.60E-05,0.000882006,0.000168521,0.000220054,9.339722222,0.000119576,9.345666667,0.000117778,,,,,,0.000108356,1.52E-05,6.90E-05,,
123002017121,12,21,Seattle Winter,300,2017,1,8.71E-06,0.000822431,1.81E-05,4.05E-06,1.11E-05,1.87E-05,2.82E-06,4.65E-06,4.26E-06,0.978494444,1.29E-05,0.981894444,6.78E-06,,,,,,6.00E-06,8.73E-07,1.88E-07,,
123002017221,12,21,Seattle Winter,300,2017,2,6.39E-06,0.000822431,1.20E-05,3.74E-06,4.68E-06,5.86E-06,4.78E-06,2.65E-06,3.47E-06,0.978497222,1.25E-05,0.979983333,6.78E-06,,,,,,6.24E-06,8.73E-07,3.97E-06,,
1002017521,1,21,Atlanta Summer,0,2017,5,2.15E-05,0.000335258,1.18E-05,1.68E-05,1.11E-05,2.52E-05,1.84E-06,4.77E-06,1.04E-05,0.872147222,1.16E-05,0.872566667,9.01E-06,,,,,,7.97E-06,1.17E-06,2.14E-07,,
1012017521,1,21,Atlanta Summer,1,2017,5,5.50E-06,6.31E-05,2.26E-05,4.28E-06,1.11E-05,2.36E-05,3.53E-06,1.22E-06,2.66E-06,0.816713889,1.09E-05,0.816822222,7.78E-06,,,,,,6.88E-06,1.01E-06,1.85E-07,,
1112017521,1,21,Atlanta Summer,11,2017,5,1.70E-05,0.002015056,2.19E-05,1.32E-05,1.11E-05,3.61E-05,3.42E-06,3.76E-06,8.20E-06,1.249188889,1.66E-05,1.249516667,7.72E-06,,,,,,6.83E-06,9.99E-07,1.84E-07,,
1122017521,1,21,Atlanta Summer,12,2017,5,1.30E-05,0.00328975,3.35E-05,1.01E-05,1.11E-05,4.81E-05,5.22E-06,2.88E-06,6.28E-06,1.667194444,2.22E-05,1.667447222,8.12E-06,,,,,,7.18E-06,1.05E-06,1.93E-07,,
1132017521,1,21,Atlanta Summer,13,2017,5,2.46E-05,0.003033083,7.84E-05,1.91E-05,1.11E-05,6.44E-05,1.22E-05,5.44E-06,1.19E-05,2.228627778,2.97E-05,2.229105556,1.15E-05,,,,,,1.02E-05,1.49E-06,2.74E-07,,
1142017521,1,21,Atlanta Summer,14,2017,5,3.34E-05,0.004351917,0.000138392,2.60E-05,1.11E-05,8.03E-05,2.16E-05,7.40E-06,1.62E-05,2.780194444,3.70E-05,2.780861111,1.14E-05,,,,,,1.01E-05,1.48E-06,2.71E-07,,
1152017521,1,21,Atlanta Summer,15,2017,5,4.66E-05,0.006310667,0.000245276,3.63E-05,1.11E-05,9.50E-05,3.83E-05,1.03E-05,2.25E-05,3.291305556,4.39E-05,3.292222222,1.10E-05,,,,,,9.71E-06,1.42E-06,2.61E-07,,
1162017521,1,21,Atlanta Summer,16,2017,5,7.45E-05,0.010648083,0.000511525,5.80E-05,1.11E-05,0.000112963,7.98E-05,1.65E-05,3.60E-05,3.912,5.21E-05,3.913472222,2.86E-05,,,,,,2.53E-05,3.70E-06,6.80E-07,,
