metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
12142019210061,12,61,Seattle Winter,14,2019,2100,0.001013344,0.003480306,0.016087361,0.0005924,2.30E-05,0.000181835,0.006402778,0.000420944,0.000549667,21.14013889,0.000272016,21.15497222,0.000191973,,,,,,0.000176614,1.58E-05,0.000123788,,
12152019210061,12,61,Seattle Winter,15,2019,2100,0.000861736,0.003835361,0.018242972,0.000503772,2.30E-05,0.000229953,0.007260694,0.000357967,0.000467431,26.73441667,0.000344,26.74702778,0.000282442,,,,,,0.000259844,2.32E-05,0.000182123,,
12162019210061,12,61,Seattle Winter,16,2019,2100,0.000898711,0.004561417,0.02367175,0.000525386,2.30E-05,0.0003163,0.009421361,0.000373325,0.000487489,36.77305556,0.000473169,36.78611111,0.000282442,,,,,,0.000259844,2.32E-05,0.000182123,,
12212019210061,12,61,Seattle Winter,21,2019,2100,0.000690789,0.001602997,0.001112956,0.000403836,2.30E-05,1.89E-05,0.000442956,0.000286953,0.000374703,2.192177778,2.82E-05,2.202272222,4.23E-05,,,,,,3.89E-05,3.48E-06,2.73E-05,,
12222019210061,12,61,Seattle Winter,22,2019,2100,0.000903728,0.003667,0.008029278,0.000528319,2.30E-05,8.74E-05,0.003195667,0.000375408,0.000490208,10.166,0.000130808,10.17919444,0.000124491,,,,,,0.000114532,1.02E-05,8.03E-05,,
12232019210061,12,61,Seattle Winter,23,2019,2100,0.000867958,0.004407944,0.011745028,0.000507408,2.30E-05,0.000145021,0.004674528,0.00036055,0.000470806,16.86022222,0.000216945,16.87288889,0.000155894,,,,,,0.000143422,1.28E-05,0.000100524,,
12242019210061,12,61,Seattle Winter,24,2019,2100,0.000854294,0.00479175,0.016630278,0.000499419,2.30E-05,0.000209896,0.006618861,0.000354872,0.000463394,24.40258333,0.000313993,24.41505556,0.000246584,,,,,,0.000226857,2.03E-05,0.000159003,,
12252019210061,12,61,Seattle Winter,25,2019,2100,0.000819194,0.005148278,0.020782417,0.0004789,2.30E-05,0.000269893,0.008271417,0.000340294,0.000444356,31.37777778,0.000403746,31.38972222,0.000358083,,,,,,0.000329436,2.95E-05,0.0002309,,
12272019210061,12,61,Seattle Winter,27,2019,2100,0.000789664,0.004457583,0.028371111,0.000461639,2.30E-05,0.000372814,0.011291694,0.000328028,0.000428336,43.34333333,0.000557711,43.355,0.000464994,,,,,,0.000427794,3.83E-05,0.000299839,,
12282019210061,12,61,Seattle Winter,28,2019,2100,0.000774406,0.004259,0.030805,0.000452717,2.30E-05,0.000521939,0.012260361,0.000321689,0.000420061,60.68083333,0.000780796,60.69222222,0.000662183,,,,,,0.000609206,5.45E-05,0.000426989,,
12292019210061,12,61,Seattle Winter,29,2019,2100,0.000995664,0.005475861,0.039606389,0.000582067,2.30E-05,0.000671064,0.015763333,0.0004136,0.000540078,78.01833333,0.00100388,78.03277778,0.000947547,,,,,,0.000871742,7.80E-05,0.000610997,,
12302019210061,12,61,Seattle Winter,30,2019,2100,0.001216922,0.006692694,0.048407778,0.000711414,2.30E-05,0.000820192,0.019266278,0.000505508,0.000660094,95.35555556,0.001226965,95.37333333,0.001135167,,,,,,0.00104435,9.34E-05,0.000731978,,
12332019210061,12,61,Seattle Winter,33,2019,2100,0.000908669,0.003891472,0.006794806,0.000531208,2.30E-05,7.78E-05,0.002704333,0.000377461,0.000492889,9.044027778,0.000116372,9.057305556,9.39E-05,,,,,,8.64E-05,7.73E-06,6.06E-05,,
12352019210061,12,61,Seattle Winter,35,2019,2100,0.000800736,0.004667361,0.018701167,0.000468108,2.30E-05,0.000237878,0.007443056,0.000332625,0.000434342,27.65572222,0.000355853,27.66741667,0.000167828,,,,,,0.000154402,1.38E-05,0.000108219,,
12372019210061,12,61,Seattle Winter,37,2019,2100,0.000793753,0.004408889,0.028504167,0.000464028,2.30E-05,0.000372322,0.011344639,0.000329725,0.000430556,43.28611111,0.000556974,43.29777778,0.000234829,,,,,,0.000216042,1.93E-05,0.000151423,,
12382019210061,12,61,Seattle Winter,38,2019,2100,0.000808956,0.003550056,0.0338825,0.000472917,2.30E-05,0.00052125,0.013485278,0.000336039,0.0004388,60.60055556,0.000779764,60.6125,0.000331272,,,,,,0.000304769,2.73E-05,0.000213611,,
12392019210061,12,61,Seattle Winter,39,2019,2100,0.001040086,0.004564361,0.043563333,0.000608033,2.30E-05,0.000670178,0.017338222,0.000432053,0.000564172,77.915,0.001002553,77.93027778,0.000470453,,,,,,0.000432817,3.87E-05,0.000303358,,
12402019210061,12,61,Seattle Winter,40,2019,2100,0.001271217,0.005578667,0.053243889,0.000743153,2.30E-05,0.000819106,0.021191111,0.000528064,0.000689544,95.22944444,0.001225343,95.24805556,0.000561811,,,,,,0.000516864,4.62E-05,0.000362267,,
123002019210061,12,61,Seattle Winter,300,2019,2100,0.000563342,0.001525347,0.004545611,0.000329331,2.30E-05,4.31E-05,0.00180915,0.000234013,0.000305575,5.010555556,6.45E-05,5.025666667,5.48E-05,,,,,,5.04E-05,4.51E-06,3.53E-05,,
1200201920261,12,61,Seattle Winter,0,2019,202,0.000385256,0.000609211,0.004649639,0.00022522,2.30E-05,3.54E-05,0.001850558,0.000160035,0.000208973,4.112611111,5.29E-05,4.118222222,3.33E-05,,,,,,3.06E-05,2.74E-06,2.15E-05,,
1201201920261,12,61,Seattle Winter,1,2019,202,0.000301236,0.000958706,0.001805244,0.000176103,2.30E-05,1.74E-05,0.000718486,0.000125134,0.0001634,2.02555,2.61E-05,2.029952778,3.63E-05,,,,,,3.34E-05,2.99E-06,2.34E-05,,
1211201920261,12,61,Seattle Winter,11,2019,202,0.000757711,0.001715067,0.001789928,0.000442958,2.30E-05,2.34E-05,0.000712392,0.000314753,0.000411006,2.718063889,3.50E-05,2.729138889,3.42E-05,,,,,,3.15E-05,2.82E-06,2.21E-05,,
1212201920261,12,61,Seattle Winter,12,2019,202,0.000781817,0.002025411,0.007271694,0.00045705,2.30E-05,6.80E-05,0.002894139,0.000324767,0.000424081,7.909222222,0.00010177,7.920666667,7.31E-05,,,,,,6.73E-05,6.02E-06,4.72E-05,,
1213201920261,12,61,Seattle Winter,13,2019,202,0.000920653,0.002916,0.011789194,0.000538214,2.30E-05,0.000124608,0.004692111,0.000382439,0.000499389,14.48694444,0.000186407,14.50038889,0.000166189,,,,,,0.000152893,1.37E-05,0.000107162,,
1214201920261,12,61,Seattle Winter,14,2019,202,0.001013344,0.003480306,0.016087361,0.0005924,2.30E-05,0.000181835,0.006402778,0.000420944,0.000549667,21.14013889,0.000272016,21.15497222,0.000191973,,,,,,0.000176614,1.58E-05,0.000123788,,
1215201920261,12,61,Seattle Winter,15,2019,202,0.000861736,0.003835361,0.018242972,0.000503772,2.30E-05,0.000229953,0.007260694,0.000357967,0.000467431,26.73441667,0.000344,26.74702778,0.000282442,,,,,,0.000259844,2.32E-05,0.000182123,,
1216201920261,12,61,Seattle Winter,16,2019,202,0.000898711,0.004561417,0.02367175,0.000525386,2.30E-05,0.0003163,0.009421361,0.000373325,0.000487489,36.77305556,0.000473169,36.78611111,0.000282442,,,,,,0.000259844,2.32E-05,0.000182123,,
1221201920261,12,61,Seattle Winter,21,2019,202,0.000690789,0.001602997,0.001112956,0.000403836,2.30E-05,1.89E-05,0.000442956,0.000286953,0.000374703,2.192177778,2.82E-05,2.202272222,4.23E-05,,,,,,3.89E-05,3.48E-06,2.73E-05,,
1222201920261,12,61,Seattle Winter,22,2019,202,0.000903728,0.003667,0.008029278,0.000528319,2.30E-05,8.74E-05,0.003195667,0.000375408,0.000490208,10.166,0.000130808,10.17919444,0.000124491,,,,,,0.000114532,1.02E-05,8.03E-05,,
1223201920261,12,61,Seattle Winter,23,2019,202,0.000867958,0.004407944,0.011745028,0.000507408,2.30E-05,0.000145021,0.004674528,0.00036055,0.000470806,16.86022222,0.000216945,16.87288889,0.000155894,,,,,,0.000143422,1.28E-05,0.000100524,,
1224201920261,12,61,Seattle Winter,24,2019,202,0.000854294,0.00479175,0.016630278,0.000499419,2.30E-05,0.000209896,0.006618861,0.000354872,0.000463394,24.40258333,0.000313993,24.41505556,0.000246584,,,,,,0.000226857,2.03E-05,0.000159003,,
1225201920261,12,61,Seattle Winter,25,2019,202,0.000819194,0.005148278,0.020782417,0.0004789,2.30E-05,0.000269893,0.008271417,0.000340294,0.000444356,31.37777778,0.000403746,31.38972222,0.000358083,,,,,,0.000329436,2.95E-05,0.0002309,,
1227201920261,12,61,Seattle Winter,27,2019,202,0.000789664,0.004457583,0.028371111,0.000461639,2.30E-05,0.000372814,0.011291694,0.000328028,0.000428336,43.34333333,0.000557711,43.355,0.000464994,,,,,,0.000427794,3.83E-05,0.000299839,,
1228201920261,12,61,Seattle Winter,28,2019,202,0.000774406,0.004259,0.030805,0.000452717,2.30E-05,0.000521939,0.012260361,0.000321689,0.000420061,60.68083333,0.000780796,60.69222222,0.000662183,,,,,,0.000609206,5.45E-05,0.000426989,,
1229201920261,12,61,Seattle Winter,29,2019,202,0.000995664,0.005475861,0.039606389,0.000582067,2.30E-05,0.000671064,0.015763333,0.0004136,0.000540078,78.01833333,0.00100388,78.03277778,0.000947547,,,,,,0.000871742,7.80E-05,0.000610997,,
1230201920261,12,61,Seattle Winter,30,2019,202,0.001216922,0.006692694,0.048407778,0.000711414,2.30E-05,0.000820192,0.019266278,0.000505508,0.000660094,95.35555556,0.001226965,95.37333333,0.001135167,,,,,,0.00104435,9.34E-05,0.000731978,,
1233201920261,12,61,Seattle Winter,33,2019,202,0.000908669,0.003891472,0.006794806,0.000531208,2.30E-05,7.78E-05,0.002704333,0.000377461,0.000492889,9.044027778,0.000116372,9.057305556,9.39E-05,,,,,,8.64E-05,7.73E-06,6.06E-05,,
1235201920261,12,61,Seattle Winter,35,2019,202,0.000800736,0.004667361,0.018701167,0.000468108,2.30E-05,0.000237878,0.007443056,0.000332625,0.000434342,27.65572222,0.000355853,27.66741667,0.000167828,,,,,,0.000154402,1.38E-05,0.000108219,,
1237201920261,12,61,Seattle Winter,37,2019,202,0.000793753,0.004408889,0.028504167,0.000464028,2.30E-05,0.000372322,0.011344639,0.000329725,0.000430556,43.28611111,0.000556974,43.29777778,0.000234829,,,,,,0.000216042,1.93E-05,0.000151423,,
1238201920261,12,61,Seattle Winter,38,2019,202,0.000808956,0.003550056,0.0338825,0.000472917,2.30E-05,0.00052125,0.013485278,0.000336039,0.0004388,60.60055556,0.000779764,60.6125,0.000331272,,,,,,0.000304769,2.73E-05,0.000213611,,
1239201920261,12,61,Seattle Winter,39,2019,202,0.001040086,0.004564361,0.043563333,0.000608033,2.30E-05,0.000670178,0.017338222,0.000432053,0.000564172,77.915,0.001002553,77.93027778,0.000470453,,,,,,0.000432817,3.87E-05,0.000303358,,
1240201920261,12,61,Seattle Winter,40,2019,202,0.001271217,0.005578667,0.053243889,0.000743153,2.30E-05,0.000819106,0.021191111,0.000528064,0.000689544,95.22944444,0.001225343,95.24805556,0.000561811,,,,,,0.000516864,4.62E-05,0.000362267,,
12300201920261,12,61,Seattle Winter,300,2019,202,0.000563342,0.001525347,0.004545611,0.000329331,2.30E-05,4.31E-05,0.00180915,0.000234013,0.000305575,5.010555556,6.45E-05,5.025666667,5.48E-05,,,,,,5.04E-05,4.51E-06,3.53E-05,,
1200201922061,12,61,Seattle Winter,0,2019,220,0.000385256,0.000609211,0.004649639,0.00022522,2.30E-05,3.54E-05,0.001850558,0.000160035,0.000208973,4.112611111,5.29E-05,4.118222222,3.33E-05,,,,,,3.06E-05,2.74E-06,2.15E-05,,
1201201922061,12,61,Seattle Winter,1,2019,220,0.000301236,0.000958706,0.001805244,0.000176103,2.30E-05,1.74E-05,0.000718486,0.000125134,0.0001634,2.02555,2.61E-05,2.029952778,3.63E-05,,,,,,3.34E-05,2.99E-06,2.34E-05,,
1211201922061,12,61,Seattle Winter,11,2019,220,0.000757711,0.001715067,0.001789928,0.000442958,2.30E-05,2.34E-05,0.000712392,0.000314753,0.000411006,2.718063889,3.50E-05,2.729138889,3.42E-05,,,,,,3.15E-05,2.82E-06,2.21E-05,,
1212201922061,12,61,Seattle Winter,12,2019,220,0.000781817,0.002025411,0.007271694,0.00045705,2.30E-05,6.80E-05,0.002894139,0.000324767,0.000424081,7.909222222,0.00010177,7.920666667,7.31E-05,,,,,,6.73E-05,6.02E-06,4.72E-05,,
1213201922061,12,61,Seattle Winter,13,2019,220,0.000920653,0.002916,0.011789194,0.000538214,2.30E-05,0.000124608,0.004692111,0.000382439,0.000499389,14.48694444,0.000186407,14.50038889,0.000166189,,,,,,0.000152893,1.37E-05,0.000107162,,
1214201922061,12,61,Seattle Winter,14,2019,220,0.001013344,0.003480306,0.016087361,0.0005924,2.30E-05,0.000181835,0.006402778,0.000420944,0.000549667,21.14013889,0.000272016,21.15497222,0.000191973,,,,,,0.000176614,1.58E-05,0.000123788,,
1215201922061,12,61,Seattle Winter,15,2019,220,0.000861736,0.003835361,0.018242972,0.000503772,2.30E-05,0.000229953,0.007260694,0.000357967,0.000467431,26.73441667,0.000344,26.74702778,0.000282442,,,,,,0.000259844,2.32E-05,0.000182123,,
1216201922061,12,61,Seattle Winter,16,2019,220,0.000898711,0.004561417,0.02367175,0.000525386,2.30E-05,0.0003163,0.009421361,0.000373325,0.000487489,36.77305556,0.000473169,36.78611111,0.000282442,,,,,,0.000259844,2.32E-05,0.000182123,,
1221201922061,12,61,Seattle Winter,21,2019,220,0.000690789,0.001602997,0.001112956,0.000403836,2.30E-05,1.89E-05,0.000442956,0.000286953,0.000374703,2.192177778,2.82E-05,2.202272222,4.23E-05,,,,,,3.89E-05,3.48E-06,2.73E-05,,
1222201922061,12,61,Seattle Winter,22,2019,220,0.000903728,0.003667,0.008029278,0.000528319,2.30E-05,8.74E-05,0.003195667,0.000375408,0.000490208,10.166,0.000130808,10.17919444,0.000124491,,,,,,0.000114532,1.02E-05,8.03E-05,,
1223201922061,12,61,Seattle Winter,23,2019,220,0.000867958,0.004407944,0.011745028,0.000507408,2.30E-05,0.000145021,0.004674528,0.00036055,0.000470806,16.86022222,0.000216945,16.87288889,0.000155894,,,,,,0.000143422,1.28E-05,0.000100524,,
1224201922061,12,61,Seattle Winter,24,2019,220,0.000854294,0.00479175,0.016630278,0.000499419,2.30E-05,0.000209896,0.006618861,0.000354872,0.000463394,24.40258333,0.000313993,24.41505556,0.000246584,,,,,,0.000226857,2.03E-05,0.000159003,,
1225201922061,12,61,Seattle Winter,25,2019,220,0.000819194,0.005148278,0.020782417,0.0004789,2.30E-05,0.000269893,0.008271417,0.000340294,0.000444356,31.37777778,0.000403746,31.38972222,0.000358083,,,,,,0.000329436,2.95E-05,0.0002309,,
1227201922061,12,61,Seattle Winter,27,2019,220,0.000789664,0.004457583,0.028371111,0.000461639,2.30E-05,0.000372814,0.011291694,0.000328028,0.000428336,43.34333333,0.000557711,43.355,0.000464994,,,,,,0.000427794,3.83E-05,0.000299839,,
1228201922061,12,61,Seattle Winter,28,2019,220,0.000774406,0.004259,0.030805,0.000452717,2.30E-05,0.000521939,0.012260361,0.000321689,0.000420061,60.68083333,0.000780796,60.69222222,0.000662183,,,,,,0.000609206,5.45E-05,0.000426989,,
1229201922061,12,61,Seattle Winter,29,2019,220,0.000995664,0.005475861,0.039606389,0.000582067,2.30E-05,0.000671064,0.015763333,0.0004136,0.000540078,78.01833333,0.00100388,78.03277778,0.000947547,,,,,,0.000871742,7.80E-05,0.000610997,,
1230201922061,12,61,Seattle Winter,30,2019,220,0.001216922,0.006692694,0.048407778,0.000711414,2.30E-05,0.000820192,0.019266278,0.000505508,0.000660094,95.35555556,0.001226965,95.37333333,0.001135167,,,,,,0.00104435,9.34E-05,0.000731978,,
1233201922061,12,61,Seattle Winter,33,2019,220,0.000908669,0.003891472,0.006794806,0.000531208,2.30E-05,7.78E-05,0.002704333,0.000377461,0.000492889,9.044027778,0.000116372,9.057305556,9.39E-05,,,,,,8.64E-05,7.73E-06,6.06E-05,,
1235201922061,12,61,Seattle Winter,35,2019,220,0.000800736,0.004667361,0.018701167,0.000468108,2.30E-05,0.000237878,0.007443056,0.000332625,0.000434342,27.65572222,0.000355853,27.66741667,0.000167828,,,,,,0.000154402,1.38E-05,0.000108219,,
1237201922061,12,61,Seattle Winter,37,2019,220,0.000793753,0.004408889,0.028504167,0.000464028,2.30E-05,0.000372322,0.011344639,0.000329725,0.000430556,43.28611111,0.000556974,43.29777778,0.000234829,,,,,,0.000216042,1.93E-05,0.000151423,,
1238201922061,12,61,Seattle Winter,38,2019,220,0.000808956,0.003550056,0.0338825,0.000472917,2.30E-05,0.00052125,0.013485278,0.000336039,0.0004388,60.60055556,0.000779764,60.6125,0.000331272,,,,,,0.000304769,2.73E-05,0.000213611,,
1239201922061,12,61,Seattle Winter,39,2019,220,0.001040086,0.004564361,0.043563333,0.000608033,2.30E-05,0.000670178,0.017338222,0.000432053,0.000564172,77.915,0.001002553,77.93027778,0.000470453,,,,,,0.000432817,3.87E-05,0.000303358,,
1240201922061,12,61,Seattle Winter,40,2019,220,0.001271217,0.005578667,0.053243889,0.000743153,2.30E-05,0.000819106,0.021191111,0.000528064,0.000689544,95.22944444,0.001225343,95.24805556,0.000561811,,,,,,0.000516864,4.62E-05,0.000362267,,
12300201922061,12,61,Seattle Winter,300,2019,220,0.000563342,0.001525347,0.004545611,0.000329331,2.30E-05,4.31E-05,0.00180915,0.000234013,0.000305575,5.010555556,6.45E-05,5.025666667,5.48E-05,,,,,,5.04E-05,4.51E-06,3.53E-05,,
1002019161,1,61,Atlanta Summer,0,2019,1,0.000381597,0.00951975,0.001213731,1.10E-05,3.74E-05,5.43E-05,0.000189342,0.000370633,0.000339056,2.839638889,3.75E-05,2.839916667,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
1002019261,1,61,Atlanta Summer,0,2019,2,0.000385258,0.000609214,0.00376775,0.000225221,2.30E-05,3.03E-05,0.001499567,0.000160036,0.000208975,5.055777778,6.47E-05,5.061388889,2.98E-05,,,,,,2.74E-05,2.74E-06,1.83E-05,,
1012019161,1,61,Atlanta Summer,1,2019,1,0.000211766,0.001064647,0.000520892,6.08E-06,3.74E-05,4.35E-05,8.13E-05,0.000205681,0.000188157,2.272777778,3.00E-05,2.272930556,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
1012019261,1,61,Atlanta Summer,1,2019,2,0.000301239,0.000958703,0.001462839,0.000176104,2.30E-05,1.51E-05,0.000582211,0.000125134,0.0001634,2.519802778,3.23E-05,2.524205556,3.26E-05,,,,,,3.00E-05,2.99E-06,2.00E-05,,
1112019161,1,61,Atlanta Summer,11,2019,1,0.000632294,0.011920583,0.001368425,1.82E-05,3.74E-05,5.69E-05,0.000213474,0.000614128,0.000561803,2.974833333,3.92E-05,2.975277778,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
1112019261,1,61,Atlanta Summer,11,2019,2,0.000757711,0.001715069,0.001450428,0.000442961,2.30E-05,1.97E-05,0.000577269,0.000314756,0.000411006,3.291222222,4.21E-05,3.302305556,3.07E-05,,,,,,2.82E-05,2.82E-06,1.88E-05,,
1122019161,1,61,Atlanta Summer,12,2019,1,0.001071775,0.013339833,0.0032045,3.08E-05,3.74E-05,0.000130773,0.000499903,0.001040983,0.000952292,6.833083333,9.01E-05,6.833861111,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
1122019261,1,61,Atlanta Summer,12,2019,2,0.000781817,0.002025411,0.005892472,0.000457053,2.30E-05,5.55E-05,0.0023452,0.000324767,0.000424081,9.264805556,0.000118616,9.276222222,6.55E-05,,,,,,6.03E-05,6.02E-06,4.01E-05,,
1132019161,1,61,Atlanta Summer,13,2019,1,0.003582611,0.0262835,0.011236556,0.000102933,3.74E-05,0.000365364,0.001752903,0.003479667,0.003183222,19.09075,0.000251779,19.09333333,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
1132019261,1,61,Atlanta Summer,13,2019,2,0.000920653,0.002916,0.009553111,0.000538211,2.30E-05,9.79E-05,0.003802139,0.000382439,0.000499389,16.33938889,0.000209192,16.35286111,0.000148879,,,,,,0.000136968,1.37E-05,9.12E-05,,
1142019161,1,61,Atlanta Summer,14,2019,1,0.005971,0.043805833,0.018727583,0.000171555,3.74E-05,0.000601408,0.0029215,0.005799444,0.005305333,31.42444444,0.000414444,31.42861111,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
1142019261,1,61,Atlanta Summer,14,2019,2,0.001013344,0.003480306,0.013036028,0.000592403,2.30E-05,0.000141103,0.005188333,0.000420944,0.000549669,23.5485,0.00030149,23.56330556,0.000171978,,,,,,0.000158219,1.58E-05,0.000105392,,
1152019161,1,61,Atlanta Summer,15,2019,1,0.008359417,0.061328056,0.026218528,0.000240177,3.74E-05,0.000836042,0.004090083,0.008119222,0.007427444,43.68444444,0.000576133,43.69027778,0.000207162,,,,,,0.00018326,2.67E-05,5.75E-06,,
1152019261,1,61,Atlanta Summer,15,2019,2,0.000861736,0.003835361,0.014782806,0.000503769,2.30E-05,0.000177186,0.005883556,0.000357964,0.000467431,29.57027778,0.000378587,29.58305556,0.000253022,,,,,,0.00023278,2.32E-05,0.000155058,,
1162019161,1,61,Atlanta Summer,16,2019,1,0.011942,0.087611667,0.037455,0.000343111,3.74E-05,0.001175881,0.005843,0.011598889,0.010610667,61.44138889,0.000810323,61.45,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
1162019261,1,61,Atlanta Summer,16,2019,2,0.000898711,0.004561444,0.019181861,0.000525386,2.30E-05,0.000239951,0.007634389,0.000373325,0.000487489,40.045,0.000512693,40.05805556,0.000253022,,,,,,0.00023278,2.32E-05,0.000155058,,
1212019161,1,61,Atlanta Summer,21,2019,1,0.000484106,0.015513194,0.002691742,1.39E-05,3.74E-05,7.49E-05,0.000419911,0.000470197,0.000430136,3.911611111,5.16E-05,3.911944444,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
1212019261,1,61,Atlanta Summer,21,2019,2,0.000690789,0.001602994,0.000901861,0.000403836,2.30E-05,1.57E-05,0.000358939,0.000286953,0.000374703,2.625863889,3.36E-05,2.635958333,3.79E-05,,,,,,3.49E-05,3.48E-06,2.32E-05,,
1222019161,1,61,Atlanta Summer,22,2019,1,0.000887108,0.017127528,0.005375667,2.55E-05,3.74E-05,0.000151884,0.000838603,0.000861617,0.000788208,7.936194444,0.000104667,7.936833333,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
1222019261,1,61,Atlanta Summer,22,2019,2,0.000903725,0.003667,0.006506361,0.000528317,2.30E-05,7.01E-05,0.002589528,0.000375408,0.000490206,11.70419444,0.000149847,11.71741667,0.000111525,,,,,,0.000102602,1.02E-05,6.83E-05,,
1232019161,1,61,Atlanta Summer,23,2019,1,0.001891989,0.066096389,0.009575722,5.44E-05,3.74E-05,0.00039085,0.001493811,0.001837631,0.001681064,20.42244444,0.000269343,20.42377778,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
1232019261,1,61,Atlanta Summer,23,2019,2,0.000867958,0.004407944,0.009517333,0.000507411,2.30E-05,0.000113902,0.003787889,0.00036055,0.000470808,19.00897222,0.00024337,19.02166667,0.000139657,,,,,,0.000128484,1.28E-05,8.56E-05,,
1242019161,1,61,Atlanta Summer,24,2019,1,0.003153306,0.110160833,0.0159595,9.06E-05,3.74E-05,0.000457786,0.002489683,0.003062694,0.002801778,23.91994444,0.00031547,23.92219444,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
1242019261,1,61,Atlanta Summer,24,2019,2,0.000854294,0.004791778,0.013475972,0.000499422,2.30E-05,0.000162956,0.005363444,0.000354875,0.000463394,27.19544444,0.000348181,27.20791667,0.000220901,,,,,,0.000203228,2.03E-05,0.000135374,,
1252019161,1,61,Atlanta Summer,25,2019,1,0.004414639,0.154225278,0.022343333,0.000126839,3.74E-05,0.000637308,0.003485556,0.004287806,0.003922472,33.30027778,0.000439182,33.30333333,0.00013637,,,,,,0.000120636,1.76E-05,3.78E-06,,
1252019261,1,61,Atlanta Summer,25,2019,2,0.000819194,0.005148278,0.016840583,0.0004789,2.30E-05,0.00020836,0.006702556,0.000340294,0.000444356,34.77277778,0.000445192,34.78472222,0.000320786,,,,,,0.000295122,2.95E-05,0.000196587,,
1272019161,1,61,Atlanta Summer,27,2019,1,0.006306639,0.220321667,0.031918889,0.000181199,3.74E-05,0.000893853,0.004979361,0.006125472,0.005603583,46.705,0.000615973,46.70972222,0.000427628,,,,,,0.000378286,5.51E-05,1.19E-05,,
1272019261,1,61,Atlanta Summer,27,2019,2,0.000789664,0.004457583,0.022989861,0.000461639,2.30E-05,0.000282572,0.009149972,0.000328028,0.000428339,47.15805556,0.000603759,47.16944444,0.000416561,,,,,,0.000383236,3.83E-05,0.00025528,,
1282019161,1,61,Atlanta Summer,28,2019,1,0.008829278,0.30845,0.044686667,0.000253677,3.74E-05,0.001251389,0.006971111,0.008575611,0.007844972,65.38694444,0.000862358,65.39333333,0.002933611,,,,,,0.002595142,0.000377933,8.14E-05,,
1282019261,1,61,Atlanta Summer,28,2019,2,0.000774406,0.004259,0.024962111,0.000452717,2.30E-05,0.000395603,0.009934917,0.000321689,0.000420061,66.02138889,0.000845263,66.03277778,0.000593211,,,,,,0.000545753,5.45E-05,0.000363536,,
1292019161,1,61,Atlanta Summer,29,2019,1,0.011351917,0.396577778,0.057454444,0.000326156,3.74E-05,0.001608928,0.008962889,0.011025778,0.010086389,84.06888889,0.001108746,84.07694444,0.003096528,,,,,,0.002739239,0.000398917,8.59E-05,,
1292019261,1,61,Atlanta Summer,29,2019,2,0.000995667,0.005475861,0.032094167,0.000582067,2.30E-05,0.000508631,0.012773444,0.0004136,0.000540078,84.88444444,0.001086767,84.89916667,0.000848853,,,,,,0.000780942,7.80E-05,0.0005202,,
1302019161,1,61,Atlanta Summer,30,2019,1,0.013874583,0.484708333,0.070221667,0.000398636,3.74E-05,0.001966469,0.010954611,0.013475972,0.012327833,102.7508333,0.001355133,102.7608333,0.01085525,,,,,,0.009602778,0.001398458,0.000301286,,
1302019261,1,61,Atlanta Summer,30,2019,2,0.001216925,0.006692722,0.039226111,0.000711417,2.30E-05,0.000621658,0.015612,0.000505511,0.000660097,103.7475,0.001328268,103.7652778,0.001016931,,,,,,0.000935572,9.34E-05,0.0006232,,
1332019161,1,61,Atlanta Summer,33,2019,1,0.000477639,0.030436944,0.010557833,1.37E-05,3.74E-05,0.000242713,0.001647022,0.000463917,0.000424389,12.68208333,0.000167258,12.68241667,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
1332019261,1,61,Atlanta Summer,33,2019,2,0.000908669,0.003891472,0.005506028,0.000531208,2.30E-05,6.17E-05,0.002191397,0.000377461,0.000492889,10.30211111,0.000131897,10.31541667,8.41E-05,,,,,,7.74E-05,7.73E-06,5.16E-05,,
1352019161,1,61,Atlanta Summer,35,2019,1,0.001060939,0.040723056,0.015326111,3.05E-05,3.74E-05,0.000485206,0.002390872,0.001030456,0.000942661,25.35275,0.000334366,25.3535,0.000267644,,,,,,0.000236763,3.45E-05,7.43E-06,,
1352019261,1,61,Atlanta Summer,35,2019,2,0.000800736,0.004667361,0.015154056,0.000468111,2.30E-05,0.000183446,0.006031306,0.000332628,0.000434344,30.615,0.000391959,30.62666667,0.000150348,,,,,,0.000138319,1.38E-05,9.21E-05,,
