metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
12292016210043,12,43,Seattle Winter,29,2016,2100,0.001007247,0.005539556,0.037122222,0.000588836,2.30E-05,0.000684061,0.014774694,0.000418411,0.000546361,79.52916667,0.001023321,79.54388889,0.000269247,,,,,,0.000247706,2.22E-05,0.000173616,,
12302016210043,12,43,Seattle Winter,30,2016,2100,0.001231081,0.006770556,0.045371667,0.000719689,2.30E-05,0.000836075,0.018057944,0.000511392,0.000667775,97.20222222,0.001250726,97.22027778,0.000292375,,,,,,0.000268984,2.41E-05,0.000188529,,
12332016210043,12,43,Seattle Winter,33,2016,2100,0.000919239,0.00393675,0.007515028,0.000537386,2.30E-05,7.93E-05,0.002990972,0.000381853,0.000498622,9.219194444,0.000118626,9.232638889,8.91E-05,,,,,,8.20E-05,7.33E-06,5.75E-05,,
12352016210043,12,43,Seattle Winter,35,2016,2100,0.00081005,0.004721667,0.017528222,0.000473556,2.30E-05,0.000242484,0.00697625,0.000336494,0.000439394,28.19138889,0.000362745,28.20305556,0.000119961,,,,,,0.000110364,9.87E-06,7.74E-05,,
12372016210043,12,43,Seattle Winter,37,2016,2100,0.000802986,0.004460194,0.026716444,0.000469425,2.30E-05,0.000379533,0.010633139,0.000333561,0.000435561,44.12444444,0.000567763,44.13638889,0.000136664,,,,,,0.00012573,1.12E-05,8.81E-05,,
12382016210043,12,43,Seattle Winter,38,2016,2100,0.000818367,0.003591361,0.0317575,0.000478417,2.30E-05,0.000531344,0.0126395,0.00033995,0.000443906,61.77416667,0.000794866,61.78611111,0.000156588,,,,,,0.00014406,1.29E-05,0.000100971,,
12392016210043,12,43,Seattle Winter,39,2016,2100,0.001052186,0.004617472,0.040831111,0.000615108,2.30E-05,0.000683156,0.01625075,0.000437078,0.000570736,79.42388889,0.001021971,79.43944444,0.000180693,,,,,,0.000166237,1.49E-05,0.000116514,,
12402016210043,12,43,Seattle Winter,40,2016,2100,0.001286006,0.005643583,0.049904722,0.000751797,2.30E-05,0.000834969,0.019862056,0.000534206,0.000697567,97.07361111,0.001249073,97.0925,0.000194714,,,,,,0.000179136,1.60E-05,0.000125556,,
123002016210043,12,43,Seattle Winter,300,2016,2100,0.000569342,0.001539533,0.004114083,0.000332836,2.30E-05,4.37E-05,0.001637408,0.000236504,0.000308828,5.081138889,6.54E-05,5.096305556,3.96E-05,,,,,,3.64E-05,3.26E-06,2.55E-05,,
1200201620243,12,43,Seattle Winter,0,2016,202,0.000389736,0.0006163,0.004022,0.00022784,2.30E-05,3.61E-05,0.001600753,0.000161896,0.000211404,4.19225,5.39E-05,4.197944444,3.08E-05,,,,,,2.83E-05,2.53E-06,1.98E-05,,
1201201620243,12,43,Seattle Winter,1,2016,202,0.000304742,0.000969856,0.0014403,0.000178152,2.30E-05,1.78E-05,0.000573239,0.000126589,0.000165301,2.064777778,2.66E-05,2.069230556,3.36E-05,,,,,,3.09E-05,2.77E-06,2.17E-05,,
1211201620243,12,43,Seattle Winter,11,2016,202,0.000766525,0.001735019,0.001393286,0.000448111,2.30E-05,2.38E-05,0.000554528,0.000318414,0.000415786,2.770697222,3.57E-05,2.781888889,2.07E-05,,,,,,1.90E-05,1.70E-06,1.33E-05,,
1212201620243,12,43,Seattle Winter,12,2016,202,0.000790911,0.002048972,0.006815639,0.000462367,2.30E-05,6.93E-05,0.002712622,0.000328544,0.000429014,8.062416667,0.000103741,8.073972222,4.72E-05,,,,,,4.34E-05,3.88E-06,3.04E-05,,
1213201620243,12,43,Seattle Winter,13,2016,202,0.000931364,0.002949917,0.011049833,0.000544475,2.30E-05,0.000127021,0.004397833,0.000386889,0.000505197,14.76752778,0.000190018,14.78113889,0.000118385,,,,,,0.000108914,9.74E-06,7.63E-05,,
1214201620243,12,43,Seattle Winter,14,2016,202,0.001025133,0.003520778,0.015078389,0.000599292,2.30E-05,0.000185356,0.006001194,0.000425839,0.000556061,21.54958333,0.000277284,21.56458333,0.000121968,,,,,,0.00011221,1.00E-05,7.86E-05,,
1215201620243,12,43,Seattle Winter,15,2016,202,0.000871761,0.003879972,0.017098806,0.000509631,2.30E-05,0.000234406,0.006805333,0.000362131,0.000472869,27.25211111,0.000350661,27.26486111,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
1216201620243,12,43,Seattle Winter,16,2016,202,0.000909167,0.0046145,0.022187111,0.0005315,2.30E-05,0.000322425,0.008830472,0.000377669,0.000493158,37.48527778,0.000482334,37.49861111,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
1221201620243,12,43,Seattle Winter,21,2016,202,0.000698825,0.001621644,0.000719139,0.000408533,2.30E-05,1.92E-05,0.000286217,0.000290292,0.000379064,2.234633333,2.88E-05,2.244847222,1.27E-05,,,,,,1.17E-05,1.05E-06,8.19E-06,,
1222201620243,12,43,Seattle Winter,22,2016,202,0.000914239,0.003709639,0.007525694,0.000534464,2.30E-05,8.91E-05,0.002995222,0.000379775,0.000495908,10.36288889,0.000133342,10.37625,5.27E-05,,,,,,4.85E-05,4.33E-06,3.40E-05,,
1223201620243,12,43,Seattle Winter,23,2016,202,0.000878053,0.004459194,0.011008417,0.000513311,2.30E-05,0.00014783,0.004381361,0.000364744,0.000476283,17.18675,0.000221147,17.19958333,0.000107373,,,,,,9.88E-05,8.84E-06,6.92E-05,,
1224201620243,12,43,Seattle Winter,24,2016,202,0.000864231,0.004847528,0.01558725,0.000505228,2.30E-05,0.000213961,0.006203722,0.000359,0.000468783,24.87516667,0.000320075,24.88780556,0.000170535,,,,,,0.000156892,1.40E-05,0.000109964,,
1225201620243,12,43,Seattle Winter,25,2016,202,0.000828725,0.005208167,0.019478972,0.000484472,2.30E-05,0.000275119,0.007752639,0.000344253,0.000449525,31.98555556,0.000411566,31.9975,0.00017887,,,,,,0.00016456,1.47E-05,0.000115339,,
1227201620243,12,43,Seattle Winter,27,2016,202,0.00079885,0.004509417,0.026591694,0.000467008,2.30E-05,0.000380036,0.0105835,0.000331842,0.000433319,44.18305556,0.000568514,44.19472222,0.000198705,,,,,,0.000182808,1.64E-05,0.000128129,,
1228201620243,12,43,Seattle Winter,28,2016,202,0.000783414,0.004308528,0.028873056,0.000457983,2.30E-05,0.000532047,0.011491444,0.000325431,0.000424947,61.85611111,0.000795919,61.8675,0.000230211,,,,,,0.000211794,1.89E-05,0.000148445,,
1229201620243,12,43,Seattle Winter,29,2016,202,0.001007247,0.005539556,0.037122222,0.000588836,2.30E-05,0.000684061,0.014774694,0.000418411,0.000546361,79.52916667,0.001023321,79.54388889,0.000269247,,,,,,0.000247706,2.22E-05,0.000173616,,
1230201620243,12,43,Seattle Winter,30,2016,202,0.001231081,0.006770556,0.045371667,0.000719689,2.30E-05,0.000836075,0.018057944,0.000511392,0.000667775,97.20222222,0.001250726,97.22027778,0.000292375,,,,,,0.000268984,2.41E-05,0.000188529,,
1233201620243,12,43,Seattle Winter,33,2016,202,0.000919239,0.00393675,0.007515028,0.000537386,2.30E-05,7.93E-05,0.002990972,0.000381853,0.000498622,9.219194444,0.000118626,9.232638889,8.91E-05,,,,,,8.20E-05,7.33E-06,5.75E-05,,
1235201620243,12,43,Seattle Winter,35,2016,202,0.00081005,0.004721667,0.017528222,0.000473556,2.30E-05,0.000242484,0.00697625,0.000336494,0.000439394,28.19138889,0.000362745,28.20305556,0.000119961,,,,,,0.000110364,9.87E-06,7.74E-05,,
1237201620243,12,43,Seattle Winter,37,2016,202,0.000802986,0.004460194,0.026716444,0.000469425,2.30E-05,0.000379533,0.010633139,0.000333561,0.000435561,44.12444444,0.000567763,44.13638889,0.000136664,,,,,,0.00012573,1.12E-05,8.81E-05,,
1238201620243,12,43,Seattle Winter,38,2016,202,0.000818367,0.003591361,0.0317575,0.000478417,2.30E-05,0.000531344,0.0126395,0.00033995,0.000443906,61.77416667,0.000794866,61.78611111,0.000156588,,,,,,0.00014406,1.29E-05,0.000100971,,
1239201620243,12,43,Seattle Winter,39,2016,202,0.001052186,0.004617472,0.040831111,0.000615108,2.30E-05,0.000683156,0.01625075,0.000437078,0.000570736,79.42388889,0.001021971,79.43944444,0.000180693,,,,,,0.000166237,1.49E-05,0.000116514,,
1240201620243,12,43,Seattle Winter,40,2016,202,0.001286006,0.005643583,0.049904722,0.000751797,2.30E-05,0.000834969,0.019862056,0.000534206,0.000697567,97.07361111,0.001249073,97.0925,0.000194714,,,,,,0.000179136,1.60E-05,0.000125556,,
12300201620243,12,43,Seattle Winter,300,2016,202,0.000569342,0.001539533,0.004114083,0.000332836,2.30E-05,4.37E-05,0.001637408,0.000236504,0.000308828,5.081138889,6.54E-05,5.096305556,3.96E-05,,,,,,3.64E-05,3.26E-06,2.55E-05,,
1200201622043,12,43,Seattle Winter,0,2016,220,0.000389736,0.0006163,0.004022,0.00022784,2.30E-05,3.61E-05,0.001600753,0.000161896,0.000211404,4.19225,5.39E-05,4.197944444,3.08E-05,,,,,,2.83E-05,2.53E-06,1.98E-05,,
1201201622043,12,43,Seattle Winter,1,2016,220,0.000304742,0.000969856,0.0014403,0.000178152,2.30E-05,1.78E-05,0.000573239,0.000126589,0.000165301,2.064777778,2.66E-05,2.069230556,3.36E-05,,,,,,3.09E-05,2.77E-06,2.17E-05,,
1211201622043,12,43,Seattle Winter,11,2016,220,0.000766525,0.001735019,0.001393286,0.000448111,2.30E-05,2.38E-05,0.000554528,0.000318414,0.000415786,2.770697222,3.57E-05,2.781888889,2.07E-05,,,,,,1.90E-05,1.70E-06,1.33E-05,,
1212201622043,12,43,Seattle Winter,12,2016,220,0.000790911,0.002048972,0.006815639,0.000462367,2.30E-05,6.93E-05,0.002712622,0.000328544,0.000429014,8.062416667,0.000103741,8.073972222,4.72E-05,,,,,,4.34E-05,3.88E-06,3.04E-05,,
1213201622043,12,43,Seattle Winter,13,2016,220,0.000931364,0.002949917,0.011049833,0.000544475,2.30E-05,0.000127021,0.004397833,0.000386889,0.000505197,14.76752778,0.000190018,14.78113889,0.000118385,,,,,,0.000108914,9.74E-06,7.63E-05,,
1214201622043,12,43,Seattle Winter,14,2016,220,0.001025133,0.003520778,0.015078389,0.000599292,2.30E-05,0.000185356,0.006001194,0.000425839,0.000556061,21.54958333,0.000277284,21.56458333,0.000121968,,,,,,0.00011221,1.00E-05,7.86E-05,,
1215201622043,12,43,Seattle Winter,15,2016,220,0.000871761,0.003879972,0.017098806,0.000509631,2.30E-05,0.000234406,0.006805333,0.000362131,0.000472869,27.25211111,0.000350661,27.26486111,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
1216201622043,12,43,Seattle Winter,16,2016,220,0.000909167,0.0046145,0.022187111,0.0005315,2.30E-05,0.000322425,0.008830472,0.000377669,0.000493158,37.48527778,0.000482334,37.49861111,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
1221201622043,12,43,Seattle Winter,21,2016,220,0.000698825,0.001621644,0.000719139,0.000408533,2.30E-05,1.92E-05,0.000286217,0.000290292,0.000379064,2.234633333,2.88E-05,2.244847222,1.27E-05,,,,,,1.17E-05,1.05E-06,8.19E-06,,
1222201622043,12,43,Seattle Winter,22,2016,220,0.000914239,0.003709639,0.007525694,0.000534464,2.30E-05,8.91E-05,0.002995222,0.000379775,0.000495908,10.36288889,0.000133342,10.37625,5.27E-05,,,,,,4.85E-05,4.33E-06,3.40E-05,,
1223201622043,12,43,Seattle Winter,23,2016,220,0.000878053,0.004459194,0.011008417,0.000513311,2.30E-05,0.00014783,0.004381361,0.000364744,0.000476283,17.18675,0.000221147,17.19958333,0.000107373,,,,,,9.88E-05,8.84E-06,6.92E-05,,
1224201622043,12,43,Seattle Winter,24,2016,220,0.000864231,0.004847528,0.01558725,0.000505228,2.30E-05,0.000213961,0.006203722,0.000359,0.000468783,24.87516667,0.000320075,24.88780556,0.000170535,,,,,,0.000156892,1.40E-05,0.000109964,,
1225201622043,12,43,Seattle Winter,25,2016,220,0.000828725,0.005208167,0.019478972,0.000484472,2.30E-05,0.000275119,0.007752639,0.000344253,0.000449525,31.98555556,0.000411566,31.9975,0.00017887,,,,,,0.00016456,1.47E-05,0.000115339,,
1227201622043,12,43,Seattle Winter,27,2016,220,0.00079885,0.004509417,0.026591694,0.000467008,2.30E-05,0.000380036,0.0105835,0.000331842,0.000433319,44.18305556,0.000568514,44.19472222,0.000198705,,,,,,0.000182808,1.64E-05,0.000128129,,
1228201622043,12,43,Seattle Winter,28,2016,220,0.000783414,0.004308528,0.028873056,0.000457983,2.30E-05,0.000532047,0.011491444,0.000325431,0.000424947,61.85611111,0.000795919,61.8675,0.000230211,,,,,,0.000211794,1.89E-05,0.000148445,,
1229201622043,12,43,Seattle Winter,29,2016,220,0.001007247,0.005539556,0.037122222,0.000588836,2.30E-05,0.000684061,0.014774694,0.000418411,0.000546361,79.52916667,0.001023321,79.54388889,0.000269247,,,,,,0.000247706,2.22E-05,0.000173616,,
1230201622043,12,43,Seattle Winter,30,2016,220,0.001231081,0.006770556,0.045371667,0.000719689,2.30E-05,0.000836075,0.018057944,0.000511392,0.000667775,97.20222222,0.001250726,97.22027778,0.000292375,,,,,,0.000268984,2.41E-05,0.000188529,,
1233201622043,12,43,Seattle Winter,33,2016,220,0.000919239,0.00393675,0.007515028,0.000537386,2.30E-05,7.93E-05,0.002990972,0.000381853,0.000498622,9.219194444,0.000118626,9.232638889,8.91E-05,,,,,,8.20E-05,7.33E-06,5.75E-05,,
1235201622043,12,43,Seattle Winter,35,2016,220,0.00081005,0.004721667,0.017528222,0.000473556,2.30E-05,0.000242484,0.00697625,0.000336494,0.000439394,28.19138889,0.000362745,28.20305556,0.000119961,,,,,,0.000110364,9.87E-06,7.74E-05,,
1237201622043,12,43,Seattle Winter,37,2016,220,0.000802986,0.004460194,0.026716444,0.000469425,2.30E-05,0.000379533,0.010633139,0.000333561,0.000435561,44.12444444,0.000567763,44.13638889,0.000136664,,,,,,0.00012573,1.12E-05,8.81E-05,,
1238201622043,12,43,Seattle Winter,38,2016,220,0.000818367,0.003591361,0.0317575,0.000478417,2.30E-05,0.000531344,0.0126395,0.00033995,0.000443906,61.77416667,0.000794866,61.78611111,0.000156588,,,,,,0.00014406,1.29E-05,0.000100971,,
1239201622043,12,43,Seattle Winter,39,2016,220,0.001052186,0.004617472,0.040831111,0.000615108,2.30E-05,0.000683156,0.01625075,0.000437078,0.000570736,79.42388889,0.001021971,79.43944444,0.000180693,,,,,,0.000166237,1.49E-05,0.000116514,,
1240201622043,12,43,Seattle Winter,40,2016,220,0.001286006,0.005643583,0.049904722,0.000751797,2.30E-05,0.000834969,0.019862056,0.000534206,0.000697567,97.07361111,0.001249073,97.0925,0.000194714,,,,,,0.000179136,1.60E-05,0.000125556,,
12300201622043,12,43,Seattle Winter,300,2016,220,0.000569342,0.001539533,0.004114083,0.000332836,2.30E-05,4.37E-05,0.001637408,0.000236504,0.000308828,5.081138889,6.54E-05,5.096305556,3.96E-05,,,,,,3.64E-05,3.26E-06,2.55E-05,,
1002016143,1,43,Atlanta Summer,0,2016,1,0.000381597,0.00951975,0.001213731,1.10E-05,3.74E-05,5.44E-05,0.000189342,0.000370633,0.000339056,2.84,3.75E-05,2.840277778,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
1002016243,1,43,Atlanta Summer,0,2016,2,0.000389739,0.0006163,0.003259111,0.000227841,2.30E-05,3.09E-05,0.001297125,0.000161898,0.000211406,5.153111111,6.60E-05,5.158805556,2.76E-05,,,,,,2.54E-05,2.53E-06,1.69E-05,,
1012016143,1,43,Atlanta Summer,1,2016,1,0.000211766,0.001064647,0.000520892,6.08E-06,3.74E-05,4.35E-05,8.13E-05,0.000205681,0.000188157,2.273063889,3.00E-05,2.273213889,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
1012016243,1,43,Atlanta Summer,1,2016,2,0.000304742,0.000969856,0.001167117,0.000178152,2.30E-05,1.54E-05,0.000464511,0.000126589,0.000165301,2.568325,3.29E-05,2.572777778,3.01E-05,,,,,,2.77E-05,2.77E-06,1.85E-05,,
1112016143,1,43,Atlanta Summer,11,2016,1,0.000632294,0.011920583,0.001368425,1.82E-05,3.74E-05,5.69E-05,0.000213474,0.000614128,0.000561803,2.975222222,3.92E-05,2.975666667,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
1112016243,1,43,Atlanta Summer,11,2016,2,0.000766525,0.001735019,0.001129019,0.000448111,2.30E-05,2.01E-05,0.00044935,0.000318414,0.000415786,3.354583333,4.29E-05,3.365777778,1.85E-05,,,,,,1.70E-05,1.70E-06,1.13E-05,,
1122016143,1,43,Atlanta Summer,12,2016,1,0.001071775,0.013339833,0.0032045,3.08E-05,3.74E-05,0.00013079,0.000499903,0.001040983,0.000952292,6.833972222,9.01E-05,6.834722222,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
1122016243,1,43,Atlanta Summer,12,2016,2,0.000790911,0.002048972,0.005522889,0.000462364,2.30E-05,5.66E-05,0.002198114,0.000328544,0.000429011,9.443194444,0.0001209,9.45475,4.22E-05,,,,,,3.89E-05,3.88E-06,2.59E-05,,
1132016143,1,43,Atlanta Summer,13,2016,1,0.003582611,0.0262835,0.011236556,0.000102934,3.74E-05,0.000365408,0.001752903,0.003479694,0.003183222,19.09316667,0.000251811,19.09575,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
1132016243,1,43,Atlanta Summer,13,2016,2,0.000931364,0.002949917,0.008953944,0.000544475,2.30E-05,9.98E-05,0.003563667,0.000386889,0.000505197,16.654,0.000213219,16.66761111,0.000106054,,,,,,9.76E-05,9.74E-06,6.50E-05,,
1142016143,1,43,Atlanta Summer,14,2016,1,0.005971,0.043805833,0.018727583,0.000171555,3.74E-05,0.000601486,0.0029215,0.005799444,0.005305333,31.42833333,0.000414496,31.43277778,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
1142016243,1,43,Atlanta Summer,14,2016,2,0.001025133,0.003520778,0.012218417,0.000599292,2.30E-05,0.00014382,0.004862944,0.000425839,0.000556061,24.00194444,0.000307295,24.01694444,0.000109264,,,,,,0.000100522,1.00E-05,6.70E-05,,
1152016143,1,43,Atlanta Summer,15,2016,1,0.008359417,0.061328056,0.026218556,0.000240178,3.74E-05,0.000836144,0.004090083,0.00811925,0.0074275,43.68972222,0.000576204,43.69583333,0.000207162,,,,,,0.000183259,2.67E-05,5.75E-06,,
1152016243,1,43,Atlanta Summer,15,2016,2,0.000871761,0.003879944,0.013855639,0.000509631,2.30E-05,0.000180597,0.005514556,0.000362128,0.000472867,30.13972222,0.000385875,30.1525,0.000130856,,,,,,0.000120387,1.20E-05,8.02E-05,,
1162016143,1,43,Atlanta Summer,16,2016,1,0.011942,0.087611667,0.037455,0.000343111,3.74E-05,0.001176028,0.005843,0.011598917,0.010610694,61.44916667,0.000810426,61.45777778,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
1162016243,1,43,Atlanta Summer,16,2016,2,0.000909167,0.0046145,0.017978833,0.000531497,2.30E-05,0.00024457,0.007155583,0.000377667,0.000493158,40.81583333,0.000522563,40.82916667,0.000130856,,,,,,0.000120387,1.20E-05,8.02E-05,,
1212016143,1,43,Atlanta Summer,21,2016,1,0.000484106,0.015513194,0.00269175,1.39E-05,3.74E-05,7.49E-05,0.000419914,0.000470197,0.000430136,3.912083333,5.16E-05,3.912444444,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
1212016243,1,43,Atlanta Summer,21,2016,2,0.000698825,0.001621642,0.000582739,0.000408533,2.30E-05,1.60E-05,0.00023193,0.000290292,0.000379064,2.676408333,3.43E-05,2.686622222,1.14E-05,,,,,,1.05E-05,1.05E-06,6.97E-06,,
1222016143,1,43,Atlanta Summer,22,2016,1,0.000887108,0.017127528,0.005375667,2.55E-05,3.74E-05,0.000151904,0.000838603,0.000861622,0.000788211,7.937194444,0.00010468,7.937833333,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
1222016243,1,43,Atlanta Summer,22,2016,2,0.000914242,0.003709667,0.006098278,0.000534464,2.30E-05,7.15E-05,0.002427117,0.000379775,0.000495911,11.92952778,0.000152733,11.94288889,4.72E-05,,,,,,4.34E-05,4.33E-06,2.89E-05,,
1232016143,1,43,Atlanta Summer,23,2016,1,0.001891989,0.066096389,0.009575722,5.44E-05,3.74E-05,0.000390897,0.001493814,0.001837628,0.001681064,20.425,0.000269377,20.42636111,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
1232016243,1,43,Atlanta Summer,23,2016,2,0.000878056,0.004459194,0.008920444,0.000513314,2.30E-05,0.000116095,0.003550333,0.000364744,0.000476286,19.37494444,0.000248055,19.38777778,9.62E-05,,,,,,8.85E-05,8.84E-06,5.89E-05,,
1242016143,1,43,Atlanta Summer,24,2016,1,0.003153306,0.110160833,0.0159595,9.06E-05,3.74E-05,0.000457842,0.002489683,0.003062722,0.002801778,23.92294444,0.00031551,23.92522222,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
1242016243,1,43,Atlanta Summer,24,2016,2,0.000864231,0.004847528,0.012630778,0.000505228,2.30E-05,0.000166094,0.005027056,0.000359,0.000468783,27.71922222,0.000354886,27.73183333,0.000152773,,,,,,0.00014055,1.40E-05,9.36E-05,,
1252016143,1,43,Atlanta Summer,25,2016,1,0.004414639,0.154225278,0.022343333,0.000126839,3.74E-05,0.000637389,0.003485556,0.004287806,0.003922472,33.30444444,0.000439239,33.30777778,0.00013637,,,,,,0.000120635,1.76E-05,3.78E-06,,
1252016243,1,43,Atlanta Summer,25,2016,2,0.000828725,0.005208194,0.015784389,0.000484472,2.30E-05,0.000212372,0.006282194,0.000344253,0.000449525,35.4425,0.000453765,35.45444444,0.00016024,,,,,,0.00014742,1.47E-05,9.82E-05,,
1272016143,1,43,Atlanta Summer,27,2016,1,0.006306639,0.220321667,0.031918889,0.000181198,3.74E-05,0.000893967,0.004979361,0.006125417,0.005603556,46.71111111,0.000616052,46.71555556,0.000427625,,,,,,0.000378286,5.51E-05,1.19E-05,,
1272016243,1,43,Atlanta Summer,27,2016,2,0.00079885,0.004509417,0.021548028,0.000467008,2.30E-05,0.000288014,0.008576111,0.000331842,0.000433319,48.06611111,0.000615386,48.07777778,0.000178009,,,,,,0.000163767,1.64E-05,0.000109088,,
1282016143,1,43,Atlanta Summer,28,2016,1,0.008829278,0.30845,0.044686667,0.000253677,3.74E-05,0.001251547,0.006971111,0.008575583,0.007844944,65.395,0.000862466,65.40138889,0.002933639,,,,,,0.002595142,0.000377933,8.14E-05,,
1282016243,1,43,Atlanta Summer,28,2016,2,0.000783414,0.004308528,0.023396556,0.000457981,2.30E-05,0.000403217,0.009311833,0.000325428,0.000424944,67.2925,0.000861537,67.30388889,0.000206233,,,,,,0.000189734,1.89E-05,0.000126385,,
1292016143,1,43,Atlanta Summer,29,2016,1,0.011351917,0.396577778,0.057454167,0.000326156,3.74E-05,0.001609131,0.008962861,0.01102575,0.010086361,84.07944444,0.001108885,84.0875,0.003096528,,,,,,0.002739239,0.000398917,8.59E-05,,
1292016243,1,43,Atlanta Summer,29,2016,2,0.00100725,0.005539556,0.030081389,0.000588839,2.30E-05,0.000518422,0.011972333,0.000418411,0.000546361,86.51888889,0.001107693,86.53361111,0.000241203,,,,,,0.000221906,2.22E-05,0.000147815,,
1302016143,1,43,Atlanta Summer,30,2016,1,0.013874583,0.484708333,0.070221944,0.000398636,3.74E-05,0.001966714,0.010954611,0.013475917,0.012327778,102.7636111,0.001355305,102.7736111,0.010855278,,,,,,0.009602778,0.001398458,0.000301286,,
1302016243,1,43,Atlanta Summer,30,2016,2,0.001231078,0.006770556,0.036766111,0.000719686,2.30E-05,0.000633628,0.014632944,0.000511389,0.000667772,105.745,0.001353843,105.7630556,0.000261922,,,,,,0.000240968,2.41E-05,0.000160513,,
1332016143,1,43,Atlanta Summer,33,2016,1,0.000477639,0.030436944,0.010557833,1.37E-05,3.74E-05,0.000242743,0.001647022,0.000463917,0.000424389,12.68366667,0.000167279,12.68402778,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
1332016243,1,43,Atlanta Summer,33,2016,2,0.000919239,0.00393675,0.006089639,0.000537386,2.30E-05,6.29E-05,0.002423678,0.000381853,0.000498622,10.50044444,0.000134436,10.51388889,7.98E-05,,,,,,7.34E-05,7.33E-06,4.89E-05,,
1352016143,1,43,Atlanta Summer,35,2016,1,0.001060939,0.040723056,0.015326111,3.05E-05,3.74E-05,0.000485267,0.002390872,0.001030458,0.000942664,25.35591667,0.000334408,25.35666667,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
1352016243,1,43,Atlanta Summer,35,2016,2,0.00081005,0.004721667,0.014203639,0.000473556,2.30E-05,0.000186977,0.005653056,0.000336494,0.000439394,31.20444444,0.000399507,31.21611111,0.000107467,,,,,,9.89E-05,9.87E-06,6.59E-05,,
1372016143,1,43,Atlanta Summer,37,2016,1,0.001768231,0.067871667,0.025543583,5.08E-05,3.74E-05,0.00079995,0.003984806,0.001717422,0.0015711,41.79861111,0.000551264,41.79972222,0.000228922,,,,,,0.000202508,2.95E-05,6.35E-06,,
1372016243,1,43,Atlanta Summer,37,2016,2,0.000802986,0.004460222,0.021649083,0.000469425,2.30E-05,0.000289461,0.008616333,0.000333561,0.000435561,48.30777778,0.000618477,48.31944444,0.000122429,,,,,,0.000112634,1.12E-05,7.50E-05,,
1382016143,1,43,Atlanta Summer,38,2016,1,0.002475522,0.095020278,0.035760833,7.11E-05,3.74E-05,0.001119928,0.005578694,0.002404394,0.002199539,58.51777778,0.000771765,58.51972222,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
1382016243,1,43,Atlanta Summer,38,2016,2,0.000818367,0.003591361,0.025734056,0.000478417,2.30E-05,0.000405244,0.010242139,0.00033995,0.000443906,67.63055556,0.000865868,67.6425,0.000140278,,,,,,0.000129055,1.29E-05,8.60E-05,,
1392016143,1,43,Atlanta Summer,39,2016,1,0.003182806,0.122168889,0.045978333,9.14E-05,3.74E-05,0.001439911,0.007172639,0.003091361,0.002827972,75.2375,0.000992272,75.23972222,0.001897311,,,,,,0.001678397,0.000244427,5.27E-05,,
1392016243,1,43,Atlanta Summer,39,2016,2,0.001052186,0.004617472,0.033086667,0.000615106,2.30E-05,0.000521028,0.013168528,0.000437078,0.000570736,86.95361111,0.001113256,86.96888889,0.000161873,,,,,,0.000148922,1.49E-05,9.92E-05,,
1402016143,1,43,Atlanta Summer,40,2016,1,0.003890111,0.149317778,0.056195833,0.000111768,3.74E-05,0.001759889,0.008766528,0.003778333,0.003456444,91.95666667,0.001212777,91.95944444,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
1402016243,1,43,Atlanta Summer,40,2016,2,0.001286006,0.005643583,0.040439167,0.0007518,2.30E-05,0.000636811,0.016094778,0.000534208,0.000697567,106.2766667,0.001360649,106.2955556,0.000174433,,,,,,0.000160478,1.60E-05,0.000106897,,
13002016143,1,43,Atlanta Summer,300,2016,1,0.000659619,0.007754083,0.001895814,1.90E-05,3.74E-05,8.74E-05,0.000295747,0.000640667,0.000586083,4.567027778,6.02E-05,4.578638889,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
13002016243,1,43,Atlanta Summer,300,2016,2,0.000569342,0.001539533,0.00333375,0.000332836,2.30E-05,3.61E-05,0.001326836,0.000236504,0.000308828,6.025833333,7.71E-05,6.041,3.55E-05,,,,,,3.26E-05,3.26E-06,2.17E-05,,
