metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
121201520543,1,43,Atlanta Summer,21,2015,205,0.000698825,0.001621644,0.000582739,0.000408533,2.30E-05,2.29E-05,0.00023193,0.000290292,0.000379064,2.663319444,3.43E-05,2.673533333,1.27E-05,,,,,,1.17E-05,1.05E-06,8.19E-06,,
122201520543,1,43,Atlanta Summer,22,2015,205,0.000914239,0.003709639,0.006098278,0.000534464,2.30E-05,0.000102109,0.002427117,0.000379775,0.000495908,11.87119444,0.00015275,11.88455556,5.27E-05,,,,,,4.85E-05,4.33E-06,3.40E-05,,
123201520543,1,43,Atlanta Summer,23,2015,205,0.000878053,0.004459194,0.008920444,0.000513311,2.30E-05,0.000165836,0.003550333,0.000364744,0.000476283,19.28019444,0.000248083,19.29302778,0.000107373,,,,,,9.88E-05,8.84E-06,6.92E-05,,
124201520543,1,43,Atlanta Summer,24,2015,205,0.000864231,0.004847528,0.012630778,0.000505228,2.30E-05,0.000237256,0.005027056,0.000359,0.000468783,27.58341667,0.000354923,27.59605556,0.000170535,,,,,,0.000156892,1.40E-05,0.000109964,,
125201520543,1,43,Atlanta Summer,25,2015,205,0.000828725,0.005208167,0.015784361,0.000484472,2.30E-05,0.000303364,0.006282167,0.000344253,0.000449525,35.26916667,0.000453817,35.28111111,0.00017887,,,,,,0.00016456,1.47E-05,0.000115339,,
127201520543,1,43,Atlanta Summer,27,2015,205,0.00079885,0.004509417,0.021548,0.000467008,2.30E-05,0.000411414,0.008576111,0.000331842,0.000433319,47.83111111,0.000615454,47.84277778,0.000198705,,,,,,0.000182808,1.64E-05,0.000128129,,
128201520543,1,43,Atlanta Summer,28,2015,205,0.000783414,0.004308528,0.023396556,0.000457983,2.30E-05,0.000575978,0.009311833,0.000325431,0.000424947,66.96333333,0.000861634,66.97472222,0.000230211,,,,,,0.000211794,1.89E-05,0.000148445,,
129201520543,1,43,Atlanta Summer,29,2015,205,0.001007247,0.005539556,0.030081389,0.000588836,2.30E-05,0.000740542,0.011972333,0.000418411,0.000546361,86.09555556,0.001107814,86.11027778,0.000269247,,,,,,0.000247706,2.22E-05,0.000173616,,
130201520543,1,43,Atlanta Summer,30,2015,205,0.001231081,0.006770556,0.036765833,0.000719689,2.30E-05,0.000905106,0.014632833,0.000511392,0.000667775,105.2277778,0.001353993,105.2458333,0.000292375,,,,,,0.000268984,2.41E-05,0.000188529,,
133201520543,1,43,Atlanta Summer,33,2015,205,0.000919239,0.00393675,0.006089639,0.000537386,2.30E-05,8.99E-05,0.002423678,0.000381853,0.000498622,10.44911111,0.000134451,10.46252778,8.91E-05,,,,,,8.20E-05,7.33E-06,5.75E-05,,
135201520543,1,43,Atlanta Summer,35,2015,205,0.00081005,0.004721667,0.014203611,0.000473556,2.30E-05,0.000267088,0.005653028,0.000336494,0.000439394,31.05166667,0.000399552,31.06361111,0.000119961,,,,,,0.000110364,9.87E-06,7.74E-05,,
137201520543,1,43,Atlanta Summer,37,2015,205,0.000802986,0.004460194,0.021649083,0.000469425,2.30E-05,0.000413481,0.008616333,0.000333561,0.000435561,48.07138889,0.000618548,48.08305556,0.000136664,,,,,,0.00012573,1.12E-05,8.81E-05,,
138201520543,1,43,Atlanta Summer,38,2015,205,0.000818367,0.003591361,0.025734028,0.000478417,2.30E-05,0.000578872,0.010242139,0.00033995,0.000443906,67.29972222,0.000865962,67.31166667,0.000156588,,,,,,0.00014406,1.29E-05,0.000100971,,
139201520543,1,43,Atlanta Summer,39,2015,205,0.001052186,0.004617472,0.033086389,0.000615108,2.30E-05,0.000744264,0.013168417,0.000437078,0.000570736,86.52833333,0.00111338,86.54361111,0.000180693,,,,,,0.000166237,1.49E-05,0.000116514,,
140201520543,1,43,Atlanta Summer,40,2015,205,0.001286006,0.005643583,0.040439167,0.000751797,2.30E-05,0.000909653,0.016094778,0.000534206,0.000697567,105.7566667,0.001360797,105.7752778,0.000194714,,,,,,0.000179136,1.60E-05,0.000125556,,
1300201520543,1,43,Atlanta Summer,300,2015,205,0.000569342,0.001539533,0.00333375,0.000332836,2.30E-05,5.16E-05,0.001326836,0.000236504,0.000308828,5.996361111,7.72E-05,6.011527778,3.96E-05,,,,,,3.64E-05,3.26E-06,2.55E-05,,
700201520543,7,43,Boston Winter,00,2015,205,0.000389736,0.0006163,0.004079694,0.00022784,2.30E-05,3.61E-05,0.001623717,0.000161896,0.000211404,4.19225,5.39E-05,4.197944444,3.08E-05,,,,,,2.83E-05,2.53E-06,1.98E-05,,
701201520543,7,43,Boston Winter,01,2015,205,0.000304742,0.000969856,0.001460964,0.000178152,2.30E-05,1.78E-05,0.000581464,0.000126589,0.000165301,2.064777778,2.66E-05,2.069230556,3.36E-05,,,,,,3.09E-05,2.77E-06,2.17E-05,,
711201520543,7,43,Boston Winter,11,2015,205,0.000766525,0.001735019,0.001413275,0.000448111,2.30E-05,2.38E-05,0.000562483,0.000318414,0.000415786,2.770697222,3.57E-05,2.781888889,2.07E-05,,,,,,1.90E-05,1.70E-06,1.33E-05,,
712201520543,7,43,Boston Winter,12,2015,205,0.000790911,0.002048972,0.006913417,0.000462367,2.30E-05,6.93E-05,0.002751539,0.000328544,0.000429014,8.062416667,0.000103741,8.073972222,4.72E-05,,,,,,4.34E-05,3.88E-06,3.04E-05,,
713201520543,7,43,Boston Winter,13,2015,205,0.000931364,0.002949917,0.011208333,0.000544475,2.30E-05,0.000127021,0.004460917,0.000386889,0.000505197,14.76752778,0.000190018,14.78113889,0.000118385,,,,,,0.000108914,9.74E-06,7.63E-05,,
714201520543,7,43,Boston Winter,14,2015,205,0.001025133,0.003520778,0.015294694,0.000599292,2.30E-05,0.000185356,0.006087278,0.000425839,0.000556061,21.54958333,0.000277284,21.56458333,0.000121968,,,,,,0.00011221,1.00E-05,7.86E-05,,
715201520543,7,43,Boston Winter,15,2015,205,0.000871761,0.003879972,0.017344111,0.000509631,2.30E-05,0.000234406,0.006902972,0.000362131,0.000472869,27.25211111,0.000350661,27.26486111,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
716201520543,7,43,Boston Winter,16,2015,205,0.000909167,0.0046145,0.022505389,0.0005315,2.30E-05,0.000322425,0.008957139,0.000377669,0.000493158,37.48527778,0.000482334,37.49861111,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
721201520543,7,43,Boston Winter,21,2015,205,0.000698825,0.001621644,0.000729456,0.000408533,2.30E-05,1.92E-05,0.000290325,0.000290292,0.000379064,2.234633333,2.88E-05,2.244847222,1.27E-05,,,,,,1.17E-05,1.05E-06,8.19E-06,,
722201520543,7,43,Boston Winter,22,2015,205,0.000914239,0.003709639,0.007633667,0.000534464,2.30E-05,8.91E-05,0.003038194,0.000379775,0.000495908,10.36288889,0.000133342,10.37625,5.27E-05,,,,,,4.85E-05,4.33E-06,3.40E-05,,
723201520543,7,43,Boston Winter,23,2015,205,0.000878053,0.004459194,0.011166361,0.000513311,2.30E-05,0.00014783,0.004444222,0.000364744,0.000476283,17.18675,0.000221147,17.19958333,0.000107373,,,,,,9.88E-05,8.84E-06,6.92E-05,,
724201520543,7,43,Boston Winter,24,2015,205,0.000864231,0.004847528,0.015810889,0.000505228,2.30E-05,0.000213961,0.006292722,0.000359,0.000468783,24.87516667,0.000320075,24.88780556,0.000170535,,,,,,0.000156892,1.40E-05,0.000109964,,
725201520543,7,43,Boston Winter,25,2015,205,0.000828725,0.005208167,0.019758417,0.000484472,2.30E-05,0.000275119,0.007863861,0.000344253,0.000449525,31.98555556,0.000411566,31.9975,0.00017887,,,,,,0.00016456,1.47E-05,0.000115339,,
727201520543,7,43,Boston Winter,27,2015,205,0.00079885,0.004509417,0.026973194,0.000467008,2.30E-05,0.000380036,0.010735333,0.000331842,0.000433319,44.18305556,0.000568514,44.19472222,0.000198705,,,,,,0.000182808,1.64E-05,0.000128129,,
728201520543,7,43,Boston Winter,28,2015,205,0.000783414,0.004308528,0.029287222,0.000457983,2.30E-05,0.000532047,0.011656278,0.000325431,0.000424947,61.85611111,0.000795919,61.8675,0.000230211,,,,,,0.000211794,1.89E-05,0.000148445,,
729201520543,7,43,Boston Winter,29,2015,205,0.001007247,0.005539556,0.037655,0.000588836,2.30E-05,0.000684061,0.014986667,0.000418411,0.000546361,79.52916667,0.001023321,79.54388889,0.000269247,,,,,,0.000247706,2.22E-05,0.000173616,,
730201520543,7,43,Boston Winter,30,2015,205,0.001231081,0.006770556,0.0460225,0.000719689,2.30E-05,0.000836075,0.018317,0.000511392,0.000667775,97.20222222,0.001250726,97.22027778,0.000292375,,,,,,0.000268984,2.41E-05,0.000188529,,
733201520543,7,43,Boston Winter,33,2015,205,0.000919239,0.00393675,0.007622861,0.000537386,2.30E-05,7.93E-05,0.003033889,0.000381853,0.000498622,9.219194444,0.000118626,9.232638889,8.91E-05,,,,,,8.20E-05,7.33E-06,5.75E-05,,
735201520543,7,43,Boston Winter,35,2015,205,0.00081005,0.004721667,0.017779694,0.000473556,2.30E-05,0.000242484,0.007076333,0.000336494,0.000439394,28.19138889,0.000362745,28.20305556,0.000119961,,,,,,0.000110364,9.87E-06,7.74E-05,,
737201520543,7,43,Boston Winter,37,2015,205,0.000802986,0.004460194,0.027099722,0.000469425,2.30E-05,0.000379533,0.010785694,0.000333561,0.000435561,44.12444444,0.000567763,44.13638889,0.000136664,,,,,,0.00012573,1.12E-05,8.81E-05,,
738201520543,7,43,Boston Winter,38,2015,205,0.000818367,0.003591361,0.032213056,0.000478417,2.30E-05,0.000531344,0.012820833,0.00033995,0.000443906,61.77416667,0.000794866,61.78611111,0.000156588,,,,,,0.00014406,1.29E-05,0.000100971,,
739201520543,7,43,Boston Winter,39,2015,205,0.001052186,0.004617472,0.041416667,0.000615108,2.30E-05,0.000683156,0.016483889,0.000437078,0.000570736,79.42388889,0.001021971,79.43944444,0.000180693,,,,,,0.000166237,1.49E-05,0.000116514,,
740201520543,7,43,Boston Winter,40,2015,205,0.001286006,0.005643583,0.050620556,0.000751797,2.30E-05,0.000834969,0.020147,0.000534206,0.000697567,97.07361111,0.001249073,97.0925,0.000194714,,,,,,0.000179136,1.60E-05,0.000125556,,
7300201520543,7,43,Boston Winter,300,2015,205,0.000569342,0.001539533,0.004173111,0.000332836,2.30E-05,4.37E-05,0.0016609,0.000236504,0.000308828,5.081138889,6.54E-05,5.096305556,3.96E-05,,,,,,3.64E-05,3.26E-06,2.55E-05,,
1100201520543,11,43,Dallas Winter,00,2015,205,0.000389736,0.0006163,0.004059194,0.00022784,2.30E-05,3.61E-05,0.001615561,0.000161896,0.000211404,4.19225,5.39E-05,4.197944444,3.08E-05,,,,,,2.83E-05,2.53E-06,1.98E-05,,
1101201520543,11,43,Dallas Winter,01,2015,205,0.000304742,0.000969856,0.001453628,0.000178152,2.30E-05,1.78E-05,0.000578544,0.000126589,0.000165301,2.064777778,2.66E-05,2.069230556,3.36E-05,,,,,,3.09E-05,2.77E-06,2.17E-05,,
1111201520543,11,43,Dallas Winter,11,2015,205,0.000766525,0.001735019,0.001406178,0.000448111,2.30E-05,2.38E-05,0.000559658,0.000318414,0.000415786,2.770697222,3.57E-05,2.781888889,2.07E-05,,,,,,1.90E-05,1.70E-06,1.33E-05,,
1112201520543,11,43,Dallas Winter,12,2015,205,0.000790911,0.002048972,0.006878694,0.000462367,2.30E-05,6.93E-05,0.002737719,0.000328544,0.000429014,8.062416667,0.000103741,8.073972222,4.72E-05,,,,,,4.34E-05,3.88E-06,3.04E-05,,
1113201520543,11,43,Dallas Winter,13,2015,205,0.000931364,0.002949917,0.011152056,0.000544475,2.30E-05,0.000127021,0.004438528,0.000386889,0.000505197,14.76752778,0.000190018,14.78113889,0.000118385,,,,,,0.000108914,9.74E-06,7.63E-05,,
1114201520543,11,43,Dallas Winter,14,2015,205,0.001025133,0.003520778,0.015217889,0.000599292,2.30E-05,0.000185356,0.006056722,0.000425839,0.000556061,21.54958333,0.000277284,21.56458333,0.000121968,,,,,,0.00011221,1.00E-05,7.86E-05,,
1115201520543,11,43,Dallas Winter,15,2015,205,0.000871761,0.003879972,0.017257,0.000509631,2.30E-05,0.000234406,0.006868278,0.000362131,0.000472869,27.25211111,0.000350661,27.26486111,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
1116201520543,11,43,Dallas Winter,16,2015,205,0.000909167,0.0046145,0.022392361,0.0005315,2.30E-05,0.000322425,0.008912167,0.000377669,0.000493158,37.48527778,0.000482334,37.49861111,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
1121201520543,11,43,Dallas Winter,21,2015,205,0.000698825,0.001621644,0.000725794,0.000408533,2.30E-05,1.92E-05,0.000288867,0.000290292,0.000379064,2.234633333,2.88E-05,2.244847222,1.27E-05,,,,,,1.17E-05,1.05E-06,8.19E-06,,
1122201520543,11,43,Dallas Winter,22,2015,205,0.000914239,0.003709639,0.007595333,0.000534464,2.30E-05,8.91E-05,0.003022944,0.000379775,0.000495908,10.36288889,0.000133342,10.37625,5.27E-05,,,,,,4.85E-05,4.33E-06,3.40E-05,,
1123201520543,11,43,Dallas Winter,23,2015,205,0.000878053,0.004459194,0.011110278,0.000513311,2.30E-05,0.00014783,0.004421889,0.000364744,0.000476283,17.18675,0.000221147,17.19958333,0.000107373,,,,,,9.88E-05,8.84E-06,6.92E-05,,
1124201520543,11,43,Dallas Winter,24,2015,205,0.000864231,0.004847528,0.015731472,0.000505228,2.30E-05,0.000213961,0.006261139,0.000359,0.000468783,24.87516667,0.000320075,24.88780556,0.000170535,,,,,,0.000156892,1.40E-05,0.000109964,,
1125201520543,11,43,Dallas Winter,25,2015,205,0.000828725,0.005208167,0.019659194,0.000484472,2.30E-05,0.000275119,0.007824361,0.000344253,0.000449525,31.98555556,0.000411566,31.9975,0.00017887,,,,,,0.00016456,1.47E-05,0.000115339,,
1127201520543,11,43,Dallas Winter,27,2015,205,0.00079885,0.004509417,0.026837722,0.000467008,2.30E-05,0.000380036,0.010681417,0.000331842,0.000433319,44.18305556,0.000568514,44.19472222,0.000198705,,,,,,0.000182808,1.64E-05,0.000128129,,
1128201520543,11,43,Dallas Winter,28,2015,205,0.000783414,0.004308528,0.02914,0.000457983,2.30E-05,0.000532047,0.01159775,0.000325431,0.000424947,61.85611111,0.000795919,61.8675,0.000230211,,,,,,0.000211794,1.89E-05,0.000148445,,
1129201520543,11,43,Dallas Winter,29,2015,205,0.001007247,0.005539556,0.037465833,0.000588836,2.30E-05,0.000684061,0.014911389,0.000418411,0.000546361,79.52916667,0.001023321,79.54388889,0.000269247,,,,,,0.000247706,2.22E-05,0.000173616,,
1130201520543,11,43,Dallas Winter,30,2015,205,0.001231081,0.006770556,0.045791389,0.000719689,2.30E-05,0.000836075,0.018225,0.000511392,0.000667775,97.20222222,0.001250726,97.22027778,0.000292375,,,,,,0.000268984,2.41E-05,0.000188529,,
1133201520543,11,43,Dallas Winter,33,2015,205,0.000919239,0.00393675,0.007584556,0.000537386,2.30E-05,7.93E-05,0.003018667,0.000381853,0.000498622,9.219194444,0.000118626,9.232638889,8.91E-05,,,,,,8.20E-05,7.33E-06,5.75E-05,,
1135201520543,11,43,Dallas Winter,35,2015,205,0.00081005,0.004721667,0.017690417,0.000473556,2.30E-05,0.000242484,0.007040778,0.000336494,0.000439394,28.19138889,0.000362745,28.20305556,0.000119961,,,,,,0.000110364,9.87E-06,7.74E-05,,
1137201520543,11,43,Dallas Winter,37,2015,205,0.000802986,0.004460194,0.026963611,0.000469425,2.30E-05,0.000379533,0.010731528,0.000333561,0.000435561,44.12444444,0.000567763,44.13638889,0.000136664,,,,,,0.00012573,1.12E-05,8.81E-05,,
1138201520543,11,43,Dallas Winter,38,2015,205,0.000818367,0.003591361,0.032051389,0.000478417,2.30E-05,0.000531344,0.012756444,0.00033995,0.000443906,61.77416667,0.000794866,61.78611111,0.000156588,,,,,,0.00014406,1.29E-05,0.000100971,,
1139201520543,11,43,Dallas Winter,39,2015,205,0.001052186,0.004617472,0.041208889,0.000615108,2.30E-05,0.000683156,0.016401083,0.000437078,0.000570736,79.42388889,0.001021971,79.43944444,0.000180693,,,,,,0.000166237,1.49E-05,0.000116514,,
1140201520543,11,43,Dallas Winter,40,2015,205,0.001286006,0.005643583,0.050366389,0.000751797,2.30E-05,0.000834969,0.020045833,0.000534206,0.000697567,97.07361111,0.001249073,97.0925,0.000194714,,,,,,0.000179136,1.60E-05,0.000125556,,
11300201520543,11,43,Dallas Winter,300,2015,205,0.000569342,0.001539533,0.004152167,0.000332836,2.30E-05,4.37E-05,0.001652558,0.000236504,0.000308828,5.081138889,6.54E-05,5.096305556,3.96E-05,,,,,,3.64E-05,3.26E-06,2.55E-05,,
800201520543,8,43,Denver Winter,00,2015,205,0.000389736,0.0006163,0.004079694,0.00022784,2.30E-05,3.61E-05,0.001623717,0.000161896,0.000211404,4.19225,5.39E-05,4.197944444,3.08E-05,,,,,,2.83E-05,2.53E-06,1.98E-05,,
801201520543,8,43,Denver Winter,01,2015,205,0.000304742,0.000969856,0.001460964,0.000178152,2.30E-05,1.78E-05,0.000581464,0.000126589,0.000165301,2.064777778,2.66E-05,2.069230556,3.36E-05,,,,,,3.09E-05,2.77E-06,2.17E-05,,
811201520543,8,43,Denver Winter,11,2015,205,0.000766525,0.001735019,0.001413275,0.000448111,2.30E-05,2.38E-05,0.000562483,0.000318414,0.000415786,2.770697222,3.57E-05,2.781888889,2.07E-05,,,,,,1.90E-05,1.70E-06,1.33E-05,,
812201520543,8,43,Denver Winter,12,2015,205,0.000790911,0.002048972,0.006913417,0.000462367,2.30E-05,6.93E-05,0.002751539,0.000328544,0.000429014,8.062416667,0.000103741,8.073972222,4.72E-05,,,,,,4.34E-05,3.88E-06,3.04E-05,,
813201520543,8,43,Denver Winter,13,2015,205,0.000931364,0.002949917,0.011208333,0.000544475,2.30E-05,0.000127021,0.004460917,0.000386889,0.000505197,14.76752778,0.000190018,14.78113889,0.000118385,,,,,,0.000108914,9.74E-06,7.63E-05,,
814201520543,8,43,Denver Winter,14,2015,205,0.001025133,0.003520778,0.015294694,0.000599292,2.30E-05,0.000185356,0.006087278,0.000425839,0.000556061,21.54958333,0.000277284,21.56458333,0.000121968,,,,,,0.00011221,1.00E-05,7.86E-05,,
815201520543,8,43,Denver Winter,15,2015,205,0.000871761,0.003879972,0.017344111,0.000509631,2.30E-05,0.000234406,0.006902972,0.000362131,0.000472869,27.25211111,0.000350661,27.26486111,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
816201520543,8,43,Denver Winter,16,2015,205,0.000909167,0.0046145,0.022505389,0.0005315,2.30E-05,0.000322425,0.008957139,0.000377669,0.000493158,37.48527778,0.000482334,37.49861111,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
821201520543,8,43,Denver Winter,21,2015,205,0.000698825,0.001621644,0.000729456,0.000408533,2.30E-05,1.92E-05,0.000290325,0.000290292,0.000379064,2.234633333,2.88E-05,2.244847222,1.27E-05,,,,,,1.17E-05,1.05E-06,8.19E-06,,
822201520543,8,43,Denver Winter,22,2015,205,0.000914239,0.003709639,0.007633667,0.000534464,2.30E-05,8.91E-05,0.003038194,0.000379775,0.000495908,10.36288889,0.000133342,10.37625,5.27E-05,,,,,,4.85E-05,4.33E-06,3.40E-05,,
823201520543,8,43,Denver Winter,23,2015,205,0.000878053,0.004459194,0.011166361,0.000513311,2.30E-05,0.00014783,0.004444222,0.000364744,0.000476283,17.18675,0.000221147,17.19958333,0.000107373,,,,,,9.88E-05,8.84E-06,6.92E-05,,
824201520543,8,43,Denver Winter,24,2015,205,0.000864231,0.004847528,0.015810889,0.000505228,2.30E-05,0.000213961,0.006292722,0.000359,0.000468783,24.87516667,0.000320075,24.88780556,0.000170535,,,,,,0.000156892,1.40E-05,0.000109964,,
825201520543,8,43,Denver Winter,25,2015,205,0.000828725,0.005208167,0.019758417,0.000484472,2.30E-05,0.000275119,0.007863861,0.000344253,0.000449525,31.98555556,0.000411566,31.9975,0.00017887,,,,,,0.00016456,1.47E-05,0.000115339,,
827201520543,8,43,Denver Winter,27,2015,205,0.00079885,0.004509417,0.026973194,0.000467008,2.30E-05,0.000380036,0.010735333,0.000331842,0.000433319,44.18305556,0.000568514,44.19472222,0.000198705,,,,,,0.000182808,1.64E-05,0.000128129,,
828201520543,8,43,Denver Winter,28,2015,205,0.000783414,0.004308528,0.029287222,0.000457983,2.30E-05,0.000532047,0.011656278,0.000325431,0.000424947,61.85611111,0.000795919,61.8675,0.000230211,,,,,,0.000211794,1.89E-05,0.000148445,,
829201520543,8,43,Denver Winter,29,2015,205,0.001007247,0.005539556,0.037655,0.000588836,2.30E-05,0.000684061,0.014986667,0.000418411,0.000546361,79.52916667,0.001023321,79.54388889,0.000269247,,,,,,0.000247706,2.22E-05,0.000173616,,
830201520543,8,43,Denver Winter,30,2015,205,0.001231081,0.006770556,0.0460225,0.000719689,2.30E-05,0.000836075,0.018317,0.000511392,0.000667775,97.20222222,0.001250726,97.22027778,0.000292375,,,,,,0.000268984,2.41E-05,0.000188529,,
833201520543,8,43,Denver Winter,33,2015,205,0.000919239,0.00393675,0.007622861,0.000537386,2.30E-05,7.93E-05,0.003033889,0.000381853,0.000498622,9.219194444,0.000118626,9.232638889,8.91E-05,,,,,,8.20E-05,7.33E-06,5.75E-05,,
835201520543,8,43,Denver Winter,35,2015,205,0.00081005,0.004721667,0.017779694,0.000473556,2.30E-05,0.000242484,0.007076333,0.000336494,0.000439394,28.19138889,0.000362745,28.20305556,0.000119961,,,,,,0.000110364,9.87E-06,7.74E-05,,
837201520543,8,43,Denver Winter,37,2015,205,0.000802986,0.004460194,0.027099722,0.000469425,2.30E-05,0.000379533,0.010785694,0.000333561,0.000435561,44.12444444,0.000567763,44.13638889,0.000136664,,,,,,0.00012573,1.12E-05,8.81E-05,,
838201520543,8,43,Denver Winter,38,2015,205,0.000818367,0.003591361,0.032213056,0.000478417,2.30E-05,0.000531344,0.012820833,0.00033995,0.000443906,61.77416667,0.000794866,61.78611111,0.000156588,,,,,,0.00014406,1.29E-05,0.000100971,,
839201520543,8,43,Denver Winter,39,2015,205,0.001052186,0.004617472,0.041416667,0.000615108,2.30E-05,0.000683156,0.016483889,0.000437078,0.000570736,79.42388889,0.001021971,79.43944444,0.000180693,,,,,,0.000166237,1.49E-05,0.000116514,,
840201520543,8,43,Denver Winter,40,2015,205,0.001286006,0.005643583,0.050620556,0.000751797,2.30E-05,0.000834969,0.020147,0.000534206,0.000697567,97.07361111,0.001249073,97.0925,0.000194714,,,,,,0.000179136,1.60E-05,0.000125556,,
8300201520543,8,43,Denver Winter,300,2015,205,0.000569342,0.001539533,0.004173111,0.000332836,2.30E-05,4.37E-05,0.0016609,0.000236504,0.000308828,5.081138889,6.54E-05,5.096305556,3.96E-05,,,,,,3.64E-05,3.26E-06,2.55E-05,,
300201520543,3,43,Detroit Summer,00,2015,205,0.000389736,0.0006163,0.003445278,0.00022784,2.30E-05,4.22E-05,0.001371214,0.000161896,0.000211404,4.908944444,6.32E-05,4.914638889,3.08E-05,,,,,,2.83E-05,2.53E-06,1.98E-05,,
301201520543,3,43,Detroit Summer,01,2015,205,0.000304742,0.000969856,0.001233772,0.000178152,2.30E-05,2.10E-05,0.000491042,0.000126589,0.000165301,2.440861111,3.14E-05,2.445313889,3.36E-05,,,,,,3.09E-05,2.77E-06,2.17E-05,,
311201520543,3,43,Detroit Summer,11,2015,205,0.000766525,0.001735019,0.0011935,0.000448111,2.30E-05,2.76E-05,0.000475014,0.000318414,0.000415786,3.205388889,4.12E-05,3.216583333,2.07E-05,,,,,,1.90E-05,1.70E-06,1.33E-05,,
312201520543,3,43,Detroit Summer,12,2015,205,0.000790911,0.002048972,0.005838333,0.000462367,2.30E-05,7.81E-05,0.00232365,0.000328544,0.000429014,9.084694444,0.000116895,9.09625,4.72E-05,,,,,,4.34E-05,3.88E-06,3.04E-05,,
313201520543,3,43,Detroit Summer,13,2015,205,0.000931364,0.002949917,0.009465361,0.000544475,2.30E-05,0.000138914,0.003767222,0.000386889,0.000505197,16.15016667,0.000207808,16.16377778,0.000118385,,,,,,0.000108914,9.74E-06,7.63E-05,,
314201520543,3,43,Detroit Summer,14,2015,205,0.001025133,0.003520778,0.01291625,0.000599292,2.30E-05,0.00020074,0.005140667,0.000425839,0.000556061,23.33813889,0.000300297,23.35311111,0.000121968,,,,,,0.00011221,1.00E-05,7.86E-05,,
315201520543,3,43,Detroit Summer,15,2015,205,0.000871761,0.003879972,0.014646972,0.000509631,2.30E-05,0.000252459,0.0058295,0.000362131,0.000472869,29.35111111,0.000377666,29.36361111,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
316201520543,3,43,Detroit Summer,16,2015,205,0.000909167,0.0046145,0.019005611,0.0005315,2.30E-05,0.000343056,0.00756425,0.000377669,0.000493158,39.88388889,0.000513196,39.89694444,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
321201520543,3,43,Detroit Summer,21,2015,205,0.000698825,0.001621644,0.000616019,0.000408533,2.30E-05,2.20E-05,0.000245176,0.000290292,0.000379064,2.563002778,3.30E-05,2.573213889,1.27E-05,,,,,,1.17E-05,1.05E-06,8.19E-06,,
322201520543,3,43,Detroit Summer,22,2015,205,0.000914239,0.003709639,0.006446556,0.000534464,2.30E-05,9.91E-05,0.002565733,0.000379775,0.000495908,11.51822222,0.000148208,11.53158333,5.27E-05,,,,,,4.85E-05,4.33E-06,3.40E-05,,
323201520543,3,43,Detroit Summer,23,2015,205,0.000878053,0.004459194,0.009429889,0.000513311,2.30E-05,0.000161623,0.003753083,0.000364744,0.000476283,18.79027778,0.00024178,18.80311111,0.000107373,,,,,,9.88E-05,8.84E-06,6.92E-05,,
324201520543,3,43,Detroit Summer,24,2015,205,0.000864231,0.004847528,0.013352139,0.000505228,2.30E-05,0.000231804,0.005314167,0.000359,0.000468783,26.94966667,0.000346769,26.96227778,0.000170535,,,,,,0.000156892,1.40E-05,0.000109964,,
325201520543,3,43,Detroit Summer,25,2015,205,0.000828725,0.005208167,0.016685833,0.000484472,2.30E-05,0.000296753,0.006640944,0.000344253,0.000449525,34.50055556,0.000443929,34.51277778,0.00017887,,,,,,0.00016456,1.47E-05,0.000115339,,
327201520543,3,43,Detroit Summer,27,2015,205,0.00079885,0.004509417,0.022778639,0.000467008,2.30E-05,0.000404069,0.009065889,0.000331842,0.000433319,46.97722222,0.00060447,46.98888889,0.000198705,,,,,,0.000182808,1.64E-05,0.000128129,,
328201520543,3,43,Detroit Summer,28,2015,205,0.000783414,0.004308528,0.02473275,0.000457983,2.30E-05,0.000565697,0.009843639,0.000325431,0.000424947,65.76805556,0.000846256,65.77944444,0.000230211,,,,,,0.000211794,1.89E-05,0.000148445,,
329201520543,3,43,Detroit Summer,29,2015,205,0.001007247,0.005539556,0.031799167,0.000588836,2.30E-05,0.000727325,0.012656111,0.000418411,0.000546361,84.55888889,0.001088041,84.57361111,0.000269247,,,,,,0.000247706,2.22E-05,0.000173616,,
330201520543,3,43,Detroit Summer,30,2015,205,0.001231081,0.006770556,0.038865833,0.000719689,2.30E-05,0.000888953,0.015468556,0.000511392,0.000667775,103.3497222,0.001329829,103.3677778,0.000292375,,,,,,0.000268984,2.41E-05,0.000188529,,
333201520543,3,43,Detroit Summer,33,2015,205,0.000919239,0.00393675,0.006437444,0.000537386,2.30E-05,8.74E-05,0.002562097,0.000381853,0.000498622,10.16127778,0.000130748,10.17472222,8.91E-05,,,,,,8.20E-05,7.33E-06,5.75E-05,,
