metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
5292017153,5,53,Richmond Summer,29,2017,1,0.011351944,0.396577778,0.058017778,0.000326156,3.74E-05,0.001600914,0.009050778,0.011025778,0.010086389,83.65,0.001103225,83.65833333,0.003096528,,,,,,0.002739236,0.000398917,8.59E-05,,
5292017253,5,53,Richmond Summer,29,2017,2,0.000995931,0.005477306,0.030334444,0.000582222,2.30E-05,0.000499933,0.012073083,0.000413711,0.000540222,83.43305556,0.001068184,83.44777778,0.000431992,,,,,,0.000397431,3.97E-05,0.000264735,,
5302017153,5,53,Richmond Summer,30,2017,1,0.013874583,0.484708333,0.070910556,0.000398636,3.74E-05,0.001956669,0.011062028,0.013475944,0.012327778,102.2388889,0.00134838,102.2488889,0.01085525,,,,,,0.009602778,0.001398458,0.000301286,,
5302017253,5,53,Richmond Summer,30,2017,2,0.00121725,0.0066945,0.037075556,0.000711603,2.30E-05,0.000611028,0.014756028,0.000505644,0.000660272,101.9736111,0.001305557,101.9913889,0.000499797,,,,,,0.000459811,4.59E-05,0.000306289,,
5332017153,5,53,Richmond Summer,33,2017,1,0.000477639,0.030436944,0.010661361,1.37E-05,3.74E-05,0.000241307,0.001663172,0.000463917,0.000424389,12.60866667,0.00016629,12.609,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
5332017253,5,53,Richmond Summer,33,2017,2,0.000908911,0.0038925,0.005819278,0.00053135,2.30E-05,6.06E-05,0.002316067,0.000377561,0.000493019,10.11775,0.000129536,10.13102778,7.95E-05,,,,,,7.31E-05,7.30E-06,4.87E-05,,
5352017153,5,53,Richmond Summer,35,2017,1,0.001060939,0.040723056,0.015476389,3.05E-05,3.74E-05,0.000482639,0.002414317,0.001030456,0.000942661,25.21858333,0.000332597,25.21936111,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
5352017253,5,53,Richmond Summer,35,2017,2,0.000800947,0.004668583,0.014323139,0.000468233,2.30E-05,0.000180253,0.005700611,0.000332714,0.000434458,30.08222222,0.000385138,30.09388889,0.00011897,,,,,,0.000109452,1.09E-05,7.29E-05,,
5372017153,5,53,Richmond Summer,37,2017,1,0.001768231,0.067871667,0.025794056,5.08E-05,3.74E-05,0.000795775,0.004023861,0.001717428,0.001571103,41.58027778,0.000548386,41.58166667,0.000228922,,,,,,0.000202509,2.95E-05,6.35E-06,,
5372017253,5,53,Richmond Summer,37,2017,2,0.000793964,0.004410083,0.021831306,0.00046415,2.30E-05,0.000279106,0.008688861,0.000329811,0.000430669,46.57944444,0.000596351,46.59083333,0.000148144,,,,,,0.000136292,1.36E-05,9.08E-05,,
5382017153,5,53,Richmond Summer,38,2017,1,0.002475519,0.095020278,0.036111389,7.11E-05,3.74E-05,0.001114081,0.005633389,0.002404392,0.002199539,58.2125,0.000767737,58.21416667,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
5382017253,5,53,Richmond Summer,38,2017,2,0.000809172,0.003551,0.025950611,0.000473042,2.30E-05,0.000390744,0.010328333,0.000336131,0.000438919,65.21111111,0.00083489,65.22277778,0.000187717,,,,,,0.000172699,1.72E-05,0.000115038,,
5392017153,5,53,Richmond Summer,39,2017,1,0.003182806,0.122169167,0.046429167,9.14E-05,3.74E-05,0.001432392,0.007242944,0.003091361,0.002827972,74.84472222,0.000987091,74.84694444,0.001897311,,,,,,0.001678397,0.000244426,5.27E-05,,
5392017253,5,53,Richmond Summer,39,2017,2,0.001040364,0.004565583,0.033365,0.000608197,2.30E-05,0.000502386,0.013279306,0.000432167,0.000564322,83.8425,0.001073429,83.85777778,0.000242099,,,,,,0.00022273,2.22E-05,0.000148364,,
5402017153,5,53,Richmond Summer,40,2017,1,0.003890111,0.149317778,0.056746944,0.000111768,3.74E-05,0.001750703,0.0088525,0.003778333,0.003456444,91.47666667,0.001206445,91.47944444,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
5402017253,5,53,Richmond Summer,40,2017,2,0.001271553,0.005580167,0.040779444,0.00074335,2.30E-05,0.000614028,0.01623025,0.000528203,0.000689728,102.4741667,0.001311966,102.4927778,0.000276736,,,,,,0.000254597,2.54E-05,0.000169591,,
53002017153,5,53,Richmond Summer,300,2017,1,0.000659619,0.007754111,0.001914403,1.90E-05,3.74E-05,8.68E-05,0.000298647,0.000640667,0.000586083,4.53675,5.98E-05,4.548361111,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
53002017253,5,53,Richmond Summer,300,2017,2,0.000562944,0.001522236,0.003398222,0.000329097,2.30E-05,3.48E-05,0.001352489,0.000233848,0.000305358,5.802222222,7.43E-05,5.817305556,3.90E-05,,,,,,3.59E-05,3.58E-06,2.39E-05,,
6002017153,6,53,San Francisco Summer,0,2017,1,0.000381597,0.009519778,0.001551094,1.10E-05,3.74E-05,4.43E-05,0.000241971,0.000370633,0.000339056,2.3134,3.05E-05,2.313675,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
6002017253,6,53,San Francisco Summer,0,2017,2,0.000385358,0.000609375,0.003969389,0.000225281,2.30E-05,2.44E-05,0.001579817,0.000160078,0.00020903,4.068666667,5.21E-05,4.074305556,2.77E-05,,,,,,2.55E-05,2.54E-06,1.70E-05,,
6012017153,6,53,San Francisco Summer,1,2017,1,0.000211765,0.001064647,0.000665675,6.08E-06,3.74E-05,3.50E-05,0.000103845,0.000205681,0.000188157,1.829744444,2.41E-05,1.829897222,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
6012017253,6,53,San Francisco Summer,1,2017,2,0.000301317,0.000958958,0.001464742,0.00017615,2.30E-05,1.20E-05,0.000582967,0.000125168,0.000163444,2.003911111,2.57E-05,2.008316667,3.02E-05,,,,,,2.78E-05,2.78E-06,1.85E-05,,
6112017153,6,53,San Francisco Summer,11,2017,1,0.000632294,0.011920556,0.001748783,1.82E-05,3.74E-05,4.71E-05,0.00027281,0.000614128,0.000561803,2.460488889,3.25E-05,2.460941667,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
6112017253,6,53,San Francisco Summer,11,2017,2,0.000757914,0.001715522,0.001430394,0.000443075,2.30E-05,1.61E-05,0.000569297,0.000314836,0.000411114,2.689025,3.44E-05,2.7001,2.20E-05,,,,,,2.03E-05,2.02E-06,1.35E-05,,
6122017153,6,53,San Francisco Summer,12,2017,1,0.001071775,0.013339861,0.004095222,3.08E-05,3.74E-05,0.000111808,0.000638853,0.001040981,0.000952289,5.842166667,7.70E-05,5.842916667,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
6122017253,6,53,San Francisco Summer,12,2017,2,0.000782025,0.00202595,0.006538917,0.000457172,2.30E-05,4.69E-05,0.002602489,0.000324853,0.000424194,7.82475,0.00010018,7.836166667,4.88E-05,,,,,,4.49E-05,4.49E-06,2.99E-05,,
6132017153,6,53,San Francisco Summer,13,2017,1,0.003582611,0.0262835,0.014359806,0.000102933,3.74E-05,0.000324431,0.002240128,0.003479667,0.003183222,16.952,0.000223572,16.95458333,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
6132017253,6,53,San Francisco Summer,13,2017,2,0.000920897,0.002916778,0.010601194,0.000538358,2.30E-05,8.59E-05,0.004219278,0.000382542,0.000499522,14.33219444,0.000183494,14.34566667,0.00011757,,,,,,0.000108164,1.08E-05,7.21E-05,,
6142017153,6,53,San Francisco Summer,14,2017,1,0.005971,0.043805833,0.023932972,0.000171555,3.74E-05,0.000540719,0.003733556,0.005799444,0.005305333,28.25333333,0.000372621,28.2575,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
6142017253,6,53,San Francisco Summer,14,2017,2,0.001013611,0.003481222,0.014466194,0.000592558,2.30E-05,0.000125319,0.005757556,0.000421056,0.000549814,20.91441667,0.000267764,20.92922222,0.000127126,,,,,,0.000116955,1.17E-05,7.79E-05,,
6152017153,6,53,San Francisco Summer,15,2017,1,0.008359417,0.061328056,0.033506111,0.000240178,3.74E-05,0.000757006,0.005226944,0.00811925,0.0074275,39.55472222,0.000521668,39.56055556,0.000207162,,,,,,0.00018326,2.67E-05,5.75E-06,,
6152017253,6,53,San Francisco Summer,15,2017,2,0.000861964,0.003836361,0.016404611,0.000503903,2.30E-05,0.000158483,0.006529028,0.000358061,0.000467556,26.44891667,0.000338623,26.4615,0.000167428,,,,,,0.000154034,1.54E-05,0.000102604,,
6162017153,6,53,San Francisco Summer,16,2017,1,0.011941972,0.087611667,0.047865833,0.000343108,3.74E-05,0.001081439,0.007467083,0.011598861,0.010610639,56.50666667,0.000745242,56.51527778,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
6162017253,6,53,San Francisco Summer,16,2017,2,0.00089895,0.004562639,0.021286278,0.000525528,2.30E-05,0.000217991,0.008471944,0.000373425,0.000487617,36.38027778,0.000465773,36.39333333,0.000167428,,,,,,0.000154034,1.54E-05,0.000102604,,
6212017153,6,53,San Francisco Summer,21,2017,1,0.000484106,0.015513194,0.003439917,1.39E-05,3.74E-05,6.26E-05,0.000536628,0.000470197,0.000430136,3.270527778,4.31E-05,3.270861111,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
6212017253,6,53,San Francisco Summer,21,2017,2,0.000690972,0.001603419,0.000796672,0.000403942,2.30E-05,1.30E-05,0.000317075,0.000287031,0.000374803,2.168761111,2.78E-05,2.178861111,1.97E-05,,,,,,1.81E-05,1.81E-06,1.21E-05,,
6222017153,6,53,San Francisco Summer,22,2017,1,0.000887108,0.017127528,0.006869833,2.55E-05,3.74E-05,0.000132123,0.001071694,0.000861619,0.000788211,6.903638889,9.10E-05,6.904277778,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
6222017253,6,53,San Francisco Summer,22,2017,2,0.000903967,0.003667972,0.007220167,0.000528458,2.30E-05,6.03E-05,0.002873639,0.000375508,0.000490339,10.05738889,0.000128764,10.07061111,6.69E-05,,,,,,6.16E-05,6.15E-06,4.10E-05,,
6232017153,6,53,San Francisco Summer,23,2017,1,0.001891992,0.066096389,0.012237361,5.44E-05,3.74E-05,0.000347192,0.001909028,0.001837633,0.001681067,18.14133333,0.000239258,18.14269444,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
6232017253,6,53,San Francisco Summer,23,2017,2,0.000868189,0.004409111,0.0105615,0.000507544,2.30E-05,9.99E-05,0.004203472,0.000360647,0.000470931,16.68011111,0.000213554,16.69280556,0.000108126,,,,,,9.95E-05,9.93E-06,6.63E-05,,
6242017153,6,53,San Francisco Summer,24,2017,1,0.003153306,0.110160833,0.020395528,9.06E-05,3.74E-05,0.000411394,0.003181694,0.003062722,0.002801778,21.49597222,0.0002835,21.49825,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
6242017253,6,53,San Francisco Summer,24,2017,2,0.000854519,0.004793056,0.014954417,0.000499553,2.30E-05,0.000144659,0.005951861,0.000354967,0.000463517,24.14197222,0.000309088,24.15444444,0.000171438,,,,,,0.000157723,1.57E-05,0.000105062,,
6252017153,6,53,San Francisco Summer,25,2017,1,0.004414639,0.154225278,0.028553889,0.000126839,3.74E-05,0.000575953,0.004454389,0.004287806,0.003922472,30.09444444,0.000396901,30.0975,0.00013637,,,,,,0.000120635,1.76E-05,3.78E-06,,
6252017253,6,53,San Francisco Summer,25,2017,2,0.000819414,0.005149667,0.018688139,0.000479028,2.30E-05,0.000186008,0.007437889,0.000340383,0.000444475,31.04277778,0.000397435,31.05472222,0.000208556,,,,,,0.000191871,1.92E-05,0.000127808,,
6272017153,6,53,San Francisco Summer,27,2017,1,0.006306639,0.220321667,0.040791111,0.000181199,3.74E-05,0.000822794,0.006363389,0.006125444,0.005603556,42.99222222,0.000567005,42.99666667,0.000427628,,,,,,0.000378286,5.51E-05,1.19E-05,,
6272017253,6,53,San Francisco Summer,27,2017,2,0.000789875,0.00445875,0.025512083,0.000461761,2.30E-05,0.000256941,0.010153806,0.000328114,0.00042845,42.88055556,0.000548994,42.89194444,0.000251103,,,,,,0.000231014,2.31E-05,0.000153882,,
6282017153,6,53,San Francisco Summer,28,2017,1,0.008829278,0.30845,0.0571075,0.000253677,3.74E-05,0.001151908,0.008908778,0.008575611,0.007844944,60.18888889,0.000793805,60.19527778,0.002933611,,,,,,0.002595139,0.000377933,8.14E-05,,
6282017253,6,53,San Francisco Summer,28,2017,2,0.000774611,0.004260139,0.027700639,0.000452839,2.30E-05,0.000359717,0.011024861,0.000321772,0.000420172,60.0325,0.00076859,60.04388889,0.000326594,,,,,,0.000300467,3.00E-05,0.000200145,,
6292017153,6,53,San Francisco Summer,29,2017,1,0.011351944,0.396577778,0.073424167,0.000326156,3.74E-05,0.001481025,0.011454167,0.011025778,0.010086389,77.38555556,0.001020604,77.39388889,0.003096528,,,,,,0.002739236,0.000398917,8.59E-05,,
6292017253,6,53,San Francisco Summer,29,2017,2,0.000995931,0.005477306,0.035615278,0.000582222,2.30E-05,0.000462494,0.014174833,0.000413711,0.000540222,77.185,0.000988189,77.19944444,0.000431992,,,,,,0.000397431,3.97E-05,0.000264735,,
6302017153,6,53,San Francisco Summer,30,2017,1,0.013874583,0.484708333,0.089740278,0.000398636,3.74E-05,0.001810136,0.013999472,0.013475944,0.012327778,94.58222222,0.001247401,94.59222222,0.01085525,,,,,,0.009602778,0.001398458,0.000301286,,
6302017253,6,53,San Francisco Summer,30,2017,2,0.00121725,0.0066945,0.043529722,0.000711603,2.30E-05,0.000565269,0.017324806,0.000505644,0.000660272,94.33694444,0.001207787,94.35472222,0.000499797,,,,,,0.000459811,4.59E-05,0.000306289,,
6332017153,6,53,San Francisco Summer,33,2017,1,0.000477639,0.030436944,0.013492417,1.37E-05,3.74E-05,0.000213396,0.002104817,0.000463917,0.000424389,11.15025,0.000147055,11.15058333,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
6332017253,6,53,San Francisco Summer,33,2017,2,0.000908911,0.0038925,0.006832306,0.00053135,2.30E-05,5.36E-05,0.002719258,0.000377561,0.000493019,8.947444444,0.000114553,8.960722222,7.95E-05,,,,,,7.31E-05,7.30E-06,4.87E-05,,
6352017153,6,53,San Francisco Summer,35,2017,1,0.001060939,0.040723056,0.019586056,3.05E-05,3.74E-05,0.000438969,0.003055417,0.001030456,0.000942661,22.93683333,0.000302504,22.93758333,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
6352017253,6,53,San Francisco Summer,35,2017,2,0.000800947,0.004668583,0.016816583,0.000468233,2.30E-05,0.000163943,0.006693,0.000332714,0.000434458,27.36027778,0.000350292,27.37197222,0.00011897,,,,,,0.000109452,1.09E-05,7.29E-05,,
6372017153,6,53,San Francisco Summer,37,2017,1,0.001768231,0.067871667,0.032643611,5.08E-05,3.74E-05,0.000731614,0.005092389,0.001717428,0.001571103,38.22805556,0.00050417,38.22916667,0.000228922,,,,,,0.000202509,2.95E-05,6.35E-06,,
6372017253,6,53,San Francisco Summer,37,2017,2,0.000793964,0.004410083,0.025631778,0.00046415,2.30E-05,0.000256601,0.010201444,0.000329811,0.000430669,42.82388889,0.00054827,42.83527778,0.000148144,,,,,,0.000136292,1.36E-05,9.08E-05,,
6382017153,6,53,San Francisco Summer,38,2017,1,0.002475519,0.095020278,0.045700556,7.11E-05,3.74E-05,0.001024258,0.007129306,0.002404392,0.002199539,53.51888889,0.000705837,53.52083333,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
6382017253,6,53,San Francisco Summer,38,2017,2,0.000809172,0.003551,0.030468333,0.000473042,2.30E-05,0.000359242,0.012126361,0.000336131,0.000438919,59.95333333,0.000767576,59.965,0.000187717,,,,,,0.000172699,1.72E-05,0.000115038,,
6392017153,6,53,San Francisco Summer,39,2017,1,0.003182806,0.122169167,0.058758056,9.14E-05,3.74E-05,0.001316906,0.009166278,0.003091361,0.002827972,68.81027778,0.000907506,68.8125,0.001897311,,,,,,0.001678397,0.000244426,5.27E-05,,
6392017253,6,53,San Francisco Summer,39,2017,2,0.001040364,0.004565583,0.039173611,0.000608197,2.30E-05,0.000461881,0.015591056,0.000432167,0.000564322,77.08277778,0.000986883,77.09777778,0.000242099,,,,,,0.00022273,2.22E-05,0.000148364,,
6402017153,6,53,San Francisco Summer,40,2017,1,0.003890111,0.149317778,0.071815556,0.000111768,3.74E-05,0.00160955,0.01120325,0.003778333,0.003456444,84.10138889,0.001109175,84.10416667,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
6402017253,6,53,San Francisco Summer,40,2017,2,0.001271553,0.005580167,0.047878611,0.00074335,2.30E-05,0.000564519,0.019055694,0.000528203,0.000689728,94.21194444,0.001206187,94.23055556,0.000276736,,,,,,0.000254597,2.54E-05,0.000169591,,
63002017153,6,53,San Francisco Summer,300,2017,1,0.000659619,0.007754111,0.002422761,1.90E-05,3.74E-05,7.37E-05,0.00037795,0.000640667,0.000586083,3.848388889,5.08E-05,3.86,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
63002017253,6,53,San Francisco Summer,300,2017,2,0.000562944,0.001522236,0.003989778,0.000329097,2.30E-05,2.95E-05,0.001587933,0.000233848,0.000305358,4.931333333,6.31E-05,4.946416667,3.90E-05,,,,,,3.59E-05,3.58E-06,2.39E-05,,
12002017153,12,53,Seattle Winter,0,2017,1,0.000381597,0.009519778,0.001648547,1.10E-05,3.74E-05,4.43E-05,0.000257174,0.000370633,0.000339056,2.3134,3.05E-05,2.313675,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
12002017253,12,53,Seattle Winter,0,2017,2,0.000385358,0.000609375,0.004145611,0.000225281,2.30E-05,2.44E-05,0.001649958,0.000160078,0.00020903,4.068666667,5.21E-05,4.074305556,2.77E-05,,,,,,2.55E-05,2.54E-06,1.70E-05,,
12012017153,12,53,Seattle Winter,1,2017,1,0.000211765,0.001064647,0.0007075,6.08E-06,3.74E-05,3.50E-05,0.00011037,0.000205681,0.000188157,1.829744444,2.41E-05,1.829897222,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
12012017253,12,53,Seattle Winter,1,2017,2,0.000301317,0.000958958,0.001529772,0.00017615,2.30E-05,1.20E-05,0.00060885,0.000125168,0.000163444,2.003911111,2.57E-05,2.008316667,3.02E-05,,,,,,2.78E-05,2.78E-06,1.85E-05,,
12112017153,12,53,Seattle Winter,11,2017,1,0.000632294,0.011920556,0.001858658,1.82E-05,3.74E-05,4.71E-05,0.00028995,0.000614128,0.000561803,2.460488889,3.25E-05,2.460941667,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
12112017253,12,53,Seattle Winter,11,2017,2,0.000757914,0.001715522,0.001493903,0.000443075,2.30E-05,1.61E-05,0.000594572,0.000314836,0.000411114,2.689025,3.44E-05,2.7001,2.20E-05,,,,,,2.03E-05,2.02E-06,1.35E-05,,
12122017153,12,53,Seattle Winter,12,2017,1,0.001071775,0.013339861,0.004352528,3.08E-05,3.74E-05,0.000111808,0.000678994,0.001040981,0.000952289,5.842166667,7.70E-05,5.842916667,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
12122017253,12,53,Seattle Winter,12,2017,2,0.000782025,0.00202595,0.006829222,0.000457172,2.30E-05,4.69E-05,0.002718036,0.000324853,0.000424194,7.82475,0.00010018,7.836166667,4.88E-05,,,,,,4.49E-05,4.49E-06,2.99E-05,,
12132017153,12,53,Seattle Winter,13,2017,1,0.003582611,0.0262835,0.015262028,0.000102933,3.74E-05,0.000324431,0.002380875,0.003479667,0.003183222,16.952,0.000223572,16.95458333,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
12132017253,12,53,Seattle Winter,13,2017,2,0.000920897,0.002916778,0.011071861,0.000538358,2.30E-05,8.59E-05,0.004406611,0.000382542,0.000499522,14.33219444,0.000183494,14.34566667,0.00011757,,,,,,0.000108164,1.08E-05,7.21E-05,,
12142017153,12,53,Seattle Winter,14,2017,1,0.005971,0.043805833,0.025436667,0.000171555,3.74E-05,0.000540719,0.003968111,0.005799444,0.005305333,28.25333333,0.000372621,28.2575,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
12142017253,12,53,Seattle Winter,14,2017,2,0.001013611,0.003481222,0.015108472,0.000592558,2.30E-05,0.000125319,0.006013167,0.000421056,0.000549814,20.91441667,0.000267764,20.92922222,0.000127126,,,,,,0.000116955,1.17E-05,7.79E-05,,
12152017153,12,53,Seattle Winter,15,2017,1,0.008359417,0.061328056,0.035611389,0.000240178,3.74E-05,0.000757006,0.005555361,0.00811925,0.0074275,39.55472222,0.000521668,39.56055556,0.000207162,,,,,,0.00018326,2.67E-05,5.75E-06,,
12152017253,12,53,Seattle Winter,15,2017,2,0.000861964,0.003836361,0.017132944,0.000503903,2.30E-05,0.000158483,0.006818917,0.000358061,0.000467556,26.44891667,0.000338623,26.4615,0.000167428,,,,,,0.000154034,1.54E-05,0.000102604,,
12162017153,12,53,Seattle Winter,16,2017,1,0.011941972,0.087611667,0.050873333,0.000343108,3.74E-05,0.001081439,0.00793625,0.011598861,0.010610639,56.50666667,0.000745242,56.51527778,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
12162017253,12,53,Seattle Winter,16,2017,2,0.00089895,0.004562639,0.022231361,0.000525528,2.30E-05,0.000217991,0.008848083,0.000373425,0.000487617,36.38027778,0.000465773,36.39333333,0.000167428,,,,,,0.000154034,1.54E-05,0.000102604,,
12212017153,12,53,Seattle Winter,21,2017,1,0.000484106,0.015513194,0.003656056,1.39E-05,3.74E-05,6.26E-05,0.000570344,0.000470197,0.000430136,3.270527778,4.31E-05,3.270861111,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
12212017253,12,53,Seattle Winter,21,2017,2,0.000690972,0.001603419,0.000832044,0.000403942,2.30E-05,1.30E-05,0.000331153,0.000287031,0.000374803,2.168761111,2.78E-05,2.178861111,1.97E-05,,,,,,1.81E-05,1.81E-06,1.21E-05,,
12222017153,12,53,Seattle Winter,22,2017,1,0.000887108,0.017127528,0.007301472,2.55E-05,3.74E-05,0.000132123,0.001139028,0.000861619,0.000788211,6.903638889,9.10E-05,6.904277778,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
12222017253,12,53,Seattle Winter,22,2017,2,0.000903967,0.003667972,0.007540722,0.000528458,2.30E-05,6.03E-05,0.003001222,0.000375508,0.000490339,10.05738889,0.000128764,10.07061111,6.69E-05,,,,,,6.16E-05,6.15E-06,4.10E-05,,
12232017153,12,53,Seattle Winter,23,2017,1,0.001891992,0.066096389,0.013006222,5.44E-05,3.74E-05,0.000347192,0.002028969,0.001837633,0.001681067,18.14133333,0.000239258,18.14269444,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
12232017253,12,53,Seattle Winter,23,2017,2,0.000868189,0.004409111,0.011030417,0.000507544,2.30E-05,9.99E-05,0.004390111,0.000360647,0.000470931,16.68011111,0.000213554,16.69280556,0.000108126,,,,,,9.95E-05,9.93E-06,6.63E-05,,
12242017153,12,53,Seattle Winter,24,2017,1,0.003153306,0.110160833,0.021676972,9.06E-05,3.74E-05,0.000411394,0.003381611,0.003062722,0.002801778,21.49597222,0.0002835,21.49825,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
12242017253,12,53,Seattle Winter,24,2017,2,0.000854519,0.004793056,0.015618361,0.000499553,2.30E-05,0.000144659,0.006216111,0.000354967,0.000463517,24.14197222,0.000309088,24.15444444,0.000171438,,,,,,0.000157723,1.57E-05,0.000105062,,
12252017153,12,53,Seattle Winter,25,2017,1,0.004414639,0.154225278,0.030347778,0.000126839,3.74E-05,0.000575953,0.00473425,0.004287806,0.003922472,30.09444444,0.000396901,30.0975,0.00013637,,,,,,0.000120635,1.76E-05,3.78E-06,,
12252017253,12,53,Seattle Winter,25,2017,2,0.000819414,0.005149667,0.019517861,0.000479028,2.30E-05,0.000186008,0.007768111,0.000340383,0.000444475,31.04277778,0.000397435,31.05472222,0.000208556,,,,,,0.000191871,1.92E-05,0.000127808,,
12272017153,12,53,Seattle Winter,27,2017,1,0.006306639,0.220321667,0.043353889,0.000181199,3.74E-05,0.000822794,0.006763194,0.006125444,0.005603556,42.99222222,0.000567005,42.99666667,0.000427628,,,,,,0.000378286,5.51E-05,1.19E-05,,
12272017253,12,53,Seattle Winter,27,2017,2,0.000789875,0.00445875,0.026644778,0.000461761,2.30E-05,0.000256941,0.010604611,0.000328114,0.00042845,42.88055556,0.000548994,42.89194444,0.000251103,,,,,,0.000231014,2.31E-05,0.000153882,,
12282017153,12,53,Seattle Winter,28,2017,1,0.008829278,0.30845,0.060695556,0.000253677,3.74E-05,0.001151908,0.0094685,0.008575611,0.007844944,60.18888889,0.000793805,60.19527778,0.002933611,,,,,,0.002595139,0.000377933,8.14E-05,,
12282017253,12,53,Seattle Winter,28,2017,2,0.000774611,0.004260139,0.028930556,0.000452839,2.30E-05,0.000359717,0.011514333,0.000321772,0.000420172,60.0325,0.00076859,60.04388889,0.000326594,,,,,,0.000300467,3.00E-05,0.000200145,,
12292017153,12,53,Seattle Winter,29,2017,1,0.011351944,0.396577778,0.078037222,0.000326156,3.74E-05,0.001481025,0.012173806,0.011025778,0.010086389,77.38555556,0.001020604,77.39388889,0.003096528,,,,,,0.002739236,0.000398917,8.59E-05,,
12292017253,12,53,Seattle Winter,29,2017,2,0.000995931,0.005477306,0.037196389,0.000582222,2.30E-05,0.000462494,0.014804167,0.000413711,0.000540222,77.185,0.000988189,77.19944444,0.000431992,,,,,,0.000397431,3.97E-05,0.000264735,,
12302017153,12,53,Seattle Winter,30,2017,1,0.013874583,0.484708333,0.095378611,0.000398636,3.74E-05,0.001810136,0.014879056,0.013475944,0.012327778,94.58222222,0.001247401,94.59222222,0.01085525,,,,,,0.009602778,0.001398458,0.000301286,,
12302017253,12,53,Seattle Winter,30,2017,2,0.00121725,0.0066945,0.045462222,0.000711603,2.30E-05,0.000565269,0.018094,0.000505644,0.000660272,94.33694444,0.001207787,94.35472222,0.000499797,,,,,,0.000459811,4.59E-05,0.000306289,,
12332017153,12,53,Seattle Winter,33,2017,1,0.000477639,0.030436944,0.014340139,1.37E-05,3.74E-05,0.000213396,0.002237064,0.000463917,0.000424389,11.15025,0.000147055,11.15058333,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
12332017253,12,53,Seattle Winter,33,2017,2,0.000908911,0.0038925,0.007135667,0.00053135,2.30E-05,5.36E-05,0.00284,0.000377561,0.000493019,8.947444444,0.000114553,8.960722222,7.95E-05,,,,,,7.31E-05,7.30E-06,4.87E-05,,
12352017153,12,53,Seattle Winter,35,2017,1,0.001060939,0.040723056,0.020816639,3.05E-05,3.74E-05,0.000438969,0.003247389,0.001030456,0.000942661,22.93683333,0.000302504,22.93758333,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
12352017253,12,53,Seattle Winter,35,2017,2,0.000800947,0.004668583,0.017563222,0.000468233,2.30E-05,0.000163943,0.006990167,0.000332714,0.000434458,27.36027778,0.000350292,27.37197222,0.00011897,,,,,,0.000109452,1.09E-05,7.29E-05,,
12372017153,12,53,Seattle Winter,37,2017,1,0.001768231,0.067871667,0.034694444,5.08E-05,3.74E-05,0.000731614,0.005412333,0.001717428,0.001571103,38.22805556,0.00050417,38.22916667,0.000228922,,,,,,0.000202509,2.95E-05,6.35E-06,,
12372017253,12,53,Seattle Winter,37,2017,2,0.000793964,0.004410083,0.026769806,0.00046415,2.30E-05,0.000256601,0.010654389,0.000329811,0.000430669,42.82388889,0.00054827,42.83527778,0.000148144,,,,,,0.000136292,1.36E-05,9.08E-05,,
