,metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
1942,3242024142,3,42,Detroit Summer,24,2024,1,0.00315330555556,0.110160555556,0.0173545555556,9.05986111111e-05,3.73683333333e-05,0.000447266666667,0.00270731111111,0.00306269444444,0.00280175,23.3703333333,0.0003082195571,23.3726111111,5.16069444444e-05,,,,,,4.56525e-05,6.64838888889e-06,1.43234166667e-06,,
1943,3242024242,3,42,Detroit Summer,24,2024,2,0.000869902777778,0.00487933333333,0.0153591111111,0.000508544444444,2.29966666667e-05,0.000160433611111,0.00611291666667,0.000361355555556,0.000471858333333,26.7745555556,0.000342791182175,26.78725,0.000213254722222,,,,,,0.000196193611111,1.95883888889e-05,0.000130687777778,,
1944,3252024142,3,42,Detroit Summer,25,2024,1,0.00441463888889,0.154225,0.0242963888889,0.000126838888889,3.73683333333e-05,0.000623422222222,0.00379022222222,0.00428780555556,0.0039225,32.5747222222,0.0004296138522,32.5777777778,0.000136369722222,,,,,,0.000120635277778,1.756825e-05,3.78491666667e-06,,
1945,3252024242,3,42,Detroit Summer,25,2024,2,0.000834166666667,0.00524238888889,0.0171911388889,0.000487652777778,2.29966666667e-05,0.000205385,0.00684208333333,0.000346513888889,0.000452477777778,34.2763888889,0.000438836638175,34.2886111111,0.000327683333333,,,,,,0.000301469444444,3.00991666667e-05,0.000200813055556,,
1946,3272024142,3,42,Detroit Summer,27,2024,1,0.00630666666667,0.220321666667,0.0347091666667,0.000181198611111,3.73683333333e-05,0.0008779,0.00541461111111,0.00612544444444,0.00560355555556,45.8716666667,0.000604978426975,45.8761111111,0.000427627777778,,,,,,0.000378286111111,5.50902777778e-05,1.18686944444e-05,,
1947,3272024242,3,42,Detroit Summer,27,2024,2,0.000804094444444,0.00453902777778,0.0245587777778,0.000470072222222,2.29966666667e-05,0.000279658333333,0.00977438888889,0.000334019444444,0.000436163888889,46.6719444444,0.0005975354307,46.6836111111,0.000434305555556,,,,,,0.000399561111111,3.98927777778e-05,0.000266153611111,,
1948,3282024142,3,42,Detroit Summer,28,2024,1,0.00882927777778,0.30845,0.0485927777778,0.000253677777778,3.73683333333e-05,0.00122905555556,0.00758044444444,0.00857563888889,0.00784497222222,64.22,0.000846966638375,64.2261111111,0.00293363888889,,,,,,0.00259514166667,0.000377933333333,8.14222222222e-05,,
1949,3282024242,3,42,Detroit Summer,28,2024,2,0.000788558333333,0.00433683333333,0.0343822222222,0.000460988888889,2.29966666667e-05,0.000391522222222,0.0136841388889,0.000327566666667,0.000427736111111,65.3408333333,0.000836551182675,65.3522222222,0.000632286111111,,,,,,0.0005817,5.80783333333e-05,0.000387480555556,,
1950,3292024142,3,42,Detroit Summer,29,2024,1,0.0113519166667,0.396577777778,0.0624763888889,0.000326155555556,3.73683333333e-05,0.00158021111111,0.00974630555556,0.01102575,0.0100863611111,82.5683333333,0.0010889574826,82.5763888889,0.00309652777778,,,,,,0.00273923611111,0.000398916666667,8.59430555556e-05,,
1951,3292024242,3,42,Detroit Summer,29,2024,2,0.00101386111111,0.00557591666667,0.0442058333333,0.000592702777778,2.29966666667e-05,0.000503386111111,0.0175938611111,0.000421158333333,0.000549947222222,84.0094444444,0.00107556430183,84.0241666667,0.000920519444444,,,,,,0.000846875,8.45538888889e-05,0.000564116666667,,
1952,3302024142,3,42,Detroit Summer,30,2024,1,0.0138745833333,0.484708333333,0.07636,0.000398636111111,3.73683333333e-05,0.00193136944444,0.0119121666667,0.0134759166667,0.0123277777778,100.916944444,0.00133094832682,100.926944444,0.01085525,,,,,,0.00960277777778,0.00139845833333,0.000301286111111,,
1953,3302024242,3,42,Detroit Summer,30,2024,2,0.00123916111111,0.00681502777778,0.0540294444444,0.000724413888889,2.29966666667e-05,0.00061525,0.0215037222222,0.000514747222222,0.000672158333333,102.678055556,0.00131457742098,102.696388889,0.00111068888889,,,,,,0.00102183055556,0.000102021666667,0.000680658333333,,
1954,3332024142,3,42,Detroit Summer,33,2024,1,0.000477638888889,0.0304369444444,0.0114806944444,1.37231666667e-05,3.73683333333e-05,0.000236027222222,0.00179098888889,0.000463913888889,0.000424388888889,12.33275,0.000162651189415,12.3331111111,7.73497222222e-05,,,,,,6.8425e-05,9.96477777778e-06,2.14682777778e-06,,
1955,3332024242,3,42,Detroit Summer,33,2024,2,0.000925272222222,0.00396258333333,0.00733161111111,0.000540913888889,2.29966666667e-05,6.04908333333e-05,0.00291797222222,0.000384358333333,0.000501894444444,10.09525,0.000129248275358,10.1087777778,7.49077777778e-05,,,,,,6.8915e-05,6.88061111111e-06,4.59055555556e-05,,
1956,3352024142,3,42,Detroit Summer,35,2024,1,0.00106093888889,0.0407230555556,0.0166657777778,3.04822222222e-05,3.73683333333e-05,0.000474747222222,0.00259986111111,0.00103045277778,0.000942658333333,24.80625,0.000327157467325,24.807,0.000267643333333,,,,,,0.0002367625,3.448e-05,7.42838888889e-06,,
1957,3352024242,3,42,Detroit Summer,35,2024,2,0.000815369444444,0.00475266666667,0.0149377222222,0.000476663888889,2.29966666667e-05,0.000180869166667,0.00594522222222,0.000338702777778,0.000442277777778,30.185,0.000386453951975,30.1969444444,0.000144124722222,,,,,,0.000132594444444,1.32385e-05,8.83233333333e-05,,
1958,3372024142,3,42,Detroit Summer,37,2024,1,0.00176823055556,0.0678716666667,0.0277763611111,5.08036111111e-05,3.73683333333e-05,0.000784483333333,0.00433311111111,0.00171742777778,0.00157110277778,40.9902777778,0.0005406032229,40.9916666667,0.000228921666667,,,,,,0.000202508611111,2.94913888889e-05,6.35366666667e-06,,
1959,3372024242,3,42,Detroit Summer,37,2024,2,0.000808258333333,0.00448947222222,0.0248962222222,0.000472505555556,2.29966666667e-05,0.000280675,0.00990869444444,0.00033575,0.000438422222222,46.8413888889,0.0005997048785,46.8530555556,0.000209825277778,,,,,,0.000193038611111,1.92733888889e-05,0.000128586388889,,
1960,3382024142,3,42,Detroit Summer,38,2024,1,0.00247552222222,0.0950202777778,0.0388866666667,7.1125e-05,3.73683333333e-05,0.00109826944444,0.00606633333333,0.00240439444444,0.00219953888889,57.3861111111,0.000756839772975,57.3880555556,0.000740222222222,,,,,,0.000654816666667,9.53611111111e-05,2.05447222222e-05,,
1961,3382024242,3,42,Detroit Summer,38,2024,2,0.000823738888889,0.00361494444444,0.0348547222222,0.000481558333333,2.29966666667e-05,0.000392944444444,0.0138721666667,0.000342180555556,0.000446819444444,65.5777777778,0.0008395868299,65.59,0.000305475,,,,,,0.000281036111111,2.80591666667e-05,0.000187203055556,,
1962,3392024142,3,42,Detroit Summer,39,2024,1,0.00318280555556,0.122168888889,0.0499972222222,9.14463888889e-05,3.73683333333e-05,0.00141206666667,0.00779958333333,0.00309136111111,0.00282797222222,73.7825,0.000973084221525,73.785,0.00189731111111,,,,,,0.00167839722222,0.000244426111111,5.26594444444e-05,,
1963,3392024242,3,42,Detroit Summer,39,2024,2,0.00105909166667,0.00464777777778,0.0448133333333,0.000619147222222,2.29966666667e-05,0.000505213888889,0.0178356666667,0.000439947222222,0.000574483333333,84.3141666667,0.00107946614847,84.3297222222,0.000444727777778,,,,,,0.000409147222222,4.08502777778e-05,0.00027254,,
1964,3402024142,3,42,Detroit Summer,40,2024,1,0.00389011111111,0.149317777778,0.0611077777778,0.000111768333333,3.73683333333e-05,0.00172585833333,0.00953283333333,0.00377833333333,0.00345644444444,90.1786111111,0.00118932603725,90.1813888889,0.00118469722222,,,,,,0.00104800555556,0.000152621666667,3.28811111111e-05,,
1965,3402024242,3,42,Detroit Summer,40,2024,2,0.00129444722222,0.00568061111111,0.0547716666667,0.000756733333333,2.29966666667e-05,0.000617480555556,0.0217991666667,0.000537711111111,0.000702144444444,103.050555556,0.00131934546705,103.069444444,0.000536605555556,,,,,,0.000493675,4.92894444444e-05,0.000328844444444,,
1966,33002024142,3,42,Detroit Summer,300,2024,1,0.000667808333333,0.00779972222222,0.00208815555556,1.9187e-05,3.73683333333e-05,8.48622222222e-05,0.000325752777778,0.000648619444444,0.000593358333333,4.43416666667,5.84803089e-05,4.44580555556,1.45113055556e-05,,,,,,1.28369722222e-05,1.86946111111e-06,4.02758333333e-07,,
1967,33002024242,3,42,Detroit Summer,300,2024,2,0.00057355,0.00155199166667,0.00425108333333,0.000335297222222,2.29966666667e-05,3.44497222222e-05,0.00169192777778,0.000238252777778,0.000311111111111,5.74927777778,7.360746822e-05,5.76452777778,4.66891666667e-05,,,,,,4.29538888889e-05,4.28861111111e-06,2.86122222222e-05,,
1968,2002024142,2,42,Houston Summer,0,2024,1,0.000381597222222,0.00951975,0.00113537222222,1.09638055556e-05,3.73683333333e-05,5.71022222222e-05,0.000177118055556,0.000370633333333,0.000339055555556,2.98366666667,3.93504657325e-05,2.98394444444,8.20108333333e-06,,,,,,7.25483333333e-06,1.05653055556e-06,2.27619444444e-07,,
1969,2002024242,2,42,Houston Summer,0,2024,2,0.000392294444444,0.000620344444444,0.00190043055556,0.000229335277778,2.29966666667e-05,3.20752777778e-05,0.000756372222222,0.000162959166667,0.000212791944444,5.353,6.8534014445e-05,5.35872222222,2.67389166667e-05,,,,,,2.459975e-05,2.45609444444e-06,1.63863055556e-05,,
1970,2012024142,2,42,Houston Summer,1,2024,1,0.000211765555556,0.00106464722222,0.000487261111111,6.08433333333e-06,3.73683333333e-05,4.582e-05,7.60127777778e-05,0.000205681666667,0.0001881575,2.39415555556,3.1575470225e-05,2.39430833333,6.74161111111e-06,,,,,,5.96375e-06,8.68508333333e-07,1.87111944444e-07,,
1971,2012024242,2,42,Houston Summer,1,2024,2,0.000306741666667,0.000976225,0.00258347777778,0.000179321111111,2.29966666667e-05,1.60271944444e-05,0.001028225,0.000127420555556,0.000166385555556,2.67475555556,3.424462821e-05,2.67923888889,2.92161111111e-05,,,,,,2.68788055556e-05,2.68363611111e-06,1.79044166667e-05,,
1972,2112024142,2,42,Houston Summer,11,2024,1,0.000632294444444,0.0119206111111,0.00128008055556,1.81666666667e-05,3.73683333333e-05,5.96236111111e-05,0.0001996925,0.000614127777778,0.000561802777778,3.11541666667,4.108786695e-05,3.11586111111,9.65894444444e-06,,,,,,8.54447222222e-06,1.24434166667e-06,2.68081666667e-07,,
1973,2112024242,2,42,Houston Summer,11,2024,2,0.000771558333333,0.00174640833333,0.00253669722222,0.000451055555556,2.29966666667e-05,2.08116388889e-05,0.00100960555556,0.000320505555556,0.000418516666667,3.47322222222,4.446736112e-05,3.4845,3.03988888889e-05,,,,,,2.79669444444e-05,2.79227777778e-06,1.86291944444e-05,,
1974,2122024142,2,42,Houston Summer,12,2024,1,0.001071775,0.0133398333333,0.00299763888889,3.07936111111e-05,3.73683333333e-05,0.000135936111111,0.000467630555556,0.00104098055556,0.000952288888889,7.10286111111,9.3676440065e-05,7.10363888889,2.20296666667e-05,,,,,,1.94878611111e-05,2.83802777778e-06,6.11427777778e-07,,
1975,2122024242,2,42,Houston Summer,12,2024,2,0.000796105555556,0.00206242222222,0.00516094444444,0.000465402777778,2.29966666667e-05,5.81497222222e-05,0.00205405555556,0.000330702777778,0.000431830555556,9.70452777778,0.000124245907857,9.71616666667,6.41383333333e-05,,,,,,5.90072222222e-05,5.89138888889e-06,3.93055555556e-05,,
1976,2132024142,2,42,Houston Summer,13,2024,1,0.00358261111111,0.0262835277778,0.0105111388889,0.000102933333333,3.73683333333e-05,0.000376425,0.00163973888889,0.00347966666667,0.00318322222222,19.6688055556,0.000259403032363,19.6713888889,4.82727777778e-05,,,,,,4.27027777778e-05,6.21886111111e-06,1.33979722222e-06,,
1977,2132024242,2,42,Houston Summer,13,2024,2,0.000937477777778,0.00296927777778,0.00845458333333,0.00054805,2.29966666667e-05,0.000101645,0.00336491666667,0.000389427777778,0.000508516666667,16.9634166667,0.00021718068112,16.9771111111,0.000142822777778,,,,,,0.000131396388889,1.31189166667e-05,8.75252777778e-05,,
1978,2142024142,2,42,Houston Summer,14,2024,1,0.005971,0.0438058333333,0.0175185555556,0.000171554722222,3.73683333333e-05,0.000617752777778,0.00273289166667,0.00579944444444,0.00530533333333,32.2783333333,0.0004257067399,32.2827777778,8.58205555556e-05,,,,,,7.59183333333e-05,1.10560555556e-05,2.38192777778e-06,,
1979,2142024242,2,42,Houston Summer,14,2024,2,0.00103186111111,0.00354388888889,0.0116314722222,0.000603225,2.29966666667e-05,0.000146051666667,0.00462933333333,0.000428636111111,0.000559711111111,24.3743611111,0.0003120634816,24.3894444444,0.000168851111111,,,,,,0.0001553425,1.55097222222e-05,0.000103476388889,,
1980,2152024142,2,42,Houston Summer,15,2024,1,0.00835941666667,0.0613280555556,0.0245258888889,0.000240177777778,3.73683333333e-05,0.000857275,0.00382602777778,0.00811925,0.0074275,44.7938888889,0.000590766437625,44.8,0.000207162222222,,,,,,0.000183259722222,2.668825e-05,5.74975e-06,,
1981,2152024242,2,42,Houston Summer,15,2024,2,0.000877483333333,0.00390544444444,0.0140370555556,0.000512977777778,2.29966666667e-05,0.000183081666667,0.00558675,0.000364505555556,0.000475972222222,30.5541666667,0.000391182505675,30.5669444444,0.000257159722222,,,,,,0.000236586111111,2.36213055556e-05,0.000157593888889,,
1982,2162024142,2,42,Houston Summer,16,2024,1,0.011942,0.0876116666667,0.0350369444444,0.000343111111111,3.73683333333e-05,0.00120108055556,0.00546577777778,0.0115989166667,0.0106106944444,62.7583333333,0.000827689093725,62.7669444444,0.000605611111111,,,,,,0.000535736111111,7.80194444444e-05,1.68086111111e-05,,
1983,2162024242,2,42,Houston Summer,16,2024,2,0.000915136111111,0.00464477777778,0.0140370555556,0.000534988888889,2.29966666667e-05,0.000246975555556,0.00558675,0.00038015,0.000496397222222,41.2175,0.0005277023804,41.2308333333,0.000257159722222,,,,,,0.000236586111111,2.36213055556e-05,0.000157593888889,,
1984,2212024142,2,42,Houston Summer,21,2024,1,0.000484105555556,0.0155131944444,0.00251796388889,1.3909e-05,3.73683333333e-05,7.82105555556e-05,0.000392802777778,0.000470197222222,0.000430136111111,4.08661111111,5.3896560575e-05,4.08697222222,1.318e-05,,,,,,1.16592777778e-05,1.69794722222e-06,3.65808333333e-07,,
1985,2212024242,2,42,Houston Summer,21,2024,2,0.000703413888889,0.00163228888889,0.00250278611111,0.000411213888889,2.29966666667e-05,1.65645e-05,0.000996108333333,0.000292197222222,0.00038155,2.764425,3.539253991e-05,2.77470555556,4.09355555556e-05,,,,,,3.76605555556e-05,3.76011111111e-06,2.50862777778e-05,,
1986,2222024142,2,42,Houston Summer,22,2024,1,0.000887108333333,0.0171275277778,0.00502861111111,2.54878611111e-05,3.73683333333e-05,0.000157249166667,0.000784461111111,0.000861622222222,0.000788211111111,8.2165,0.000108363654327,8.21713888889,1.49608333333e-05,,,,,,1.32346388889e-05,1.92736666667e-06,4.15236111111e-07,,
1987,2222024242,2,42,Houston Summer,22,2024,2,0.000920241666667,0.003734,0.00591791666667,0.000537975,2.29966666667e-05,7.31663888889e-05,0.00235533333333,0.000382269444444,0.000499166666667,12.2106388889,0.000156331619567,12.2240833333,0.000116411111111,,,,,,0.000107097777778,1.06928888889e-05,7.13397222222e-05,,
1988,2232024142,2,42,Houston Summer,23,2024,1,0.00189198888889,0.0660963888889,0.0089575,5.43594444444e-05,3.73683333333e-05,0.000402647222222,0.00139737222222,0.00183763333333,0.00168106666667,21.0388888889,0.00027747342675,21.04025,3.66130555556e-05,,,,,,3.23886111111e-05,4.71680555556e-06,1.01618888889e-06,,
1989,2232024242,2,42,Houston Summer,23,2024,2,0.000883819444444,0.00448847222222,0.00950961111111,0.000516683333333,2.29966666667e-05,0.000118241111111,0.00378483333333,0.000367138888889,0.000479411111111,19.7330833333,0.00025264062135,19.746,0.000134938333333,,,,,,0.000124142777778,1.23946666667e-05,8.26936111111e-05,,
1990,2242024142,2,42,Houston Summer,24,2024,1,0.00315330555556,0.110160555556,0.0149291944444,9.05986111111e-05,3.73683333333e-05,0.000470280555556,0.00232895277778,0.00306269444444,0.00280175,24.5728333333,0.0003240796949,24.5750833333,5.16069444444e-05,,,,,,4.56525e-05,6.64838888889e-06,1.43234166667e-06,,
1991,2242024242,2,42,Houston Summer,24,2024,2,0.000869902777778,0.00487933333333,0.0139164722222,0.000508544444444,2.29966666667e-05,0.000168688611111,0.00553875,0.000361355555556,0.000471858333333,28.1522222222,0.00036042847685,28.165,0.000213254722222,,,,,,0.000196193611111,1.95883888889e-05,0.000130687777778,,
1992,2252024142,2,42,Houston Summer,25,2024,1,0.00441463888889,0.154225,0.0209008611111,0.000126838888889,3.73683333333e-05,0.000653802777778,0.00326052777778,0.00428780555556,0.0039225,34.1622222222,0.000450547443775,34.1652777778,0.000136369722222,,,,,,0.000120635277778,1.756825e-05,3.78491666667e-06,,
1993,2252024242,2,42,Houston Summer,25,2024,2,0.000834166666667,0.00524238888889,0.0155764166667,0.000487652777778,2.29966666667e-05,0.000215393611111,0.00619941666667,0.000346513888889,0.000452477777778,35.9466666667,0.00046022307565,35.9588888889,0.000327683333333,,,,,,0.000301469444444,3.00991666667e-05,0.000200813055556,,
1994,2272024142,2,42,Houston Summer,27,2024,1,0.00630666666667,0.220321666667,0.0298583333333,0.000181198611111,3.73683333333e-05,0.000912805555556,0.00465788888889,0.00612544444444,0.00560355555556,47.6955555556,0.000629034549,47.7,0.000427627777778,,,,,,0.000378286111111,5.50902777778e-05,1.18686944444e-05,,
1995,2272024242,2,42,Houston Summer,27,2024,2,0.000804094444444,0.00453902777778,0.0222520277778,0.000470072222222,2.29966666667e-05,0.000290777777778,0.00885630555556,0.000334019444444,0.000436163888889,48.5275,0.0006212940435,48.5394444444,0.000434305555556,,,,,,0.000399561111111,3.98927777778e-05,0.000266153611111,,
1996,2282024142,2,42,Houston Summer,28,2024,1,0.00882927777778,0.30845,0.0418016666667,0.000253677777778,3.73683333333e-05,0.00127792222222,0.00652105555556,0.00857563888889,0.00784497222222,66.7733333333,0.00088064310295,66.7797222222,0.00293363888889,,,,,,0.00259514166667,0.000377933333333,8.14222222222e-05,,
1997,2282024242,2,42,Houston Summer,28,2024,2,0.000788558333333,0.00433683333333,0.0311527777778,0.000460988888889,2.29966666667e-05,0.000407091666667,0.0123988055556,0.000327566666667,0.000427736111111,67.9388888889,0.0008698116609,67.9502777778,0.000632286111111,,,,,,0.0005817,5.80783333333e-05,0.000387480555556,,
1998,2292024142,2,42,Houston Summer,29,2024,1,0.0113519166667,0.396577777778,0.053745,0.000326155555556,3.73683333333e-05,0.00164304166667,0.00838422222222,0.01102575,0.0100863611111,85.8513888889,0.00113225428973,85.8594444444,0.00309652777778,,,,,,0.00273923611111,0.000398916666667,8.59430555556e-05,,
1999,2292024242,2,42,Houston Summer,29,2024,2,0.00101386111111,0.00557591666667,0.0400536111111,0.000592702777778,2.29966666667e-05,0.0005234,0.0159413055556,0.000421158333333,0.000549947222222,87.3497222222,0.0011183292783,87.3644444444,0.000920519444444,,,,,,0.000846875,8.45538888889e-05,0.000564116666667,,
2000,2302024142,2,42,Houston Summer,30,2024,1,0.0138745833333,0.484708333333,0.0656883333333,0.000398636111111,3.73683333333e-05,0.00200816111111,0.0102473888889,0.0134759166667,0.0123277777778,104.929444444,0.0013838654765,104.939444444,0.01085525,,,,,,0.00960277777778,0.00139845833333,0.000301286111111,,
2001,2302024242,2,42,Houston Summer,30,2024,2,0.00123916111111,0.00681502777778,0.0489544444444,0.000724413888889,2.29966666667e-05,0.000639711111111,0.0194839166667,0.000514747222222,0.000672158333333,106.760555556,0.00136684426288,106.778888889,0.00111068888889,,,,,,0.00102183055556,0.000102021666667,0.000680658333333,,
2002,2332024142,2,42,Houston Summer,33,2024,1,0.000477638888889,0.0304369444444,0.00987622222222,1.37231666667e-05,3.73683333333e-05,0.000250654444444,0.00154069166667,0.000463913888889,0.000424388888889,13.0970555556,0.00017273122321,13.0973888889,7.73497222222e-05,,,,,,6.8425e-05,9.96477777778e-06,2.14682777778e-06,,
2003,2332024242,2,42,Houston Summer,33,2024,2,0.000925272222222,0.00396258333333,0.00664297222222,0.000540913888889,2.29966666667e-05,6.42397222222e-05,0.00264389722222,0.000384358333333,0.000501894444444,10.7208611111,0.000137258118855,10.7343888889,7.49077777778e-05,,,,,,6.8915e-05,6.88061111111e-06,4.59055555556e-05,,
2004,2352024142,2,42,Houston Summer,35,2024,1,0.00106093888889,0.0407230555556,0.0143366666667,3.04822222222e-05,3.73683333333e-05,0.000497633333333,0.00223651944444,0.00103045277778,0.000942658333333,26.0020277778,0.000342928089075,26.0027777778,0.000267643333333,,,,,,0.0002367625,3.448e-05,7.42838888889e-06,,
2005,2352024242,2,42,Houston Summer,35,2024,2,0.000815369444444,0.00475266666667,0.0135346666667,0.000476663888889,2.29966666667e-05,0.000189587777778,0.00538680555556,0.000338702777778,0.000442277777778,31.64,0.000405083821675,31.6519444444,0.000144124722222,,,,,,0.000132594444444,1.32385e-05,8.83233333333e-05,,
2006,2372024142,2,42,Houston Summer,37,2024,1,0.00176823055556,0.0678716666667,0.0238945277778,5.08036111111e-05,3.73683333333e-05,0.000818105555556,0.00372755555556,0.00171742777778,0.00157110277778,42.7472222222,0.000563774715725,42.7486111111,0.000228921666667,,,,,,0.000202508611111,2.94913888889e-05,6.35366666667e-06,,
2007,2372024242,2,42,Houston Summer,37,2024,2,0.000808258333333,0.00448947222222,0.0225577777778,0.000472505555556,2.29966666667e-05,0.000292702777778,0.008978,0.00033575,0.000438422222222,48.8488888889,0.00062540651615,48.8608333333,0.000209825277778,,,,,,0.000193038611111,1.92733888889e-05,0.000128586388889,,
2008,2382024142,2,42,Houston Summer,38,2024,1,0.00247552222222,0.0950202777778,0.0334522222222,7.1125e-05,3.73683333333e-05,0.00114534166667,0.00521852777778,0.00240439444444,0.00219953888889,59.8458333333,0.0007892788098,59.8475,0.000740222222222,,,,,,0.000654816666667,9.53611111111e-05,2.05447222222e-05,,
2009,2382024242,2,42,Houston Summer,38,2024,2,0.000823738888889,0.00361494444444,0.0315808333333,0.000481558333333,2.29966666667e-05,0.000409786111111,0.0125691666667,0.000342180555556,0.000446819444444,68.3886111111,0.000875572282,68.4005555556,0.000305475,,,,,,0.000281036111111,2.80591666667e-05,0.000187203055556,,
2010,2392024142,2,42,Houston Summer,39,2024,1,0.00318280555556,0.122168888889,0.04301,9.14463888889e-05,3.73683333333e-05,0.00147258888889,0.00670955555556,0.00309136111111,0.00282797222222,76.945,0.00101479343517,76.9472222222,0.00189731111111,,,,,,0.00167839722222,0.000244426111111,5.26594444444e-05,,
2011,2392024242,2,42,Houston Summer,39,2024,2,0.00105909166667,0.00464777777778,0.0406038888889,0.000619147222222,2.29966666667e-05,0.000526866666667,0.0161603888889,0.000439947222222,0.000574483333333,87.9280555556,0.0011257327822,87.9436111111,0.000444727777778,,,,,,0.000409147222222,4.08502777778e-05,0.00027254,,
2012,2402024142,2,42,Houston Summer,40,2024,1,0.00389011111111,0.149317777778,0.0525677777778,0.000111768333333,3.73683333333e-05,0.00179983055556,0.00820058333333,0.00377833333333,0.00345644444444,94.0438888889,0.00124030016208,94.0466666667,0.00118469722222,,,,,,0.00104800555556,0.000152621666667,3.28811111111e-05,,
2013,2402024242,2,42,Houston Summer,40,2024,2,0.00129444722222,0.00568061111111,0.0496272222222,0.000756733333333,2.29966666667e-05,0.000643947222222,0.0197516111111,0.000537711111111,0.000702144444444,107.4675,0.0013758932824,107.486388889,0.000536605555556,,,,,,0.000493675,4.92894444444e-05,0.000328844444444,,
2014,23002024142,2,42,Houston Summer,300,2024,1,0.000667808333333,0.00779972222222,0.00179632777778,1.9187e-05,3.73683333333e-05,9.17913888889e-05,0.000280227777778,0.000648619444444,0.000593358333333,4.79622222222,6.325520032e-05,4.80783333333,1.45113055556e-05,,,,,,1.28369722222e-05,1.86946111111e-06,4.02758333333e-07,,
2015,23002024242,2,42,Houston Summer,300,2024,2,0.00057355,0.00155199166667,0.00385177777778,0.000335297222222,2.29966666667e-05,3.72358333333e-05,0.00153300833333,0.000238252777778,0.000311111111111,6.21425,7.9560285545e-05,6.22947222222,4.66891666667e-05,,,,,,4.29538888889e-05,4.28861111111e-06,2.86122222222e-05,,
2016,9002024142,9,42,Miami Winter,0,2024,1,0.000381597222222,0.00951975,0.00148510277778,1.09638055556e-05,3.73683333333e-05,4.44297222222e-05,0.000231676111111,0.000370633333333,0.000339055555556,2.32151111111,3.06173852075e-05,2.32178611111,8.20108333333e-06,,,,,,7.25483333333e-06,1.05653055556e-06,2.27619444444e-07,,
2017,9002024242,9,42,Miami Winter,0,2024,2,0.000392294444444,0.000620344444444,0.00227397222222,0.000229335277778,2.29966666667e-05,2.49568333333e-05,0.000905041666667,0.000162959166667,0.000212791944444,4.165,5.332418442e-05,4.17075,2.67389166667e-05,,,,,,2.459975e-05,2.45609444444e-06,1.63863055556e-05,,
2018,9012024142,9,42,Miami Winter,1,2024,1,0.000211765555556,0.00106464722222,0.000637352777778,6.08433333333e-06,3.73683333333e-05,3.51408333333e-05,9.94272222222e-05,0.000205681666667,0.0001881575,1.83616111111,2.42163294263e-05,1.83631388889,6.74161111111e-06,,,,,,5.96375e-06,8.68508333333e-07,1.87111944444e-07,,
2019,9012024242,9,42,Miami Winter,1,2024,2,0.000306741666667,0.000976225,0.00309127777778,0.000179321111111,2.29966666667e-05,1.22918333333e-05,0.00123032777778,0.000127420555556,0.000166385555556,2.05136388889,2.62634035202e-05,2.05584722222,2.92161111111e-05,,,,,,2.68788055556e-05,2.68363611111e-06,1.79044166667e-05,,
2020,9112024142,9,42,Miami Winter,11,2024,1,0.000632294444444,0.0119206111111,0.00167438611111,1.81666666667e-05,3.73683333333e-05,4.72544444444e-05,0.000261204166667,0.000614127777778,0.000561802777778,2.46911944444,3.25640960125e-05,2.46957222222,9.65894444444e-06,,,,,,8.54447222222e-06,1.24434166667e-06,2.68081666667e-07,,
2021,9112024242,9,42,Miami Winter,11,2024,2,0.000771558333333,0.00174640833333,0.00303530555556,0.000451055555556,2.29966666667e-05,1.64942222222e-05,0.00120805,0.000320505555556,0.000418516666667,2.75269444444,3.5242468885e-05,2.76397222222,3.03988888889e-05,,,,,,2.79669444444e-05,2.79227777778e-06,1.86291944444e-05,,
2022,9122024142,9,42,Miami Winter,12,2024,1,0.001071775,0.0133398333333,0.003921,3.07936111111e-05,3.73683333333e-05,0.000112200555556,0.000611675,0.00104098055556,0.000952288888889,5.86263888889,7.731975147e-05,5.86341666667,2.20296666667e-05,,,,,,1.94878611111e-05,2.83802777778e-06,6.11427777778e-07,,
2023,9122024242,9,42,Miami Winter,12,2024,2,0.000796105555556,0.00206242222222,0.00617536111111,0.000465402777778,2.29966666667e-05,4.79961111111e-05,0.00245779444444,0.000330702777778,0.000431830555556,8.01002777778,0.000102551429858,8.02166666667,6.41383333333e-05,,,,,,5.90072222222e-05,5.89138888889e-06,3.93055555556e-05,,
2024,9132024142,9,42,Miami Winter,13,2024,1,0.00358261111111,0.0262835277778,0.0137489166667,0.000102933333333,3.73683333333e-05,0.000325569444444,0.00214483055556,0.00347966666667,0.00318322222222,17.0114722222,0.000224356445657,17.0140277778,4.82727777778e-05,,,,,,4.27027777778e-05,6.21886111111e-06,1.33979722222e-06,,
2025,9132024242,9,42,Miami Winter,13,2024,2,0.000937477777778,0.00296927777778,0.0101163611111,0.00054805,2.29966666667e-05,8.79125e-05,0.00402630555556,0.000389427777778,0.000508516666667,14.6715833333,0.000187838636343,14.6852777778,0.000142822777778,,,,,,0.000131396388889,1.31189166667e-05,8.75252777778e-05,,
