metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
12272015152,12,52,Seattle Winter,27,2015,1,0.006306639,0.220321667,0.043353889,0.000181198,3.74E-05,0.000861978,0.006763194,0.006125444,0.005603556,45.03972222,0.000594007,45.04416667,0.000427628,,,,,,0.000378286,5.51E-05,1.19E-05,,
12272015252,12,52,Seattle Winter,27,2015,2,0.000789206,0.004454972,0.026238333,0.000461369,2.30E-05,0.000268553,0.010442861,0.000327836,0.000428089,44.81833333,0.000573803,44.83,0.000217599,,,,,,0.000200191,2.00E-05,0.000133351,,
12282015152,12,52,Seattle Winter,28,2015,1,0.00882925,0.30845,0.060695556,0.000253677,3.74E-05,0.001206767,0.0094685,0.008575583,0.007844944,63.05527778,0.000831609,63.06166667,0.002933611,,,,,,0.002595139,0.000377933,8.14E-05,,
12282015252,12,52,Seattle Winter,28,2015,2,0.000773956,0.004256528,0.028489167,0.000452453,2.30E-05,0.000375972,0.011338722,0.0003215,0.000419817,62.74555556,0.000803325,62.75694444,0.000272814,,,,,,0.000250988,2.51E-05,0.000167188,,
12292015152,12,52,Seattle Winter,29,2015,1,0.011351889,0.396577778,0.078037222,0.000326156,3.74E-05,0.001551556,0.012173833,0.01102575,0.010086333,81.07111111,0.001069209,81.07916667,0.003096528,,,,,,0.002739239,0.000398917,8.59E-05,,
12292015252,12,52,Seattle Winter,29,2015,2,0.000995086,0.005472667,0.036629167,0.000581728,2.30E-05,0.000483394,0.014578361,0.000413358,0.000539764,80.67277778,0.001032847,80.6875,0.000348111,,,,,,0.000320261,3.20E-05,0.000213332,,
12302015152,12,52,Seattle Winter,30,2015,1,0.013874583,0.484708333,0.095378611,0.000398636,3.74E-05,0.001896344,0.014879083,0.013475944,0.012327806,99.08694444,0.001306811,99.09666667,0.01085525,,,,,,0.00960275,0.001398456,0.000301286,,
12302015252,12,52,Seattle Winter,30,2015,2,0.001216219,0.006688833,0.044768889,0.000711,2.30E-05,0.000590814,0.017818,0.000505217,0.000659711,98.60027778,0.001262369,98.61805556,0.000395836,,,,,,0.000364169,3.64E-05,0.000242579,,
12332015152,12,52,Seattle Winter,33,2015,1,0.000477639,0.030436944,0.014340139,1.37E-05,3.74E-05,0.000223558,0.002237064,0.000463917,0.000424389,11.68125,0.000154059,11.68161111,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
12332015252,12,52,Seattle Winter,33,2015,2,0.000908142,0.003889222,0.007186333,0.0005309,2.30E-05,5.60E-05,0.002860167,0.000377242,0.000492603,9.351777778,0.00011973,9.365055556,7.83E-05,,,,,,7.21E-05,7.20E-06,4.80E-05,,
12352015152,12,52,Seattle Winter,35,2015,1,0.001060939,0.040723056,0.020816667,3.05E-05,3.74E-05,0.000459875,0.003247389,0.001030456,0.000942661,24.02916667,0.000316911,24.02991667,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
12352015252,12,52,Seattle Winter,35,2015,2,0.000800269,0.004664639,0.017295306,0.000467839,2.30E-05,0.000171353,0.006883528,0.000332431,0.000434089,28.59694444,0.000366123,28.60861111,0.000112428,,,,,,0.000103433,1.03E-05,6.89E-05,,
12372015152,12,52,Seattle Winter,37,2015,1,0.001768231,0.067871667,0.034694444,5.08E-05,3.74E-05,0.000766458,0.005412333,0.001717425,0.0015711,40.04861111,0.000528182,40.04972222,0.000228922,,,,,,0.000202509,2.95E-05,6.35E-06,,
12372015252,12,52,Seattle Winter,37,2015,2,0.000793289,0.004406333,0.026361417,0.000463758,2.30E-05,0.000268198,0.010491833,0.000329533,0.000430303,44.75916667,0.000573048,44.77083333,0.000135401,,,,,,0.000124569,1.24E-05,8.30E-05,,
12382015152,12,52,Seattle Winter,38,2015,1,0.002475522,0.095020278,0.048571944,7.11E-05,3.74E-05,0.001073039,0.00757725,0.002404394,0.002199542,56.06777778,0.000739455,56.06972222,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
12382015252,12,52,Seattle Winter,38,2015,2,0.000808486,0.003548,0.031335556,0.000472642,2.30E-05,0.000375478,0.012471556,0.000335844,0.000438547,62.66277778,0.000802264,62.67472222,0.000165577,,,,,,0.00015233,1.52E-05,0.00010147,,
12392015152,12,52,Seattle Winter,39,2015,1,0.003182806,0.122168889,0.06245,9.14E-05,3.74E-05,0.001379622,0.009742194,0.003091361,0.002827972,72.08722222,0.000950726,72.08944444,0.001897308,,,,,,0.001678394,0.000244427,5.27E-05,,
12392015252,12,52,Seattle Winter,39,2015,2,0.001039483,0.004561722,0.040288611,0.000607681,2.30E-05,0.000482756,0.016034889,0.0004318,0.000563844,80.56638889,0.001031483,80.58166667,0.000205862,,,,,,0.000189393,1.89E-05,0.000126158,,
12402015152,12,52,Seattle Winter,40,2015,1,0.003890111,0.149317778,0.076327778,0.000111768,3.74E-05,0.001686208,0.011907139,0.003778333,0.003456417,88.10666667,0.001162,88.10972222,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
12402015252,12,52,Seattle Winter,40,2015,2,0.001270478,0.005575444,0.049241667,0.000742722,2.30E-05,0.000590033,0.019598167,0.000527756,0.000689144,98.46972222,0.001260699,98.48833333,0.000231039,,,,,,0.000212555,2.12E-05,0.000141586,,
123002015152,12,52,Seattle Winter,300,2015,1,0.000659622,0.007754083,0.002574986,1.90E-05,3.74E-05,7.72E-05,0.000401697,0.000640669,0.000586083,4.031666667,5.32E-05,4.043277778,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
123002015252,12,52,Seattle Winter,300,2015,2,0.000562469,0.001520944,0.004085306,0.000328819,2.30E-05,3.09E-05,0.001625956,0.000233649,0.0003051,5.154194444,6.60E-05,5.169277778,3.70E-05,,,,,,3.40E-05,3.39E-06,2.26E-05,,
100201520552,1,52,Atlanta Summer,0,2015,205,0.000385031,0.000608858,0.003270167,0.000225089,2.30E-05,4.42E-05,0.001301531,0.000159942,0.000208852,5.142222222,6.62E-05,5.147861111,3.04E-05,,,,,,2.79E-05,2.50E-06,1.96E-05,,
101201520552,1,52,Atlanta Summer,1,2015,205,0.000301061,0.000958147,0.001192322,0.000176,2.30E-05,2.20E-05,0.000474544,0.000125061,0.000163304,2.562894444,3.30E-05,2.567294444,3.32E-05,,,,,,3.05E-05,2.73E-06,2.14E-05,,
111201520552,1,52,Atlanta Summer,11,2015,205,0.000757269,0.001714069,0.001160017,0.0004427,2.30E-05,2.88E-05,0.000461686,0.000314569,0.000410767,3.3475,4.31E-05,3.358583333,2.26E-05,,,,,,2.08E-05,1.86E-06,1.46E-05,,
112201520552,1,52,Atlanta Summer,12,2015,205,0.000781364,0.002024233,0.0054495,0.000456783,2.30E-05,8.11E-05,0.002168903,0.000324578,0.000423833,9.423222222,0.000121251,9.434638889,5.07E-05,,,,,,4.66E-05,4.17E-06,3.27E-05,,
113201520552,1,52,Atlanta Summer,13,2015,205,0.000920117,0.002914306,0.008834972,0.0005379,2.30E-05,0.000142945,0.003516306,0.000382217,0.0004991,16.61883333,0.000213839,16.63227778,0.000123955,,,,,,0.000114039,1.02E-05,7.99E-05,,
114201520552,1,52,Atlanta Summer,14,2015,205,0.001012753,0.003478278,0.012056056,0.000592056,2.30E-05,0.000206014,0.004798306,0.000420697,0.000549347,23.95125,0.000308188,23.96605556,0.000131594,,,,,,0.000121066,1.08E-05,8.49E-05,,
115201520552,1,52,Atlanta Summer,15,2015,205,0.000861233,0.003833111,0.013671528,0.000503478,2.30E-05,0.000258696,0.005441278,0.000357756,0.000467158,30.07611111,0.000386996,30.08861111,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
116201520552,1,52,Atlanta Summer,16,2015,205,0.000898189,0.004558778,0.017739889,0.000525081,2.30E-05,0.000350333,0.007060472,0.000373108,0.000487203,40.73,0.000524082,40.74305556,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
121201520552,1,52,Atlanta Summer,21,2015,205,0.000690386,0.001602061,0.000627408,0.0004036,2.30E-05,2.30E-05,0.000249708,0.000286786,0.000374486,2.670763889,3.44E-05,2.680852778,1.79E-05,,,,,,1.65E-05,1.47E-06,1.15E-05,,
122201520552,1,52,Atlanta Summer,22,2015,205,0.0009032,0.003664861,0.00601725,0.000528011,2.30E-05,0.000102394,0.002394864,0.000375189,0.000489922,11.90433333,0.000153176,11.91755556,6.46E-05,,,,,,5.95E-05,5.32E-06,4.17E-05,,
123201520552,1,52,Atlanta Summer,23,2015,205,0.000867453,0.004405361,0.008801889,0.000507114,2.30E-05,0.0001663,0.003503139,0.000360339,0.000470531,19.33405556,0.000248776,19.34672222,0.000113393,,,,,,0.000104321,9.33E-06,7.31E-05,,
124201520552,1,52,Atlanta Summer,24,2015,205,0.000853794,0.004788972,0.012462917,0.000499128,2.30E-05,0.000237919,0.00496025,0.000354667,0.000463125,27.6605,0.000355916,27.67297222,0.000179906,,,,,,0.000165513,1.48E-05,0.000116007,,
125201520552,1,52,Atlanta Summer,25,2015,205,0.000818719,0.005145306,0.015574583,0.000478622,2.30E-05,0.000304211,0.006198694,0.000340094,0.000444097,35.36777778,0.000455084,35.37972222,0.000207323,,,,,,0.000190736,1.71E-05,0.000133686,,
127201520552,1,52,Atlanta Summer,27,2015,205,0.000789206,0.004454972,0.021261639,0.000461369,2.30E-05,0.000412561,0.008462139,0.000327836,0.000428089,47.96444444,0.000617174,47.97611111,0.000242899,,,,,,0.000223466,2.00E-05,0.000156626,,
128201520552,1,52,Atlanta Summer,28,2015,205,0.000773956,0.004256528,0.023085639,0.000452456,2.30E-05,0.000577586,0.009188083,0.0003215,0.000419817,67.15027778,0.000864041,67.16166667,0.000304533,,,,,,0.000280169,2.51E-05,0.000196369,,
129201520552,1,52,Atlanta Summer,29,2015,205,0.000995083,0.005472667,0.029681389,0.000581725,2.30E-05,0.000742611,0.01181325,0.000413358,0.000539761,86.33611111,0.001110907,86.35055556,0.000388586,,,,,,0.000357497,3.20E-05,0.000250568,,
130201520552,1,52,Atlanta Summer,30,2015,205,0.001216219,0.006688833,0.0362775,0.000711,2.30E-05,0.000907636,0.014438417,0.000505217,0.000659711,105.5219444,0.001357779,105.5397222,0.000441861,,,,,,0.000406511,3.64E-05,0.000284919,,
133201520552,1,52,Atlanta Summer,33,2015,205,0.000908139,0.003889222,0.005823278,0.0005309,2.30E-05,9.01E-05,0.002317664,0.000377242,0.000492603,10.47827778,0.000134827,10.49155556,8.75E-05,,,,,,8.05E-05,7.20E-06,5.64E-05,,
135201520552,1,52,Atlanta Summer,35,2015,205,0.000800269,0.004664639,0.014014861,0.000467839,2.30E-05,0.000267835,0.005577917,0.000332431,0.000434089,31.13861111,0.000400669,31.15027778,0.000125499,,,,,,0.000115459,1.03E-05,8.09E-05,,
137201520552,1,52,Atlanta Summer,37,2015,205,0.000793289,0.004406333,0.021361389,0.000463758,2.30E-05,0.000414636,0.008501833,0.000329533,0.000430303,48.20555556,0.000620273,48.21722222,0.000151144,,,,,,0.000139052,1.24E-05,9.75E-05,,
138201520552,1,52,Atlanta Summer,38,2015,205,0.000808486,0.003548,0.025392028,0.000472642,2.30E-05,0.000580489,0.010106028,0.000335844,0.000438547,67.48777778,0.000868385,67.49972222,0.000184828,,,,,,0.000170041,1.52E-05,0.000119181,,
139201520552,1,52,Atlanta Summer,39,2015,205,0.001039478,0.004561722,0.032646944,0.000607681,2.30E-05,0.000746342,0.012993472,0.0004318,0.000563844,86.77,0.001116492,86.785,0.000229797,,,,,,0.000211413,1.89E-05,0.000148178,,
140201520552,1,52,Atlanta Summer,40,2015,205,0.001270478,0.005575417,0.039901667,0.000742722,2.30E-05,0.000912194,0.015880917,0.000527756,0.000689144,106.0519444,0.001364598,106.0705556,0.000257901,,,,,,0.000237268,2.12E-05,0.000166299,,
1300201520552,1,52,Atlanta Summer,300,2015,205,0.000562467,0.001520947,0.003310444,0.000328819,2.30E-05,5.17E-05,0.001317558,0.000233649,0.0003051,6.013111111,7.74E-05,6.028166667,4.12E-05,,,,,,3.79E-05,3.39E-06,2.66E-05,,
700201520552,7,52,Boston Winter,0,2015,205,0.000385031,0.000608858,0.004093528,0.000225089,2.30E-05,3.62E-05,0.001629219,0.000159942,0.000208852,4.203972222,5.41E-05,4.209583333,3.04E-05,,,,,,2.79E-05,2.50E-06,1.96E-05,,
701201520552,7,52,Boston Winter,1,2015,205,0.000301061,0.000958147,0.001492517,0.000176,2.30E-05,1.78E-05,0.000594022,0.000125061,0.000163304,2.070544444,2.66E-05,2.074944444,3.32E-05,,,,,,3.05E-05,2.73E-06,2.14E-05,,
711201520552,7,52,Boston Winter,11,2015,205,0.000757269,0.001714069,0.001452078,0.0004427,2.30E-05,2.39E-05,0.000577928,0.000314569,0.000410767,2.778444444,3.58E-05,2.7895,2.26E-05,,,,,,2.08E-05,1.86E-06,1.46E-05,,
712201520552,7,52,Boston Winter,12,2015,205,0.000781364,0.002024233,0.006821528,0.000456783,2.30E-05,6.95E-05,0.002714972,0.000324578,0.000423833,8.084916667,0.000104031,8.096333333,5.07E-05,,,,,,4.66E-05,4.17E-06,3.27E-05,,
713201520552,7,52,Boston Winter,13,2015,205,0.000920117,0.002914306,0.011059389,0.0005379,2.30E-05,0.000127376,0.004401639,0.000382217,0.0004991,14.80877778,0.000190548,14.82222222,0.000123955,,,,,,0.000114039,1.02E-05,7.99E-05,,
714201520552,7,52,Boston Winter,14,2015,205,0.001012753,0.003478278,0.015091444,0.000592056,2.30E-05,0.000185874,0.006006389,0.000420697,0.000549347,21.60977778,0.000278058,21.62458333,0.000131594,,,,,,0.000121066,1.08E-05,8.49E-05,,
715201520552,7,52,Boston Winter,15,2015,205,0.000861233,0.003833111,0.017113639,0.000503478,2.30E-05,0.000235062,0.006811222,0.000357756,0.000467158,27.32833333,0.00035164,27.34091667,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
716201520552,7,52,Boston Winter,16,2015,205,0.000898189,0.004558778,0.022206306,0.000525081,2.30E-05,0.000323325,0.008838111,0.000373108,0.000487203,37.59,0.000483679,37.60305556,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
721201520552,7,52,Boston Winter,21,2015,205,0.000690386,0.001602061,0.000785372,0.0004036,2.30E-05,1.93E-05,0.000312578,0.000286786,0.000374486,2.240877778,2.88E-05,2.250966667,1.79E-05,,,,,,1.65E-05,1.47E-06,1.15E-05,,
722201520552,7,52,Boston Winter,22,2015,205,0.0009032,0.003664861,0.007532222,0.000528011,2.30E-05,8.94E-05,0.002997833,0.000375189,0.000489922,10.39180556,0.000133714,10.40502778,6.46E-05,,,,,,5.95E-05,5.32E-06,4.17E-05,,
723201520552,7,52,Boston Winter,23,2015,205,0.000867453,0.004405361,0.011017944,0.000507114,2.30E-05,0.000148243,0.004385139,0.000360339,0.000470531,17.23475,0.000221764,17.24744444,0.000113393,,,,,,0.000104321,9.33E-06,7.31E-05,,
724201520552,7,52,Boston Winter,24,2015,205,0.000853794,0.004788972,0.01560075,0.000499128,2.30E-05,0.000214559,0.006209111,0.000354667,0.000463125,24.94469444,0.00032097,24.95716667,0.000179906,,,,,,0.000165513,1.48E-05,0.000116007,,
725201520552,7,52,Boston Winter,25,2015,205,0.000818719,0.005145306,0.019495833,0.000478622,2.30E-05,0.000275889,0.007759333,0.000340094,0.000444097,32.075,0.000412716,32.08694444,0.000207323,,,,,,0.000190736,1.71E-05,0.000133686,,
727201520552,7,52,Boston Winter,27,2015,205,0.000789206,0.004454972,0.02661475,0.000461369,2.30E-05,0.000381097,0.010592667,0.000327836,0.000428089,44.30638889,0.000570101,44.31777778,0.000242899,,,,,,0.000223466,2.00E-05,0.000156626,,
728201520552,7,52,Boston Winter,28,2015,205,0.000773956,0.004256528,0.028898056,0.000452456,2.30E-05,0.000533533,0.011501389,0.0003215,0.000419817,62.02888889,0.000798141,62.04,0.000304533,,,,,,0.000280169,2.51E-05,0.000196369,,
729201520552,7,52,Boston Winter,29,2015,205,0.000995083,0.005472667,0.037154444,0.000581725,2.30E-05,0.000685972,0.0147875,0.000413358,0.000539761,79.75111111,0.00102618,79.76583333,0.000388586,,,,,,0.000357497,3.20E-05,0.000250568,,
730201520552,7,52,Boston Winter,30,2015,205,0.001216219,0.006688833,0.045411111,0.000711,2.30E-05,0.000838411,0.018073611,0.000505217,0.000659711,97.47388889,0.001254223,97.49166667,0.000441861,,,,,,0.000406511,3.64E-05,0.000284919,,
733201520552,7,52,Boston Winter,33,2015,205,0.000908139,0.003889222,0.007289417,0.0005309,2.30E-05,7.95E-05,0.002901194,0.000377242,0.000492603,9.244944444,0.000118957,9.258222222,8.75E-05,,,,,,8.05E-05,7.20E-06,5.64E-05,,
735201520552,7,52,Boston Winter,35,2015,205,0.000800269,0.004664639,0.017543417,0.000467839,2.30E-05,0.000243163,0.006982278,0.000332431,0.000434089,28.27,0.000363759,28.28194444,0.000125499,,,,,,0.000115459,1.03E-05,8.09E-05,,
737201520552,7,52,Boston Winter,37,2015,205,0.000793289,0.004406333,0.026739583,0.000463758,2.30E-05,0.000380592,0.010642361,0.000329533,0.000430303,44.24777778,0.000569348,44.25944444,0.000151144,,,,,,0.000139052,1.24E-05,9.75E-05,,
738201520552,7,52,Boston Winter,38,2015,205,0.000808486,0.003548,0.031785,0.000472642,2.30E-05,0.000532831,0.012650444,0.000335844,0.000438547,61.94694444,0.000797088,61.95861111,0.000184828,,,,,,0.000170041,1.52E-05,0.000119181,,
739201520552,7,52,Boston Winter,39,2015,205,0.001039478,0.004561722,0.040866389,0.000607681,2.30E-05,0.000685064,0.016264889,0.0004318,0.000563844,79.64583333,0.001024824,79.66111111,0.000229797,,,,,,0.000211413,1.89E-05,0.000148178,,
740201520552,7,52,Boston Winter,40,2015,205,0.001270478,0.005575417,0.049948056,0.000742722,2.30E-05,0.0008373,0.019879306,0.000527756,0.000689144,97.34472222,0.001252561,97.36333333,0.000257901,,,,,,0.000237268,2.12E-05,0.000166299,,
7300201520552,7,52,Boston Winter,300,2015,205,0.000562467,0.001520947,0.004143917,0.000328819,2.30E-05,4.38E-05,0.001649283,0.000233649,0.0003051,5.095333333,6.56E-05,5.110388889,4.12E-05,,,,,,3.79E-05,3.39E-06,2.66E-05,,
1100201520552,11,52,Dallas Winter,0,2015,205,0.000385031,0.000608858,0.004072972,0.000225089,2.30E-05,3.62E-05,0.001621036,0.000159942,0.000208852,4.203972222,5.41E-05,4.209583333,3.04E-05,,,,,,2.79E-05,2.50E-06,1.96E-05,,
1101201520552,11,52,Dallas Winter,1,2015,205,0.000301061,0.000958147,0.001485022,0.000176,2.30E-05,1.78E-05,0.000591039,0.000125061,0.000163304,2.070544444,2.66E-05,2.074944444,3.32E-05,,,,,,3.05E-05,2.73E-06,2.14E-05,,
1111201520552,11,52,Dallas Winter,11,2015,205,0.000757269,0.001714069,0.001444786,0.0004427,2.30E-05,2.39E-05,0.000575025,0.000314569,0.000410767,2.778444444,3.58E-05,2.7895,2.26E-05,,,,,,2.08E-05,1.86E-06,1.46E-05,,
1112201520552,11,52,Dallas Winter,12,2015,205,0.000781364,0.002024233,0.006787278,0.000456783,2.30E-05,6.95E-05,0.002701339,0.000324578,0.000423833,8.084916667,0.000104031,8.096333333,5.07E-05,,,,,,4.66E-05,4.17E-06,3.27E-05,,
1113201520552,11,52,Dallas Winter,13,2015,205,0.000920117,0.002914306,0.011003833,0.0005379,2.30E-05,0.000127376,0.004379528,0.000382217,0.0004991,14.80877778,0.000190548,14.82222222,0.000123955,,,,,,0.000114039,1.02E-05,7.99E-05,,
1114201520552,11,52,Dallas Winter,14,2015,205,0.001012753,0.003478278,0.015015667,0.000592056,2.30E-05,0.000185874,0.005976222,0.000420697,0.000549347,21.60977778,0.000278058,21.62458333,0.000131594,,,,,,0.000121066,1.08E-05,8.49E-05,,
1115201520552,11,52,Dallas Winter,15,2015,205,0.000861233,0.003833111,0.017027694,0.000503478,2.30E-05,0.000235062,0.006777028,0.000357756,0.000467158,27.32833333,0.00035164,27.34091667,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
1116201520552,11,52,Dallas Winter,16,2015,205,0.000898189,0.004558778,0.022094778,0.000525081,2.30E-05,0.000323325,0.008793722,0.000373108,0.000487203,37.59,0.000483679,37.60305556,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
1121201520552,11,52,Dallas Winter,21,2015,205,0.000690386,0.001602061,0.000781428,0.0004036,2.30E-05,1.93E-05,0.000311008,0.000286786,0.000374486,2.240877778,2.88E-05,2.250966667,1.79E-05,,,,,,1.65E-05,1.47E-06,1.15E-05,,
1122201520552,11,52,Dallas Winter,22,2015,205,0.0009032,0.003664861,0.007494389,0.000528011,2.30E-05,8.94E-05,0.002982778,0.000375189,0.000489922,10.39180556,0.000133714,10.40502778,6.46E-05,,,,,,5.95E-05,5.32E-06,4.17E-05,,
1123201520552,11,52,Dallas Winter,23,2015,205,0.000867453,0.004405361,0.010962611,0.000507114,2.30E-05,0.000148243,0.004363111,0.000360339,0.000470531,17.23475,0.000221764,17.24744444,0.000113393,,,,,,0.000104321,9.33E-06,7.31E-05,,
1124201520552,11,52,Dallas Winter,24,2015,205,0.000853794,0.004788972,0.015522389,0.000499128,2.30E-05,0.000214559,0.006177917,0.000354667,0.000463125,24.94469444,0.00032097,24.95716667,0.000179906,,,,,,0.000165513,1.48E-05,0.000116007,,
1125201520552,11,52,Dallas Winter,25,2015,205,0.000818719,0.005145306,0.019397917,0.000478622,2.30E-05,0.000275889,0.007720361,0.000340094,0.000444097,32.075,0.000412716,32.08694444,0.000207323,,,,,,0.000190736,1.71E-05,0.000133686,,
1127201520552,11,52,Dallas Winter,27,2015,205,0.000789206,0.004454972,0.026481083,0.000461369,2.30E-05,0.000381097,0.010539472,0.000327836,0.000428089,44.30638889,0.000570101,44.31777778,0.000242899,,,,,,0.000223466,2.00E-05,0.000156626,,
1128201520552,11,52,Dallas Winter,28,2015,205,0.000773956,0.004256528,0.028752778,0.000452456,2.30E-05,0.000533533,0.011443639,0.0003215,0.000419817,62.02888889,0.000798141,62.04,0.000304533,,,,,,0.000280169,2.51E-05,0.000196369,,
1129201520552,11,52,Dallas Winter,29,2015,205,0.000995083,0.005472667,0.036968056,0.000581725,2.30E-05,0.000685972,0.014713222,0.000413358,0.000539761,79.75111111,0.00102618,79.76583333,0.000388586,,,,,,0.000357497,3.20E-05,0.000250568,,
1130201520552,11,52,Dallas Winter,30,2015,205,0.001216219,0.006688833,0.045183056,0.000711,2.30E-05,0.000838411,0.017982833,0.000505217,0.000659711,97.47388889,0.001254223,97.49166667,0.000441861,,,,,,0.000406511,3.64E-05,0.000284919,,
1133201520552,11,52,Dallas Winter,33,2015,205,0.000908139,0.003889222,0.007252806,0.0005309,2.30E-05,7.95E-05,0.002886611,0.000377242,0.000492603,9.244944444,0.000118957,9.258222222,8.75E-05,,,,,,8.05E-05,7.20E-06,5.64E-05,,
1135201520552,11,52,Dallas Winter,35,2015,205,0.000800269,0.004664639,0.017455306,0.000467839,2.30E-05,0.000243163,0.006947222,0.000332431,0.000434089,28.27,0.000363759,28.28194444,0.000125499,,,,,,0.000115459,1.03E-05,8.09E-05,,
1137201520552,11,52,Dallas Winter,37,2015,205,0.000793289,0.004406333,0.026605306,0.000463758,2.30E-05,0.000380592,0.010588917,0.000329533,0.000430303,44.24777778,0.000569348,44.25944444,0.000151144,,,,,,0.000139052,1.24E-05,9.75E-05,,
1138201520552,11,52,Dallas Winter,38,2015,205,0.000808486,0.003548,0.031625278,0.000472642,2.30E-05,0.000532831,0.012586917,0.000335844,0.000438547,61.94694444,0.000797088,61.95861111,0.000184828,,,,,,0.000170041,1.52E-05,0.000119181,,
1139201520552,11,52,Dallas Winter,39,2015,205,0.001039478,0.004561722,0.040661389,0.000607681,2.30E-05,0.000685064,0.016183194,0.0004318,0.000563844,79.64583333,0.001024824,79.66111111,0.000229797,,,,,,0.000211413,1.89E-05,0.000148178,,
1140201520552,11,52,Dallas Winter,40,2015,205,0.001270478,0.005575417,0.049697222,0.000742722,2.30E-05,0.0008373,0.019779444,0.000527756,0.000689144,97.34472222,0.001252561,97.36333333,0.000257901,,,,,,0.000237268,2.12E-05,0.000166299,,
11300201520552,11,52,Dallas Winter,300,2015,205,0.000562467,0.001520947,0.004123111,0.000328819,2.30E-05,4.38E-05,0.001641,0.000233649,0.0003051,5.095333333,6.56E-05,5.110388889,4.12E-05,,,,,,3.79E-05,3.39E-06,2.66E-05,,
800201520552,8,52,Denver Winter,0,2015,205,0.000385031,0.000608858,0.004093528,0.000225089,2.30E-05,3.62E-05,0.001629219,0.000159942,0.000208852,4.203972222,5.41E-05,4.209583333,3.04E-05,,,,,,2.79E-05,2.50E-06,1.96E-05,,
801201520552,8,52,Denver Winter,1,2015,205,0.000301061,0.000958147,0.001492517,0.000176,2.30E-05,1.78E-05,0.000594022,0.000125061,0.000163304,2.070544444,2.66E-05,2.074944444,3.32E-05,,,,,,3.05E-05,2.73E-06,2.14E-05,,
811201520552,8,52,Denver Winter,11,2015,205,0.000757269,0.001714069,0.001452078,0.0004427,2.30E-05,2.39E-05,0.000577928,0.000314569,0.000410767,2.778444444,3.58E-05,2.7895,2.26E-05,,,,,,2.08E-05,1.86E-06,1.46E-05,,
812201520552,8,52,Denver Winter,12,2015,205,0.000781364,0.002024233,0.006821528,0.000456783,2.30E-05,6.95E-05,0.002714972,0.000324578,0.000423833,8.084916667,0.000104031,8.096333333,5.07E-05,,,,,,4.66E-05,4.17E-06,3.27E-05,,
813201520552,8,52,Denver Winter,13,2015,205,0.000920117,0.002914306,0.011059389,0.0005379,2.30E-05,0.000127376,0.004401639,0.000382217,0.0004991,14.80877778,0.000190548,14.82222222,0.000123955,,,,,,0.000114039,1.02E-05,7.99E-05,,
814201520552,8,52,Denver Winter,14,2015,205,0.001012753,0.003478278,0.015091444,0.000592056,2.30E-05,0.000185874,0.006006389,0.000420697,0.000549347,21.60977778,0.000278058,21.62458333,0.000131594,,,,,,0.000121066,1.08E-05,8.49E-05,,
815201520552,8,52,Denver Winter,15,2015,205,0.000861233,0.003833111,0.017113639,0.000503478,2.30E-05,0.000235062,0.006811222,0.000357756,0.000467158,27.32833333,0.00035164,27.34091667,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
816201520552,8,52,Denver Winter,16,2015,205,0.000898189,0.004558778,0.022206306,0.000525081,2.30E-05,0.000323325,0.008838111,0.000373108,0.000487203,37.59,0.000483679,37.60305556,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
821201520552,8,52,Denver Winter,21,2015,205,0.000690386,0.001602061,0.000785372,0.0004036,2.30E-05,1.93E-05,0.000312578,0.000286786,0.000374486,2.240877778,2.88E-05,2.250966667,1.79E-05,,,,,,1.65E-05,1.47E-06,1.15E-05,,
822201520552,8,52,Denver Winter,22,2015,205,0.0009032,0.003664861,0.007532222,0.000528011,2.30E-05,8.94E-05,0.002997833,0.000375189,0.000489922,10.39180556,0.000133714,10.40502778,6.46E-05,,,,,,5.95E-05,5.32E-06,4.17E-05,,
823201520552,8,52,Denver Winter,23,2015,205,0.000867453,0.004405361,0.011017944,0.000507114,2.30E-05,0.000148243,0.004385139,0.000360339,0.000470531,17.23475,0.000221764,17.24744444,0.000113393,,,,,,0.000104321,9.33E-06,7.31E-05,,
824201520552,8,52,Denver Winter,24,2015,205,0.000853794,0.004788972,0.01560075,0.000499128,2.30E-05,0.000214559,0.006209111,0.000354667,0.000463125,24.94469444,0.00032097,24.95716667,0.000179906,,,,,,0.000165513,1.48E-05,0.000116007,,
