metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
6392015121,6,21,San Francisco Summer,39,2015,1,0.000532539,0.0339375,0.002677375,0.000247998,1.11E-05,0.000157703,0.000417669,0.000284542,0.000260298,8.240222222,0.000108677,8.246444444,0.000106403,,,,,,9.41E-05,1.37E-05,2.95E-06,,
6392015221,6,21,San Francisco Summer,39,2015,2,0.000532539,0.0339375,0.002592372,0.000311322,4.68E-06,4.94E-05,0.001031764,0.000221217,0.000288864,8.24025,0.000105499,8.248027778,0.000106423,,,,,,9.79E-05,1.37E-05,6.23E-05,,
6402015121,6,21,San Francisco Summer,40,2015,1,0.000696269,0.099741389,0.003372111,0.000324247,1.11E-05,0.000201034,0.000526047,0.000372025,0.000340328,10.50430556,0.000138537,10.51241667,0.000122919,,,,,,0.000108736,1.58E-05,3.41E-06,,
6402015221,6,21,San Francisco Summer,40,2015,2,0.000696269,0.099741389,0.003265056,0.000407042,4.68E-06,6.29E-05,0.001299486,0.000289231,0.000377678,10.50433333,0.000134486,10.5145,0.000122942,,,,,,0.000113106,1.58E-05,7.20E-05,,
63002015121,6,21,San Francisco Summer,300,2015,1,1.10E-05,0.001358761,2.60E-05,5.12E-06,1.11E-05,2.11E-05,4.05E-06,5.87E-06,5.37E-06,1.100508333,1.45E-05,1.103936111,7.08E-06,,,,,,6.26E-06,9.12E-07,1.96E-07,,
63002015221,6,21,San Francisco Summer,300,2015,2,1.10E-05,0.001358761,2.51E-05,6.42E-06,4.68E-06,6.59E-06,1.00E-05,4.56E-06,5.96E-06,1.100505556,1.41E-05,1.102061111,7.08E-06,,,,,,6.51E-06,9.12E-07,4.14E-06,,
12002015121,12,21,Seattle Winter,0,2015,1,2.65E-05,0.0005497,2.28E-05,1.23E-05,1.11E-05,1.54E-05,3.56E-06,1.42E-05,1.30E-05,0.805547222,1.06E-05,0.805855556,8.06E-06,,,,,,7.13E-06,1.04E-06,2.24E-07,,
12002015221,12,21,Seattle Winter,0,2015,2,2.65E-05,0.0005497,2.17E-05,1.55E-05,4.68E-06,4.83E-06,8.64E-06,1.10E-05,1.44E-05,0.805547222,1.03E-05,0.805933333,8.06E-06,,,,,,7.42E-06,1.04E-06,4.72E-06,,
12012015121,12,21,Seattle Winter,1,2015,1,6.43E-06,9.49E-05,9.67E-06,2.99E-06,1.11E-05,1.43E-05,1.51E-06,3.43E-06,3.14E-06,0.745222222,9.83E-06,0.745297222,6.96E-06,,,,,,6.15E-06,8.96E-07,1.93E-07,,
12012015221,12,21,Seattle Winter,1,2015,2,6.43E-06,9.49E-05,9.20E-06,3.76E-06,4.68E-06,4.47E-06,3.66E-06,2.67E-06,3.49E-06,0.745222222,9.54E-06,0.745316667,6.96E-06,,,,,,6.40E-06,8.96E-07,4.07E-06,,
12112015121,12,21,Seattle Winter,11,2015,1,1.81E-05,0.001889847,3.38E-05,8.42E-06,1.11E-05,2.24E-05,5.28E-06,9.66E-06,8.83E-06,1.171847222,1.55E-05,1.172055556,6.90E-06,,,,,,6.11E-06,8.89E-07,1.92E-07,,
12112015221,12,21,Seattle Winter,11,2015,2,1.81E-05,0.001889847,3.22E-05,1.06E-05,4.68E-06,7.02E-06,1.28E-05,7.51E-06,9.80E-06,1.171847222,1.50E-05,1.172111111,6.90E-06,,,,,,6.35E-06,8.89E-07,4.04E-06,,
12122015121,12,21,Seattle Winter,12,2015,1,1.38E-05,0.003085333,5.17E-05,6.45E-06,1.11E-05,3.10E-05,8.06E-06,7.40E-06,6.77E-06,1.618108333,2.13E-05,1.618269444,7.26E-06,,,,,,6.43E-06,9.36E-07,2.02E-07,,
12122015221,12,21,Seattle Winter,12,2015,2,1.38E-05,0.003085333,4.92E-05,8.09E-06,4.68E-06,9.70E-06,1.96E-05,5.75E-06,7.51E-06,1.618108333,2.07E-05,1.618311111,7.26E-06,,,,,,6.68E-06,9.36E-07,4.25E-06,,
12132015121,12,21,Seattle Winter,13,2015,1,2.62E-05,0.002844611,0.000120956,1.22E-05,1.11E-05,4.30E-05,1.89E-05,1.40E-05,1.28E-05,2.248808333,2.97E-05,2.249113889,1.03E-05,,,,,,9.10E-06,1.33E-06,2.86E-07,,
12132015221,12,21,Seattle Winter,13,2015,2,2.62E-05,0.002844611,0.000115085,1.53E-05,4.68E-06,1.35E-05,4.58E-05,1.09E-05,1.42E-05,2.248808333,2.88E-05,2.249191667,1.03E-05,,,,,,9.47E-06,1.33E-06,6.03E-06,,
12142015121,12,21,Seattle Winter,14,2015,1,3.56E-05,0.004081528,0.000213549,1.66E-05,1.11E-05,5.44E-05,3.33E-05,1.90E-05,1.74E-05,2.8415,3.75E-05,2.841888889,1.02E-05,,,,,,9.03E-06,1.31E-06,2.83E-07,,
12142015221,12,21,Seattle Winter,14,2015,2,3.56E-05,0.004081528,0.000203183,2.08E-05,4.68E-06,1.70E-05,8.09E-05,1.48E-05,1.93E-05,2.8415,3.64E-05,2.842,1.02E-05,,,,,,9.39E-06,1.31E-06,5.98E-06,,
12152015121,12,21,Seattle Winter,15,2015,1,4.96E-05,0.005918556,0.000378478,2.31E-05,1.11E-05,6.48E-05,5.90E-05,2.65E-05,2.43E-05,3.388416667,4.47E-05,3.389,9.82E-06,,,,,,8.68E-06,1.26E-06,2.72E-07,,
12152015221,12,21,Seattle Winter,15,2015,2,4.96E-05,0.005918556,0.000360108,2.90E-05,4.68E-06,2.03E-05,0.000143323,2.06E-05,2.69E-05,3.388416667,4.34E-05,3.389138889,9.82E-06,,,,,,9.03E-06,1.26E-06,5.75E-06,,
12162015121,12,21,Seattle Winter,16,2015,1,7.93E-05,0.009986472,0.000789319,3.69E-05,1.11E-05,7.83E-05,0.000123134,4.24E-05,3.87E-05,4.092527778,5.40E-05,4.093444444,2.56E-05,,,,,,2.26E-05,3.30E-06,7.10E-07,,
12162015221,12,21,Seattle Winter,16,2015,2,7.93E-05,0.009986472,0.000751006,4.63E-05,4.68E-06,2.45E-05,0.0002989,3.29E-05,4.30E-05,4.092555556,5.24E-05,4.093694444,2.56E-05,,,,,,2.35E-05,3.30E-06,1.50E-05,,
12212015121,12,21,Seattle Winter,21,2015,1,2.70E-05,0.002463181,6.69E-05,1.26E-05,1.11E-05,3.05E-05,1.04E-05,1.45E-05,1.32E-05,1.594233333,2.10E-05,1.594547222,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
12212015221,12,21,Seattle Winter,21,2015,2,2.70E-05,0.002463181,6.37E-05,1.58E-05,4.68E-06,9.55E-06,2.53E-05,1.12E-05,1.47E-05,1.594230556,2.04E-05,1.594625,1.32E-05,,,,,,1.21E-05,1.70E-06,7.72E-06,,
12222015121,12,21,Seattle Winter,22,2015,1,2.48E-05,0.003263583,0.000108713,1.16E-05,1.11E-05,3.47E-05,1.70E-05,1.33E-05,1.21E-05,1.814680556,2.39E-05,1.814969444,1.76E-05,,,,,,1.56E-05,2.27E-06,4.88E-07,,
12222015221,12,21,Seattle Winter,22,2015,2,2.48E-05,0.003263583,0.000103436,1.45E-05,4.68E-06,1.09E-05,4.12E-05,1.03E-05,1.35E-05,1.814680556,2.32E-05,1.815044444,1.76E-05,,,,,,1.62E-05,2.27E-06,1.03E-05,,
12232015121,12,21,Seattle Winter,23,2015,1,2.68E-05,0.004197083,0.00016435,1.25E-05,1.11E-05,4.23E-05,2.56E-05,1.43E-05,1.31E-05,2.210180556,2.91E-05,2.210491667,1.27E-05,,,,,,1.12E-05,1.64E-06,3.52E-07,,
12232015221,12,21,Seattle Winter,23,2015,2,2.68E-05,0.004197083,0.000156373,1.57E-05,4.68E-06,1.32E-05,6.22E-05,1.11E-05,1.45E-05,2.210169444,2.83E-05,2.210558333,1.27E-05,,,,,,1.17E-05,1.64E-06,7.43E-06,,
12242015121,12,21,Seattle Winter,24,2015,1,5.11E-05,0.006135361,0.000277,2.38E-05,1.11E-05,5.43E-05,4.32E-05,2.73E-05,2.50E-05,2.8355,3.74E-05,2.836083333,1.40E-05,,,,,,1.24E-05,1.80E-06,3.88E-07,,
12242015221,12,21,Seattle Winter,24,2015,2,5.11E-05,0.006135361,0.000263554,2.99E-05,4.68E-06,1.70E-05,0.000104895,2.12E-05,2.77E-05,2.8355,3.63E-05,2.83625,1.40E-05,,,,,,1.29E-05,1.80E-06,8.19E-06,,
12252015121,12,21,Seattle Winter,25,2015,1,5.09E-05,0.006963083,0.000388472,2.37E-05,1.11E-05,7.24E-05,6.06E-05,2.72E-05,2.49E-05,3.784,4.99E-05,3.784583333,1.74E-05,,,,,,1.54E-05,2.24E-06,4.83E-07,,
12252015221,12,21,Seattle Winter,25,2015,2,5.09E-05,0.006963083,0.000369617,2.98E-05,4.68E-06,2.27E-05,0.000147108,2.11E-05,2.76E-05,3.784,4.84E-05,3.78475,1.74E-05,,,,,,1.60E-05,2.24E-06,1.02E-05,,
12272015121,12,21,Seattle Winter,27,2015,1,8.05E-05,0.010456972,0.000611694,3.75E-05,1.11E-05,9.55E-05,9.54E-05,4.30E-05,3.93E-05,4.988416667,6.58E-05,4.989333333,2.79E-05,,,,,,2.47E-05,3.59E-06,7.74E-07,,
12272015221,12,21,Seattle Winter,27,2015,2,8.05E-05,0.010456972,0.000582003,4.70E-05,4.68E-06,2.99E-05,0.000231638,3.34E-05,4.36E-05,4.988416667,6.39E-05,4.989583333,2.79E-05,,,,,,2.57E-05,3.59E-06,1.63E-05,,
12282015121,12,21,Seattle Winter,28,2015,1,0.000543122,0.035091111,0.002251278,0.000252927,1.11E-05,0.000128685,0.0003512,0.000290194,0.000265471,6.723972222,8.87E-05,6.730305556,6.09E-05,,,,,,5.39E-05,7.85E-06,1.69E-06,,
12282015221,12,21,Seattle Winter,28,2015,2,0.000543122,0.035091111,0.002142003,0.000317508,4.68E-06,4.03E-05,0.000852517,0.000225613,0.000294606,6.724,8.61E-05,6.731916667,6.10E-05,,,,,,5.61E-05,7.85E-06,3.57E-05,,
12292015121,12,21,Seattle Winter,29,2015,1,0.000964275,0.0743175,0.003952639,0.000449056,1.11E-05,0.000176299,0.000616611,0.000515222,0.000471325,9.211888889,0.000121491,9.223111111,0.000292878,,,,,,0.000259084,3.77E-05,8.13E-06,,
12292015221,12,21,Seattle Winter,29,2015,2,0.000964275,0.0743175,0.003760778,0.000563717,4.68E-06,5.52E-05,0.001496792,0.000400561,0.000523053,9.211888889,0.000117939,9.226,0.000292933,,,,,,0.000269497,3.77E-05,0.000171507,,
12302015121,12,21,Seattle Winter,30,2015,1,0.001591967,0.261018333,0.00520025,0.000741364,1.11E-05,0.000221394,0.000811236,0.000850603,0.000778131,11.56816667,0.000152567,11.58669444,0.000433853,,,,,,0.000383794,5.59E-05,1.20E-05,,
12302015221,12,21,Seattle Winter,30,2015,2,0.001591967,0.261018333,0.004947833,0.000930664,4.68E-06,6.93E-05,0.001969233,0.000661303,0.000863531,11.56816667,0.000148106,11.59141667,0.000433936,,,,,,0.000399219,5.59E-05,0.000254063,,
12332015121,12,21,Seattle Winter,33,2015,1,2.60E-05,0.001849397,0.000142653,1.21E-05,1.11E-05,4.35E-05,2.23E-05,1.39E-05,1.27E-05,2.271305556,3.00E-05,2.271608333,1.82E-05,,,,,,1.61E-05,2.34E-06,5.04E-07,,
12332015221,12,21,Seattle Winter,33,2015,2,2.60E-05,0.001849397,0.000135728,1.52E-05,4.68E-06,1.36E-05,5.40E-05,1.08E-05,1.41E-05,2.271305556,2.91E-05,2.271686111,1.82E-05,,,,,,1.67E-05,2.34E-06,1.06E-05,,
12352015121,12,21,Seattle Winter,35,2015,1,3.61E-05,0.003157889,0.000393528,1.68E-05,1.11E-05,6.97E-05,6.14E-05,1.93E-05,1.76E-05,3.642055556,4.80E-05,3.642472222,2.69E-05,,,,,,2.38E-05,3.47E-06,7.47E-07,,
12352015221,12,21,Seattle Winter,35,2015,2,3.61E-05,0.003157889,0.000374425,2.11E-05,4.68E-06,2.18E-05,0.000149021,1.50E-05,1.96E-05,3.642083333,4.66E-05,3.642611111,2.69E-05,,,,,,2.48E-05,3.47E-06,1.58E-05,,
12372015121,12,21,Seattle Winter,37,2015,1,4.62E-05,0.004648361,0.000549914,2.15E-05,1.11E-05,9.08E-05,8.58E-05,2.47E-05,2.26E-05,4.744388889,6.26E-05,4.744944444,2.06E-05,,,,,,1.83E-05,2.66E-06,5.73E-07,,
12372015221,12,21,Seattle Winter,37,2015,2,4.62E-05,0.004648361,0.000523219,2.70E-05,4.68E-06,2.84E-05,0.000208242,1.92E-05,2.51E-05,4.744416667,6.07E-05,4.745083333,2.06E-05,,,,,,1.90E-05,2.66E-06,1.21E-05,,
12382015121,12,21,Seattle Winter,38,2015,1,0.000366753,0.032163333,0.001911578,0.000170793,1.11E-05,0.000118398,0.000298206,0.000195959,0.000179264,6.186444444,8.16E-05,6.190722222,5.05E-05,,,,,,4.47E-05,6.51E-06,1.40E-06,,
12382015221,12,21,Seattle Winter,38,2015,2,0.000366753,0.032163333,0.001818789,0.000214404,4.68E-06,3.71E-05,0.000723878,0.000152349,0.000198938,6.186472222,7.92E-05,6.191833333,5.05E-05,,,,,,4.65E-05,6.51E-06,2.96E-05,,
12392015121,12,21,Seattle Winter,39,2015,1,0.000532539,0.0339375,0.002845583,0.000247998,1.11E-05,0.000157703,0.000443914,0.000284542,0.000260298,8.240222222,0.000108677,8.246444444,0.000106403,,,,,,9.41E-05,1.37E-05,2.95E-06,,
12392015221,12,21,Seattle Winter,39,2015,2,0.000532539,0.0339375,0.002707469,0.000311322,4.68E-06,4.94E-05,0.001077572,0.000221217,0.000288864,8.24025,0.000105499,8.248027778,0.000106423,,,,,,9.79E-05,1.37E-05,6.23E-05,,
12402015121,12,21,Seattle Winter,40,2015,1,0.000696269,0.099741389,0.003583972,0.000324247,1.11E-05,0.000201034,0.0005591,0.000372025,0.000340328,10.50430556,0.000138537,10.51241667,0.000122919,,,,,,0.000108736,1.58E-05,3.41E-06,,
12402015221,12,21,Seattle Winter,40,2015,2,0.000696269,0.099741389,0.00341,0.000407042,4.68E-06,6.29E-05,0.001357183,0.000289231,0.000377678,10.50433333,0.000134486,10.5145,0.000122942,,,,,,0.000113106,1.58E-05,7.20E-05,,
123002015121,12,21,Seattle Winter,300,2015,1,1.10E-05,0.001358761,2.76E-05,5.12E-06,1.11E-05,2.11E-05,4.31E-06,5.87E-06,5.37E-06,1.100508333,1.45E-05,1.103936111,7.08E-06,,,,,,6.26E-06,9.12E-07,1.96E-07,,
123002015221,12,21,Seattle Winter,300,2015,2,1.10E-05,0.001358761,2.63E-05,6.42E-06,4.68E-06,6.59E-06,1.05E-05,4.56E-06,5.96E-06,1.100505556,1.41E-05,1.102061111,7.08E-06,,,,,,6.51E-06,9.12E-07,4.14E-06,,
1002015521,1,21,Atlanta Summer,0,2015,5,2.72E-05,0.000553892,1.80E-05,2.12E-05,1.11E-05,2.83E-05,2.80E-06,6.02E-06,1.31E-05,0.9809,1.31E-05,0.981427778,9.41E-06,,,,,,8.32E-06,1.22E-06,2.24E-07,,
1012015521,1,21,Atlanta Summer,1,2015,5,6.94E-06,0.000104233,3.46E-05,5.41E-06,1.11E-05,2.65E-05,5.39E-06,1.54E-06,3.35E-06,0.918552778,1.22E-05,0.918688889,8.12E-06,,,,,,7.18E-06,1.05E-06,1.93E-07,,
1112015521,1,21,Atlanta Summer,11,2015,5,2.14E-05,0.003329139,3.35E-05,1.67E-05,1.11E-05,4.06E-05,5.22E-06,4.74E-06,1.03E-05,1.404952778,1.87E-05,1.405369444,8.05E-06,,,,,,7.13E-06,1.04E-06,1.92E-07,,
1122015521,1,21,Atlanta Summer,12,2015,5,1.64E-05,0.005435083,5.11E-05,1.28E-05,1.11E-05,5.41E-05,7.97E-06,3.63E-06,7.93E-06,1.875083333,2.50E-05,1.875402778,8.48E-06,,,,,,7.50E-06,1.10E-06,2.02E-07,,
1132015521,1,21,Atlanta Summer,13,2015,5,3.10E-05,0.005011028,0.000119654,2.42E-05,1.11E-05,7.24E-05,1.87E-05,6.87E-06,1.50E-05,2.506516667,3.34E-05,2.507122222,1.20E-05,,,,,,1.06E-05,1.55E-06,2.86E-07,,
1142015521,1,21,Atlanta Summer,14,2015,5,4.22E-05,0.007189944,0.000211249,3.29E-05,1.11E-05,9.03E-05,3.30E-05,9.34E-06,2.04E-05,3.126861111,4.17E-05,3.127666667,1.19E-05,,,,,,1.05E-05,1.54E-06,2.83E-07,,
1152015521,1,21,Atlanta Summer,15,2015,5,5.88E-05,0.010426028,0.000374403,4.58E-05,1.11E-05,0.00010689,5.84E-05,1.30E-05,2.84E-05,3.701694444,4.93E-05,3.702833333,1.15E-05,,,,,,1.01E-05,1.48E-06,2.72E-07,,
1162015521,1,21,Atlanta Summer,16,2015,5,9.40E-05,0.017592028,0.000780819,7.32E-05,1.11E-05,0.000127048,0.000121808,2.08E-05,4.54E-05,4.399833333,5.86E-05,4.401638889,2.99E-05,,,,,,2.64E-05,3.86E-06,7.10E-07,,
1212015521,1,21,Atlanta Summer,21,2015,5,3.21E-05,0.004339111,6.62E-05,2.50E-05,1.11E-05,5.46E-05,1.03E-05,7.10E-06,1.55E-05,1.890238889,2.52E-05,1.890861111,1.54E-05,,,,,,1.36E-05,1.99E-06,3.66E-07,,
1222015521,1,21,Atlanta Summer,22,2015,5,2.94E-05,0.005749056,0.000107542,2.29E-05,1.11E-05,5.97E-05,1.68E-05,6.52E-06,1.42E-05,2.06585,2.75E-05,2.066422222,2.05E-05,,,,,,1.82E-05,2.66E-06,4.88E-07,,
1232015521,1,21,Atlanta Summer,23,2015,5,3.17E-05,0.0073935,0.00016258,2.47E-05,1.11E-05,7.11E-05,2.54E-05,7.03E-06,1.53E-05,2.462505556,3.28E-05,2.463122222,1.48E-05,,,,,,1.31E-05,1.92E-06,3.52E-07,,
1242015521,1,21,Atlanta Summer,24,2015,5,6.06E-05,0.010807944,0.000274017,4.72E-05,1.11E-05,9.01E-05,4.27E-05,1.34E-05,2.93E-05,3.121777778,4.16E-05,3.122944444,1.63E-05,,,,,,1.44E-05,2.11E-06,3.88E-07,,
1252015521,1,21,Atlanta Summer,25,2015,5,6.03E-05,0.012266056,0.000384289,4.70E-05,1.11E-05,0.000119604,5.99E-05,1.34E-05,2.91E-05,4.142027778,5.52E-05,4.143194444,2.03E-05,,,,,,1.79E-05,2.63E-06,4.83E-07,,
1272015521,1,21,Atlanta Summer,27,2015,5,9.54E-05,0.018420861,0.000605108,7.42E-05,1.11E-05,0.000154718,9.44E-05,2.11E-05,4.61E-05,5.358055556,7.14E-05,5.359916667,3.26E-05,,,,,,2.88E-05,4.21E-06,7.74E-07,,
1282015521,1,21,Atlanta Summer,28,2015,5,0.000643739,0.061816111,0.002227033,0.000501203,1.11E-05,0.000208548,0.000347417,0.000142537,0.000310953,7.22225,9.62E-05,7.234777778,7.11E-05,,,,,,6.29E-05,9.21E-06,1.69E-06,,
1292015521,1,21,Atlanta Summer,29,2015,5,0.001142914,0.130916389,0.003910083,0.000889847,1.11E-05,0.000285711,0.000609972,0.000253065,0.000552075,9.8945,0.000131839,9.91675,0.000341786,,,,,,0.00030235,4.42E-05,8.13E-06,,
1302015521,1,21,Atlanta Summer,30,2015,5,0.001886889,0.459805556,0.005144222,0.001469092,1.11E-05,0.000358792,0.0008025,0.000417797,0.000911447,12.42536111,0.000165562,12.46208333,0.000506306,,,,,,0.000447886,6.55E-05,1.20E-05,,
1332015521,1,21,Atlanta Summer,33,2015,5,3.08E-05,0.003257861,0.000141116,2.40E-05,1.11E-05,7.39E-05,2.20E-05,6.82E-06,1.49E-05,2.557516667,3.41E-05,2.558113889,2.12E-05,,,,,,1.87E-05,2.74E-06,5.04E-07,,
1352015521,1,21,Atlanta Summer,35,2015,5,4.28E-05,0.005562889,0.000389289,3.33E-05,1.11E-05,0.00011499,6.07E-05,9.47E-06,2.07E-05,3.982222222,5.31E-05,3.983055556,3.14E-05,,,,,,2.78E-05,4.06E-06,7.47E-07,,
1372015521,1,21,Atlanta Summer,37,2015,5,5.48E-05,0.008188472,0.000543992,4.27E-05,1.11E-05,0.000148112,8.49E-05,1.21E-05,2.65E-05,5.129277778,6.83E-05,5.130361111,2.41E-05,,,,,,2.13E-05,3.12E-06,5.73E-07,,
1382015521,1,21,Atlanta Summer,38,2015,5,0.000434697,0.056658611,0.001890992,0.000338444,1.11E-05,0.000193131,0.000294994,9.63E-05,0.000209977,6.688333333,8.91E-05,6.696777778,5.90E-05,,,,,,5.22E-05,7.63E-06,1.40E-06,,
1392015521,1,21,Atlanta Summer,39,2015,5,0.000631194,0.059783889,0.002814944,0.000491436,1.11E-05,0.000257246,0.000439131,0.00013976,0.000304894,8.908722222,0.000118704,8.921,0.000124172,,,,,,0.000109845,1.61E-05,2.95E-06,,
1402015521,1,21,Atlanta Summer,40,2015,5,0.000825258,0.175702778,0.003545389,0.000642528,1.11E-05,0.000327928,0.000553078,0.000182729,0.000398636,11.35647222,0.00015132,11.37252778,0.000143445,,,,,,0.000126894,1.86E-05,3.41E-06,,
13002015521,1,21,Atlanta Summer,300,2015,5,1.26E-05,0.002355689,3.98E-05,9.83E-06,1.11E-05,3.78E-05,6.21E-06,2.79E-06,6.10E-06,1.310516667,1.75E-05,1.314061111,8.26E-06,,,,,,7.30E-06,1.07E-06,1.96E-07,,
100201520521,1,21,Atlanta Summer,0,2015,205,2.65E-05,0.0005497,1.76E-05,1.55E-05,4.68E-06,8.48E-06,7.00E-06,1.10E-05,1.44E-05,0.986052778,1.27E-05,0.986441667,8.96E-06,,,,,,8.24E-06,1.04E-06,5.54E-06,,
101201520521,1,21,Atlanta Summer,1,2015,205,6.77E-06,0.000103444,3.38E-05,3.96E-06,4.68E-06,7.94E-06,1.35E-05,2.81E-06,3.67E-06,0.923380556,1.19E-05,0.923480556,7.73E-06,,,,,,7.11E-06,8.96E-07,4.78E-06,,
111201520521,1,21,Atlanta Summer,11,2015,205,2.09E-05,0.003303944,3.28E-05,1.22E-05,4.68E-06,1.21E-05,1.30E-05,8.68E-06,1.13E-05,1.412336111,1.82E-05,1.412641667,7.67E-06,,,,,,7.06E-06,8.89E-07,4.75E-06,,
112201520521,1,21,Atlanta Summer,12,2015,205,1.60E-05,0.005393944,5.00E-05,9.36E-06,4.68E-06,1.62E-05,1.99E-05,6.65E-06,8.68E-06,1.884936111,2.43E-05,1.885169444,8.07E-06,,,,,,7.43E-06,9.36E-07,5.00E-06,,
113201520521,1,21,Atlanta Summer,13,2015,205,3.02E-05,0.004973111,0.000117145,1.77E-05,4.68E-06,2.17E-05,4.66E-05,1.26E-05,1.64E-05,2.519691667,3.24E-05,2.520133333,1.14E-05,,,,,,1.05E-05,1.33E-06,7.08E-06,,
114201520521,1,21,Atlanta Summer,14,2015,205,4.11E-05,0.007135528,0.000206819,2.41E-05,4.68E-06,2.70E-05,8.23E-05,1.71E-05,2.23E-05,3.143305556,4.04E-05,3.143888889,1.13E-05,,,,,,1.04E-05,1.31E-06,7.02E-06,,
115201520521,1,21,Atlanta Summer,15,2015,205,5.74E-05,0.010347139,0.000366553,3.35E-05,4.68E-06,3.20E-05,0.000145888,2.38E-05,3.11E-05,3.721166667,4.79E-05,3.722,1.09E-05,,,,,,1.00E-05,1.26E-06,6.75E-06,,
116201520521,1,21,Atlanta Summer,16,2015,205,9.16E-05,0.017458889,0.000764447,5.36E-05,4.68E-06,3.80E-05,0.00030425,3.81E-05,4.97E-05,4.422944444,5.69E-05,4.424305556,2.84E-05,,,,,,2.62E-05,3.30E-06,1.76E-05,,
121201520521,1,21,Atlanta Summer,21,2015,205,3.13E-05,0.004306278,6.48E-05,1.83E-05,4.68E-06,1.63E-05,2.58E-05,1.30E-05,1.70E-05,1.900169444,2.44E-05,1.900625,1.46E-05,,,,,,1.35E-05,1.70E-06,9.06E-06,,
122201520521,1,21,Atlanta Summer,22,2015,205,2.87E-05,0.005705556,0.000105287,1.68E-05,4.68E-06,1.79E-05,4.19E-05,1.19E-05,1.56E-05,2.076708333,2.67E-05,2.077127778,1.95E-05,,,,,,1.80E-05,2.27E-06,1.21E-05,,
123201520521,1,21,Atlanta Summer,23,2015,205,3.10E-05,0.007337556,0.000159171,1.81E-05,4.68E-06,2.13E-05,6.34E-05,1.29E-05,1.68E-05,2.475436111,3.19E-05,2.475886111,1.41E-05,,,,,,1.30E-05,1.64E-06,8.73E-06,,
124201520521,1,21,Atlanta Summer,24,2015,205,5.91E-05,0.010726167,0.000268271,3.45E-05,4.68E-06,2.70E-05,0.000106772,2.45E-05,3.20E-05,3.138194444,4.04E-05,3.139055556,1.55E-05,,,,,,1.43E-05,1.80E-06,9.61E-06,,
125201520521,1,21,Atlanta Summer,25,2015,205,5.88E-05,0.01217325,0.000376231,3.44E-05,4.68E-06,3.58E-05,0.00014974,2.44E-05,3.19E-05,4.163777778,5.36E-05,4.164638889,1.93E-05,,,,,,1.78E-05,2.24E-06,1.20E-05,,
127201520521,1,21,Atlanta Summer,27,2015,205,9.30E-05,0.018281444,0.000592419,5.44E-05,4.68E-06,4.63E-05,0.000235783,3.86E-05,5.04E-05,5.386194444,6.93E-05,5.387555556,3.10E-05,,,,,,2.85E-05,3.59E-06,1.92E-05,,
128201520521,1,21,Atlanta Summer,28,2015,205,0.000627747,0.061348056,0.002180336,0.000366981,4.68E-06,6.24E-05,0.000867772,0.000260766,0.000340508,7.260194444,9.34E-05,7.269361111,6.77E-05,,,,,,6.23E-05,7.85E-06,4.19E-05,,
129201520521,1,21,Atlanta Summer,29,2015,205,0.001114519,0.129925833,0.003828083,0.000651547,4.68E-06,8.56E-05,0.001523578,0.000462972,0.000604547,9.9465,0.000127984,9.962805556,0.000325472,,,,,,0.000299433,3.77E-05,0.000201443,,
130201520521,1,21,Atlanta Summer,30,2015,205,0.001840011,0.456325,0.005036361,0.001075669,4.68E-06,0.000107437,0.002004475,0.000764342,0.000998075,12.49066667,0.000160721,12.51755556,0.000482139,,,,,,0.000443567,5.59E-05,0.000298408,,
133201520521,1,21,Atlanta Summer,33,2015,205,3.00E-05,0.003233222,0.000138157,1.76E-05,4.68E-06,2.21E-05,5.50E-05,1.25E-05,1.63E-05,2.570955556,3.31E-05,2.571394444,2.02E-05,,,,,,1.86E-05,2.34E-06,1.25E-05,,
135201520521,1,21,Atlanta Summer,35,2015,205,4.17E-05,0.005520778,0.000381128,2.44E-05,4.68E-06,3.44E-05,0.000151689,1.73E-05,2.26E-05,4.003166667,5.15E-05,4.003777778,2.99E-05,,,,,,2.75E-05,3.47E-06,1.85E-05,,
137201520521,1,21,Atlanta Summer,37,2015,205,5.34E-05,0.0081265,0.000532583,3.12E-05,4.68E-06,4.44E-05,0.000211968,2.22E-05,2.90E-05,5.15625,6.63E-05,5.157027778,2.29E-05,,,,,,2.11E-05,2.66E-06,1.42E-05,,
138201520521,1,21,Atlanta Summer,38,2015,205,0.000423897,0.056229722,0.001851339,0.00024781,4.68E-06,5.78E-05,0.000736833,0.000176087,0.000229934,6.7235,8.65E-05,6.729694444,5.61E-05,,,,,,5.17E-05,6.51E-06,3.48E-05,,
139201520521,1,21,Atlanta Summer,39,2015,205,0.000615514,0.059331389,0.002755922,0.000359831,4.68E-06,7.70E-05,0.001096858,0.000255684,0.000333872,8.955555556,0.000115233,8.964555556,0.000118245,,,,,,0.000108785,1.37E-05,7.32E-05,,
140201520521,1,21,Atlanta Summer,40,2015,205,0.000804756,0.174373333,0.003471028,0.000470461,4.68E-06,9.82E-05,0.001381472,0.000334294,0.000436522,11.41616667,0.000146895,11.42794444,0.000136598,,,,,,0.00012567,1.58E-05,8.45E-05,,
