,metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
1712,12302021132,12,32,Seattle Winter,30,2021,1,0.0013832,0.172394444444,0.00568922222222,0.000592441666667,1.357525e-05,0.000203859444444,0.000887516666667,0.000790761111111,0.000723386111111,10.6519722222,0.000140483856045,10.6667777778,0.000574402777778,,,,,,0.000508127777778,7.39994444444e-05,1.59424444444e-05,,
1713,12302021232,12,32,Seattle Winter,30,2021,2,0.000761855555556,0.0794938888889,0.00643305555556,0.000445380555556,1.58701944444e-05,9.86308333333e-05,0.00256035833333,0.000316475,0.000413252777778,16.4603888889,0.000210740527887,16.4715277778,0.000330619444444,,,,,,0.000304169444444,3.88722222222e-05,0.000196320277778,,
1714,12332021132,12,32,Seattle Winter,33,2021,1,1.72580555556e-05,0.00114821666667,8.34838888889e-05,7.39183333333e-06,1.357525e-05,4.49952777778e-05,1.30234722222e-05,9.86622222222e-06,9.02563888889e-06,2.35106388889,3.10070433075e-05,2.35125,1.37034444444e-05,,,,,,1.21223333333e-05,1.76538888889e-06,3.80336111111e-07,,
1715,12332021232,12,32,Seattle Winter,33,2021,2,0.000397525,0.00182925555556,0.000603733333333,0.0002323925,1.58701944444e-05,2.21738333333e-05,0.000240285555556,0.000165131388889,0.000215628611111,3.70055555556,4.73779491575e-05,3.70636111111,3.16563888889e-05,,,,,,2.91238888889e-05,3.11063888889e-06,1.924975e-05,,
1716,12352021132,12,32,Seattle Winter,35,2021,1,2.37928333333e-05,0.00209210555556,0.000242361111111,1.019075e-05,1.357525e-05,6.88613888889e-05,3.78083333333e-05,1.36020833333e-05,1.24431666667e-05,3.59811111111,4.74537745175e-05,3.59836111111,2.10420277778e-05,,,,,,1.86141944444e-05,2.71079722222e-06,5.84016666667e-07,,
1717,12352021232,12,32,Seattle Winter,35,2021,2,0.000385591666667,0.00227682222222,0.00173864444444,0.000225417222222,1.58701944444e-05,3.35352777778e-05,0.000691980555556,0.000160175,0.000209156666667,5.59666666667,7.16536487875e-05,5.60230555556,5.77897222222e-05,,,,,,5.31663888889e-05,5.61975e-06,3.51844444444e-05,,
1718,12372021132,12,32,Seattle Winter,37,2021,1,3.04852777778e-05,0.00326938888889,0.000354063888889,1.30571388889e-05,1.357525e-05,9.10511111111e-05,5.52341666667e-05,1.7428e-05,1.59431388889e-05,4.75755555556,6.27452221175e-05,4.75788888889,2.14522222222e-05,,,,,,1.89770555556e-05,2.76364166667e-06,5.95402777778e-07,,
1719,12372021232,12,32,Seattle Winter,37,2021,2,0.000379441666667,0.00259424444444,0.00210091388889,0.000221821388889,1.58701944444e-05,4.64083333333e-05,0.000836163888889,0.00015762,0.00020582,7.745,9.915850828e-05,7.75055555556,6.79902777778e-05,,,,,,6.25508333333e-05,6.56280555556e-06,4.14311111111e-05,,
1720,12382021132,12,32,Seattle Winter,38,2021,1,0.000305577777778,0.0218965833333,0.00218846666667,0.000130882777778,1.357525e-05,0.0001182775,0.0003414,0.000174695555556,0.000159811388889,6.18016666667,8.1507522915e-05,6.18344444444,3.09819444444e-05,,,,,,2.740725e-05,3.99133333333e-06,8.59897222222e-07,,
1721,12382021232,12,32,Seattle Winter,38,2021,2,0.000448858333333,0.0110714166667,0.00289366666667,0.000262402777778,1.58701944444e-05,5.77580555556e-05,0.00115168333333,0.000186456111111,0.000243474166667,9.63913888889,0.00012340893279,9.64569444444,7.67616666667e-05,,,,,,7.06205555556e-05,7.50952777778e-06,4.67019444444e-05,,
1722,12392021132,12,32,Seattle Winter,39,2021,1,0.000438030555556,0.0245960833333,0.00333363888889,0.000187613888889,1.357525e-05,0.000154948333333,0.000520047222222,0.0002504175,0.000229081944444,8.09627777778,0.000106778167112,8.10097222222,7.48861111111e-05,,,,,,6.62455555556e-05,9.64741666667e-06,2.07844444444e-06,,
1723,12392021232,12,32,Seattle Winter,39,2021,2,0.000491533333333,0.0116224722222,0.00349980555556,0.00028735,1.58701944444e-05,7.21866666667e-05,0.001392925,0.000204182777778,0.000266621666667,12.0471111111,0.000154237997128,12.0543055556,9.56505555556e-05,,,,,,8.79983333333e-05,9.89455555556e-06,5.77969444444e-05,,
1724,12402021132,12,32,Seattle Winter,40,2021,1,0.000594677777778,0.0664627777778,0.00411241666667,0.000254706944444,1.357525e-05,0.000205025277778,0.000641536111111,0.000339969444444,0.000311005555556,10.7128611111,0.000141287130952,10.71925,8.40097222222e-05,,,,,,7.43166666667e-05,1.08228055556e-05,2.33167222222e-06,,
1725,12402021232,12,32,Seattle Winter,40,2021,2,0.000526013888889,0.0312008333333,0.00571138888889,0.000307508333333,1.58701944444e-05,9.40533333333e-05,0.00227313888889,0.000218506666667,0.000285325,15.6964166667,0.000200959583012,15.7041111111,0.000117663611111,,,,,,0.000108250277778,1.20515555556e-05,7.11869444444e-05,,
1726,123002021132,12,32,Seattle Winter,300,2021,1,6.72775e-06,0.00073495,1.6074e-05,2.88155555556e-06,1.357525e-05,2.07038888889e-05,2.50754444444e-06,3.84616666667e-06,3.51847222222e-06,1.08180833333,1.4267489301e-05,1.085925,3.08380555556e-06,,,,,,2.72799444444e-06,3.97277777778e-07,8.55905555556e-08,,
1727,123002021232,12,32,Seattle Winter,300,2021,2,0.000196171111111,0.00114804722222,0.000676472222222,0.000114681666667,1.58701944444e-05,9.608e-06,0.000269236111111,8.14894444444e-05,0.000106408888889,1.60346388889,2.0528979029e-05,1.61106111111,2.98652777778e-05,,,,,,2.74758888889e-05,2.78888888889e-06,1.82683888889e-05,,
1728,1002021532,1,32,Atlanta Summer,0,2021,5,1.22133055556e-05,0.0002710675,5.83144444444e-06,9.50902777778e-06,1.2115e-05,1.09935e-05,9.09705555556e-07,2.70428333333e-06,6.31227777778e-06,1.14215,1.52185973323e-05,1.14238888889,3.11005555556e-06,,,,,,2.75121944444e-06,4.04347222222e-07,6.18233333333e-08,,
1729,1012021532,1,32,Atlanta Summer,1,2021,5,3.11613888889e-06,5.08813888889e-05,1.09481666667e-05,2.42616666667e-06,1.2115e-05,8.57947222222e-06,1.70791388889e-06,6.89980555556e-07,1.61053611111e-06,0.891347222222,1.1876778888e-05,0.891408333333,2.55659166667e-06,,,,,,2.26161111111e-06,3.32386111111e-07,5.08213888889e-08,,
1730,1112021532,1,32,Atlanta Summer,11,2021,5,9.58805555556e-06,0.00160788611111,1.07934166667e-05,7.46505555556e-06,1.2115e-05,1.35076666667e-05,1.683775e-06,2.12299722222e-06,4.95544444444e-06,1.40335555556,1.86990076845e-05,1.40354166667,3.66291666667e-06,,,,,,3.24027777778e-06,4.76222222222e-07,7.28133333333e-08,,
1731,1122021532,1,32,Atlanta Summer,12,2021,5,7.34708333333e-06,0.00262500277778,1.64776666667e-05,5.72027777778e-06,1.2115e-05,1.63485e-05,2.57051666667e-06,1.62679722222e-06,3.79722222222e-06,1.69849722222,2.2631658387e-05,1.69864166667,3.69230555556e-06,,,,,,3.26627777778e-06,4.80041666667e-07,7.33972222222e-08,,
1732,1132021532,1,32,Atlanta Summer,13,2021,5,1.38863055556e-05,0.00242020555556,3.85736111111e-05,1.08115833333e-05,1.2115e-05,2.26385833333e-05,6.0175e-06,3.07472222222e-06,7.17691666667e-06,2.35199722222,3.13393058225e-05,2.35226666667,4.97808333333e-06,,,,,,4.40369444444e-06,6.47211111111e-07,9.89569444444e-08,,
1733,1142021532,1,32,Atlanta Summer,14,2021,5,1.88888888889e-05,0.00347255555556,6.81022222222e-05,1.47065e-05,1.2115e-05,2.83219444444e-05,1.06239444444e-05,4.18238888889e-06,9.76244444444e-06,2.94247222222,3.920697677e-05,2.94283333333,6.38763888889e-06,,,,,,5.65061111111e-06,8.30469444444e-07,1.26976388889e-07,,
1734,1152021532,1,32,Atlanta Summer,15,2021,5,2.63325e-05,0.00503552777778,0.000120699166667,2.05019444444e-05,1.2115e-05,3.39030555556e-05,1.88290833333e-05,5.83055555556e-06,1.36095833333e-05,3.52230555556,4.69330017325e-05,3.52280555556,1.44326944444e-05,,,,,,1.27674166667e-05,1.87642222222e-06,2.869e-07,,
1735,1162021532,1,32,Atlanta Summer,16,2021,5,4.20625e-05,0.00849652777778,0.000251719722222,3.27488888889e-05,1.2115e-05,4.16869444444e-05,3.92683333333e-05,9.31352777778e-06,2.17394166667e-05,4.33097222222,5.770836461e-05,4.33180555556,4.23208333333e-05,,,,,,3.74377777778e-05,5.50219444444e-06,8.41272222222e-07,,
1736,1212021532,1,32,Atlanta Summer,21,2021,5,1.43523611111e-05,0.00209567777778,2.13448055556e-05,1.11744444444e-05,1.2115e-05,1.78748888889e-05,3.32977777778e-06,3.17791666667e-06,7.41780555556e-06,1.85707777778,2.4744658419e-05,1.85735833333,4.99819444444e-06,,,,,,4.4215e-06,6.49825e-07,9.93566666667e-08,,
1737,1222021532,1,32,Atlanta Summer,22,2021,5,1.31809722222e-05,0.00277665555556,3.46694444444e-05,1.02624166667e-05,1.2115e-05,1.84428888889e-05,5.40841666667e-06,2.91852777778e-06,6.81238888889e-06,1.91609166667,2.55310042617e-05,1.91635,4.91647222222e-06,,,,,,4.34919444444e-06,6.39197222222e-07,9.77322222222e-08,,
1738,1232021532,1,32,Atlanta Summer,23,2021,5,1.42104166667e-05,0.00357086111111,5.24122222222e-05,1.10639444444e-05,1.2115e-05,2.22961388889e-05,8.17633333333e-06,3.14647222222e-06,7.34444444444e-06,2.31641944444,3.086513404e-05,2.31669444444,6.39027777778e-06,,,,,,5.65294444444e-06,8.30813888889e-07,1.27029166667e-07,,
1739,1242021532,1,32,Atlanta Summer,24,2021,5,2.71166388889e-05,0.00521997222222,8.83372222222e-05,2.11124444444e-05,1.2115e-05,2.85436111111e-05,1.37806111111e-05,6.00419444444e-06,1.40148333333e-05,2.9655,3.9513964165e-05,2.96602777778,6.9285e-06,,,,,,6.12908333333e-06,9.00791666667e-07,1.37728333333e-07,,
1740,1252021532,1,32,Atlanta Summer,25,2021,5,2.70151388889e-05,0.00592419444444,0.000123886944444,2.10334166667e-05,1.2115e-05,3.64472222222e-05,1.93263333333e-05,5.98172222222e-06,1.39623888889e-05,3.78661111111,5.0454931735e-05,3.78713888889,1.068e-05,,,,,,9.44772222222e-06,1.38852777778e-06,2.123025e-07,,
1741,1272021532,1,32,Atlanta Summer,27,2021,5,4.26919444444e-05,0.00889680555556,0.000195073611111,3.32391666667e-05,1.2115e-05,4.92555555556e-05,3.04313888889e-05,9.45288888889e-06,2.206475e-05,5.11733333333,6.81856916975e-05,5.11813888889,2.05111666667e-05,,,,,,1.81445833333e-05,2.6667e-06,4.07730555556e-07,,
1742,1282021532,1,32,Atlanta Summer,28,2021,5,0.00037105,0.0396713888889,0.00163665,0.000288891666667,1.2115e-05,6.57927777778e-05,0.000255317222222,8.21583333333e-05,0.000191771944444,6.83541666667,9.10786316375e-05,6.84263888889,0.000126473611111,,,,,,0.000111880833333,1.64430833333e-05,2.51410555556e-06,,
1743,1292021532,1,32,Atlanta Summer,29,2021,5,0.000658769444444,0.0840175,0.00287352777778,0.000512905555556,1.2115e-05,9.02019444444e-05,0.000448269444444,0.000145865277778,0.000340475,9.37138888889,0.000124869097535,9.38419444444,0.000181471944444,,,,,,0.000160533333333,2.35935277778e-05,3.60738888889e-06,,
1744,1302021532,1,32,Atlanta Summer,30,2021,5,0.00108759444444,0.295086111111,0.0037805,0.000846777777778,1.2115e-05,0.000106274166667,0.000589758333333,0.000240816388889,0.000562108333333,11.0411666667,0.00014711804848,11.0623333333,0.000579605555556,,,,,,0.000512730555556,7.53558333333e-05,1.15217222222e-05,,
1745,1332021532,1,32,Atlanta Summer,33,2021,5,1.37871111111e-05,0.00157346944444,4.54930555556e-05,1.07343611111e-05,1.2115e-05,2.45534166667e-05,7.09688888889e-06,3.05275e-06,7.12566666667e-06,2.55093611111,3.39900340325e-05,2.55120277778,1.38275555556e-05,,,,,,1.22321111111e-05,1.79775e-06,2.74871111111e-07,,
1746,1352021532,1,32,Atlanta Summer,35,2021,5,1.91458611111e-05,0.00268673611111,0.000125498888889,1.49065833333e-05,1.2115e-05,3.65163888889e-05,1.95778333333e-05,4.23930555556e-06,9.89527777778e-06,3.79380555556,5.0550766565e-05,3.79419444444,2.12325833333e-05,,,,,,1.878275e-05,2.76048888889e-06,4.22072222222e-07,,
1747,1372021532,1,32,Atlanta Summer,37,2021,5,2.45337777778e-05,0.00395483333333,0.000175370833333,1.91014722222e-05,1.2115e-05,4.77438888889e-05,2.73578611111e-05,5.43227777778e-06,1.26799166667e-05,4.96027777778,6.609338567e-05,4.96075,2.16465e-05,,,,,,1.91489166667e-05,2.81430555556e-06,4.303e-07,,
1748,1382021532,1,32,Atlanta Summer,38,2021,5,0.000250557777778,0.0363613888889,0.00138969166667,0.000195079166667,1.2115e-05,6.20358333333e-05,0.000216791944444,5.54786111111e-05,0.000129497222222,6.44511111111,8.58777491325e-05,6.44997222222,3.12625e-05,,,,,,2.76554444444e-05,4.0645e-06,6.21452777778e-07,,
1749,1392021532,1,32,Atlanta Summer,39,2021,5,0.000363819444444,0.0383672222222,0.00206871111111,0.000283263888889,1.2115e-05,8.12891666667e-05,0.000322719444444,8.05575e-05,0.000188035277778,8.44538888889,0.000112530889737,8.45247222222,7.55644444444e-05,,,,,,6.68455555556e-05,9.82430555556e-06,1.50210555556e-06,,
1750,1402021532,1,32,Atlanta Summer,40,2021,5,0.000475675,0.112759444444,0.00260551111111,0.00037035,1.2115e-05,0.000107566111111,0.000406461111111,0.000105324444444,0.000245845555556,11.1753888889,0.000148906526503,11.1846388889,8.47705555556e-05,,,,,,7.49894444444e-05,1.10211944444e-05,1.68510833333e-06,,
1751,13002021532,1,32,Atlanta Summer,300,2021,5,5.65444444444e-06,0.00113806388889,1.27400555556e-05,4.40244444444e-06,1.2115e-05,1.19448055556e-05,1.98744722222e-06,1.25201111111e-06,2.92241666667e-06,1.24098333333,1.6535510069e-05,1.24470555556,3.11175e-06,,,,,,2.75270277778e-06,4.04563888889e-07,6.18566666667e-08,,
1752,100202120532,1,32,Atlanta Summer,0,2021,205,0.000205036944444,0.000841419444444,0.000975322222222,0.000119864722222,1.58701944444e-05,1.513875e-05,0.000388177777778,8.51725e-05,0.000111218055556,1.76003611111,2.26468497873e-05,1.76303333333,4.02533333333e-05,,,,,,3.70330555556e-05,3.3585e-06,2.59206944444e-05,,
1753,101202120532,1,32,Atlanta Summer,1,2021,205,0.000164758611111,0.000740508333333,0.00153852222222,9.63180555556e-05,1.58701944444e-05,1.23841388889e-05,0.000612330555556,6.84408333333e-05,8.937e-05,1.43978333333,1.85260574102e-05,1.44219166667,4.36116666667e-05,,,,,,4.01225e-05,3.62661111111e-06,2.80925e-05,,
1754,111202120532,1,32,Atlanta Summer,11,2021,205,0.000247042222222,0.00218513055556,0.000421961111111,0.000144420833333,1.58701944444e-05,1.77463888889e-05,0.000167940555556,0.000102621388889,0.000134003055556,2.0632,2.6547827605e-05,2.06681111111,1.84143333333e-05,,,,,,1.69411388889e-05,1.56961944444e-06,1.18320833333e-05,,
1755,112202120532,1,32,Atlanta Summer,12,2021,205,0.000284555555556,0.00313941666667,0.00116280555556,0.000166350555556,1.58701944444e-05,2.20275277778e-05,0.000462797222222,0.000118203888889,0.000154350833333,2.56092777778,3.29521744175e-05,2.56508611111,2.406575e-05,,,,,,2.21404166667e-05,2.03509444444e-06,1.54758888889e-05,,
1756,113202120532,1,32,Atlanta Summer,13,2021,205,0.000339947222222,0.00347075,0.00144988055556,0.000198733333333,1.58701944444e-05,3.31275e-05,0.000577052777778,0.000141214166667,0.0001843975,3.85138888889,4.95568751275e-05,3.85636111111,3.88291666667e-05,,,,,,3.57225e-05,3.269e-06,2.49808611111e-05,,
1757,114202120532,1,32,Atlanta Summer,14,2021,205,0.000329638888889,0.00374758333333,0.001692775,0.000192706944444,1.58701944444e-05,4.37633333333e-05,0.000673725,0.000136931944444,0.000178805833333,5.08794444444,6.546782645e-05,5.09275,5.16461111111e-05,,,,,,4.75144444444e-05,4.34458333333e-06,3.32294444444e-05,,
1758,115202120532,1,32,Atlanta Summer,15,2021,205,0.00031755,0.00430977777778,0.00202287777778,0.000185639444444,1.58701944444e-05,5.42386111111e-05,0.000805105555556,0.00013191,0.000172248055556,6.30577777778,8.11381375675e-05,6.31041666667,6.44105555556e-05,,,,,,5.92575e-05,5.51433333333e-06,4.13683333333e-05,,
1759,116202120532,1,32,Atlanta Summer,16,2021,205,0.000372919444444,0.00641522222222,0.00368338888889,0.000218008888889,1.58701944444e-05,6.99366666667e-05,0.00146598333333,0.000154910833333,0.000202282777778,8.13086111111,0.000104621883438,8.13630555556,0.000101585277778,,,,,,9.34580555556e-05,8.98716666667e-06,6.50208333333e-05,,
1760,121202120532,1,32,Atlanta Summer,21,2021,205,0.000300883333333,0.00292127777778,0.000221108055556,0.000175896111111,1.58701944444e-05,2.30215833333e-05,8.80011111111e-05,0.000124986666667,0.0001632075,2.67649722222,3.44391939775e-05,2.68089444444,1.13953333333e-05,,,,,,1.04836666667e-05,1.01186388889e-06,7.29083333333e-06,,
1761,122202120532,1,32,Atlanta Summer,22,2021,205,0.000331638888889,0.00366308333333,0.00132888055556,0.000193876111111,1.58701944444e-05,2.54086666667e-05,0.000528894444444,0.000137762777778,0.000179890833333,2.95402777778,3.8010094525e-05,2.95886111111,2.4541e-05,,,,,,2.25776666667e-05,2.09236944444e-06,1.57683611111e-05,,
1762,123202120532,1,32,Atlanta Summer,23,2021,205,0.000377591666667,0.00467758333333,0.00156288888889,0.000220739444444,1.58701944444e-05,3.37069444444e-05,0.000622030555556,0.000156851111111,0.000204816111111,3.91880555556,5.04241276825e-05,3.92430555556,2.94272222222e-05,,,,,,2.70730277778e-05,2.51631944444e-06,1.89023055556e-05,,
1763,124202120532,1,32,Atlanta Summer,24,2021,205,0.000352616666667,0.00519130555556,0.00181326388889,0.000206139444444,1.58701944444e-05,4.50375e-05,0.000721677777778,0.000146476666667,0.000191269444444,5.23608333333,6.737399175e-05,5.24122222222,3.42180555556e-05,,,,,,3.14805555556e-05,2.91852777778e-06,2.19852777778e-05,,
1764,125202120532,1,32,Atlanta Summer,25,2021,205,0.000315833333333,0.00519130555556,0.00208623333333,0.000184636388889,1.58701944444e-05,5.72972222222e-05,0.000830322222222,0.0001311975,0.0001713175,6.66138888889,8.57139874175e-05,6.666,4.50727777778e-05,,,,,,4.14666666667e-05,3.86738888889e-06,2.89416666667e-05,,
1765,127202120532,1,32,Atlanta Summer,27,2021,205,0.000335219444444,0.00641736111111,0.00247341666667,0.000195969444444,1.58701944444e-05,7.83283333333e-05,0.000984419444444,0.000139250277778,0.000181833055556,9.10644444444,0.000117175193037,9.11136111111,5.39494444444e-05,,,,,,4.96333333333e-05,4.74375e-06,3.45533333333e-05,,
1766,128202120532,1,32,Atlanta Summer,28,2021,205,0.000477147222222,0.0203699444444,0.00338213888889,0.000278938888889,1.58701944444e-05,0.000102464444444,0.00134609444444,0.000198206388889,0.000258817777778,11.9125555556,0.00015328201837,11.9195277778,0.000112643611111,,,,,,0.000103631666667,1.11459722222e-05,7.119e-05,,
1767,129202120532,1,32,Atlanta Summer,29,2021,205,0.000623255555556,0.0408183333333,0.00429652777778,0.000364355555556,1.58701944444e-05,0.000137396111111,0.00171002222222,0.000258900277778,0.000338072222222,15.9737222222,0.000205537802405,15.9828333333,0.000148015555556,,,,,,0.000136173888889,1.48728055556e-05,9.33702777778e-05,,
1768,130202120532,1,32,Atlanta Summer,30,2021,205,0.000876925,0.137154722222,0.00650733333333,0.00051265,1.58701944444e-05,0.000152505555556,0.00258991388889,0.000364275,0.000475669444444,17.7303333333,0.000228140868312,17.7431666667,0.000367866666667,,,,,,0.000338436111111,3.88722222222e-05,0.000230587222222,,
1769,133202120532,1,32,Atlanta Summer,33,2021,205,0.000457566666667,0.00315611111111,0.0006107,0.000267493055556,1.58701944444e-05,3.58958333333e-05,0.000243058888889,0.000190072777778,0.000248197222222,4.17325,5.36983088525e-05,4.17994444444,3.53086111111e-05,,,,,,3.24838888889e-05,3.11063888889e-06,2.260975e-05,,
1770,135202120532,1,32,Atlanta Summer,35,2021,205,0.000443836111111,0.00392830555556,0.00175871111111,0.000259466111111,1.58701944444e-05,5.27583333333e-05,0.000699966666667,0.000184369166667,0.000240749166667,6.13369444444,7.89239317425e-05,6.14019444444,6.44652777778e-05,,,,,,5.93077777778e-05,5.61975e-06,4.13258333333e-05,,
1771,137202120532,1,32,Atlanta Summer,37,2021,205,0.000436752777778,0.00447597222222,0.00212516666667,0.000255325277778,1.58701944444e-05,7.22136111111e-05,0.000845816666667,0.000181426944444,0.000236907222222,8.39555555556,0.00010802796914,8.40194444444,7.58508333333e-05,,,,,,6.97825e-05,6.56280555556e-06,4.86627777778e-05,,
1772,138202120532,1,32,Atlanta Summer,38,2021,205,0.000516655555556,0.0191020833333,0.00292708333333,0.000302036111111,1.58701944444e-05,8.98741666667e-05,0.001164975,0.000214618333333,0.00028025,10.4488055556,0.000134447314885,10.4563611111,8.56222222222e-05,,,,,,7.87719444444e-05,7.50952777778e-06,5.48536111111e-05,,
1773,139202120532,1,32,Atlanta Summer,39,2021,205,0.000565772222222,0.0200528611111,0.00354022222222,0.00033075,1.58701944444e-05,0.000112325833333,0.00140900555556,0.000235022222222,0.000306891666667,13.0590277778,0.000168034000127,13.0673055556,0.000106616111111,,,,,,9.80863888889e-05,9.89452777778e-06,6.7885e-05,,
1774,140202120532,1,32,Atlanta Summer,40,2021,205,0.000605463888889,0.0538325,0.00577736111111,0.000353955555556,1.58701944444e-05,0.000146351388889,0.00229938611111,0.00025151,0.000328422222222,17.0148611111,0.000218934669135,17.0237222222,0.000131169444444,,,,,,0.000120675555556,1.20515833333e-05,8.36122222222e-05,,
1775,1300202120532,1,32,Atlanta Summer,300,2021,205,0.000217520277778,0.00175287777778,0.00123684722222,0.000127162222222,1.58701944444e-05,1.64533333333e-05,0.000492263888889,9.03577777778e-05,0.000117989444444,1.91286944444,2.46133857645e-05,1.92077777778,3.33311111111e-05,,,,,,3.06644444444e-05,2.78888888889e-06,2.14570277778e-05,,
1776,7002021532,7,32,Boston Winter,0,2021,5,1.00985555556e-05,0.000264068333333,8.11025e-06,7.86252777778e-06,1.2115e-05,8.98761111111e-06,1.2652e-06,2.23602777778e-06,5.16091666667e-06,0.933752777778,1.2441783133e-05,0.933947222222,2.67439722222e-06,,,,,,2.365825e-06,3.46402777778e-07,6.18233333333e-08,,
1777,7012021532,7,32,Boston Winter,1,2021,5,2.44948888889e-06,4.55925e-05,3.43691666667e-06,1.90712222222e-06,1.2115e-05,6.93127777778e-06,5.36158333333e-07,5.42366666667e-07,1.251825e-06,0.720113888889,9.595172743e-06,0.720161111111,2.19846111111e-06,,,,,,1.9448e-06,2.84755555556e-07,5.08213888889e-08,,
1778,7112021532,7,32,Boston Winter,11,2021,5,6.88755555556e-06,0.000907858333333,1.202525e-05,5.36252777778e-06,1.2115e-05,1.12113888889e-05,1.87593888889e-06,1.52505e-06,3.51994444444e-06,1.16478888889,1.55202400925e-05,1.16492222222,3.14980555556e-06,,,,,,2.78638888889e-06,4.07980555556e-07,7.28133333333e-08,,
1779,7122021532,7,32,Boston Winter,12,2021,5,5.27775e-06,0.00148215,1.83582222222e-05,4.10916666667e-06,1.2115e-05,1.40266666667e-05,2.86388888889e-06,1.16860555556e-06,2.69723055556e-06,1.457275,1.94174792988e-05,1.45737777778,3.17508333333e-06,,,,,,2.80872222222e-06,4.1125e-07,7.33972222222e-08,,
1780,7132021532,7,32,Boston Winter,13,2021,5,9.97519444444e-06,0.00136651388889,4.29758333333e-05,7.76647222222e-06,1.2115e-05,2.01728611111e-05,6.70425e-06,2.20871666667e-06,5.09788888889e-06,2.095825,2.792584821e-05,2.09601944444,4.28075e-06,,,,,,3.78683333333e-06,5.54463888889e-07,9.89569444444e-08,,
1781,7142021532,7,32,Boston Winter,14,2021,5,1.35687777778e-05,0.00196070277778,7.58747222222e-05,1.05643888889e-05,1.2115e-05,2.55533055556e-05,1.18364444444e-05,3.00441666667e-06,6.93441666667e-06,2.65481388889,3.5374110135e-05,2.65507777778,5.49283333333e-06,,,,,,4.85908333333e-06,7.11461111111e-07,1.26976388889e-07,,
1782,7152021532,7,32,Boston Winter,15,2021,5,1.89158888889e-05,0.00284319444444,0.000134474166667,1.47275277778e-05,1.2115e-05,3.08058333333e-05,2.0978e-05,4.18836111111e-06,9.66708333333e-06,3.2005,4.26451829375e-05,3.20086111111,1.24109444444e-05,,,,,,1.09789444444e-05,1.60752777778e-06,2.869e-07,,
1783,7162021532,7,32,Boston Winter,16,2021,5,3.02155555556e-05,0.00479736111111,0.000280447222222,2.35251944444e-05,1.2115e-05,3.84730555556e-05,4.375e-05,6.69036111111e-06,1.54418333333e-05,3.99711111111,5.3259416925e-05,3.99769444444,3.63925e-05,,,,,,3.21933333333e-05,4.71372222222e-06,8.41272222222e-07,,
1784,7212021532,7,32,Boston Winter,21,2021,5,1.031e-05,0.00118327777778,2.37808333333e-05,8.02713888889e-06,1.2115e-05,1.499775e-05,3.70980555556e-06,2.28284722222e-06,5.26897222222e-06,1.55816388889,2.07617734155e-05,1.55836388889,4.29802777778e-06,,,,,,3.80213888889e-06,5.56702777778e-07,9.93566666667e-08,,
1785,7222021532,7,32,Boston Winter,22,2021,5,9.4685e-06,0.001567775,3.86261111111e-05,7.37197222222e-06,1.2115e-05,1.60996111111e-05,6.02569444444e-06,2.096525e-06,4.83894444444e-06,1.67264166667,2.22871269075e-05,1.672825,4.22777777778e-06,,,,,,3.73997222222e-06,5.476e-07,9.77322222222e-08,,
1786,7232021532,7,32,Boston Winter,23,2021,5,1.02080277778e-05,0.00201621388889,5.83938888889e-05,7.94775e-06,1.2115e-05,1.98752222222e-05,9.10947222222e-06,2.26026944444e-06,5.21686111111e-06,2.06490277778,2.75138110975e-05,2.0651,5.49511111111e-06,,,,,,4.86108333333e-06,7.11755555556e-07,1.27029166667e-07,,
1787,7242021532,7,32,Boston Winter,24,2021,5,1.94791944444e-05,0.00294733333333,9.84188888889e-05,1.51660833333e-05,1.2115e-05,2.57411944444e-05,1.53533333333e-05,4.31308333333e-06,9.95494444444e-06,2.67433611111,3.5634233245e-05,2.67471666667,5.95794444444e-06,,,,,,5.27052777778e-06,7.71705555556e-07,1.37728333333e-07,,
1788,7252021532,7,32,Boston Winter,25,2021,5,1.940625e-05,0.00334497222222,0.000138025555556,1.51093055556e-05,1.2115e-05,3.30538888889e-05,2.1532e-05,4.29694444444e-06,9.91769444444e-06,3.43408333333,4.575744537e-05,3.43444444444,9.18391666667e-06,,,,,,8.12427777778e-06,1.18954722222e-06,2.123025e-07,,
1789,7272021532,7,32,Boston Winter,27,2021,5,3.06677777778e-05,0.00502338888889,0.000217336944444,2.387725e-05,1.2115e-05,4.54988888889e-05,3.39044444444e-05,6.79047222222e-06,1.56729166667e-05,4.72702777778,6.29853357575e-05,4.72761111111,1.76379444444e-05,,,,,,1.56028611111e-05,2.28455555556e-06,4.07730555556e-07,,
1790,7282021532,7,32,Boston Winter,28,2021,5,0.000266543055556,0.0223995277778,0.00182343611111,0.000207524722222,1.2115e-05,6.07747222222e-05,0.000284455555556,5.90180555556e-05,0.000136218333333,6.31408333333,8.41321861575e-05,6.31927777778,0.000108756944444,,,,,,9.62083333333e-05,1.40867777778e-05,2.51410555556e-06,,
1791,7292021532,7,32,Boston Winter,29,2021,5,0.000473225,0.0474386111111,0.00320147222222,0.000368444444444,1.2115e-05,8.33222222222e-05,0.000499427777778,0.000104781944444,0.000241844722222,8.65663888889,0.000115345379663,8.66583333333,0.000156050833333,,,,,,0.000138045555556,2.02125277778e-05,3.60738888889e-06,,
