metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
600201522053,6,53,San Francisco Summer,0,2015,220,0.000385358,0.000609375,0.003969389,0.00022528,2.30E-05,3.62E-05,0.001579814,0.000160078,0.000209029,4.212527778,5.42E-05,4.218166667,3.09E-05,,,,,,2.84E-05,2.54E-06,1.99E-05,,
601201522053,6,53,San Francisco Summer,1,2015,220,0.000301317,0.000958958,0.001464742,0.00017615,2.30E-05,1.78E-05,0.000582967,0.000125167,0.000163443,2.074769444,2.67E-05,2.079172222,3.38E-05,,,,,,3.11E-05,2.78E-06,2.18E-05,,
611201522053,6,53,San Francisco Summer,11,2015,220,0.000757914,0.001715522,0.001430394,0.000443075,2.30E-05,2.39E-05,0.000569297,0.000314836,0.000411114,2.784111111,3.58E-05,2.795194444,2.46E-05,,,,,,2.26E-05,2.02E-06,1.59E-05,,
612201522053,6,53,San Francisco Summer,12,2015,220,0.000782025,0.00202595,0.006538917,0.000457172,2.30E-05,6.97E-05,0.002602489,0.000324853,0.000424194,8.101416667,0.000104243,8.112861111,5.45E-05,,,,,,5.01E-05,4.49E-06,3.51E-05,,
613201522053,6,53,San Francisco Summer,13,2015,220,0.000920897,0.002916778,0.010601194,0.000538356,2.30E-05,0.000127636,0.004219278,0.000382542,0.000499522,14.83894444,0.000190937,14.85241667,0.00013124,,,,,,0.00012074,1.08E-05,8.46E-05,,
614201522053,6,53,San Francisco Summer,14,2015,220,0.001013614,0.003481222,0.014466194,0.000592558,2.30E-05,0.000186253,0.005757556,0.000421056,0.000549814,21.65383333,0.000278627,21.66863889,0.000141906,,,,,,0.000130553,1.17E-05,9.15E-05,,
615201522053,6,53,San Francisco Summer,15,2015,220,0.000861964,0.003836361,0.016404583,0.000503906,2.30E-05,0.000235541,0.006529028,0.000358061,0.000467556,27.38402778,0.000352356,27.39661111,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
616201522053,6,53,San Francisco Summer,16,2015,220,0.00089895,0.004562639,0.021286278,0.000525528,2.30E-05,0.000323983,0.008471944,0.000373425,0.000487617,37.66666667,0.000484666,37.67972222,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
621201522053,6,53,San Francisco Summer,21,2015,220,0.000690972,0.001603419,0.000796672,0.000403942,2.30E-05,1.93E-05,0.000317075,0.000287031,0.000374803,2.245444444,2.89E-05,2.255544444,2.20E-05,,,,,,2.02E-05,1.81E-06,1.42E-05,,
622201522053,6,53,San Francisco Summer,22,2015,220,0.000903967,0.003667972,0.007220167,0.000528458,2.30E-05,8.96E-05,0.002873639,0.000375508,0.000490339,10.41302778,0.000133987,10.42622222,7.47E-05,,,,,,6.87E-05,6.15E-06,4.82E-05,,
623201522053,6,53,San Francisco Summer,23,2015,220,0.000868189,0.004409111,0.0105615,0.000507544,2.30E-05,0.000148545,0.004203472,0.000360644,0.000470931,17.26988889,0.000222216,17.28258333,0.000120698,,,,,,0.000111041,9.93E-06,7.78E-05,,
624201522053,6,53,San Francisco Summer,24,2015,220,0.000854519,0.004793028,0.014954417,0.000499553,2.30E-05,0.000214996,0.005951861,0.000354967,0.000463517,24.99555556,0.000321623,25.00805556,0.000191371,,,,,,0.000176061,1.57E-05,0.0001234,,
625201522053,6,53,San Francisco Summer,25,2015,220,0.000819414,0.005149667,0.018688111,0.000479031,2.30E-05,0.000276451,0.007437861,0.000340383,0.000444475,32.14027778,0.000413559,32.15222222,0.000232804,,,,,,0.000214179,1.92E-05,0.000150116,,
627201522053,6,53,San Francisco Summer,27,2015,220,0.000789875,0.00445875,0.025512083,0.000461761,2.30E-05,0.000381872,0.010153806,0.000328114,0.000428453,44.39666667,0.000571262,44.40805556,0.000280297,,,,,,0.000257873,2.31E-05,0.000180742,,
628201522053,6,53,San Francisco Summer,28,2015,220,0.000774611,0.004260139,0.027700694,0.000452839,2.30E-05,0.000534622,0.011024861,0.000321775,0.000420172,62.15527778,0.000799768,62.16666667,0.000364567,,,,,,0.0003354,3.00E-05,0.00023508,,
629201522053,6,53,San Francisco Summer,29,2015,220,0.000995931,0.005477306,0.035615278,0.000582219,2.30E-05,0.000687372,0.014174833,0.000413708,0.000540222,79.91416667,0.001028276,79.92861111,0.000482217,,,,,,0.000443639,3.97E-05,0.000310944,,
630201522053,6,53,San Francisco Summer,30,2015,220,0.00121725,0.0066945,0.043529722,0.000711603,2.30E-05,0.000840119,0.017324806,0.000505644,0.000660272,97.6725,0.001256776,97.69027778,0.000557908,,,,,,0.000513272,4.59E-05,0.00035975,,
633201522053,6,53,San Francisco Summer,33,2015,220,0.000908911,0.003892528,0.006832306,0.00053135,2.30E-05,7.97E-05,0.002719258,0.000377561,0.000493019,9.263805556,0.0001192,9.277083333,8.87E-05,,,,,,8.16E-05,7.30E-06,5.72E-05,,
635201522053,6,53,San Francisco Summer,35,2015,220,0.000800947,0.004668611,0.016816583,0.000468233,2.30E-05,0.000243658,0.006693,0.000332714,0.000434458,28.32777778,0.000364501,28.33944444,0.000132802,,,,,,0.000122178,1.09E-05,8.56E-05,,
637201522053,6,53,San Francisco Summer,37,2015,220,0.000793964,0.004410083,0.02563175,0.00046415,2.30E-05,0.000381369,0.010201444,0.000329811,0.000430669,44.33805556,0.000570507,44.34944444,0.000165368,,,,,,0.000152138,1.36E-05,0.000106633,,
638201522053,6,53,San Francisco Summer,38,2015,220,0.000809172,0.003551,0.030468056,0.000473042,2.30E-05,0.000533917,0.012126333,0.000336131,0.000438919,62.07305556,0.000798712,62.085,0.000209543,,,,,,0.000192778,1.72E-05,0.000135117,,
639201522053,6,53,San Francisco Summer,39,2015,220,0.001040361,0.004565583,0.039173333,0.000608197,2.30E-05,0.000686461,0.015591,0.000432167,0.000564322,79.80833333,0.001026912,79.82333333,0.000270248,,,,,,0.000248627,2.22E-05,0.000174261,,
640201522053,6,53,San Francisco Summer,40,2015,220,0.001271556,0.005580167,0.047878611,0.00074335,2.30E-05,0.000839008,0.019055667,0.000528203,0.000689728,97.54361111,0.001255118,97.56222222,0.000308911,,,,,,0.000284197,2.54E-05,0.000199192,,
6300201522053,6,53,San Francisco Summer,300,2015,220,0.000562944,0.001522236,0.003989778,0.000329097,2.30E-05,4.39E-05,0.001587936,0.000233848,0.000305358,5.105694444,6.57E-05,5.120777778,4.35E-05,,,,,,4.00E-05,3.58E-06,2.81E-05,,
1200201521053,12,53,Seattle Winter,0,2015,210,0.000385358,0.000609375,0.004145611,0.00022528,2.30E-05,3.62E-05,0.001649956,0.000160078,0.000209029,4.212527778,5.42E-05,4.218166667,3.09E-05,,,,,,2.84E-05,2.54E-06,1.99E-05,,
1201201521053,12,53,Seattle Winter,1,2015,210,0.000301317,0.000958958,0.001529775,0.00017615,2.30E-05,1.78E-05,0.00060885,0.000125167,0.000163443,2.074769444,2.67E-05,2.079172222,3.38E-05,,,,,,3.11E-05,2.78E-06,2.18E-05,,
1211201521053,12,53,Seattle Winter,11,2015,210,0.000757914,0.001715522,0.001493903,0.000443075,2.30E-05,2.39E-05,0.000594572,0.000314836,0.000411114,2.784111111,3.58E-05,2.795194444,2.46E-05,,,,,,2.26E-05,2.02E-06,1.59E-05,,
1212201521053,12,53,Seattle Winter,12,2015,210,0.000782025,0.00202595,0.00682925,0.000457172,2.30E-05,6.97E-05,0.002718036,0.000324853,0.000424194,8.101416667,0.000104243,8.112861111,5.45E-05,,,,,,5.01E-05,4.49E-06,3.51E-05,,
1213201521053,12,53,Seattle Winter,13,2015,210,0.000920897,0.002916778,0.011071861,0.000538356,2.30E-05,0.000127636,0.004406611,0.000382542,0.000499522,14.83894444,0.000190937,14.85241667,0.00013124,,,,,,0.00012074,1.08E-05,8.46E-05,,
1214201521053,12,53,Seattle Winter,14,2015,210,0.001013614,0.003481222,0.015108472,0.000592558,2.30E-05,0.000186253,0.006013167,0.000421056,0.000549814,21.65383333,0.000278627,21.66863889,0.000141906,,,,,,0.000130553,1.17E-05,9.15E-05,,
1215201521053,12,53,Seattle Winter,15,2015,210,0.000861964,0.003836361,0.017132917,0.000503906,2.30E-05,0.000235541,0.006818889,0.000358061,0.000467556,27.38402778,0.000352356,27.39661111,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
1216201521053,12,53,Seattle Winter,16,2015,210,0.00089895,0.004562639,0.022231361,0.000525528,2.30E-05,0.000323983,0.008848083,0.000373425,0.000487617,37.66666667,0.000484666,37.67972222,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
1221201521053,12,53,Seattle Winter,21,2015,210,0.000690972,0.001603419,0.000832044,0.000403942,2.30E-05,1.93E-05,0.000331153,0.000287031,0.000374803,2.245444444,2.89E-05,2.255544444,2.20E-05,,,,,,2.02E-05,1.81E-06,1.42E-05,,
1222201521053,12,53,Seattle Winter,22,2015,210,0.000903967,0.003667972,0.007540722,0.000528458,2.30E-05,8.96E-05,0.003001222,0.000375508,0.000490339,10.41302778,0.000133987,10.42622222,7.47E-05,,,,,,6.87E-05,6.15E-06,4.82E-05,,
1223201521053,12,53,Seattle Winter,23,2015,210,0.000868189,0.004409111,0.011030417,0.000507544,2.30E-05,0.000148545,0.004390111,0.000360644,0.000470931,17.26988889,0.000222216,17.28258333,0.000120698,,,,,,0.000111041,9.93E-06,7.78E-05,,
1224201521053,12,53,Seattle Winter,24,2015,210,0.000854519,0.004793028,0.015618361,0.000499553,2.30E-05,0.000214996,0.006216111,0.000354967,0.000463517,24.99555556,0.000321623,25.00805556,0.000191371,,,,,,0.000176061,1.57E-05,0.0001234,,
1225201521053,12,53,Seattle Winter,25,2015,210,0.000819414,0.005149667,0.019517833,0.000479031,2.30E-05,0.000276451,0.007768111,0.000340383,0.000444475,32.14027778,0.000413559,32.15222222,0.000232804,,,,,,0.000214179,1.92E-05,0.000150116,,
1227201521053,12,53,Seattle Winter,27,2015,210,0.000789875,0.00445875,0.026644778,0.000461761,2.30E-05,0.000381872,0.010604611,0.000328114,0.000428453,44.39666667,0.000571262,44.40805556,0.000280297,,,,,,0.000257873,2.31E-05,0.000180742,,
1228201521053,12,53,Seattle Winter,28,2015,210,0.000774611,0.004260139,0.028930556,0.000452839,2.30E-05,0.000534622,0.011514361,0.000321775,0.000420172,62.15527778,0.000799768,62.16666667,0.000364567,,,,,,0.0003354,3.00E-05,0.00023508,,
1229201521053,12,53,Seattle Winter,29,2015,210,0.000995931,0.005477306,0.037196389,0.000582219,2.30E-05,0.000687372,0.014804194,0.000413708,0.000540222,79.91416667,0.001028276,79.92861111,0.000482217,,,,,,0.000443639,3.97E-05,0.000310944,,
1230201521053,12,53,Seattle Winter,30,2015,210,0.00121725,0.0066945,0.045462222,0.000711603,2.30E-05,0.000840119,0.018094,0.000505644,0.000660272,97.6725,0.001256776,97.69027778,0.000557908,,,,,,0.000513272,4.59E-05,0.00035975,,
1233201521053,12,53,Seattle Winter,33,2015,210,0.000908911,0.003892528,0.007135639,0.00053135,2.30E-05,7.97E-05,0.00284,0.000377561,0.000493019,9.263805556,0.0001192,9.277083333,8.87E-05,,,,,,8.16E-05,7.30E-06,5.72E-05,,
1235201521053,12,53,Seattle Winter,35,2015,210,0.000800947,0.004668611,0.017563222,0.000468233,2.30E-05,0.000243658,0.006990167,0.000332714,0.000434458,28.32777778,0.000364501,28.33944444,0.000132802,,,,,,0.000122178,1.09E-05,8.56E-05,,
1237201521053,12,53,Seattle Winter,37,2015,210,0.000793964,0.004410083,0.026769778,0.00046415,2.30E-05,0.000381369,0.010654361,0.000329811,0.000430669,44.33805556,0.000570507,44.34944444,0.000165368,,,,,,0.000152138,1.36E-05,0.000106633,,
1238201521053,12,53,Seattle Winter,38,2015,210,0.000809172,0.003551,0.031820833,0.000473042,2.30E-05,0.000533917,0.012664722,0.000336131,0.000438919,62.07305556,0.000798712,62.085,0.000209543,,,,,,0.000192778,1.72E-05,0.000135117,,
1239201521053,12,53,Seattle Winter,39,2015,210,0.001040361,0.004565583,0.0409125,0.000608197,2.30E-05,0.000686461,0.016283222,0.000432167,0.000564322,79.80833333,0.001026912,79.82333333,0.000270248,,,,,,0.000248627,2.22E-05,0.000174261,,
1240201521053,12,53,Seattle Winter,40,2015,210,0.001271556,0.005580167,0.050004167,0.00074335,2.30E-05,0.000839008,0.019901694,0.000528203,0.000689728,97.54361111,0.001255118,97.56222222,0.000308911,,,,,,0.000284197,2.54E-05,0.000199192,,
12300201521053,12,53,Seattle Winter,300,2015,210,0.000562944,0.001522236,0.004166917,0.000329097,2.30E-05,4.39E-05,0.001658439,0.000233848,0.000305358,5.105694444,6.57E-05,5.120777778,4.35E-05,,,,,,4.00E-05,3.58E-06,2.81E-05,,
12002015210053,12,53,Seattle Winter,0,2015,2100,0.000385358,0.000609375,0.004145611,0.00022528,2.30E-05,3.62E-05,0.001649956,0.000160078,0.000209029,4.212527778,5.42E-05,4.218166667,3.09E-05,,,,,,2.84E-05,2.54E-06,1.99E-05,,
12012015210053,12,53,Seattle Winter,1,2015,2100,0.000301317,0.000958958,0.001529775,0.00017615,2.30E-05,1.78E-05,0.00060885,0.000125167,0.000163443,2.074769444,2.67E-05,2.079172222,3.38E-05,,,,,,3.11E-05,2.78E-06,2.18E-05,,
12112015210053,12,53,Seattle Winter,11,2015,2100,0.000757914,0.001715522,0.001493903,0.000443075,2.30E-05,2.39E-05,0.000594572,0.000314836,0.000411114,2.784111111,3.58E-05,2.795194444,2.46E-05,,,,,,2.26E-05,2.02E-06,1.59E-05,,
12122015210053,12,53,Seattle Winter,12,2015,2100,0.000782025,0.00202595,0.00682925,0.000457172,2.30E-05,6.97E-05,0.002718036,0.000324853,0.000424194,8.101416667,0.000104243,8.112861111,5.45E-05,,,,,,5.01E-05,4.49E-06,3.51E-05,,
12132015210053,12,53,Seattle Winter,13,2015,2100,0.000920897,0.002916778,0.011071861,0.000538356,2.30E-05,0.000127636,0.004406611,0.000382542,0.000499522,14.83894444,0.000190937,14.85241667,0.00013124,,,,,,0.00012074,1.08E-05,8.46E-05,,
12142015210053,12,53,Seattle Winter,14,2015,2100,0.001013614,0.003481222,0.015108472,0.000592558,2.30E-05,0.000186253,0.006013167,0.000421056,0.000549814,21.65383333,0.000278627,21.66863889,0.000141906,,,,,,0.000130553,1.17E-05,9.15E-05,,
12152015210053,12,53,Seattle Winter,15,2015,2100,0.000861964,0.003836361,0.017132917,0.000503906,2.30E-05,0.000235541,0.006818889,0.000358061,0.000467556,27.38402778,0.000352356,27.39661111,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
12162015210053,12,53,Seattle Winter,16,2015,2100,0.00089895,0.004562639,0.022231361,0.000525528,2.30E-05,0.000323983,0.008848083,0.000373425,0.000487617,37.66666667,0.000484666,37.67972222,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
12212015210053,12,53,Seattle Winter,21,2015,2100,0.000690972,0.001603419,0.000832044,0.000403942,2.30E-05,1.93E-05,0.000331153,0.000287031,0.000374803,2.245444444,2.89E-05,2.255544444,2.20E-05,,,,,,2.02E-05,1.81E-06,1.42E-05,,
12222015210053,12,53,Seattle Winter,22,2015,2100,0.000903967,0.003667972,0.007540722,0.000528458,2.30E-05,8.96E-05,0.003001222,0.000375508,0.000490339,10.41302778,0.000133987,10.42622222,7.47E-05,,,,,,6.87E-05,6.15E-06,4.82E-05,,
12232015210053,12,53,Seattle Winter,23,2015,2100,0.000868189,0.004409111,0.011030417,0.000507544,2.30E-05,0.000148545,0.004390111,0.000360644,0.000470931,17.26988889,0.000222216,17.28258333,0.000120698,,,,,,0.000111041,9.93E-06,7.78E-05,,
12242015210053,12,53,Seattle Winter,24,2015,2100,0.000854519,0.004793028,0.015618361,0.000499553,2.30E-05,0.000214996,0.006216111,0.000354967,0.000463517,24.99555556,0.000321623,25.00805556,0.000191371,,,,,,0.000176061,1.57E-05,0.0001234,,
12252015210053,12,53,Seattle Winter,25,2015,2100,0.000819414,0.005149667,0.019517833,0.000479031,2.30E-05,0.000276451,0.007768111,0.000340383,0.000444475,32.14027778,0.000413559,32.15222222,0.000232804,,,,,,0.000214179,1.92E-05,0.000150116,,
12272015210053,12,53,Seattle Winter,27,2015,2100,0.000789875,0.00445875,0.026644778,0.000461761,2.30E-05,0.000381872,0.010604611,0.000328114,0.000428453,44.39666667,0.000571262,44.40805556,0.000280297,,,,,,0.000257873,2.31E-05,0.000180742,,
12282015210053,12,53,Seattle Winter,28,2015,2100,0.000774611,0.004260139,0.028930556,0.000452839,2.30E-05,0.000534622,0.011514361,0.000321775,0.000420172,62.15527778,0.000799768,62.16666667,0.000364567,,,,,,0.0003354,3.00E-05,0.00023508,,
12292015210053,12,53,Seattle Winter,29,2015,2100,0.000995931,0.005477306,0.037196389,0.000582219,2.30E-05,0.000687372,0.014804194,0.000413708,0.000540222,79.91416667,0.001028276,79.92861111,0.000482217,,,,,,0.000443639,3.97E-05,0.000310944,,
12302015210053,12,53,Seattle Winter,30,2015,2100,0.00121725,0.0066945,0.045462222,0.000711603,2.30E-05,0.000840119,0.018094,0.000505644,0.000660272,97.6725,0.001256776,97.69027778,0.000557908,,,,,,0.000513272,4.59E-05,0.00035975,,
12332015210053,12,53,Seattle Winter,33,2015,2100,0.000908911,0.003892528,0.007135639,0.00053135,2.30E-05,7.97E-05,0.00284,0.000377561,0.000493019,9.263805556,0.0001192,9.277083333,8.87E-05,,,,,,8.16E-05,7.30E-06,5.72E-05,,
12352015210053,12,53,Seattle Winter,35,2015,2100,0.000800947,0.004668611,0.017563222,0.000468233,2.30E-05,0.000243658,0.006990167,0.000332714,0.000434458,28.32777778,0.000364501,28.33944444,0.000132802,,,,,,0.000122178,1.09E-05,8.56E-05,,
12372015210053,12,53,Seattle Winter,37,2015,2100,0.000793964,0.004410083,0.026769778,0.00046415,2.30E-05,0.000381369,0.010654361,0.000329811,0.000430669,44.33805556,0.000570507,44.34944444,0.000165368,,,,,,0.000152138,1.36E-05,0.000106633,,
12382015210053,12,53,Seattle Winter,38,2015,2100,0.000809172,0.003551,0.031820833,0.000473042,2.30E-05,0.000533917,0.012664722,0.000336131,0.000438919,62.07305556,0.000798712,62.085,0.000209543,,,,,,0.000192778,1.72E-05,0.000135117,,
12392015210053,12,53,Seattle Winter,39,2015,2100,0.001040361,0.004565583,0.0409125,0.000608197,2.30E-05,0.000686461,0.016283222,0.000432167,0.000564322,79.80833333,0.001026912,79.82333333,0.000270248,,,,,,0.000248627,2.22E-05,0.000174261,,
12402015210053,12,53,Seattle Winter,40,2015,2100,0.001271556,0.005580167,0.050004167,0.00074335,2.30E-05,0.000839008,0.019901694,0.000528203,0.000689728,97.54361111,0.001255118,97.56222222,0.000308911,,,,,,0.000284197,2.54E-05,0.000199192,,
123002015210053,12,53,Seattle Winter,300,2015,2100,0.000562944,0.001522236,0.004166917,0.000329097,2.30E-05,4.39E-05,0.001658439,0.000233848,0.000305358,5.105694444,6.57E-05,5.120777778,4.35E-05,,,,,,4.00E-05,3.58E-06,2.81E-05,,
1200201520253,12,53,Seattle Winter,0,2015,202,0.000385358,0.000609375,0.004145611,0.00022528,2.30E-05,3.62E-05,0.001649956,0.000160078,0.000209029,4.212527778,5.42E-05,4.218166667,3.09E-05,,,,,,2.84E-05,2.54E-06,1.99E-05,,
1201201520253,12,53,Seattle Winter,1,2015,202,0.000301317,0.000958958,0.001529775,0.00017615,2.30E-05,1.78E-05,0.00060885,0.000125167,0.000163443,2.074769444,2.67E-05,2.079172222,3.38E-05,,,,,,3.11E-05,2.78E-06,2.18E-05,,
1211201520253,12,53,Seattle Winter,11,2015,202,0.000757914,0.001715522,0.001493903,0.000443075,2.30E-05,2.39E-05,0.000594572,0.000314836,0.000411114,2.784111111,3.58E-05,2.795194444,2.46E-05,,,,,,2.26E-05,2.02E-06,1.59E-05,,
1212201520253,12,53,Seattle Winter,12,2015,202,0.000782025,0.00202595,0.00682925,0.000457172,2.30E-05,6.97E-05,0.002718036,0.000324853,0.000424194,8.101416667,0.000104243,8.112861111,5.45E-05,,,,,,5.01E-05,4.49E-06,3.51E-05,,
1213201520253,12,53,Seattle Winter,13,2015,202,0.000920897,0.002916778,0.011071861,0.000538356,2.30E-05,0.000127636,0.004406611,0.000382542,0.000499522,14.83894444,0.000190937,14.85241667,0.00013124,,,,,,0.00012074,1.08E-05,8.46E-05,,
1214201520253,12,53,Seattle Winter,14,2015,202,0.001013614,0.003481222,0.015108472,0.000592558,2.30E-05,0.000186253,0.006013167,0.000421056,0.000549814,21.65383333,0.000278627,21.66863889,0.000141906,,,,,,0.000130553,1.17E-05,9.15E-05,,
1215201520253,12,53,Seattle Winter,15,2015,202,0.000861964,0.003836361,0.017132917,0.000503906,2.30E-05,0.000235541,0.006818889,0.000358061,0.000467556,27.38402778,0.000352356,27.39661111,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
1216201520253,12,53,Seattle Winter,16,2015,202,0.00089895,0.004562639,0.022231361,0.000525528,2.30E-05,0.000323983,0.008848083,0.000373425,0.000487617,37.66666667,0.000484666,37.67972222,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
1221201520253,12,53,Seattle Winter,21,2015,202,0.000690972,0.001603419,0.000832044,0.000403942,2.30E-05,1.93E-05,0.000331153,0.000287031,0.000374803,2.245444444,2.89E-05,2.255544444,2.20E-05,,,,,,2.02E-05,1.81E-06,1.42E-05,,
1222201520253,12,53,Seattle Winter,22,2015,202,0.000903967,0.003667972,0.007540722,0.000528458,2.30E-05,8.96E-05,0.003001222,0.000375508,0.000490339,10.41302778,0.000133987,10.42622222,7.47E-05,,,,,,6.87E-05,6.15E-06,4.82E-05,,
1223201520253,12,53,Seattle Winter,23,2015,202,0.000868189,0.004409111,0.011030417,0.000507544,2.30E-05,0.000148545,0.004390111,0.000360644,0.000470931,17.26988889,0.000222216,17.28258333,0.000120698,,,,,,0.000111041,9.93E-06,7.78E-05,,
1224201520253,12,53,Seattle Winter,24,2015,202,0.000854519,0.004793028,0.015618361,0.000499553,2.30E-05,0.000214996,0.006216111,0.000354967,0.000463517,24.99555556,0.000321623,25.00805556,0.000191371,,,,,,0.000176061,1.57E-05,0.0001234,,
1225201520253,12,53,Seattle Winter,25,2015,202,0.000819414,0.005149667,0.019517833,0.000479031,2.30E-05,0.000276451,0.007768111,0.000340383,0.000444475,32.14027778,0.000413559,32.15222222,0.000232804,,,,,,0.000214179,1.92E-05,0.000150116,,
1227201520253,12,53,Seattle Winter,27,2015,202,0.000789875,0.00445875,0.026644778,0.000461761,2.30E-05,0.000381872,0.010604611,0.000328114,0.000428453,44.39666667,0.000571262,44.40805556,0.000280297,,,,,,0.000257873,2.31E-05,0.000180742,,
1228201520253,12,53,Seattle Winter,28,2015,202,0.000774611,0.004260139,0.028930556,0.000452839,2.30E-05,0.000534622,0.011514361,0.000321775,0.000420172,62.15527778,0.000799768,62.16666667,0.000364567,,,,,,0.0003354,3.00E-05,0.00023508,,
1229201520253,12,53,Seattle Winter,29,2015,202,0.000995931,0.005477306,0.037196389,0.000582219,2.30E-05,0.000687372,0.014804194,0.000413708,0.000540222,79.91416667,0.001028276,79.92861111,0.000482217,,,,,,0.000443639,3.97E-05,0.000310944,,
1230201520253,12,53,Seattle Winter,30,2015,202,0.00121725,0.0066945,0.045462222,0.000711603,2.30E-05,0.000840119,0.018094,0.000505644,0.000660272,97.6725,0.001256776,97.69027778,0.000557908,,,,,,0.000513272,4.59E-05,0.00035975,,
1233201520253,12,53,Seattle Winter,33,2015,202,0.000908911,0.003892528,0.007135639,0.00053135,2.30E-05,7.97E-05,0.00284,0.000377561,0.000493019,9.263805556,0.0001192,9.277083333,8.87E-05,,,,,,8.16E-05,7.30E-06,5.72E-05,,
1235201520253,12,53,Seattle Winter,35,2015,202,0.000800947,0.004668611,0.017563222,0.000468233,2.30E-05,0.000243658,0.006990167,0.000332714,0.000434458,28.32777778,0.000364501,28.33944444,0.000132802,,,,,,0.000122178,1.09E-05,8.56E-05,,
1237201520253,12,53,Seattle Winter,37,2015,202,0.000793964,0.004410083,0.026769778,0.00046415,2.30E-05,0.000381369,0.010654361,0.000329811,0.000430669,44.33805556,0.000570507,44.34944444,0.000165368,,,,,,0.000152138,1.36E-05,0.000106633,,
1238201520253,12,53,Seattle Winter,38,2015,202,0.000809172,0.003551,0.031820833,0.000473042,2.30E-05,0.000533917,0.012664722,0.000336131,0.000438919,62.07305556,0.000798712,62.085,0.000209543,,,,,,0.000192778,1.72E-05,0.000135117,,
1239201520253,12,53,Seattle Winter,39,2015,202,0.001040361,0.004565583,0.0409125,0.000608197,2.30E-05,0.000686461,0.016283222,0.000432167,0.000564322,79.80833333,0.001026912,79.82333333,0.000270248,,,,,,0.000248627,2.22E-05,0.000174261,,
1240201520253,12,53,Seattle Winter,40,2015,202,0.001271556,0.005580167,0.050004167,0.00074335,2.30E-05,0.000839008,0.019901694,0.000528203,0.000689728,97.54361111,0.001255118,97.56222222,0.000308911,,,,,,0.000284197,2.54E-05,0.000199192,,
12300201520253,12,53,Seattle Winter,300,2015,202,0.000562944,0.001522236,0.004166917,0.000329097,2.30E-05,4.39E-05,0.001658439,0.000233848,0.000305358,5.105694444,6.57E-05,5.120777778,4.35E-05,,,,,,4.00E-05,3.58E-06,2.81E-05,,
1200201522053,12,53,Seattle Winter,0,2015,220,0.000385358,0.000609375,0.004145611,0.00022528,2.30E-05,3.62E-05,0.001649956,0.000160078,0.000209029,4.212527778,5.42E-05,4.218166667,3.09E-05,,,,,,2.84E-05,2.54E-06,1.99E-05,,
1201201522053,12,53,Seattle Winter,1,2015,220,0.000301317,0.000958958,0.001529775,0.00017615,2.30E-05,1.78E-05,0.00060885,0.000125167,0.000163443,2.074769444,2.67E-05,2.079172222,3.38E-05,,,,,,3.11E-05,2.78E-06,2.18E-05,,
1211201522053,12,53,Seattle Winter,11,2015,220,0.000757914,0.001715522,0.001493903,0.000443075,2.30E-05,2.39E-05,0.000594572,0.000314836,0.000411114,2.784111111,3.58E-05,2.795194444,2.46E-05,,,,,,2.26E-05,2.02E-06,1.59E-05,,
1212201522053,12,53,Seattle Winter,12,2015,220,0.000782025,0.00202595,0.00682925,0.000457172,2.30E-05,6.97E-05,0.002718036,0.000324853,0.000424194,8.101416667,0.000104243,8.112861111,5.45E-05,,,,,,5.01E-05,4.49E-06,3.51E-05,,
1213201522053,12,53,Seattle Winter,13,2015,220,0.000920897,0.002916778,0.011071861,0.000538356,2.30E-05,0.000127636,0.004406611,0.000382542,0.000499522,14.83894444,0.000190937,14.85241667,0.00013124,,,,,,0.00012074,1.08E-05,8.46E-05,,
1214201522053,12,53,Seattle Winter,14,2015,220,0.001013614,0.003481222,0.015108472,0.000592558,2.30E-05,0.000186253,0.006013167,0.000421056,0.000549814,21.65383333,0.000278627,21.66863889,0.000141906,,,,,,0.000130553,1.17E-05,9.15E-05,,
1215201522053,12,53,Seattle Winter,15,2015,220,0.000861964,0.003836361,0.017132917,0.000503906,2.30E-05,0.000235541,0.006818889,0.000358061,0.000467556,27.38402778,0.000352356,27.39661111,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
1216201522053,12,53,Seattle Winter,16,2015,220,0.00089895,0.004562639,0.022231361,0.000525528,2.30E-05,0.000323983,0.008848083,0.000373425,0.000487617,37.66666667,0.000484666,37.67972222,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
1221201522053,12,53,Seattle Winter,21,2015,220,0.000690972,0.001603419,0.000832044,0.000403942,2.30E-05,1.93E-05,0.000331153,0.000287031,0.000374803,2.245444444,2.89E-05,2.255544444,2.20E-05,,,,,,2.02E-05,1.81E-06,1.42E-05,,
