,metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
81,122201722032,1,32,Atlanta Summer,22,2017,220,0.000336361111111,0.00458763888889,0.00286958333333,0.000196636388889,1.58701944444e-05,2.77661388889e-05,0.00114209444444,0.000139724166667,0.000182451666667,3.22811111111,4.15367636125e-05,3.23302777778,2.60859722222e-05,,,,,,2.39990277778e-05,2.27147222222e-06,1.67245833333e-05,,
82,123201722032,1,32,Atlanta Summer,23,2017,220,0.000382680555556,0.00586658333333,0.00337963888889,0.000223715277778,1.58701944444e-05,3.67680555556e-05,0.00134509444444,0.000158965555556,0.000207577222222,4.27466666667,5.5003400205e-05,4.28025,3.14352777778e-05,,,,,,2.89205555556e-05,2.74911388889e-06,2.01451944444e-05,,
83,124201722032,1,32,Atlanta Summer,24,2017,220,0.000362330555556,0.00692938888889,0.00393230555556,0.000211818055556,1.58701944444e-05,4.90894444444e-05,0.00156505555556,0.000150511666667,0.000196538333333,5.70713888889,7.3435281465e-05,5.71244444444,3.63952777778e-05,,,,,,3.34836111111e-05,3.17091666667e-06,2.33328611111e-05,,
84,125201722032,1,32,Atlanta Summer,25,2017,220,0.000325511111111,0.00716388888889,0.00453333333333,0.000190293611111,1.58701944444e-05,6.24563888889e-05,0.00180426666667,0.000135217222222,0.000176566666667,7.26119444444,9.343158734e-05,7.26594444444,4.84288888889e-05,,,,,,4.45544444444e-05,4.25644444444e-06,3.10188888889e-05,,
85,127201722032,1,32,Atlanta Summer,27,2017,220,0.000350511111111,0.00937969444444,0.00539433333333,0.000204909444444,1.58701944444e-05,8.53633333333e-05,0.00214694722222,0.000145602777778,0.000190128055556,9.92436111111,0.00012769938441,9.92947222222,6.0395e-05,,,,,,5.55633333333e-05,5.49094444444e-06,3.85427777778e-05,,
86,128201722032,1,32,Atlanta Summer,28,2017,220,0.000669272222222,0.0309938888889,0.00711966666667,0.000391255555556,1.58701944444e-05,0.000111709166667,0.00283363888889,0.000278016666667,0.000363033333333,12.9873333333,0.000167111458247,12.9971111111,0.000152387222222,,,,,,0.000140195833333,1.57533055556e-05,9.57886111111e-05,,
87,129201722032,1,32,Atlanta Summer,29,2017,220,0.000964358333333,0.0633180555556,0.00897280555556,0.000563763888889,1.58701944444e-05,0.000149852777778,0.00357116666667,0.000400594444444,0.000523097222222,17.4219166667,0.00022417241119,17.436,0.0002050425,,,,,,0.000188638611111,2.148375e-05,0.000128665833333,,
88,130201722032,1,32,Atlanta Summer,30,2017,220,0.00144006944444,0.216178055556,0.0136413333333,0.000841863888889,1.58701944444e-05,0.000166520277778,0.00542925,0.000598205555556,0.000781136111111,19.3596944444,0.00024910631707,19.38075,0.000550005555556,,,,,,0.000506002777778,5.99866666667e-05,0.000343316666667,,
89,133201722032,1,32,Atlanta Summer,33,2017,220,0.000462505555556,0.00368002777778,0.00133080277778,0.00027038,1.58701944444e-05,3.91802777778e-05,0.000529661111111,0.000192124444444,0.000250875833333,4.55513888889,5.861195015e-05,4.56188888889,3.96538888889e-05,,,,,,3.64813888889e-05,3.61438888889e-06,2.52991388889e-05,,
90,135201722032,1,32,Atlanta Summer,35,2017,220,0.000450694444444,0.00482291666667,0.00383025,0.000263475555556,1.58701944444e-05,5.75988888889e-05,0.00152443333333,0.000187218055556,0.000244469444444,6.69647222222,8.61652536225e-05,6.70305555556,7.11375e-05,,,,,,6.54461111111e-05,6.39322222222e-06,4.54555555556e-05,,
91,137201722032,1,32,Atlanta Summer,37,2017,220,0.000445541666667,0.00579280555556,0.00463802777778,0.000260462777778,1.58701944444e-05,7.87708333333e-05,0.00184593055556,0.0001850775,0.000241674166667,9.15791666667,0.000117837348525,9.16441666667,8.26533333333e-05,,,,,,7.60408333333e-05,7.35138888889e-06,5.28730555556e-05,,
92,138201722032,1,32,Atlanta Summer,38,2017,220,0.000646391666667,0.0288394444444,0.00616411111111,0.000377880555556,1.58701944444e-05,9.8115e-05,0.00245331666667,0.000268510833333,0.000350622222222,11.4068611111,0.000146775254665,11.4163055556,9.54463888889e-05,,,,,,8.78102777778e-05,8.64841666667e-06,6.09341666667e-05,,
93,139201722032,1,32,Atlanta Summer,39,2017,220,0.000754155555556,0.0303275,0.00742030555556,0.000440880555556,1.58701944444e-05,0.000122740277778,0.00295327777778,0.000313275,0.000409075,14.2698055556,0.0001836132155,14.2808333333,0.000130361944444,,,,,,0.0001199325,1.26472777778e-05,8.25819444444e-05,,
94,140201722032,1,32,Atlanta Summer,40,2017,220,0.000851763888889,0.0840291666667,0.0121788888889,0.000497941666667,1.58701944444e-05,0.000159971388889,0.00484719444444,0.000353822222222,0.000462022222222,18.5983055556,0.000239309311962,18.61075,0.000157808333333,,,,,,0.000145183333333,1.51397222222e-05,0.0001001,,
95,1300201722032,1,32,Atlanta Summer,300,2017,220,0.000219545555556,0.00213181944444,0.00266289166667,0.000128346388889,1.58701944444e-05,1.79799722222e-05,0.00105983055556,9.11991666667e-05,0.000119088055556,2.09035833333,2.68972034825e-05,2.09829444444,3.43088888889e-05,,,,,,3.15641666667e-05,2.90225e-06,2.206225e-05,,
96,700201721032,7,32,Boston Winter,0,2017,210,0.000209411944444,0.000931675,0.00262635833333,0.000122422222222,1.58701944444e-05,1.35249444444e-05,0.00104529166667,8.69897222222e-05,0.000113591111111,1.57241388889,2.02326545752e-05,1.575475,4.12308333333e-05,,,,,,3.79322222222e-05,3.47180555556e-06,2.65255833333e-05,,
97,701201721032,7,32,Boston Winter,1,2017,210,0.000157693333333,0.000696702777778,0.000935347222222,9.21875e-05,1.58701944444e-05,1.092325e-05,0.000372269444444,6.55058333333e-05,8.55375e-05,1.26994166667,1.63406546908e-05,1.27224444444,4.4415e-05,,,,,,4.08616666667e-05,3.71975e-06,2.85897222222e-05,,
98,711201721032,7,32,Boston Winter,11,2017,210,0.000217609166667,0.00157678611111,0.000913622222222,0.000127214166667,1.58701944444e-05,1.61120833333e-05,0.000363622222222,9.03947222222e-05,0.0001180375,1.87319444444,2.4102880997e-05,1.876375,1.95653888889e-05,,,,,,1.80000833333e-05,1.70305833333e-06,1.25445e-05,,
99,712201721032,7,32,Boston Winter,12,2017,210,0.000249501666667,0.00232616944444,0.00251225555556,0.000145858611111,1.58701944444e-05,2.06620833333e-05,0.000999877777778,0.000103643055556,0.000135336944444,2.40218055556,3.09093655e-05,2.405825,2.52260277778e-05,,,,,,2.32078611111e-05,2.16960277778e-06,1.61940277778e-05,,
100,713201721032,7,32,Boston Winter,13,2017,210,0.000299661111111,0.00247869166667,0.00313986111111,0.000175181666667,1.58701944444e-05,3.22197222222e-05,0.00124966388889,0.000124479166667,0.000162544722222,3.74586111111,4.8199127275e-05,3.75025,4.03933333333e-05,,,,,,3.71616666667e-05,3.45036111111e-06,2.59490833333e-05,,
101,714201721032,7,32,Boston Winter,14,2017,210,0.000292261111111,0.00284222222222,0.00367527777778,0.000170856111111,1.58701944444e-05,4.30536111111e-05,0.00146276388889,0.000121405555556,0.000158531388889,5.00541666667,6.44060081275e-05,5.00969444444,5.36536111111e-05,,,,,,4.93611111111e-05,4.57727777778e-06,3.44719444444e-05,,
102,715201721032,7,32,Boston Winter,15,2017,210,0.000284075,0.00346969444444,0.00440808333333,0.000166070277778,1.58701944444e-05,5.37041666667e-05,0.00175441388889,0.000118004722222,0.000154090555556,6.24363888889,8.0338548615e-05,6.24780555556,6.89461111111e-05,,,,,,6.343e-05,6.04011111111e-06,4.41755555556e-05,,
103,716201721032,7,32,Boston Winter,16,2017,210,0.000337075,0.00535791666667,0.00803961111111,0.000197054166667,1.58701944444e-05,7.02775e-05,0.00319975,0.000140020833333,0.000182839444444,8.1705,0.00010513186164,8.17541666667,0.000114884444444,,,,,,0.000105693333333,1.05288888889e-05,7.32519444444e-05,,
104,721201721032,7,32,Boston Winter,21,2017,210,0.000265867222222,0.00209759444444,0.000485155555556,0.000155425833333,1.58701944444e-05,2.11381111111e-05,0.000193092222222,0.000110441111111,0.000144214166667,2.45752222222,3.16215446625e-05,2.46140833333,1.29659722222e-05,,,,,,1.19286666667e-05,1.19394444444e-06,8.26294444444e-06,,
105,722201721032,7,32,Boston Winter,22,2017,210,0.000292222222222,0.00265896111111,0.00287752777778,0.000170833611111,1.58701944444e-05,2.42382777778e-05,0.00114526111111,0.000121389444444,0.000158510277778,2.81794444444,3.62592659e-05,2.82222222222,2.60859722222e-05,,,,,,2.39990277778e-05,2.27147222222e-06,1.67245833333e-05,,
106,723201721032,7,32,Boston Winter,23,2017,210,0.000332466666667,0.00340022222222,0.003389,0.000194359166667,1.58701944444e-05,3.27758333333e-05,0.00134882222222,0.000138106111111,0.000180338888889,3.81052777778,4.9031099975e-05,3.81538888889,3.14352777778e-05,,,,,,2.89205555556e-05,2.74911388889e-06,2.01451944444e-05,,
107,724201721032,7,32,Boston Winter,24,2017,210,0.000314783333333,0.00401622222222,0.00394319444444,0.000184023055556,1.58701944444e-05,4.42694444444e-05,0.00156939444444,0.000130761388889,0.000170748333333,5.14677777778,6.622502692e-05,5.15138888889,3.63952777778e-05,,,,,,3.34836111111e-05,3.17091666667e-06,2.33328611111e-05,,
108,725201721032,7,32,Boston Winter,25,2017,210,0.000282797222222,0.00415213888889,0.00454588888889,0.000165323055556,1.58701944444e-05,5.66416666667e-05,0.00180926944444,0.000117473888889,0.0001533975,6.58516666667,8.47329968225e-05,6.58930555556,4.84288888889e-05,,,,,,4.45544444444e-05,4.25644444444e-06,3.10188888889e-05,,
109,727201721032,7,32,Boston Winter,27,2017,210,0.000304516666667,0.00543641666667,0.00540930555556,0.000178021111111,1.58701944444e-05,7.88527777778e-05,0.00215289722222,0.000126496666667,0.000165179444444,9.16744444444,0.000117959774887,9.17188888889,6.0395e-05,,,,,,5.55633333333e-05,5.49094444444e-06,3.85427777778e-05,,
110,728201721032,7,32,Boston Winter,28,2017,210,0.00058145,0.0179638055556,0.00713938888889,0.000339916666667,1.58701944444e-05,0.000103189166667,0.00284147222222,0.000241534166667,0.000315394444444,11.9968055556,0.000154365952423,12.0053055556,0.000152387222222,,,,,,0.000140195833333,1.57533055556e-05,9.57886111111e-05,,
111,729201721032,7,32,Boston Winter,29,2017,210,0.000837813888889,0.0366988888889,0.00899766666667,0.000489786111111,1.58701944444e-05,0.000138423611111,0.00358108333333,0.000348027777778,0.000454455555556,16.0931666667,0.00020707484564,16.1053888889,0.0002050425,,,,,,0.000188638611111,2.148375e-05,0.000128665833333,,
112,730201721032,7,32,Boston Winter,30,2017,210,0.00125110277778,0.125295277778,0.0136791666667,0.000731394444444,1.58701944444e-05,0.00015382,0.00544430555556,0.000519708333333,0.000678636111111,17.8831388889,0.000230107062023,17.9014166667,0.000550005555556,,,,,,0.000506002777778,5.99866666667e-05,0.000343316666667,,
113,733201721032,7,32,Boston Winter,33,2017,210,0.000401813888889,0.00213291388889,0.00133449444444,0.000234900555556,1.58701944444e-05,3.45686111111e-05,0.000531127777778,0.000166913611111,0.000217955833333,4.01897222222,5.17131588025e-05,4.02483333333,3.96538888889e-05,,,,,,3.64813888889e-05,3.61438888889e-06,2.52991388889e-05,,
114,735201721032,7,32,Boston Winter,35,2017,210,0.000391552777778,0.00279533333333,0.00384086111111,0.000228901944444,1.58701944444e-05,5.22930555556e-05,0.00152866111111,0.000162651111111,0.00021239,6.07961111111,7.82278128125e-05,6.08533333333,7.11375e-05,,,,,,6.54461111111e-05,6.39322222222e-06,4.54555555556e-05,,
115,737201721032,7,32,Boston Winter,37,2017,210,0.000387075,0.00335747222222,0.00465086111111,0.000226284722222,1.58701944444e-05,7.23036111111e-05,0.00185104722222,0.000160791388889,0.000209961388889,8.40602777778,0.000108162506498,8.41169444444,8.26533333333e-05,,,,,,7.60408333333e-05,7.35138888889e-06,5.28730555556e-05,,
116,738201721032,7,32,Boston Winter,38,2017,210,0.000561572222222,0.0167151944444,0.00618119444444,0.000328294444444,1.58701944444e-05,9.00594444444e-05,0.00246011666667,0.000233276666667,0.000304611111111,10.4703333333,0.000134724551358,10.4785555556,9.54463888889e-05,,,,,,8.78102777778e-05,8.64841666667e-06,6.09341666667e-05,,
117,739201721032,7,32,Boston Winter,39,2017,210,0.000655194444444,0.0175776388889,0.00744086111111,0.000383027777778,1.58701944444e-05,0.000112662777778,0.00296147222222,0.000272167777778,0.000355397222222,13.0982222222,0.000168538186115,13.1078055556,0.000130361944444,,,,,,0.0001199325,1.26472777778e-05,8.25819444444e-05,,
118,740201721032,7,32,Boston Winter,40,2017,210,0.000739994444444,0.0487027777778,0.0122126666667,0.0004326,1.58701944444e-05,0.000146837222222,0.00486063888889,0.000307394444444,0.000401394444444,17.0713333333,0.000219661328835,17.0821388889,0.000157808333333,,,,,,0.000145183333333,1.51397222222e-05,0.0001001,,
119,7300201721032,7,32,Boston Winter,300,2017,210,0.000197985,0.00137114722222,0.00147803611111,0.000115741944444,1.58701944444e-05,1.49965833333e-05,0.000588258333333,8.22430555556e-05,0.000107392777778,1.74350555556,2.24341438555e-05,1.75112777778,3.43088888889e-05,,,,,,3.15641666667e-05,2.90225e-06,2.206225e-05,,
120,7002017210032,7,32,Boston Winter,0,2017,2100,0.000209411944444,0.000931675,0.00262635833333,0.000122422222222,1.58701944444e-05,1.35249444444e-05,0.00104529166667,8.69897222222e-05,0.000113591111111,1.57241388889,2.02326545752e-05,1.575475,4.12308333333e-05,,,,,,3.79322222222e-05,3.47180555556e-06,2.65255833333e-05,,
121,7012017210032,7,32,Boston Winter,1,2017,2100,0.000157693333333,0.000696702777778,0.000935347222222,9.21875e-05,1.58701944444e-05,1.092325e-05,0.000372269444444,6.55058333333e-05,8.55375e-05,1.26994166667,1.63406546908e-05,1.27224444444,4.4415e-05,,,,,,4.08616666667e-05,3.71975e-06,2.85897222222e-05,,
122,7112017210032,7,32,Boston Winter,11,2017,2100,0.000217609166667,0.00157678611111,0.000913622222222,0.000127214166667,1.58701944444e-05,1.61120833333e-05,0.000363622222222,9.03947222222e-05,0.0001180375,1.87319444444,2.4102880997e-05,1.876375,1.95653888889e-05,,,,,,1.80000833333e-05,1.70305833333e-06,1.25445e-05,,
123,7122017210032,7,32,Boston Winter,12,2017,2100,0.000249501666667,0.00232616944444,0.00251225555556,0.000145858611111,1.58701944444e-05,2.06620833333e-05,0.000999877777778,0.000103643055556,0.000135336944444,2.40218055556,3.09093655e-05,2.405825,2.52260277778e-05,,,,,,2.32078611111e-05,2.16960277778e-06,1.61940277778e-05,,
124,7132017210032,7,32,Boston Winter,13,2017,2100,0.000299661111111,0.00247869166667,0.00313986111111,0.000175181666667,1.58701944444e-05,3.22197222222e-05,0.00124966388889,0.000124479166667,0.000162544722222,3.74586111111,4.8199127275e-05,3.75025,4.03933333333e-05,,,,,,3.71616666667e-05,3.45036111111e-06,2.59490833333e-05,,
125,7142017210032,7,32,Boston Winter,14,2017,2100,0.000292261111111,0.00284222222222,0.00367527777778,0.000170856111111,1.58701944444e-05,4.30536111111e-05,0.00146276388889,0.000121405555556,0.000158531388889,5.00541666667,6.44060081275e-05,5.00969444444,5.36536111111e-05,,,,,,4.93611111111e-05,4.57727777778e-06,3.44719444444e-05,,
126,7152017210032,7,32,Boston Winter,15,2017,2100,0.000284075,0.00346969444444,0.00440808333333,0.000166070277778,1.58701944444e-05,5.37041666667e-05,0.00175441388889,0.000118004722222,0.000154090555556,6.24363888889,8.0338548615e-05,6.24780555556,6.89461111111e-05,,,,,,6.343e-05,6.04011111111e-06,4.41755555556e-05,,
127,7162017210032,7,32,Boston Winter,16,2017,2100,0.000337075,0.00535791666667,0.00803961111111,0.000197054166667,1.58701944444e-05,7.02775e-05,0.00319975,0.000140020833333,0.000182839444444,8.1705,0.00010513186164,8.17541666667,0.000114884444444,,,,,,0.000105693333333,1.05288888889e-05,7.32519444444e-05,,
128,7212017210032,7,32,Boston Winter,21,2017,2100,0.000265867222222,0.00209759444444,0.000485155555556,0.000155425833333,1.58701944444e-05,2.11381111111e-05,0.000193092222222,0.000110441111111,0.000144214166667,2.45752222222,3.16215446625e-05,2.46140833333,1.29659722222e-05,,,,,,1.19286666667e-05,1.19394444444e-06,8.26294444444e-06,,
129,7222017210032,7,32,Boston Winter,22,2017,2100,0.000292222222222,0.00265896111111,0.00287752777778,0.000170833611111,1.58701944444e-05,2.42382777778e-05,0.00114526111111,0.000121389444444,0.000158510277778,2.81794444444,3.62592659e-05,2.82222222222,2.60859722222e-05,,,,,,2.39990277778e-05,2.27147222222e-06,1.67245833333e-05,,
130,7232017210032,7,32,Boston Winter,23,2017,2100,0.000332466666667,0.00340022222222,0.003389,0.000194359166667,1.58701944444e-05,3.27758333333e-05,0.00134882222222,0.000138106111111,0.000180338888889,3.81052777778,4.9031099975e-05,3.81538888889,3.14352777778e-05,,,,,,2.89205555556e-05,2.74911388889e-06,2.01451944444e-05,,
131,7242017210032,7,32,Boston Winter,24,2017,2100,0.000314783333333,0.00401622222222,0.00394319444444,0.000184023055556,1.58701944444e-05,4.42694444444e-05,0.00156939444444,0.000130761388889,0.000170748333333,5.14677777778,6.622502692e-05,5.15138888889,3.63952777778e-05,,,,,,3.34836111111e-05,3.17091666667e-06,2.33328611111e-05,,
132,7252017210032,7,32,Boston Winter,25,2017,2100,0.000282797222222,0.00415213888889,0.00454588888889,0.000165323055556,1.58701944444e-05,5.66416666667e-05,0.00180926944444,0.000117473888889,0.0001533975,6.58516666667,8.47329968225e-05,6.58930555556,4.84288888889e-05,,,,,,4.45544444444e-05,4.25644444444e-06,3.10188888889e-05,,
133,7272017210032,7,32,Boston Winter,27,2017,2100,0.000304516666667,0.00543641666667,0.00540930555556,0.000178021111111,1.58701944444e-05,7.88527777778e-05,0.00215289722222,0.000126496666667,0.000165179444444,9.16744444444,0.000117959774887,9.17188888889,6.0395e-05,,,,,,5.55633333333e-05,5.49094444444e-06,3.85427777778e-05,,
134,7282017210032,7,32,Boston Winter,28,2017,2100,0.00058145,0.0179638055556,0.00713938888889,0.000339916666667,1.58701944444e-05,0.000103189166667,0.00284147222222,0.000241534166667,0.000315394444444,11.9968055556,0.000154365952423,12.0053055556,0.000152387222222,,,,,,0.000140195833333,1.57533055556e-05,9.57886111111e-05,,
135,7292017210032,7,32,Boston Winter,29,2017,2100,0.000837813888889,0.0366988888889,0.00899766666667,0.000489786111111,1.58701944444e-05,0.000138423611111,0.00358108333333,0.000348027777778,0.000454455555556,16.0931666667,0.00020707484564,16.1053888889,0.0002050425,,,,,,0.000188638611111,2.148375e-05,0.000128665833333,,
136,7302017210032,7,32,Boston Winter,30,2017,2100,0.00125110277778,0.125295277778,0.0136791666667,0.000731394444444,1.58701944444e-05,0.00015382,0.00544430555556,0.000519708333333,0.000678636111111,17.8831388889,0.000230107062023,17.9014166667,0.000550005555556,,,,,,0.000506002777778,5.99866666667e-05,0.000343316666667,,
137,7332017210032,7,32,Boston Winter,33,2017,2100,0.000401813888889,0.00213291388889,0.00133449444444,0.000234900555556,1.58701944444e-05,3.45686111111e-05,0.000531127777778,0.000166913611111,0.000217955833333,4.01897222222,5.17131588025e-05,4.02483333333,3.96538888889e-05,,,,,,3.64813888889e-05,3.61438888889e-06,2.52991388889e-05,,
138,7352017210032,7,32,Boston Winter,35,2017,2100,0.000391552777778,0.00279533333333,0.00384086111111,0.000228901944444,1.58701944444e-05,5.22930555556e-05,0.00152866111111,0.000162651111111,0.00021239,6.07961111111,7.82278128125e-05,6.08533333333,7.11375e-05,,,,,,6.54461111111e-05,6.39322222222e-06,4.54555555556e-05,,
