metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
1221202422053,12,53,Seattle Winter,21,2024,220,0.000690972,0.001603419,0.000724369,0.000403942,2.30E-05,1.86E-05,0.0002883,0.000287031,0.000374803,2.157911111,2.78E-05,2.168008333,2.20E-05,,,,,,2.02E-05,1.81E-06,1.42E-05,,
1222202422053,12,53,Seattle Winter,22,2024,220,0.000903967,0.003667972,0.006378472,0.000528458,2.30E-05,8.61E-05,0.002538633,0.000375508,0.000490339,10.00708333,0.000128764,10.02030556,7.47E-05,,,,,,6.87E-05,6.15E-06,4.82E-05,,
1223202422053,12,53,Seattle Winter,23,2024,220,0.000868189,0.004409111,0.009330278,0.000507544,2.30E-05,0.000142754,0.003713444,0.000360644,0.000470931,16.59666667,0.000213554,16.60936111,0.000120698,,,,,,0.000111041,9.93E-06,7.78E-05,,
1224202422053,12,53,Seattle Winter,24,2024,220,0.000854519,0.004793028,0.013211111,0.000499553,2.30E-05,0.000206615,0.005258028,0.000354967,0.000463517,24.02113889,0.000309086,24.03363889,0.000191371,,,,,,0.000176061,1.57E-05,0.0001234,,
1225202422053,12,53,Seattle Winter,25,2024,220,0.000819414,0.005149667,0.016509556,0.000479031,2.30E-05,0.000265674,0.006570806,0.000340383,0.000444475,30.8875,0.000397435,30.89944444,0.000232804,,,,,,0.000214179,1.92E-05,0.000150116,,
1227202422053,12,53,Seattle Winter,27,2024,220,0.000789875,0.00445875,0.022538028,0.000461761,2.30E-05,0.000366986,0.008970139,0.000328114,0.000428453,42.66611111,0.000548994,42.6775,0.000280297,,,,,,0.000257873,2.31E-05,0.000180742,,
1228202422053,12,53,Seattle Winter,28,2024,220,0.000774611,0.004260139,0.024471472,0.000452839,2.30E-05,0.000513781,0.009739639,0.000321775,0.000420172,59.73222222,0.00076859,59.74361111,0.000364567,,,,,,0.0003354,3.00E-05,0.00023508,,
1229202422053,12,53,Seattle Winter,29,2024,220,0.000995931,0.005477306,0.031463333,0.000582219,2.30E-05,0.000660575,0.012522417,0.000413708,0.000540222,76.79888889,0.000988189,76.81333333,0.000482217,,,,,,0.000443639,3.97E-05,0.000310944,,
1230202422053,12,53,Seattle Winter,30,2024,220,0.00121725,0.0066945,0.038455278,0.000711603,2.30E-05,0.000807369,0.015305167,0.000505644,0.000660272,93.865,0.001207787,93.88277778,0.000557908,,,,,,0.000513272,4.59E-05,0.00035975,,
1233202422053,12,53,Seattle Winter,33,2024,220,0.000908911,0.003892528,0.005963056,0.00053135,2.30E-05,7.66E-05,0.002373297,0.000377561,0.000493019,8.902666667,0.000114553,8.915972222,8.87E-05,,,,,,8.16E-05,7.30E-06,5.72E-05,,
1235202422053,12,53,Seattle Winter,35,2024,220,0.000800947,0.004668611,0.014856194,0.000468233,2.30E-05,0.00023416,0.005912778,0.000332714,0.000434458,27.22347222,0.000350292,27.23519444,0.000132802,,,,,,0.000122178,1.09E-05,8.56E-05,,
1237202422053,12,53,Seattle Winter,37,2024,220,0.000793964,0.004410083,0.022643722,0.00046415,2.30E-05,0.000366503,0.009012194,0.000329811,0.000430669,42.60972222,0.00054827,42.62111111,0.000165368,,,,,,0.000152138,1.36E-05,0.000106633,,
1238202422053,12,53,Seattle Winter,38,2024,220,0.000809172,0.003551,0.026916333,0.000473042,2.30E-05,0.000513103,0.010712694,0.000336131,0.000438919,59.65333333,0.000767576,59.66527778,0.000209543,,,,,,0.000192778,1.72E-05,0.000135117,,
1239202422053,12,53,Seattle Winter,39,2024,220,0.001040361,0.004565583,0.034606667,0.000608197,2.30E-05,0.0006597,0.013773472,0.000432167,0.000564322,76.69694444,0.00098688,76.71222222,0.000270248,,,,,,0.000248627,2.22E-05,0.000174261,,
1240202422053,12,53,Seattle Winter,40,2024,220,0.001271556,0.005580167,0.042297222,0.00074335,2.30E-05,0.0008063,0.01683425,0.000528203,0.000689728,93.74083333,0.001206187,93.75944444,0.000308911,,,,,,0.000284197,2.54E-05,0.000199192,,
12300202422053,12,53,Seattle Winter,300,2024,220,0.000562944,0.001522236,0.003532917,0.000329097,2.30E-05,4.22E-05,0.0014061,0.000233848,0.000305358,4.906666667,6.31E-05,4.92175,4.35E-05,,,,,,4.00E-05,3.58E-06,2.81E-05,,
1002024153,1,53,Atlanta Summer,0,2024,1,0.000291986,0.007048917,0.000873206,8.39E-06,3.74E-05,5.34E-05,0.00013622,0.000283597,0.000259435,2.790027778,3.68E-05,2.79025,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
1002024253,1,53,Atlanta Summer,0,2024,2,0.000385358,0.000609375,0.002858833,0.000225281,2.30E-05,2.93E-05,0.001137814,0.000160078,0.00020903,4.890916667,6.26E-05,4.896555556,2.77E-05,,,,,,2.55E-05,2.54E-06,1.70E-05,,
1012024153,1,53,Atlanta Summer,1,2024,1,0.000162036,0.000831711,0.00037475,4.66E-06,3.74E-05,4.27E-05,5.85E-05,0.000157381,0.000143972,2.233061111,2.95E-05,2.233177778,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
1012024253,1,53,Atlanta Summer,1,2024,2,0.000301317,0.000958958,0.001061503,0.00017615,2.30E-05,1.46E-05,0.000422478,0.000125168,0.000163444,2.437638889,3.12E-05,2.442041667,3.02E-05,,,,,,2.78E-05,2.78E-06,1.85E-05,,
1112024153,1,53,Atlanta Summer,11,2024,1,0.000483811,0.008826611,0.000984497,1.39E-05,3.74E-05,5.59E-05,0.000153581,0.000469911,0.000429875,2.922861111,3.85E-05,2.923194444,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
1112024253,1,53,Atlanta Summer,11,2024,2,0.000757914,0.001715522,0.001038597,0.000443075,2.30E-05,1.91E-05,0.000413361,0.000314836,0.000411114,3.183916667,4.08E-05,3.194972222,2.20E-05,,,,,,2.03E-05,2.02E-06,1.35E-05,,
1122024153,1,53,Atlanta Summer,12,2024,1,0.000820089,0.009877528,0.00230545,2.36E-05,3.74E-05,0.000128488,0.00035965,0.000796528,0.000728661,6.713694444,8.85E-05,6.714277778,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
1122024253,1,53,Atlanta Summer,12,2024,2,0.000782025,0.00202595,0.004680972,0.000457172,2.30E-05,5.37E-05,0.001863028,0.000324853,0.000424194,8.962694444,0.000114749,8.974111111,4.88E-05,,,,,,4.49E-05,4.49E-06,2.99E-05,,
1132024153,1,53,Atlanta Summer,13,2024,1,0.002741303,0.019461667,0.008084,7.88E-05,3.74E-05,0.000358978,0.001261103,0.002662542,0.002435694,18.75716667,0.00024738,18.75913889,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
1132024253,1,53,Atlanta Summer,13,2024,2,0.000920897,0.002916778,0.007589,0.000538358,2.30E-05,9.47E-05,0.003020417,0.000382542,0.000499522,15.80663889,0.000202371,15.82011111,0.00011757,,,,,,0.000108164,1.08E-05,7.21E-05,,
1142024153,1,53,Atlanta Summer,14,2024,1,0.004568833,0.032436111,0.013473306,0.000131269,3.74E-05,0.0005909,0.002101839,0.004437556,0.004059472,30.87527778,0.000407201,30.87861111,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
1142024253,1,53,Atlanta Summer,14,2024,2,0.001013611,0.003481222,0.010355806,0.000592558,2.30E-05,0.000136503,0.004121611,0.000421056,0.000549814,22.78072222,0.000291659,22.79552778,0.000127126,,,,,,0.000116955,1.17E-05,7.79E-05,,
1152024153,1,53,Atlanta Summer,15,2024,1,0.006396389,0.045410556,0.018862611,0.000183777,3.74E-05,0.000821433,0.002942556,0.006212611,0.005683278,42.92111111,0.000566065,42.92555556,0.000207162,,,,,,0.00018326,2.67E-05,5.75E-06,,
1152024253,1,53,Atlanta Summer,15,2024,2,0.000861964,0.003836361,0.011743444,0.000503903,2.30E-05,0.000171409,0.004673889,0.000358061,0.000467556,28.60611111,0.000366242,28.61888889,0.000167428,,,,,,0.000154034,1.54E-05,0.000102604,,
1162024153,1,53,Atlanta Summer,16,2024,1,0.009137639,0.064872222,0.026946639,0.000262537,3.74E-05,0.001155336,0.004203667,0.008875111,0.008118944,60.36805556,0.000796166,60.37444444,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
1162024253,1,53,Atlanta Summer,16,2024,2,0.00089895,0.004562639,0.015238083,0.000525528,2.30E-05,0.000232127,0.00606475,0.000373425,0.000487617,38.73916667,0.000495974,38.7525,0.000167428,,,,,,0.000154034,1.54E-05,0.000102604,,
1212024153,1,53,Atlanta Summer,21,2024,1,0.000370422,0.011486778,0.001936542,1.06E-05,3.74E-05,7.36E-05,0.0003021,0.000359781,0.000329128,3.84325,5.07E-05,3.843527778,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
1212024253,1,53,Atlanta Summer,21,2024,2,0.000690972,0.001603419,0.000586978,0.000403942,2.30E-05,1.52E-05,0.000233617,0.000287031,0.000374803,2.540236111,3.25E-05,2.550333333,1.97E-05,,,,,,1.81E-05,1.81E-06,1.21E-05,,
1222024153,1,53,Atlanta Summer,22,2024,1,0.000678789,0.012682111,0.003867444,1.95E-05,3.74E-05,0.000149231,0.000603322,0.000659286,0.000603114,7.7975,0.000102838,7.798,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
1222024253,1,53,Atlanta Summer,22,2024,2,0.000903967,0.003667972,0.005168667,0.000528458,2.30E-05,6.78E-05,0.002057125,0.000375508,0.000490339,11.32255556,0.000144962,11.33577778,6.69E-05,,,,,,6.16E-05,6.15E-06,4.10E-05,,
1232024153,1,53,Atlanta Summer,23,2024,1,0.001447692,0.048941111,0.006889139,4.16E-05,3.74E-05,0.000384019,0.001074706,0.0014061,0.0012863,20.06558333,0.000264636,20.06661111,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
1232024253,1,53,Atlanta Summer,23,2024,2,0.000868189,0.004409111,0.007560583,0.000507544,2.30E-05,0.000110188,0.003009111,0.000360647,0.000470931,18.38913889,0.000235434,18.40180556,0.000108126,,,,,,9.95E-05,9.93E-06,6.63E-05,,
1242024153,1,53,Atlanta Summer,24,2024,1,0.002412811,0.081568611,0.011481889,6.93E-05,3.74E-05,0.000449786,0.001791172,0.002343492,0.002143825,23.502,0.000309957,23.50372222,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
1242024253,1,53,Atlanta Summer,24,2024,2,0.000854519,0.004793056,0.010705333,0.000499553,2.30E-05,0.000157642,0.004260722,0.000354967,0.000463517,26.30869444,0.000336828,26.32119444,0.000171438,,,,,,0.000157723,1.57E-05,0.000105062,,
1252024153,1,53,Atlanta Summer,25,2024,1,0.003377944,0.114196389,0.016074639,9.71E-05,3.74E-05,0.000626172,0.002507644,0.003280889,0.003001361,32.71833333,0.000431507,32.72083333,0.00013637,,,,,,0.000120635,1.76E-05,3.78E-06,,
1252024253,1,53,Atlanta Summer,25,2024,2,0.000819414,0.005149667,0.013378167,0.000479028,2.30E-05,0.000201566,0.0053245,0.000340383,0.000444475,33.63916667,0.000430678,33.65111111,0.000208556,,,,,,0.000191871,1.92E-05,0.000127808,,
1272024153,1,53,Atlanta Summer,27,2024,1,0.004825639,0.160751111,0.022963722,0.000138647,3.74E-05,0.000878233,0.003582333,0.004687,0.004287667,45.88888889,0.000605207,45.8925,0.000427628,,,,,,0.000378286,5.51E-05,1.19E-05,,
1272024253,1,53,Atlanta Summer,27,2024,2,0.000789875,0.00445875,0.018263167,0.000461761,2.30E-05,0.000273358,0.00726875,0.000328114,0.00042845,45.62027778,0.000584074,45.63194444,0.000251103,,,,,,0.000231014,2.31E-05,0.000153882,,
1282024153,1,53,Atlanta Summer,28,2024,1,0.006988111,0.257296111,0.035988889,0.000200778,3.74E-05,0.001229525,0.005614278,0.006787333,0.006209056,64.24444444,0.000847293,64.24944444,0.002933611,,,,,,0.002595139,0.000377933,8.14E-05,,
1282024253,1,53,Atlanta Summer,28,2024,2,0.000774611,0.004260139,0.019829889,0.000452839,2.30E-05,0.0003827,0.007892306,0.000321772,0.000420172,63.86833333,0.0008177,63.87972222,0.000326594,,,,,,0.000300467,3.00E-05,0.000200145,,
1292024153,1,53,Atlanta Summer,29,2024,1,0.008984694,0.330808333,0.046271667,0.000258142,3.74E-05,0.001580814,0.007218389,0.008726528,0.007983028,82.6,0.001089373,82.60638889,0.003096528,,,,,,0.002739236,0.000398917,8.59E-05,,
1292024253,1,53,Atlanta Summer,29,2024,2,0.000995931,0.005477306,0.025495583,0.000582222,2.30E-05,0.000492044,0.01014725,0.000413711,0.000540222,82.11666667,0.001051332,82.13111111,0.000431992,,,,,,0.000397431,3.97E-05,0.000264735,,
1302024153,1,53,Atlanta Summer,30,2024,1,0.010981306,0.404322222,0.056554167,0.000315508,3.74E-05,0.001932108,0.008822417,0.010665806,0.009757083,100.9555556,0.001331456,100.9633333,0.01085525,,,,,,0.009602778,0.001398458,0.000301286,,
1302024253,1,53,Atlanta Summer,30,2024,2,0.00121725,0.0066945,0.031161389,0.000711603,2.30E-05,0.000601386,0.012402194,0.000505644,0.000660272,100.3647222,0.001284958,100.3825,0.000499797,,,,,,0.000459811,4.59E-05,0.000306289,,
1332024153,1,53,Atlanta Summer,33,2024,1,0.000365475,0.022537083,0.007595694,1.05E-05,3.74E-05,0.000238471,0.001184931,0.000354975,0.000324731,12.46047222,0.000164336,12.46075,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
1332024253,1,53,Atlanta Summer,33,2024,2,0.000908911,0.0038925,0.004832028,0.00053135,2.30E-05,5.97E-05,0.00192315,0.000377561,0.000493019,9.966194444,0.000127596,9.979472222,7.95E-05,,,,,,7.31E-05,7.30E-06,4.87E-05,,
1352024153,1,53,Atlanta Summer,35,2024,1,0.000811797,0.030153611,0.011026167,2.33E-05,3.74E-05,0.000476728,0.001720083,0.000788475,0.000721294,24.90969444,0.000328524,24.91027778,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
1352024253,1,53,Atlanta Summer,35,2024,2,0.000800947,0.004668583,0.012038389,0.000468233,2.30E-05,0.000177464,0.004791278,0.000332714,0.000434458,29.61666667,0.000379179,29.62833333,0.00011897,,,,,,0.000109452,1.09E-05,7.29E-05,,
1372024153,1,53,Atlanta Summer,37,2024,1,0.001352994,0.047613611,0.018377028,3.89E-05,3.74E-05,0.000785875,0.002866806,0.001314125,0.001202161,41.06305556,0.000541562,41.06416667,0.000228922,,,,,,0.000202509,2.95E-05,6.35E-06,,
1372024253,1,53,Atlanta Summer,37,2024,2,0.000793964,0.004410083,0.018348861,0.00046415,2.30E-05,0.000274732,0.007302861,0.000329811,0.000430669,45.84972222,0.000587007,45.86111111,0.000148144,,,,,,0.000136292,1.36E-05,9.08E-05,,
1382024153,1,53,Atlanta Summer,38,2024,1,0.001959297,0.070615278,0.028800556,5.63E-05,3.74E-05,0.001100219,0.004492861,0.001903006,0.001740869,57.48805556,0.000758185,57.48944444,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
1382024253,1,53,Atlanta Summer,38,2024,2,0.000809172,0.003551,0.021811111,0.000473042,2.30E-05,0.000384625,0.008680806,0.000336131,0.000438919,64.18944444,0.00082181,64.20138889,0.000187717,,,,,,0.000172699,1.72E-05,0.000115038,,
1392024153,1,53,Atlanta Summer,39,2024,1,0.002519092,0.102480278,0.037029167,7.24E-05,3.74E-05,0.001414572,0.005776556,0.002446717,0.002238256,73.91333333,0.000974811,73.91527778,0.001897311,,,,,,0.001678397,0.000244426,5.27E-05,,
1392024253,1,53,Atlanta Summer,39,2024,2,0.001040364,0.004565583,0.028042778,0.000608197,2.30E-05,0.000494517,0.011161056,0.000432167,0.000564322,82.52916667,0.001056611,82.54444444,0.000242099,,,,,,0.00022273,2.22E-05,0.000148364,,
1402024153,1,53,Atlanta Summer,40,2024,1,0.003078889,0.125253611,0.045258056,8.85E-05,3.74E-05,0.001728919,0.00706025,0.002990444,0.002735658,90.33861111,0.001191435,90.34083333,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
1402024253,1,53,Atlanta Summer,40,2024,2,0.001271553,0.005580167,0.034274444,0.00074335,2.30E-05,0.000604408,0.013641278,0.000528203,0.000689728,100.8688889,0.001291414,100.8875,0.000276736,,,,,,0.000254597,2.54E-05,0.000169591,,
13002024153,1,53,Atlanta Summer,300,2024,1,0.000504719,0.005760917,0.001363919,1.45E-05,3.74E-05,8.59E-05,0.000212772,0.000490219,0.000448453,4.486666667,5.92E-05,4.498166667,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
13002024253,1,53,Atlanta Summer,300,2024,2,0.000562944,0.001522236,0.002862806,0.000329097,2.30E-05,3.43E-05,0.0011394,0.000233848,0.000305358,5.719222222,7.32E-05,5.734305556,3.90E-05,,,,,,3.59E-05,3.58E-06,2.39E-05,,
7002024153,7,53,Boston Winter,0,2024,1,0.000291986,0.007048917,0.001209689,8.39E-06,3.74E-05,4.37E-05,0.000188712,0.000283597,0.000259435,2.28095,3.01E-05,2.281161111,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
7002024253,7,53,Boston Winter,0,2024,2,0.000385358,0.000609375,0.003578611,0.000225281,2.30E-05,2.40E-05,0.001424283,0.000160078,0.00020903,3.9985,5.12E-05,4.004138889,2.77E-05,,,,,,2.55E-05,2.54E-06,1.70E-05,,
7012024153,7,53,Boston Winter,1,2024,1,0.000162036,0.000831711,0.000519156,4.66E-06,3.74E-05,3.45E-05,8.10E-05,0.000157381,0.000143972,1.804075,2.38E-05,1.804191667,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
7012024253,7,53,Boston Winter,1,2024,2,0.000301317,0.000958958,0.001328761,0.00017615,2.30E-05,1.18E-05,0.000528847,0.000125168,0.000163444,1.969352778,2.52E-05,1.973755556,3.02E-05,,,,,,2.78E-05,2.78E-06,1.85E-05,,
7112024153,7,53,Boston Winter,11,2024,1,0.000483811,0.008826611,0.001363867,1.39E-05,3.74E-05,4.64E-05,0.000212763,0.000469911,0.000429875,2.425977778,3.20E-05,2.426325,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
7112024253,7,53,Boston Winter,11,2024,2,0.000757914,0.001715522,0.001300089,0.000443075,2.30E-05,1.58E-05,0.000517436,0.000314836,0.000411114,2.64265,3.38E-05,2.653727778,2.20E-05,,,,,,2.03E-05,2.02E-06,1.35E-05,,
7122024153,7,53,Boston Winter,12,2024,1,0.000820089,0.009877528,0.003193833,2.36E-05,3.74E-05,0.00011024,0.000498239,0.000796528,0.000728661,5.760194444,7.60E-05,5.760777778,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
7122024253,7,53,Boston Winter,12,2024,2,0.000782025,0.00202595,0.005859528,0.000457172,2.30E-05,4.61E-05,0.002332086,0.000324853,0.000424194,7.689805556,9.85E-05,7.701222222,4.88E-05,,,,,,4.49E-05,4.49E-06,2.99E-05,,
7132024153,7,53,Boston Winter,13,2024,1,0.002741303,0.019461667,0.011199111,7.88E-05,3.74E-05,0.000319881,0.001747064,0.002662542,0.002435694,16.71419444,0.000220436,16.71616667,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
7132024253,7,53,Boston Winter,13,2024,2,0.000920897,0.002916778,0.009499722,0.000538358,2.30E-05,8.44E-05,0.003780889,0.000382542,0.000499522,14.08502778,0.000180329,14.0985,0.00011757,,,,,,0.000108164,1.08E-05,7.21E-05,,
7142024153,7,53,Boston Winter,14,2024,1,0.004568833,0.032436111,0.018665194,0.000131269,3.74E-05,0.000533133,0.002911778,0.004437556,0.004059472,27.85694444,0.000367392,27.86027778,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
7142024253,7,53,Boston Winter,14,2024,2,0.001013611,0.003481222,0.012963139,0.000592558,2.30E-05,0.000123158,0.005159333,0.000421056,0.000549814,20.55369444,0.000263147,20.5685,0.000127126,,,,,,0.000116955,1.17E-05,7.79E-05,,
7152024153,7,53,Boston Winter,15,2024,1,0.006396389,0.045410556,0.026131222,0.000183777,3.74E-05,0.000746386,0.004076472,0.006212611,0.005683278,38.99972222,0.000514351,39.00444444,0.000207162,,,,,,0.00018326,2.67E-05,5.75E-06,,
7152024253,7,53,Boston Winter,15,2024,2,0.000861964,0.003836361,0.014700139,0.000503903,2.30E-05,0.000155749,0.005850667,0.000358061,0.000467556,25.99275,0.000332784,26.00536111,0.000167428,,,,,,0.000154034,1.54E-05,0.000102604,,
7162024153,7,53,Boston Winter,16,2024,1,0.009137639,0.064872222,0.037330278,0.000262537,3.74E-05,0.001066267,0.005823528,0.008875111,0.008118944,55.71416667,0.000734787,55.72055556,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
7162024253,7,53,Boston Winter,16,2024,2,0.00089895,0.004562639,0.019074611,0.000525528,2.30E-05,0.000214231,0.007591694,0.000373425,0.000487617,35.75277778,0.000457738,35.76583333,0.000167428,,,,,,0.000154034,1.54E-05,0.000102604,,
7212024153,7,53,Boston Winter,21,2024,1,0.000370422,0.011486778,0.002682778,1.06E-05,3.74E-05,6.17E-05,0.000418514,0.000359781,0.000329128,3.224638889,4.25E-05,3.224916667,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
7212024253,7,53,Boston Winter,21,2024,2,0.000690972,0.001603419,0.000734764,0.000403942,2.30E-05,1.28E-05,0.000292436,0.000287031,0.000374803,2.131361111,2.73E-05,2.141458333,1.97E-05,,,,,,1.81E-05,1.81E-06,1.21E-05,,
7222024153,7,53,Boston Winter,22,2024,1,0.000678789,0.012682111,0.00535775,1.95E-05,3.74E-05,0.00013027,0.000835808,0.000659286,0.000603114,6.806777778,8.98E-05,6.807277778,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
7222024253,7,53,Boston Winter,22,2024,2,0.000903967,0.003667972,0.006469972,0.000528458,2.30E-05,5.92E-05,0.002575053,0.000375508,0.000490339,9.883972222,0.000126543,9.897166667,6.69E-05,,,,,,6.16E-05,6.15E-06,4.10E-05,,
7232024153,7,53,Boston Winter,23,2024,1,0.001447692,0.048941111,0.009543833,4.16E-05,3.74E-05,0.000342322,0.001488839,0.0014061,0.0012863,17.88686111,0.000235902,17.88788889,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
7232024253,7,53,Boston Winter,23,2024,2,0.000868189,0.004409111,0.009464139,0.000507544,2.30E-05,9.82E-05,0.003766722,0.000360647,0.000470931,16.39244444,0.000209871,16.40513889,0.000108126,,,,,,9.95E-05,9.93E-06,6.63E-05,,
7242024153,7,53,Boston Winter,24,2024,1,0.002412811,0.081568611,0.015906361,6.93E-05,3.74E-05,0.000405625,0.002481392,0.002343492,0.002143825,21.19447222,0.000279524,21.19619444,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
7242024253,7,53,Boston Winter,24,2024,2,0.000854519,0.004793056,0.013400639,0.000499553,2.30E-05,0.000142164,0.005333444,0.000354967,0.000463517,23.72561111,0.000303757,23.73808333,0.000171438,,,,,,0.000157723,1.57E-05,0.000105062,,
7252024153,7,53,Boston Winter,25,2024,1,0.003377944,0.114196389,0.022268944,9.71E-05,3.74E-05,0.000567875,0.003473944,0.003280889,0.003001361,29.67222222,0.000391335,29.67472222,0.00013637,,,,,,0.000120635,1.76E-05,3.78E-06,,
7252024253,7,53,Boston Winter,25,2024,2,0.000819414,0.005149667,0.016746444,0.000479028,2.30E-05,0.0001828,0.006665083,0.000340383,0.000444475,30.50722222,0.000390582,30.51916667,0.000208556,,,,,,0.000191871,1.92E-05,0.000127808,,
7272024153,7,53,Boston Winter,27,2024,1,0.004825639,0.160751111,0.031812778,0.000138647,3.74E-05,0.00081125,0.004962778,0.004687,0.004287667,42.38916667,0.000559049,42.3925,0.000427628,,,,,,0.000378286,5.51E-05,1.19E-05,,
7272024253,7,53,Boston Winter,27,2024,2,0.000789875,0.00445875,0.022861361,0.000461761,2.30E-05,0.000252509,0.009098806,0.000328114,0.00042845,42.14083333,0.000539526,42.1525,0.000251103,,,,,,0.000231014,2.31E-05,0.000153882,,
7282024153,7,53,Boston Winter,28,2024,1,0.006988111,0.257296111,0.049857222,0.000200778,3.74E-05,0.00113575,0.007777722,0.006787333,0.006209056,59.34472222,0.00078267,59.34972222,0.002933611,,,,,,0.002595139,0.000377933,8.14E-05,,
7282024253,7,53,Boston Winter,28,2024,2,0.000774611,0.004260139,0.024822528,0.000452839,2.30E-05,0.000353514,0.009879361,0.000321772,0.000420172,58.99722222,0.000755336,59.00861111,0.000326594,,,,,,0.000300467,3.00E-05,0.000200145,,
7292024153,7,53,Boston Winter,29,2024,1,0.008984694,0.330808333,0.064102222,0.000258142,3.74E-05,0.001460247,0.009999944,0.008726528,0.007983028,76.3,0.001006287,76.30638889,0.003096528,,,,,,0.002739236,0.000398917,8.59E-05,,
7292024253,7,53,Boston Winter,29,2024,2,0.000995931,0.005477306,0.031914722,0.000582222,2.30E-05,0.000454517,0.012702028,0.000413711,0.000540222,75.85361111,0.000971146,75.86833333,0.000431992,,,,,,0.000397431,3.97E-05,0.000264735,,
7302024153,7,53,Boston Winter,30,2024,1,0.010981306,0.404322222,0.078346944,0.000315508,3.74E-05,0.001784747,0.012222111,0.010665806,0.009757083,93.25555556,0.001229906,93.26361111,0.01085525,,,,,,0.009602778,0.001398458,0.000301286,,
7302024253,7,53,Boston Winter,30,2024,2,0.00121725,0.0066945,0.039006944,0.000711603,2.30E-05,0.000555519,0.01552475,0.000505644,0.000660272,92.71,0.001186956,92.72777778,0.000499797,,,,,,0.000459811,4.59E-05,0.000306289,,
7332024153,7,53,Boston Winter,33,2024,1,0.000365475,0.022537083,0.010522667,1.05E-05,3.74E-05,0.000210402,0.001641536,0.000354975,0.000324731,10.99383333,0.000144993,10.99408333,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
7332024253,7,53,Boston Winter,33,2024,2,0.000908911,0.0038925,0.006048611,0.00053135,2.30E-05,5.27E-05,0.002407344,0.000377561,0.000493019,8.793111111,0.000112577,8.806416667,7.95E-05,,,,,,7.31E-05,7.30E-06,4.87E-05,,
7352024153,7,53,Boston Winter,35,2024,1,0.000811797,0.030153611,0.015275056,2.33E-05,3.74E-05,0.000432811,0.002382908,0.000788475,0.000721294,22.61505556,0.00029826,22.61563889,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
7352024253,7,53,Boston Winter,35,2024,2,0.000800947,0.004668583,0.015069333,0.000468233,2.30E-05,0.000161116,0.005997583,0.000332714,0.000434458,26.88844444,0.00034425,26.90016667,0.00011897,,,,,,0.000109452,1.09E-05,7.29E-05,,
7372024153,7,53,Boston Winter,37,2024,1,0.001352994,0.047613611,0.025458528,3.89E-05,3.74E-05,0.000721353,0.003971528,0.001314125,0.001202161,37.69166667,0.000497098,37.69277778,0.000228922,,,,,,0.000202509,2.95E-05,6.35E-06,,
7372024253,7,53,Boston Winter,37,2024,2,0.000793964,0.004410083,0.022968611,0.00046415,2.30E-05,0.000252176,0.0091415,0.000329811,0.000430669,42.08527778,0.000538813,42.09694444,0.000148144,,,,,,0.000136292,1.36E-05,9.08E-05,,
7382024153,7,53,Boston Winter,38,2024,1,0.001959297,0.070615278,0.039898611,5.63E-05,3.74E-05,0.001009889,0.006224167,0.001903006,0.001740869,52.76805556,0.000695935,52.76944444,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
7382024253,7,53,Boston Winter,38,2024,2,0.000809172,0.003551,0.027302556,0.000473042,2.30E-05,0.000353047,0.010866417,0.000336131,0.000438919,58.91944444,0.000754339,58.93111111,0.000187717,,,,,,0.000172699,1.72E-05,0.000115038,,
