,metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
432,300201520232,3,32,Detroit Summer,0,2015,202,0.000212021944444,0.000987094444444,0.00222026944444,0.000123948055556,1.58701944444e-05,1.69302777778e-05,0.000883666666667,8.80738888889e-05,0.000115006944444,1.96831944444,2.53268813395e-05,1.97141944444,4.12308333333e-05,,,,,,3.79322222222e-05,3.47180555556e-06,2.65255833333e-05,,
433,301201520232,3,32,Detroit Summer,1,2015,202,0.000164618611111,0.000753441666667,0.00286897222222,9.62361111111e-05,1.58701944444e-05,1.38023333333e-05,0.00114184444444,6.83825e-05,8.92938888889e-05,1.60466111111,2.06476141235e-05,1.60706666667,4.4415e-05,,,,,,4.08616666667e-05,3.71975e-06,2.85897222222e-05,,
434,311201520232,3,32,Detroit Summer,11,2015,202,0.000244771388889,0.00274925,0.000922411111111,0.000143093333333,1.58701944444e-05,1.99291666667e-05,0.000367119444444,0.000101678055556,0.000132771111111,2.31696944444,2.981305717e-05,2.32054722222,1.95653888889e-05,,,,,,1.80000833333e-05,1.70305833333e-06,1.25445e-05,,
435,312201520232,3,32,Detroit Summer,12,2015,202,0.000279888888889,0.00410247222222,0.00253139166667,0.000163623333333,1.58701944444e-05,2.48904722222e-05,0.00100749444444,0.000116266111111,0.000151820277778,2.89377777778,3.7234990845e-05,2.89786111111,2.52260277778e-05,,,,,,2.32078611111e-05,2.16960277778e-06,1.61940277778e-05,,
436,313201520232,3,32,Detroit Summer,13,2015,202,0.000337205555556,0.004302,0.00317063888889,0.000197130833333,1.58701944444e-05,3.76622222222e-05,0.00126191111111,0.000140075555556,0.000182910555556,4.37861111111,5.6340875305e-05,4.38355555556,4.03933333333e-05,,,,,,3.71616666667e-05,3.45036111111e-06,2.59490833333e-05,,
437,314201520232,3,32,Detroit Summer,14,2015,202,0.000329988888889,0.0050615,0.00372005555556,0.000192910833333,1.58701944444e-05,4.983e-05,0.00148058333333,0.000137076944444,0.000178995,5.79322222222,7.4543174225e-05,5.79805555556,5.36536111111e-05,,,,,,4.93611111111e-05,4.57727777778e-06,3.44719444444e-05,,
438,315201520232,3,32,Detroit Summer,15,2015,202,0.000322394444444,0.00632572222222,0.00447663888889,0.0001884725,1.58701944444e-05,6.18080555556e-05,0.00178170555556,0.000133923055556,0.000174876944444,7.18583333333,9.24619178925e-05,7.19052777778,6.89461111111e-05,,,,,,6.343e-05,6.04011111111e-06,4.41755555556e-05,,
439,316201520232,3,32,Detroit Summer,16,2015,202,0.000384786111111,0.009901,0.00817669444444,0.000224945833333,1.58701944444e-05,7.98947222222e-05,0.00325433333333,0.00015984,0.000208719166667,9.28858333333,0.00011951867057,9.29422222222,0.000114884444444,,,,,,0.000105693333333,1.05288888889e-05,7.32519444444e-05,,
440,321201520232,3,32,Detroit Summer,21,2015,202,0.0002996,0.00364933333333,0.000495775,0.000175145833333,1.58701944444e-05,2.592275e-05,0.000197318611111,0.000124453611111,0.000162511666667,3.01377777778,3.87791427075e-05,3.01816666667,1.29659722222e-05,,,,,,1.19286666667e-05,1.19394444444e-06,8.26294444444e-06,,
441,322201520232,3,32,Detroit Summer,22,2015,202,0.000328761111111,0.00464813888889,0.00290547222222,0.000192194166667,1.58701944444e-05,2.88e-05,0.00115638055556,0.000136567777778,0.000178330277778,3.34830555556,4.30832850175e-05,3.35311111111,2.60859722222e-05,,,,,,2.39990277778e-05,2.27147222222e-06,1.67245833333e-05,,
442,323201520232,3,32,Detroit Summer,23,2015,202,0.000373872222222,0.00594763888889,0.00342633333333,0.000218566388889,1.58701944444e-05,3.82975e-05,0.00136367777778,0.000155306944444,0.0002028,4.45247222222,5.729132513e-05,4.45794444444,3.14352777778e-05,,,,,,2.89205555556e-05,2.74911388889e-06,2.01451944444e-05,,
443,324201520232,3,32,Detroit Summer,24,2015,202,0.000356819444444,0.00720986111111,0.00399705555556,0.000208597222222,1.58701944444e-05,5.12533333333e-05,0.00159082777778,0.000148223055556,0.000193549722222,5.95872222222,7.6672603085e-05,5.96394444444,3.63952777778e-05,,,,,,3.34836111111e-05,3.17091666667e-06,2.33328611111e-05,,
444,325201520232,3,32,Detroit Summer,25,2015,202,0.000321111111111,0.00755111111111,0.00461638888889,0.000187721666667,1.58701944444e-05,6.52897222222e-05,0.00183732222222,0.000133389722222,0.00017418,7.59058333333,9.76701723075e-05,7.59527777778,4.84288888889e-05,,,,,,4.45544444444e-05,4.25644444444e-06,3.10188888889e-05,,
445,327201520232,3,32,Detroit Summer,27,2015,202,0.000348591666667,0.0100969166667,0.00551133333333,0.000203786944444,1.58701944444e-05,8.95925e-05,0.00219351111111,0.000144805277778,0.000189086666667,10.4160277778,0.000134025799603,10.4211388889,6.0395e-05,,,,,,5.55633333333e-05,5.49094444444e-06,3.85427777778e-05,,
446,328201520232,3,32,Detroit Summer,28,2015,202,0.000742586111111,0.0333158333333,0.00755294444444,0.000434116666667,1.58701944444e-05,0.000117249722222,0.00300608333333,0.000308469444444,0.0004028,13.6314722222,0.00017539985463,13.6423333333,0.000152387222222,,,,,,0.000140195833333,1.57533055556e-05,9.57886111111e-05,,
447,329201520232,3,32,Detroit Summer,29,2015,202,0.00110139722222,0.0684641666667,0.00970566666667,0.000643877777778,1.58701944444e-05,0.000157294166667,0.00386286111111,0.000457522222222,0.000597430555556,18.2870555556,0.000235304521855,18.3031666667,0.0002050425,,,,,,0.000188638611111,2.148375e-05,0.000128665833333,,
448,330201520232,3,32,Detroit Summer,30,2015,202,0.00167098611111,0.234863333333,0.0146200555556,0.000976858333333,1.58701944444e-05,0.000174816944444,0.00581877777778,0.000694127777778,0.000906391666667,20.3242777778,0.000261517717402,20.3486944444,0.000550005555556,,,,,,0.000506002777778,5.99866666667e-05,0.000343316666667,,
449,333201520232,3,32,Detroit Summer,33,2015,202,0.000451158333333,0.00360802777778,0.00135866388889,0.000263746944444,1.58701944444e-05,4.07244444444e-05,0.000540747222222,0.000187411111111,0.000244721388889,4.73463888889,6.09217275225e-05,4.74122222222,3.96538888889e-05,,,,,,3.64813888889e-05,3.61438888889e-06,2.52991388889e-05,,
450,335201520232,3,32,Detroit Summer,35,2015,202,0.000440819444444,0.00484369444444,0.00390836111111,0.000257703333333,1.58701944444e-05,6.02391666667e-05,0.00155552222222,0.000183116666667,0.000239113611111,7.00344444444,9.01150176875e-05,7.00988888889,7.11375e-05,,,,,,6.54461111111e-05,6.39322222222e-06,4.54555555556e-05,,
451,337201520232,3,32,Detroit Summer,37,2015,202,0.000436941666667,0.00595191666667,0.00474152777778,0.000255435555556,1.58701944444e-05,8.25691666667e-05,0.001887125,0.000181505277778,0.000237009444444,9.5995,0.00012351951144,9.60588888889,8.26533333333e-05,,,,,,7.60408333333e-05,7.35138888889e-06,5.28730555556e-05,,
452,338201520232,3,32,Detroit Summer,38,2015,202,0.000689927777778,0.0309255555556,0.00653294444444,0.000403330555556,1.58701944444e-05,0.000102857777778,0.00260011666667,0.000286594444444,0.000374236111111,11.95825,0.000153870191475,11.9683333333,9.54463888889e-05,,,,,,8.78102777778e-05,8.64841666667e-06,6.09341666667e-05,,
453,339201520232,3,32,Detroit Summer,39,2015,202,0.000823036111111,0.0325386111111,0.00795547222222,0.000481147222222,1.58701944444e-05,0.00012869,0.00316627777778,0.000341888888889,0.000446438888889,14.9615277778,0.000192514006978,14.9735555556,0.000130361944444,,,,,,0.0001199325,1.26472777778e-05,8.25819444444e-05,,
454,340201520232,3,32,Detroit Summer,40,2015,202,0.000945941666667,0.0910294444444,0.0128753333333,0.000552997222222,1.58701944444e-05,0.000167733333333,0.00512438888889,0.000392944444444,0.000513105555556,19.5007222222,0.00025092086006,19.5145555556,0.000157808333333,,,,,,0.000145183333333,1.51397222222e-05,0.0001001,,
455,3300201520232,3,32,Detroit Summer,300,2015,202,0.000215679166667,0.00216409444444,0.00245288611111,0.000126086111111,1.58701944444e-05,1.84746944444e-05,0.00097625,8.95930555556e-05,0.000116990555556,2.14787222222,2.763729059e-05,2.15575277778,3.43088888889e-05,,,,,,3.15641666667e-05,2.90225e-06,2.206225e-05,,
456,300201522032,3,32,Detroit Summer,0,2015,220,0.000212021944444,0.000987094444444,0.00222026944444,0.000123948055556,1.58701944444e-05,1.69302777778e-05,0.000883666666667,8.80738888889e-05,0.000115006944444,1.96831944444,2.53268813395e-05,1.97141944444,4.12308333333e-05,,,,,,3.79322222222e-05,3.47180555556e-06,2.65255833333e-05,,
457,301201522032,3,32,Detroit Summer,1,2015,220,0.000164618611111,0.000753441666667,0.00286897222222,9.62361111111e-05,1.58701944444e-05,1.38023333333e-05,0.00114184444444,6.83825e-05,8.92938888889e-05,1.60466111111,2.06476141235e-05,1.60706666667,4.4415e-05,,,,,,4.08616666667e-05,3.71975e-06,2.85897222222e-05,,
458,311201522032,3,32,Detroit Summer,11,2015,220,0.000244771388889,0.00274925,0.000922411111111,0.000143093333333,1.58701944444e-05,1.99291666667e-05,0.000367119444444,0.000101678055556,0.000132771111111,2.31696944444,2.981305717e-05,2.32054722222,1.95653888889e-05,,,,,,1.80000833333e-05,1.70305833333e-06,1.25445e-05,,
459,312201522032,3,32,Detroit Summer,12,2015,220,0.000279888888889,0.00410247222222,0.00253139166667,0.000163623333333,1.58701944444e-05,2.48904722222e-05,0.00100749444444,0.000116266111111,0.000151820277778,2.89377777778,3.7234990845e-05,2.89786111111,2.52260277778e-05,,,,,,2.32078611111e-05,2.16960277778e-06,1.61940277778e-05,,
460,313201522032,3,32,Detroit Summer,13,2015,220,0.000337205555556,0.004302,0.00317063888889,0.000197130833333,1.58701944444e-05,3.76622222222e-05,0.00126191111111,0.000140075555556,0.000182910555556,4.37861111111,5.6340875305e-05,4.38355555556,4.03933333333e-05,,,,,,3.71616666667e-05,3.45036111111e-06,2.59490833333e-05,,
461,314201522032,3,32,Detroit Summer,14,2015,220,0.000329988888889,0.0050615,0.00372005555556,0.000192910833333,1.58701944444e-05,4.983e-05,0.00148058333333,0.000137076944444,0.000178995,5.79322222222,7.4543174225e-05,5.79805555556,5.36536111111e-05,,,,,,4.93611111111e-05,4.57727777778e-06,3.44719444444e-05,,
462,315201522032,3,32,Detroit Summer,15,2015,220,0.000322394444444,0.00632572222222,0.00447663888889,0.0001884725,1.58701944444e-05,6.18080555556e-05,0.00178170555556,0.000133923055556,0.000174876944444,7.18583333333,9.24619178925e-05,7.19052777778,6.89461111111e-05,,,,,,6.343e-05,6.04011111111e-06,4.41755555556e-05,,
463,316201522032,3,32,Detroit Summer,16,2015,220,0.000384786111111,0.009901,0.00817669444444,0.000224945833333,1.58701944444e-05,7.98947222222e-05,0.00325433333333,0.00015984,0.000208719166667,9.28858333333,0.00011951867057,9.29422222222,0.000114884444444,,,,,,0.000105693333333,1.05288888889e-05,7.32519444444e-05,,
464,321201522032,3,32,Detroit Summer,21,2015,220,0.0002996,0.00364933333333,0.000495775,0.000175145833333,1.58701944444e-05,2.592275e-05,0.000197318611111,0.000124453611111,0.000162511666667,3.01377777778,3.87791427075e-05,3.01816666667,1.29659722222e-05,,,,,,1.19286666667e-05,1.19394444444e-06,8.26294444444e-06,,
465,322201522032,3,32,Detroit Summer,22,2015,220,0.000328761111111,0.00464813888889,0.00290547222222,0.000192194166667,1.58701944444e-05,2.88e-05,0.00115638055556,0.000136567777778,0.000178330277778,3.34830555556,4.30832850175e-05,3.35311111111,2.60859722222e-05,,,,,,2.39990277778e-05,2.27147222222e-06,1.67245833333e-05,,
466,323201522032,3,32,Detroit Summer,23,2015,220,0.000373872222222,0.00594763888889,0.00342633333333,0.000218566388889,1.58701944444e-05,3.82975e-05,0.00136367777778,0.000155306944444,0.0002028,4.45247222222,5.729132513e-05,4.45794444444,3.14352777778e-05,,,,,,2.89205555556e-05,2.74911388889e-06,2.01451944444e-05,,
467,324201522032,3,32,Detroit Summer,24,2015,220,0.000356819444444,0.00720986111111,0.00399705555556,0.000208597222222,1.58701944444e-05,5.12533333333e-05,0.00159082777778,0.000148223055556,0.000193549722222,5.95872222222,7.6672603085e-05,5.96394444444,3.63952777778e-05,,,,,,3.34836111111e-05,3.17091666667e-06,2.33328611111e-05,,
468,325201522032,3,32,Detroit Summer,25,2015,220,0.000321111111111,0.00755111111111,0.00461638888889,0.000187721666667,1.58701944444e-05,6.52897222222e-05,0.00183732222222,0.000133389722222,0.00017418,7.59058333333,9.76701723075e-05,7.59527777778,4.84288888889e-05,,,,,,4.45544444444e-05,4.25644444444e-06,3.10188888889e-05,,
469,327201522032,3,32,Detroit Summer,27,2015,220,0.000348591666667,0.0100969166667,0.00551133333333,0.000203786944444,1.58701944444e-05,8.95925e-05,0.00219351111111,0.000144805277778,0.000189086666667,10.4160277778,0.000134025799603,10.4211388889,6.0395e-05,,,,,,5.55633333333e-05,5.49094444444e-06,3.85427777778e-05,,
470,328201522032,3,32,Detroit Summer,28,2015,220,0.000742586111111,0.0333158333333,0.00755294444444,0.000434116666667,1.58701944444e-05,0.000117249722222,0.00300608333333,0.000308469444444,0.0004028,13.6314722222,0.00017539985463,13.6423333333,0.000152387222222,,,,,,0.000140195833333,1.57533055556e-05,9.57886111111e-05,,
471,329201522032,3,32,Detroit Summer,29,2015,220,0.00110139722222,0.0684641666667,0.00970566666667,0.000643877777778,1.58701944444e-05,0.000157294166667,0.00386286111111,0.000457522222222,0.000597430555556,18.2870555556,0.000235304521855,18.3031666667,0.0002050425,,,,,,0.000188638611111,2.148375e-05,0.000128665833333,,
472,330201522032,3,32,Detroit Summer,30,2015,220,0.00167098611111,0.234863333333,0.0146200555556,0.000976858333333,1.58701944444e-05,0.000174816944444,0.00581877777778,0.000694127777778,0.000906391666667,20.3242777778,0.000261517717402,20.3486944444,0.000550005555556,,,,,,0.000506002777778,5.99866666667e-05,0.000343316666667,,
473,333201522032,3,32,Detroit Summer,33,2015,220,0.000451158333333,0.00360802777778,0.00135866388889,0.000263746944444,1.58701944444e-05,4.07244444444e-05,0.000540747222222,0.000187411111111,0.000244721388889,4.73463888889,6.09217275225e-05,4.74122222222,3.96538888889e-05,,,,,,3.64813888889e-05,3.61438888889e-06,2.52991388889e-05,,
474,335201522032,3,32,Detroit Summer,35,2015,220,0.000440819444444,0.00484369444444,0.00390836111111,0.000257703333333,1.58701944444e-05,6.02391666667e-05,0.00155552222222,0.000183116666667,0.000239113611111,7.00344444444,9.01150176875e-05,7.00988888889,7.11375e-05,,,,,,6.54461111111e-05,6.39322222222e-06,4.54555555556e-05,,
475,337201522032,3,32,Detroit Summer,37,2015,220,0.000436941666667,0.00595191666667,0.00474152777778,0.000255435555556,1.58701944444e-05,8.25691666667e-05,0.001887125,0.000181505277778,0.000237009444444,9.5995,0.00012351951144,9.60588888889,8.26533333333e-05,,,,,,7.60408333333e-05,7.35138888889e-06,5.28730555556e-05,,
476,338201522032,3,32,Detroit Summer,38,2015,220,0.000689927777778,0.0309255555556,0.00653294444444,0.000403330555556,1.58701944444e-05,0.000102857777778,0.00260011666667,0.000286594444444,0.000374236111111,11.95825,0.000153870191475,11.9683333333,9.54463888889e-05,,,,,,8.78102777778e-05,8.64841666667e-06,6.09341666667e-05,,
477,339201522032,3,32,Detroit Summer,39,2015,220,0.000823036111111,0.0325386111111,0.00795547222222,0.000481147222222,1.58701944444e-05,0.00012869,0.00316627777778,0.000341888888889,0.000446438888889,14.9615277778,0.000192514006978,14.9735555556,0.000130361944444,,,,,,0.0001199325,1.26472777778e-05,8.25819444444e-05,,
478,340201522032,3,32,Detroit Summer,40,2015,220,0.000945941666667,0.0910294444444,0.0128753333333,0.000552997222222,1.58701944444e-05,0.000167733333333,0.00512438888889,0.000392944444444,0.000513105555556,19.5007222222,0.00025092086006,19.5145555556,0.000157808333333,,,,,,0.000145183333333,1.51397222222e-05,0.0001001,,
479,3300201522032,3,32,Detroit Summer,300,2015,220,0.000215679166667,0.00216409444444,0.00245288611111,0.000126086111111,1.58701944444e-05,1.84746944444e-05,0.00097625,8.95930555556e-05,0.000116990555556,2.14787222222,2.763729059e-05,2.15575277778,3.43088888889e-05,,,,,,3.15641666667e-05,2.90225e-06,2.206225e-05,,
480,200201521032,2,32,Houston Summer,0,2015,210,0.000212021944444,0.000987094444444,0.00201172222222,0.000123948055556,1.58701944444e-05,1.85825277778e-05,0.000800666666667,8.80738888889e-05,0.000115006944444,2.16040833333,2.779841948e-05,2.16350833333,4.12308333333e-05,,,,,,3.79322222222e-05,3.47180555556e-06,2.65255833333e-05,,
481,201201521032,2,32,Houston Summer,1,2015,210,0.000168824444444,0.000784969444444,0.00385805555556,9.86947222222e-05,1.58701944444e-05,1.52238333333e-05,0.00153551111111,7.01297222222e-05,9.15752777778e-05,1.76992777778,2.27741205477e-05,1.77239444444,4.4415e-05,,,,,,4.08616666667e-05,3.71975e-06,2.85897222222e-05,,
482,211201521032,2,32,Houston Summer,11,2015,210,0.0002617375,0.00340561111111,0.000925047222222,0.000153011666667,1.58701944444e-05,2.17356666667e-05,0.000368169444444,0.000108725833333,0.000141974166667,2.52699444444,3.251538875e-05,2.53081944444,1.95653888889e-05,,,,,,1.80000833333e-05,1.70305833333e-06,1.25445e-05,,
483,212201521032,2,32,Houston Summer,12,2015,210,0.000299288888889,0.00508191666667,0.00253863055556,0.000174965,1.58701944444e-05,2.67626666667e-05,0.001010375,0.000124325,0.000162343611111,3.11144444444,4.00355267975e-05,3.11580555556,2.52260277778e-05,,,,,,2.32078611111e-05,2.16960277778e-06,1.61940277778e-05,,
484,213201521032,2,32,Houston Summer,13,2015,210,0.000360580555556,0.00532905555556,0.00317969444444,0.000210795,1.58701944444e-05,3.98175e-05,0.00126551944444,0.000149784722222,0.000195588888889,4.62919444444,5.95650328e-05,4.63444444444,4.03933333333e-05,,,,,,3.71616666667e-05,3.45036111111e-06,2.59490833333e-05,,
485,214201521032,2,32,Houston Summer,14,2015,210,0.000352861111111,0.00626988888889,0.00373069444444,0.000206282222222,1.58701944444e-05,5.23825e-05,0.00148481666667,0.000146578333333,0.000191401944444,6.09,7.83615603225e-05,6.09516666667,5.36536111111e-05,,,,,,4.93611111111e-05,4.57727777778e-06,3.44719444444e-05,,
486,215201521032,2,32,Houston Summer,15,2015,210,0.000344741666667,0.00783591666667,0.00448944444444,0.000201536388889,1.58701944444e-05,6.47625e-05,0.0017868,0.000143206111111,0.000186998333333,7.52930555556,9.68813779375e-05,7.53433333333,6.89461111111e-05,,,,,,6.343e-05,6.04011111111e-06,4.41755555556e-05,,
487,216201521032,2,32,Houston Summer,16,2015,210,0.000411458333333,0.0122647777778,0.00820008333333,0.000240537777778,1.58701944444e-05,8.31063888889e-05,0.00326363888889,0.000170919166667,0.000223186388889,9.66197222222,0.00012432304963,9.66797222222,0.000114884444444,,,,,,0.000105693333333,1.05288888889e-05,7.32519444444e-05,,
488,221201521032,2,32,Houston Summer,21,2015,210,0.000320366666667,0.00452058333333,0.000497191666667,0.000187286111111,1.58701944444e-05,2.81427777778e-05,0.000197882777778,0.000133080277778,0.000173776111111,3.27188888889,4.21001881625e-05,3.27655555556,1.29659722222e-05,,,,,,1.19286666667e-05,1.19394444444e-06,8.26294444444e-06,,
