metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
6212016153,6,53,San Francisco Summer,21,2016,1,0.000484106,0.015513194,0.003439917,1.39E-05,3.74E-05,6.30E-05,0.000536628,0.000470197,0.000430136,3.293472222,4.34E-05,3.293805556,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
6212016253,6,53,San Francisco Summer,21,2016,2,0.000690972,0.001603419,0.000796672,0.000403942,2.30E-05,1.35E-05,0.000317075,0.000287031,0.000374803,2.2505,2.88E-05,2.2606,1.97E-05,,,,,,1.81E-05,1.81E-06,1.21E-05,,
6222016153,6,53,San Francisco Summer,22,2016,1,0.000887108,0.017127528,0.006869833,2.55E-05,3.74E-05,0.00013305,0.001071694,0.000861619,0.000788211,6.952055556,9.17E-05,6.952694444,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
6222016253,6,53,San Francisco Summer,22,2016,2,0.000903967,0.003667972,0.007220167,0.000528458,2.30E-05,6.25E-05,0.002873639,0.000375508,0.000490339,10.43644444,0.000133617,10.44966667,6.69E-05,,,,,,6.16E-05,6.15E-06,4.10E-05,,
6232016153,6,53,San Francisco Summer,23,2016,1,0.001891992,0.066096389,0.012237361,5.44E-05,3.74E-05,0.000349628,0.001909028,0.001837633,0.001681067,18.26858333,0.000240936,18.26994444,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
6232016253,6,53,San Francisco Summer,23,2016,2,0.000868189,0.004409111,0.0105615,0.000507544,2.30E-05,0.000103714,0.004203472,0.000360647,0.000470931,17.30875,0.000221602,17.32144444,0.000108126,,,,,,9.95E-05,9.93E-06,6.63E-05,,
6242016153,6,53,San Francisco Summer,24,2016,1,0.003153306,0.110160833,0.020395528,9.06E-05,3.74E-05,0.000414281,0.003181694,0.003062722,0.002801778,21.64675,0.00028549,21.64902778,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
6242016253,6,53,San Francisco Summer,24,2016,2,0.000854519,0.004793056,0.014954417,0.000499553,2.30E-05,0.000150111,0.005951861,0.000354967,0.000463517,25.05183333,0.000320736,25.06433333,0.000171438,,,,,,0.000157723,1.57E-05,0.000105062,,
6252016153,6,53,San Francisco Summer,25,2016,1,0.004414639,0.154225278,0.028553889,0.000126839,3.74E-05,0.000579992,0.004454389,0.004287806,0.003922472,30.30555556,0.000399687,30.30861111,0.00013637,,,,,,0.000120635,1.76E-05,3.78E-06,,
6252016253,6,53,San Francisco Summer,25,2016,2,0.000819414,0.005149667,0.018688139,0.000479028,2.30E-05,0.000193018,0.007437889,0.000340383,0.000444475,32.2125,0.000412414,32.22444444,0.000208556,,,,,,0.000191871,1.92E-05,0.000127808,,
6272016153,6,53,San Francisco Summer,27,2016,1,0.006306639,0.220321667,0.040791111,0.000181199,3.74E-05,0.000828564,0.006363389,0.006125444,0.005603556,43.29361111,0.000570981,43.29833333,0.000427628,,,,,,0.000378286,5.51E-05,1.19E-05,,
6272016253,6,53,San Francisco Summer,27,2016,2,0.000789875,0.00445875,0.025512083,0.000461761,2.30E-05,0.000266624,0.010153806,0.000328114,0.00042845,44.49666667,0.000569685,44.50805556,0.000251103,,,,,,0.000231014,2.31E-05,0.000153882,,
6282016153,6,53,San Francisco Summer,28,2016,1,0.008829278,0.30845,0.0571075,0.000253677,3.74E-05,0.001159989,0.008908778,0.008575611,0.007844944,60.61111111,0.000799373,60.6175,0.002933611,,,,,,0.002595139,0.000377933,8.14E-05,,
6282016253,6,53,San Francisco Summer,28,2016,2,0.000774611,0.004260139,0.027700639,0.000452839,2.30E-05,0.000373275,0.011024861,0.000321772,0.000420172,62.29527778,0.000797559,62.30666667,0.000326594,,,,,,0.000300467,3.00E-05,0.000200145,,
6292016153,6,53,San Francisco Summer,29,2016,1,0.011351944,0.396577778,0.073424167,0.000326156,3.74E-05,0.001491411,0.011454167,0.011025778,0.010086389,77.92833333,0.001027763,77.93666667,0.003096528,,,,,,0.002739236,0.000398917,8.59E-05,,
6292016253,6,53,San Francisco Summer,29,2016,2,0.000995931,0.005477306,0.035615278,0.000582222,2.30E-05,0.000479925,0.014174833,0.000413711,0.000540222,80.09388889,0.001025435,80.10861111,0.000431992,,,,,,0.000397431,3.97E-05,0.000264735,,
6302016153,6,53,San Francisco Summer,30,2016,1,0.013874583,0.484708333,0.089740278,0.000398636,3.74E-05,0.001822833,0.013999472,0.013475944,0.012327778,95.24583333,0.001256152,95.25583333,0.01085525,,,,,,0.009602778,0.001398458,0.000301286,,
6302016253,6,53,San Francisco Summer,30,2016,2,0.00121725,0.0066945,0.043529722,0.000711603,2.30E-05,0.000586575,0.017324806,0.000505644,0.000660272,97.8925,0.001253306,97.91027778,0.000499797,,,,,,0.000459811,4.59E-05,0.000306289,,
6332016153,6,53,San Francisco Summer,33,2016,1,0.000477639,0.030436944,0.013492417,1.37E-05,3.74E-05,0.000214893,0.002104817,0.000463917,0.000424389,11.22844444,0.000148087,11.22880556,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
6332016253,6,53,San Francisco Summer,33,2016,2,0.000908911,0.0038925,0.006832306,0.00053135,2.30E-05,5.56E-05,0.002719258,0.000377561,0.000493019,9.284666667,0.00011887,9.297944444,7.95E-05,,,,,,7.31E-05,7.30E-06,4.87E-05,,
6352016153,6,53,San Francisco Summer,35,2016,1,0.001060939,0.040723056,0.019586056,3.05E-05,3.74E-05,0.000442047,0.003055417,0.001030456,0.000942661,23.09769444,0.000304626,23.09844444,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
6352016253,6,53,San Francisco Summer,35,2016,2,0.000800947,0.004668583,0.016816583,0.000468233,2.30E-05,0.000170123,0.006693,0.000332714,0.000434458,28.39138889,0.000363493,28.40333333,0.00011897,,,,,,0.000109452,1.09E-05,7.29E-05,,
6372016153,6,53,San Francisco Summer,37,2016,1,0.001768231,0.067871667,0.032643611,5.08E-05,3.74E-05,0.000736747,0.005092389,0.001717428,0.001571103,38.49611111,0.000507709,38.49722222,0.000228922,,,,,,0.000202509,2.95E-05,6.35E-06,,
6372016253,6,53,San Francisco Summer,37,2016,2,0.000793964,0.004410083,0.025631778,0.00046415,2.30E-05,0.000266272,0.010201444,0.000329811,0.000430669,44.43777778,0.000568932,44.44944444,0.000148144,,,,,,0.000136292,1.36E-05,9.08E-05,,
6382016153,6,53,San Francisco Summer,38,2016,1,0.002475519,0.095020278,0.045700556,7.11E-05,3.74E-05,0.001031442,0.007129306,0.002404392,0.002199539,53.89416667,0.000710786,53.89611111,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
6382016253,6,53,San Francisco Summer,38,2016,2,0.000809172,0.003551,0.030468333,0.000473042,2.30E-05,0.000372781,0.012126361,0.000336131,0.000438919,62.21277778,0.000796506,62.22472222,0.000187717,,,,,,0.000172699,1.72E-05,0.000115038,,
6392016153,6,53,San Francisco Summer,39,2016,1,0.003182806,0.122169167,0.058758056,9.14E-05,3.74E-05,0.001326142,0.009166278,0.003091361,0.002827972,69.29277778,0.000913872,69.29527778,0.001897311,,,,,,0.001678397,0.000244426,5.27E-05,,
6392016253,6,53,San Francisco Summer,39,2016,2,0.001040364,0.004565583,0.039173611,0.000608197,2.30E-05,0.000479289,0.015591056,0.000432167,0.000564322,79.98805556,0.001024077,80.00333333,0.000242099,,,,,,0.00022273,2.22E-05,0.000148364,,
6402016153,6,53,San Francisco Summer,40,2016,1,0.003890111,0.149317778,0.071815556,0.000111768,3.74E-05,0.001620842,0.01120325,0.003778333,0.003456444,84.69138889,0.001116955,84.69416667,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
6402016253,6,53,San Francisco Summer,40,2016,2,0.001271553,0.005580167,0.047878611,0.00074335,2.30E-05,0.0005858,0.019055694,0.000528203,0.000689728,97.76305556,0.00125165,97.78166667,0.000276736,,,,,,0.000254597,2.54E-05,0.000169591,,
63002016153,6,53,San Francisco Summer,300,2016,1,0.000659619,0.007754111,0.002422761,1.90E-05,3.74E-05,7.42E-05,0.00037795,0.000640667,0.000586083,3.875388889,5.11E-05,3.887,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
63002016253,6,53,San Francisco Summer,300,2016,2,0.000562944,0.001522236,0.003989778,0.000329097,2.30E-05,3.07E-05,0.001587933,0.000233848,0.000305358,5.117194444,6.55E-05,5.132277778,3.90E-05,,,,,,3.59E-05,3.58E-06,2.39E-05,,
12002016153,12,53,Seattle Winter,0,2016,1,0.000381597,0.009519778,0.001648547,1.10E-05,3.74E-05,4.46E-05,0.000257174,0.000370633,0.000339056,2.329633333,3.07E-05,2.329905556,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
12002016253,12,53,Seattle Winter,0,2016,2,0.000385358,0.000609375,0.004145611,0.000225281,2.30E-05,2.53E-05,0.001649958,0.000160078,0.00020903,4.222027778,5.41E-05,4.227638889,2.77E-05,,,,,,2.55E-05,2.54E-06,1.70E-05,,
12012016153,12,53,Seattle Winter,1,2016,1,0.000211765,0.001064647,0.0007075,6.08E-06,3.74E-05,3.53E-05,0.00011037,0.000205681,0.000188157,1.842577778,2.43E-05,1.842730556,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
12012016253,12,53,Seattle Winter,1,2016,2,0.000301317,0.000958958,0.001529772,0.00017615,2.30E-05,1.25E-05,0.00060885,0.000125168,0.000163444,2.079436111,2.66E-05,2.083841667,3.02E-05,,,,,,2.78E-05,2.78E-06,1.85E-05,,
12112016153,12,53,Seattle Winter,11,2016,1,0.000632294,0.011920556,0.001858658,1.82E-05,3.74E-05,4.74E-05,0.00028995,0.000614128,0.000561803,2.477747222,3.27E-05,2.4782,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
12112016253,12,53,Seattle Winter,11,2016,2,0.000757914,0.001715522,0.001493903,0.000443075,2.30E-05,1.67E-05,0.000594572,0.000314836,0.000411114,2.790361111,3.57E-05,2.801444444,2.20E-05,,,,,,2.03E-05,2.02E-06,1.35E-05,,
12122016153,12,53,Seattle Winter,12,2016,1,0.001071775,0.013339861,0.004352528,3.08E-05,3.74E-05,0.000112593,0.000678994,0.001040981,0.000952289,5.883138889,7.76E-05,5.883888889,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
12122016253,12,53,Seattle Winter,12,2016,2,0.000782025,0.00202595,0.006829222,0.000457172,2.30E-05,4.87E-05,0.002718036,0.000324853,0.000424194,8.119638889,0.000103955,8.131083333,4.88E-05,,,,,,4.49E-05,4.49E-06,2.99E-05,,
12132016153,12,53,Seattle Winter,13,2016,1,0.003582611,0.0262835,0.015262028,0.000102933,3.74E-05,0.000326706,0.002380875,0.003479667,0.003183222,17.07088889,0.00022514,17.07347222,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
12132016253,12,53,Seattle Winter,13,2016,2,0.000920897,0.002916778,0.011071861,0.000538358,2.30E-05,8.91E-05,0.004406611,0.000382542,0.000499522,14.87236111,0.000190409,14.88583333,0.00011757,,,,,,0.000108164,1.08E-05,7.21E-05,,
12142016153,12,53,Seattle Winter,14,2016,1,0.005971,0.043805833,0.025436667,0.000171555,3.74E-05,0.000544511,0.003968111,0.005799444,0.005305333,28.45138889,0.000375233,28.45583333,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
12142016253,12,53,Seattle Winter,14,2016,2,0.001013611,0.003481222,0.015108472,0.000592558,2.30E-05,0.000130043,0.006013167,0.000421056,0.000549814,21.70258333,0.000277855,21.71741667,0.000127126,,,,,,0.000116955,1.17E-05,7.79E-05,,
12152016153,12,53,Seattle Winter,15,2016,1,0.008359417,0.061328056,0.035611389,0.000240178,3.74E-05,0.000762314,0.005555361,0.00811925,0.0074275,39.83194444,0.000525328,39.83805556,0.000207162,,,,,,0.00018326,2.67E-05,5.75E-06,,
12152016253,12,53,Seattle Winter,15,2016,2,0.000861964,0.003836361,0.017132944,0.000503903,2.30E-05,0.000164455,0.006818917,0.000358061,0.000467556,27.44566667,0.000351385,27.45825,0.000167428,,,,,,0.000154034,1.54E-05,0.000102604,,
12162016153,12,53,Seattle Winter,16,2016,1,0.011941972,0.087611667,0.050873333,0.000343108,3.74E-05,0.001089022,0.00793625,0.011598861,0.010610639,56.90305556,0.000750468,56.91166667,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
12162016253,12,53,Seattle Winter,16,2016,2,0.00089895,0.004562639,0.022231361,0.000525528,2.30E-05,0.000226207,0.008848083,0.000373425,0.000487617,37.75138889,0.000483326,37.76444444,0.000167428,,,,,,0.000154034,1.54E-05,0.000102604,,
12212016153,12,53,Seattle Winter,21,2016,1,0.000484106,0.015513194,0.003656056,1.39E-05,3.74E-05,6.30E-05,0.000570344,0.000470197,0.000430136,3.293472222,4.34E-05,3.293805556,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
12212016253,12,53,Seattle Winter,21,2016,2,0.000690972,0.001603419,0.000832044,0.000403942,2.30E-05,1.35E-05,0.000331153,0.000287031,0.000374803,2.2505,2.88E-05,2.2606,1.97E-05,,,,,,1.81E-05,1.81E-06,1.21E-05,,
12222016153,12,53,Seattle Winter,22,2016,1,0.000887108,0.017127528,0.007301472,2.55E-05,3.74E-05,0.00013305,0.001139028,0.000861619,0.000788211,6.952055556,9.17E-05,6.952694444,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
12222016253,12,53,Seattle Winter,22,2016,2,0.000903967,0.003667972,0.007540722,0.000528458,2.30E-05,6.25E-05,0.003001222,0.000375508,0.000490339,10.43644444,0.000133617,10.44966667,6.69E-05,,,,,,6.16E-05,6.15E-06,4.10E-05,,
12232016153,12,53,Seattle Winter,23,2016,1,0.001891992,0.066096389,0.013006222,5.44E-05,3.74E-05,0.000349628,0.002028969,0.001837633,0.001681067,18.26858333,0.000240936,18.26994444,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
12232016253,12,53,Seattle Winter,23,2016,2,0.000868189,0.004409111,0.011030417,0.000507544,2.30E-05,0.000103714,0.004390111,0.000360647,0.000470931,17.30875,0.000221602,17.32144444,0.000108126,,,,,,9.95E-05,9.93E-06,6.63E-05,,
12242016153,12,53,Seattle Winter,24,2016,1,0.003153306,0.110160833,0.021676972,9.06E-05,3.74E-05,0.000414281,0.003381611,0.003062722,0.002801778,21.64675,0.00028549,21.64902778,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
12242016253,12,53,Seattle Winter,24,2016,2,0.000854519,0.004793056,0.015618361,0.000499553,2.30E-05,0.000150111,0.006216111,0.000354967,0.000463517,25.05183333,0.000320736,25.06433333,0.000171438,,,,,,0.000157723,1.57E-05,0.000105062,,
12252016153,12,53,Seattle Winter,25,2016,1,0.004414639,0.154225278,0.030347778,0.000126839,3.74E-05,0.000579992,0.00473425,0.004287806,0.003922472,30.30555556,0.000399687,30.30861111,0.00013637,,,,,,0.000120635,1.76E-05,3.78E-06,,
12252016253,12,53,Seattle Winter,25,2016,2,0.000819414,0.005149667,0.019517861,0.000479028,2.30E-05,0.000193018,0.007768111,0.000340383,0.000444475,32.2125,0.000412414,32.22444444,0.000208556,,,,,,0.000191871,1.92E-05,0.000127808,,
12272016153,12,53,Seattle Winter,27,2016,1,0.006306639,0.220321667,0.043353889,0.000181199,3.74E-05,0.000828564,0.006763194,0.006125444,0.005603556,43.29361111,0.000570981,43.29833333,0.000427628,,,,,,0.000378286,5.51E-05,1.19E-05,,
12272016253,12,53,Seattle Winter,27,2016,2,0.000789875,0.00445875,0.026644778,0.000461761,2.30E-05,0.000266624,0.010604611,0.000328114,0.00042845,44.49666667,0.000569685,44.50805556,0.000251103,,,,,,0.000231014,2.31E-05,0.000153882,,
12282016153,12,53,Seattle Winter,28,2016,1,0.008829278,0.30845,0.060695556,0.000253677,3.74E-05,0.001159989,0.0094685,0.008575611,0.007844944,60.61111111,0.000799373,60.6175,0.002933611,,,,,,0.002595139,0.000377933,8.14E-05,,
12282016253,12,53,Seattle Winter,28,2016,2,0.000774611,0.004260139,0.028930556,0.000452839,2.30E-05,0.000373275,0.011514333,0.000321772,0.000420172,62.29527778,0.000797559,62.30666667,0.000326594,,,,,,0.000300467,3.00E-05,0.000200145,,
12292016153,12,53,Seattle Winter,29,2016,1,0.011351944,0.396577778,0.078037222,0.000326156,3.74E-05,0.001491411,0.012173806,0.011025778,0.010086389,77.92833333,0.001027763,77.93666667,0.003096528,,,,,,0.002739236,0.000398917,8.59E-05,,
12292016253,12,53,Seattle Winter,29,2016,2,0.000995931,0.005477306,0.037196389,0.000582222,2.30E-05,0.000479925,0.014804167,0.000413711,0.000540222,80.09388889,0.001025435,80.10861111,0.000431992,,,,,,0.000397431,3.97E-05,0.000264735,,
12302016153,12,53,Seattle Winter,30,2016,1,0.013874583,0.484708333,0.095378611,0.000398636,3.74E-05,0.001822833,0.014879056,0.013475944,0.012327778,95.24583333,0.001256152,95.25583333,0.01085525,,,,,,0.009602778,0.001398458,0.000301286,,
12302016253,12,53,Seattle Winter,30,2016,2,0.00121725,0.0066945,0.045462222,0.000711603,2.30E-05,0.000586575,0.018094,0.000505644,0.000660272,97.8925,0.001253306,97.91027778,0.000499797,,,,,,0.000459811,4.59E-05,0.000306289,,
12332016153,12,53,Seattle Winter,33,2016,1,0.000477639,0.030436944,0.014340139,1.37E-05,3.74E-05,0.000214893,0.002237064,0.000463917,0.000424389,11.22844444,0.000148087,11.22880556,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
12332016253,12,53,Seattle Winter,33,2016,2,0.000908911,0.0038925,0.007135667,0.00053135,2.30E-05,5.56E-05,0.00284,0.000377561,0.000493019,9.284666667,0.00011887,9.297944444,7.95E-05,,,,,,7.31E-05,7.30E-06,4.87E-05,,
12352016153,12,53,Seattle Winter,35,2016,1,0.001060939,0.040723056,0.020816639,3.05E-05,3.74E-05,0.000442047,0.003247389,0.001030456,0.000942661,23.09769444,0.000304626,23.09844444,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
12352016253,12,53,Seattle Winter,35,2016,2,0.000800947,0.004668583,0.017563222,0.000468233,2.30E-05,0.000170123,0.006990167,0.000332714,0.000434458,28.39138889,0.000363493,28.40333333,0.00011897,,,,,,0.000109452,1.09E-05,7.29E-05,,
12372016153,12,53,Seattle Winter,37,2016,1,0.001768231,0.067871667,0.034694444,5.08E-05,3.74E-05,0.000736747,0.005412333,0.001717428,0.001571103,38.49611111,0.000507709,38.49722222,0.000228922,,,,,,0.000202509,2.95E-05,6.35E-06,,
12372016253,12,53,Seattle Winter,37,2016,2,0.000793964,0.004410083,0.026769806,0.00046415,2.30E-05,0.000266272,0.010654389,0.000329811,0.000430669,44.43777778,0.000568932,44.44944444,0.000148144,,,,,,0.000136292,1.36E-05,9.08E-05,,
12382016153,12,53,Seattle Winter,38,2016,1,0.002475519,0.095020278,0.048571944,7.11E-05,3.74E-05,0.001031442,0.00757725,0.002404392,0.002199539,53.89416667,0.000710786,53.89611111,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
12382016253,12,53,Seattle Winter,38,2016,2,0.000809172,0.003551,0.031820833,0.000473042,2.30E-05,0.000372781,0.01266475,0.000336131,0.000438919,62.21277778,0.000796506,62.22472222,0.000187717,,,,,,0.000172699,1.72E-05,0.000115038,,
12392016153,12,53,Seattle Winter,39,2016,1,0.003182806,0.122169167,0.06245,9.14E-05,3.74E-05,0.001326142,0.009742194,0.003091361,0.002827972,69.29277778,0.000913872,69.29527778,0.001897311,,,,,,0.001678397,0.000244426,5.27E-05,,
12392016253,12,53,Seattle Winter,39,2016,2,0.001040364,0.004565583,0.040912778,0.000608197,2.30E-05,0.000479289,0.01628325,0.000432167,0.000564322,79.98805556,0.001024077,80.00333333,0.000242099,,,,,,0.00022273,2.22E-05,0.000148364,,
12402016153,12,53,Seattle Winter,40,2016,1,0.003890111,0.149317778,0.076327778,0.000111768,3.74E-05,0.001620842,0.011907139,0.003778333,0.003456444,84.69138889,0.001116955,84.69416667,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
12402016253,12,53,Seattle Winter,40,2016,2,0.001271553,0.005580167,0.050004444,0.00074335,2.30E-05,0.0005858,0.019901722,0.000528203,0.000689728,97.76305556,0.00125165,97.78166667,0.000276736,,,,,,0.000254597,2.54E-05,0.000169591,,
123002016153,12,53,Seattle Winter,300,2016,1,0.000659619,0.007754111,0.002574983,1.90E-05,3.74E-05,7.42E-05,0.000401697,0.000640667,0.000586083,3.875388889,5.11E-05,3.887,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
123002016253,12,53,Seattle Winter,300,2016,2,0.000562944,0.001522236,0.004166917,0.000329097,2.30E-05,3.07E-05,0.001658436,0.000233848,0.000305358,5.117194444,6.55E-05,5.132277778,3.90E-05,,,,,,3.59E-05,3.58E-06,2.39E-05,,
100201620553,1,53,Atlanta Summer,0,2016,205,0.000385358,0.000609375,0.003359306,0.00022528,2.30E-05,4.43E-05,0.001337006,0.000160078,0.000209029,5.152722222,6.63E-05,5.158333333,3.09E-05,,,,,,2.84E-05,2.54E-06,1.99E-05,,
101201620553,1,53,Atlanta Summer,1,2016,205,0.000301317,0.000958958,0.001239619,0.00017615,2.30E-05,2.21E-05,0.000493369,0.000125167,0.000163443,2.568122222,3.30E-05,2.572525,3.38E-05,,,,,,3.11E-05,2.78E-06,2.18E-05,,
111201620553,1,53,Atlanta Summer,11,2016,205,0.000757914,0.001715522,0.00121055,0.000443075,2.30E-05,2.89E-05,0.0004818,0.000314836,0.000411114,3.354333333,4.32E-05,3.365416667,2.46E-05,,,,,,2.26E-05,2.02E-06,1.59E-05,,
112201620553,1,53,Atlanta Summer,12,2016,205,0.000782025,0.00202595,0.005533917,0.000457172,2.30E-05,8.12E-05,0.0022025,0.000324853,0.000424194,9.442444444,0.000121499,9.453888889,5.45E-05,,,,,,5.01E-05,4.49E-06,3.51E-05,,
113201620553,1,53,Atlanta Summer,13,2016,205,0.000920897,0.002916778,0.008971833,0.000538356,2.30E-05,0.000143236,0.003570806,0.000382542,0.000499522,16.65272222,0.000214275,16.66616667,0.00013124,,,,,,0.00012074,1.08E-05,8.46E-05,,
114201620553,1,53,Atlanta Summer,14,2016,205,0.001013614,0.003481222,0.012242806,0.000592558,2.30E-05,0.000206434,0.004872639,0.000421056,0.000549814,24.00005556,0.000308815,24.01488889,0.000141906,,,,,,0.000130553,1.17E-05,9.15E-05,,
115201620553,1,53,Atlanta Summer,15,2016,205,0.000861964,0.003836361,0.013883278,0.000503906,2.30E-05,0.000259223,0.005525556,0.000358061,0.000467556,30.1375,0.000387786,30.15,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
116201620553,1,53,Atlanta Summer,16,2016,205,0.00089895,0.004562639,0.018014694,0.000525528,2.30E-05,0.000351047,0.007169861,0.000373425,0.000487617,40.81277778,0.000525151,40.82611111,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
121201620553,1,53,Atlanta Summer,21,2016,205,0.000690972,0.001603419,0.000674228,0.000403942,2.30E-05,2.30E-05,0.000268343,0.000287031,0.000374803,2.676205556,3.44E-05,2.686305556,2.20E-05,,,,,,2.02E-05,1.81E-06,1.42E-05,,
122201620553,1,53,Atlanta Summer,22,2016,205,0.000903967,0.003667972,0.006110472,0.000528458,2.30E-05,0.000102603,0.002431964,0.000375508,0.000490339,11.92863889,0.000153489,11.94183333,7.47E-05,,,,,,6.87E-05,6.15E-06,4.82E-05,,
123201620553,1,53,Atlanta Summer,23,2016,205,0.000868189,0.004409111,0.00893825,0.000507544,2.30E-05,0.000166639,0.003557417,0.000360644,0.000470931,19.37344444,0.000249283,19.38613889,0.000120698,,,,,,0.000111041,9.93E-06,7.78E-05,,
124201620553,1,53,Atlanta Summer,24,2016,205,0.000854519,0.004793028,0.012656,0.000499553,2.30E-05,0.000238404,0.005037083,0.000354967,0.000463517,27.71691667,0.00035664,27.72938889,0.000191371,,,,,,0.000176061,1.57E-05,0.0001234,,
125201620553,1,53,Atlanta Summer,25,2016,205,0.000819414,0.005149667,0.015815861,0.000479031,2.30E-05,0.000304831,0.006294694,0.000340383,0.000444475,35.43972222,0.000456013,35.45166667,0.000232804,,,,,,0.000214179,1.92E-05,0.000150116,,
127201620553,1,53,Atlanta Summer,27,2016,205,0.000789875,0.00445875,0.021591,0.000461761,2.30E-05,0.000413403,0.008593222,0.000328114,0.000428453,48.06222222,0.00061843,48.07388889,0.000280297,,,,,,0.000257873,2.31E-05,0.000180742,,
128201620553,1,53,Atlanta Summer,28,2016,205,0.000774611,0.004260139,0.023443222,0.000452839,2.30E-05,0.000578764,0.009330417,0.000321775,0.000420172,67.28722222,0.000865802,67.29861111,0.000364567,,,,,,0.0003354,3.00E-05,0.00023508,,
129201620553,1,53,Atlanta Summer,29,2016,205,0.000995931,0.005477306,0.030141389,0.000582219,2.30E-05,0.000744125,0.01199625,0.000413708,0.000540222,86.51222222,0.001113177,86.52694444,0.000482217,,,,,,0.000443639,3.97E-05,0.000310944,,
130201620553,1,53,Atlanta Summer,30,2016,205,0.00121725,0.0066945,0.036839444,0.000711603,2.30E-05,0.000909483,0.014662056,0.000505644,0.000660272,105.7369444,0.001360544,105.7547222,0.000557908,,,,,,0.000513272,4.59E-05,0.00035975,,
133201620553,1,53,Atlanta Summer,33,2016,205,0.000908911,0.003892528,0.005782222,0.00053135,2.30E-05,9.03E-05,0.002301322,0.000377561,0.000493019,10.49966667,0.000135102,10.51294444,8.87E-05,,,,,,8.16E-05,7.30E-06,5.72E-05,,
135201620553,1,53,Atlanta Summer,35,2016,205,0.000800947,0.004668611,0.014231972,0.000468233,2.30E-05,0.000268381,0.005664333,0.000332714,0.000434458,31.20194444,0.000401485,31.21388889,0.000132802,,,,,,0.000122178,1.09E-05,8.56E-05,,
137201620553,1,53,Atlanta Summer,37,2016,205,0.000793964,0.004410083,0.021692278,0.00046415,2.30E-05,0.000415481,0.008633528,0.000329811,0.000430669,48.30388889,0.000621539,48.31555556,0.000165368,,,,,,0.000152138,1.36E-05,0.000106633,,
138201620553,1,53,Atlanta Summer,38,2016,205,0.000809172,0.003551,0.025785361,0.000473042,2.30E-05,0.000581672,0.010262583,0.000336131,0.000438919,67.62527778,0.000870154,67.63722222,0.000209543,,,,,,0.000192778,1.72E-05,0.000135117,,
139201620553,1,53,Atlanta Summer,39,2016,205,0.001040361,0.004565583,0.0331525,0.000608197,2.30E-05,0.000747864,0.01319475,0.000432167,0.000564322,86.94666667,0.001118766,86.96194444,0.000270248,,,,,,0.000248627,2.22E-05,0.000174261,,
140201620553,1,53,Atlanta Summer,40,2016,205,0.001271556,0.005580167,0.04052,0.00074335,2.30E-05,0.000914056,0.016126917,0.000528203,0.000689728,106.2683333,0.001367384,106.2869444,0.000308911,,,,,,0.000284197,2.54E-05,0.000199192,,
1300201620553,1,53,Atlanta Summer,300,2016,205,0.000562944,0.001522236,0.003376583,0.000329097,2.30E-05,5.18E-05,0.001343878,0.000233848,0.000305358,6.025361111,7.75E-05,6.040444444,4.35E-05,,,,,,4.00E-05,3.58E-06,2.81E-05,,
700201620553,7,53,Boston Winter,0,2016,205,0.000385358,0.000609375,0.004205083,0.00022528,2.30E-05,3.62E-05,0.001673628,0.000160078,0.000209029,4.212527778,5.42E-05,4.218166667,3.09E-05,,,,,,2.84E-05,2.54E-06,1.99E-05,,
