metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
5392019210021,5,21,Richmond Summer,39,2019,2100,0.000309836,0.037633056,0.001620239,0.000181131,4.68E-06,6.27E-05,0.000644856,0.000128706,0.000168065,7.288111111,9.38E-05,7.292638889,9.86E-05,,,,,,9.07E-05,1.14E-05,6.10E-05,,
5402019210021,5,21,Richmond Summer,40,2019,2100,0.000405097,0.1106025,0.002040672,0.000236819,4.68E-06,7.99E-05,0.000812186,0.000168277,0.000219736,9.290583333,0.000119544,9.2965,0.000113923,,,,,,0.000104809,1.32E-05,7.05E-05,,
53002019210021,5,21,Richmond Summer,300,2019,2100,6.18E-06,0.001243736,1.38E-05,3.61E-06,4.68E-06,9.21E-06,5.49E-06,2.57E-06,3.35E-06,1.070344444,1.38E-05,1.071830556,6.56E-06,,,,,,6.03E-06,7.60E-07,4.06E-06,,
500201920221,5,21,Richmond Summer,0,2019,202,1.33E-05,0.000294856,6.28E-06,7.80E-06,4.68E-06,6.89E-06,2.50E-06,5.54E-06,7.23E-06,0.800844444,1.03E-05,0.801041667,7.47E-06,,,,,,6.87E-06,8.66E-07,4.62E-06,,
501201920221,5,21,Richmond Summer,1,2019,202,3.40E-06,5.54E-05,1.19E-05,1.99E-06,4.68E-06,6.45E-06,4.74E-06,1.41E-06,1.85E-06,0.7498,9.65E-06,0.74985,6.45E-06,,,,,,5.93E-06,7.47E-07,3.99E-06,,
511201920221,5,21,Richmond Summer,11,2019,202,1.05E-05,0.001757367,1.17E-05,6.13E-06,4.68E-06,9.87E-06,4.64E-06,4.36E-06,5.69E-06,1.147347222,1.48E-05,1.147502778,6.40E-06,,,,,,5.89E-06,7.42E-07,3.96E-06,,
512201920221,5,21,Richmond Summer,12,2019,202,8.04E-06,0.002869056,1.78E-05,4.70E-06,4.68E-06,1.32E-05,7.08E-06,3.34E-06,4.36E-06,1.532136111,1.97E-05,1.532252778,6.73E-06,,,,,,6.19E-06,7.80E-07,4.17E-06,,
513201920221,5,21,Richmond Summer,13,2019,202,1.52E-05,0.002645206,4.17E-05,8.88E-06,4.68E-06,1.76E-05,1.66E-05,6.31E-06,8.24E-06,2.049441667,2.64E-05,2.049663889,9.54E-06,,,,,,8.77E-06,1.11E-06,5.90E-06,,
514201920221,5,21,Richmond Summer,14,2019,202,2.07E-05,0.003795389,7.36E-05,1.21E-05,4.68E-06,2.20E-05,2.93E-05,8.58E-06,1.12E-05,2.557236111,3.29E-05,2.557538889,9.46E-06,,,,,,8.70E-06,1.10E-06,5.85E-06,,
515201920221,5,21,Richmond Summer,15,2019,202,2.88E-05,0.005503639,0.000130375,1.68E-05,4.68E-06,2.60E-05,5.19E-05,1.20E-05,1.56E-05,3.02775,3.90E-05,3.028166667,9.10E-06,,,,,,8.37E-06,1.05E-06,5.63E-06,,
516201920221,5,21,Richmond Summer,16,2019,202,4.60E-05,0.009286389,0.000271898,2.69E-05,4.68E-06,3.10E-05,0.000108216,1.91E-05,2.50E-05,3.599805556,4.63E-05,3.600472222,2.37E-05,,,,,,2.18E-05,2.75E-06,1.47E-05,,
521201920221,5,21,Richmond Summer,21,2019,202,1.57E-05,0.002290508,2.31E-05,9.18E-06,4.68E-06,1.33E-05,9.18E-06,6.52E-06,8.51E-06,1.543930556,1.99E-05,1.544161111,1.22E-05,,,,,,1.12E-05,1.42E-06,7.56E-06,,
522201920221,5,21,Richmond Summer,22,2019,202,1.44E-05,0.003034806,3.74E-05,8.43E-06,4.68E-06,1.45E-05,1.49E-05,5.99E-06,7.82E-06,1.688519444,2.17E-05,1.688730556,1.63E-05,,,,,,1.50E-05,1.89E-06,1.01E-05,,
523201920221,5,21,Richmond Summer,23,2019,202,1.55E-05,0.003902861,5.66E-05,9.09E-06,4.68E-06,1.73E-05,2.25E-05,6.46E-06,8.43E-06,2.013469444,2.59E-05,2.013694444,1.18E-05,,,,,,1.08E-05,1.36E-06,7.28E-06,,
524201920221,5,21,Richmond Summer,24,2019,202,2.97E-05,0.00570525,9.54E-05,1.73E-05,4.68E-06,2.20E-05,3.80E-05,1.23E-05,1.61E-05,2.553066667,3.29E-05,2.5535,1.30E-05,,,,,,1.19E-05,1.50E-06,8.02E-06,,
525201920221,5,21,Richmond Summer,25,2019,202,2.95E-05,0.006474972,0.000133818,1.73E-05,4.68E-06,2.91E-05,5.33E-05,1.23E-05,1.60E-05,3.387805556,4.36E-05,3.388222222,1.61E-05,,,,,,1.48E-05,1.87E-06,9.97E-06,,
527201920221,5,21,Richmond Summer,27,2019,202,4.67E-05,0.009723944,0.000210711,2.73E-05,4.68E-06,3.77E-05,8.39E-05,1.94E-05,2.53E-05,4.383861111,5.64E-05,4.384527778,2.59E-05,,,,,,2.38E-05,3.00E-06,1.60E-05,,
528201920221,5,21,Richmond Summer,28,2019,202,0.000315994,0.038912222,0.001281844,0.000184731,4.68E-06,5.08E-05,0.000510175,0.000131264,0.000171405,5.909111111,7.60E-05,5.913722222,5.65E-05,,,,,,5.20E-05,6.55E-06,3.50E-05,,
529201920221,5,21,Richmond Summer,29,2019,202,0.000561025,0.08241,0.002250572,0.000327975,4.68E-06,6.96E-05,0.000895728,0.000233049,0.000304317,8.0955,0.000104167,8.103694444,0.000271443,,,,,,0.000249726,3.15E-05,0.000168003,,
530201920221,5,21,Richmond Summer,30,2019,202,0.000926222,0.289441667,0.002960944,0.000541469,4.68E-06,8.74E-05,0.00117845,0.000384753,0.000502411,10.16622222,0.000130811,10.17975,0.000402106,,,,,,0.000369936,4.66E-05,0.000248873,,
533201920221,5,21,Richmond Summer,33,2019,202,1.51E-05,0.001719753,4.91E-05,8.82E-06,4.68E-06,1.80E-05,1.96E-05,6.26E-06,8.18E-06,2.090769444,2.69E-05,2.090991667,1.68E-05,,,,,,1.55E-05,1.95E-06,1.04E-05,,
535201920221,5,21,Richmond Summer,35,2019,202,2.09E-05,0.002936528,0.000135559,1.22E-05,4.68E-06,2.80E-05,5.40E-05,8.70E-06,1.14E-05,3.257166667,4.19E-05,3.257472222,2.49E-05,,,,,,2.29E-05,2.89E-06,1.54E-05,,
537201920221,5,21,Richmond Summer,37,2019,202,2.68E-05,0.0043225,0.000189429,1.57E-05,4.68E-06,3.61E-05,7.54E-05,1.11E-05,1.46E-05,4.196222222,5.40E-05,4.196611111,1.91E-05,,,,,,1.76E-05,2.22E-06,1.18E-05,,
538201920221,5,21,Richmond Summer,38,2019,202,0.000213381,0.035665556,0.001088422,0.000124743,4.68E-06,4.71E-05,0.000433192,8.86E-05,0.000115744,5.471638889,7.04E-05,5.47475,4.68E-05,,,,,,4.31E-05,5.43E-06,2.90E-05,,
539201920221,5,21,Richmond Summer,39,2019,202,0.000309836,0.037633056,0.001620239,0.000181131,4.68E-06,6.27E-05,0.000644856,0.000128706,0.000168065,7.288111111,9.38E-05,7.292638889,9.86E-05,,,,,,9.07E-05,1.14E-05,6.10E-05,,
540201920221,5,21,Richmond Summer,40,2019,202,0.000405097,0.1106025,0.002040672,0.000236819,4.68E-06,7.99E-05,0.000812186,0.000168277,0.000219736,9.290583333,0.000119544,9.2965,0.000113923,,,,,,0.000104809,1.32E-05,7.05E-05,,
5300201920221,5,21,Richmond Summer,300,2019,202,6.18E-06,0.001243736,1.38E-05,3.61E-06,4.68E-06,9.21E-06,5.49E-06,2.57E-06,3.35E-06,1.070344444,1.38E-05,1.071830556,6.56E-06,,,,,,6.03E-06,7.60E-07,4.06E-06,,
500201922021,5,21,Richmond Summer,0,2019,220,1.33E-05,0.000294856,6.28E-06,7.80E-06,4.68E-06,6.89E-06,2.50E-06,5.54E-06,7.23E-06,0.800844444,1.03E-05,0.801041667,7.47E-06,,,,,,6.87E-06,8.66E-07,4.62E-06,,
501201922021,5,21,Richmond Summer,1,2019,220,3.40E-06,5.54E-05,1.19E-05,1.99E-06,4.68E-06,6.45E-06,4.74E-06,1.41E-06,1.85E-06,0.7498,9.65E-06,0.74985,6.45E-06,,,,,,5.93E-06,7.47E-07,3.99E-06,,
511201922021,5,21,Richmond Summer,11,2019,220,1.05E-05,0.001757367,1.17E-05,6.13E-06,4.68E-06,9.87E-06,4.64E-06,4.36E-06,5.69E-06,1.147347222,1.48E-05,1.147502778,6.40E-06,,,,,,5.89E-06,7.42E-07,3.96E-06,,
512201922021,5,21,Richmond Summer,12,2019,220,8.04E-06,0.002869056,1.78E-05,4.70E-06,4.68E-06,1.32E-05,7.08E-06,3.34E-06,4.36E-06,1.532136111,1.97E-05,1.532252778,6.73E-06,,,,,,6.19E-06,7.80E-07,4.17E-06,,
513201922021,5,21,Richmond Summer,13,2019,220,1.52E-05,0.002645206,4.17E-05,8.88E-06,4.68E-06,1.76E-05,1.66E-05,6.31E-06,8.24E-06,2.049441667,2.64E-05,2.049663889,9.54E-06,,,,,,8.77E-06,1.11E-06,5.90E-06,,
514201922021,5,21,Richmond Summer,14,2019,220,2.07E-05,0.003795389,7.36E-05,1.21E-05,4.68E-06,2.20E-05,2.93E-05,8.58E-06,1.12E-05,2.557236111,3.29E-05,2.557538889,9.46E-06,,,,,,8.70E-06,1.10E-06,5.85E-06,,
515201922021,5,21,Richmond Summer,15,2019,220,2.88E-05,0.005503639,0.000130375,1.68E-05,4.68E-06,2.60E-05,5.19E-05,1.20E-05,1.56E-05,3.02775,3.90E-05,3.028166667,9.10E-06,,,,,,8.37E-06,1.05E-06,5.63E-06,,
516201922021,5,21,Richmond Summer,16,2019,220,4.60E-05,0.009286389,0.000271898,2.69E-05,4.68E-06,3.10E-05,0.000108216,1.91E-05,2.50E-05,3.599805556,4.63E-05,3.600472222,2.37E-05,,,,,,2.18E-05,2.75E-06,1.47E-05,,
521201922021,5,21,Richmond Summer,21,2019,220,1.57E-05,0.002290508,2.31E-05,9.18E-06,4.68E-06,1.33E-05,9.18E-06,6.52E-06,8.51E-06,1.543930556,1.99E-05,1.544161111,1.22E-05,,,,,,1.12E-05,1.42E-06,7.56E-06,,
522201922021,5,21,Richmond Summer,22,2019,220,1.44E-05,0.003034806,3.74E-05,8.43E-06,4.68E-06,1.45E-05,1.49E-05,5.99E-06,7.82E-06,1.688519444,2.17E-05,1.688730556,1.63E-05,,,,,,1.50E-05,1.89E-06,1.01E-05,,
523201922021,5,21,Richmond Summer,23,2019,220,1.55E-05,0.003902861,5.66E-05,9.09E-06,4.68E-06,1.73E-05,2.25E-05,6.46E-06,8.43E-06,2.013469444,2.59E-05,2.013694444,1.18E-05,,,,,,1.08E-05,1.36E-06,7.28E-06,,
524201922021,5,21,Richmond Summer,24,2019,220,2.97E-05,0.00570525,9.54E-05,1.73E-05,4.68E-06,2.20E-05,3.80E-05,1.23E-05,1.61E-05,2.553066667,3.29E-05,2.5535,1.30E-05,,,,,,1.19E-05,1.50E-06,8.02E-06,,
525201922021,5,21,Richmond Summer,25,2019,220,2.95E-05,0.006474972,0.000133818,1.73E-05,4.68E-06,2.91E-05,5.33E-05,1.23E-05,1.60E-05,3.387805556,4.36E-05,3.388222222,1.61E-05,,,,,,1.48E-05,1.87E-06,9.97E-06,,
527201922021,5,21,Richmond Summer,27,2019,220,4.67E-05,0.009723944,0.000210711,2.73E-05,4.68E-06,3.77E-05,8.39E-05,1.94E-05,2.53E-05,4.383861111,5.64E-05,4.384527778,2.59E-05,,,,,,2.38E-05,3.00E-06,1.60E-05,,
528201922021,5,21,Richmond Summer,28,2019,220,0.000315994,0.038912222,0.001281844,0.000184731,4.68E-06,5.08E-05,0.000510175,0.000131264,0.000171405,5.909111111,7.60E-05,5.913722222,5.65E-05,,,,,,5.20E-05,6.55E-06,3.50E-05,,
529201922021,5,21,Richmond Summer,29,2019,220,0.000561025,0.08241,0.002250572,0.000327975,4.68E-06,6.96E-05,0.000895728,0.000233049,0.000304317,8.0955,0.000104167,8.103694444,0.000271443,,,,,,0.000249726,3.15E-05,0.000168003,,
530201922021,5,21,Richmond Summer,30,2019,220,0.000926222,0.289441667,0.002960944,0.000541469,4.68E-06,8.74E-05,0.00117845,0.000384753,0.000502411,10.16622222,0.000130811,10.17975,0.000402106,,,,,,0.000369936,4.66E-05,0.000248873,,
533201922021,5,21,Richmond Summer,33,2019,220,1.51E-05,0.001719753,4.91E-05,8.82E-06,4.68E-06,1.80E-05,1.96E-05,6.26E-06,8.18E-06,2.090769444,2.69E-05,2.090991667,1.68E-05,,,,,,1.55E-05,1.95E-06,1.04E-05,,
535201922021,5,21,Richmond Summer,35,2019,220,2.09E-05,0.002936528,0.000135559,1.22E-05,4.68E-06,2.80E-05,5.40E-05,8.70E-06,1.14E-05,3.257166667,4.19E-05,3.257472222,2.49E-05,,,,,,2.29E-05,2.89E-06,1.54E-05,,
537201922021,5,21,Richmond Summer,37,2019,220,2.68E-05,0.0043225,0.000189429,1.57E-05,4.68E-06,3.61E-05,7.54E-05,1.11E-05,1.46E-05,4.196222222,5.40E-05,4.196611111,1.91E-05,,,,,,1.76E-05,2.22E-06,1.18E-05,,
538201922021,5,21,Richmond Summer,38,2019,220,0.000213381,0.035665556,0.001088422,0.000124743,4.68E-06,4.71E-05,0.000433192,8.86E-05,0.000115744,5.471638889,7.04E-05,5.47475,4.68E-05,,,,,,4.31E-05,5.43E-06,2.90E-05,,
539201922021,5,21,Richmond Summer,39,2019,220,0.000309836,0.037633056,0.001620239,0.000181131,4.68E-06,6.27E-05,0.000644856,0.000128706,0.000168065,7.288111111,9.38E-05,7.292638889,9.86E-05,,,,,,9.07E-05,1.14E-05,6.10E-05,,
540201922021,5,21,Richmond Summer,40,2019,220,0.000405097,0.1106025,0.002040672,0.000236819,4.68E-06,7.99E-05,0.000812186,0.000168277,0.000219736,9.290583333,0.000119544,9.2965,0.000113923,,,,,,0.000104809,1.32E-05,7.05E-05,,
5300201922021,5,21,Richmond Summer,300,2019,220,6.18E-06,0.001243736,1.38E-05,3.61E-06,4.68E-06,9.21E-06,5.49E-06,2.57E-06,3.35E-06,1.070344444,1.38E-05,1.071830556,6.56E-06,,,,,,6.03E-06,7.60E-07,4.06E-06,,
600201921021,6,21,San Francisco Summer,0,2019,210,1.33E-05,0.000294856,7.38E-06,7.80E-06,4.68E-06,5.62E-06,2.94E-06,5.54E-06,7.23E-06,0.653361111,8.41E-06,0.653555556,7.47E-06,,,,,,6.87E-06,8.66E-07,4.62E-06,,
601201921021,6,21,San Francisco Summer,1,2019,210,3.24E-06,5.09E-05,3.13E-06,1.89E-06,4.68E-06,5.20E-06,1.24E-06,1.34E-06,1.75E-06,0.604433333,7.78E-06,0.604480556,6.45E-06,,,,,,5.93E-06,7.47E-07,3.99E-06,,
611201921021,6,21,San Francisco Summer,11,2019,210,9.10E-06,0.0010137,1.09E-05,5.32E-06,4.68E-06,8.18E-06,4.35E-06,3.78E-06,4.93E-06,0.950461111,1.22E-05,0.950591667,6.40E-06,,,,,,5.89E-06,7.42E-07,3.96E-06,,
612201921021,6,21,San Francisco Summer,12,2019,210,6.97E-06,0.001654947,1.67E-05,4.08E-06,4.68E-06,1.13E-05,6.65E-06,2.90E-06,3.78E-06,1.312413889,1.69E-05,1.312516667,6.73E-06,,,,,,6.19E-06,7.80E-07,4.17E-06,,
613201921021,6,21,San Francisco Summer,13,2019,210,1.32E-05,0.001525831,3.91E-05,7.70E-06,4.68E-06,1.57E-05,1.56E-05,5.47E-06,7.15E-06,1.823958333,2.35E-05,1.82415,9.54E-06,,,,,,8.77E-06,1.11E-06,5.90E-06,,
614201921021,6,21,San Francisco Summer,14,2019,210,1.79E-05,0.002189294,6.90E-05,1.05E-05,4.68E-06,1.98E-05,2.75E-05,7.44E-06,9.72E-06,2.304672222,2.97E-05,2.304933333,9.46E-06,,,,,,8.70E-06,1.10E-06,5.85E-06,,
615201921021,6,21,San Francisco Summer,15,2019,210,2.50E-05,0.003174667,0.000122345,1.46E-05,4.68E-06,2.36E-05,4.87E-05,1.04E-05,1.36E-05,2.748275,3.54E-05,2.748641667,9.10E-06,,,,,,8.37E-06,1.05E-06,5.63E-06,,
616201921021,6,21,San Francisco Summer,16,2019,210,3.99E-05,0.005356667,0.000255152,2.33E-05,4.68E-06,2.86E-05,0.00010155,1.66E-05,2.16E-05,3.319388889,4.27E-05,3.319972222,2.37E-05,,,,,,2.18E-05,2.75E-06,1.47E-05,,
621201921021,6,21,San Francisco Summer,21,2019,210,1.36E-05,0.001321231,2.16E-05,7.96E-06,4.68E-06,1.11E-05,8.61E-06,5.66E-06,7.39E-06,1.293047222,1.66E-05,1.293247222,1.22E-05,,,,,,1.12E-05,1.42E-06,7.56E-06,,
622201921021,6,21,San Francisco Summer,22,2019,210,1.25E-05,0.001750558,3.51E-05,7.31E-06,4.68E-06,1.27E-05,1.40E-05,5.19E-06,6.78E-06,1.47185,1.89E-05,1.472033333,1.63E-05,,,,,,1.50E-05,1.89E-06,1.01E-05,,
623201921021,6,21,San Francisco Summer,23,2019,210,1.35E-05,0.002251278,5.31E-05,7.88E-06,4.68E-06,1.54E-05,2.11E-05,5.60E-06,7.31E-06,1.792627778,2.31E-05,1.792825,1.18E-05,,,,,,1.08E-05,1.36E-06,7.28E-06,,
624201921021,6,21,San Francisco Summer,24,2019,210,2.57E-05,0.003290944,8.95E-05,1.50E-05,4.68E-06,1.98E-05,3.56E-05,1.07E-05,1.40E-05,2.299822222,2.96E-05,2.3002,1.30E-05,,,,,,1.19E-05,1.50E-06,8.02E-06,,
625201921021,6,21,San Francisco Summer,25,2019,210,2.56E-05,0.003734944,0.000125576,1.50E-05,4.68E-06,2.64E-05,5.00E-05,1.06E-05,1.39E-05,3.069138889,3.95E-05,3.0695,1.61E-05,,,,,,1.48E-05,1.87E-06,9.97E-06,,
627201921021,6,21,San Francisco Summer,27,2019,210,4.05E-05,0.005609056,0.000197733,2.37E-05,4.68E-06,3.48E-05,7.87E-05,1.68E-05,2.20E-05,4.045972222,5.21E-05,4.046583333,2.59E-05,,,,,,2.38E-05,3.00E-06,1.60E-05,,
628201921021,6,21,San Francisco Summer,28,2019,210,0.00027412,0.022445722,0.001202894,0.00016025,4.68E-06,4.69E-05,0.000478753,0.000113869,0.000148691,5.453694444,7.02E-05,5.457694444,5.65E-05,,,,,,5.20E-05,6.55E-06,3.50E-05,,
629201921021,6,21,San Francisco Summer,29,2019,210,0.000486678,0.047536389,0.002111958,0.000284511,4.68E-06,6.43E-05,0.000840558,0.000202166,0.000263988,7.471583333,9.61E-05,7.478694444,0.000271443,,,,,,0.000249726,3.15E-05,0.000168003,,
630201921021,6,21,San Francisco Summer,30,2019,210,0.000803481,0.166957778,0.002778556,0.000469714,4.68E-06,8.07E-05,0.001105869,0.000333767,0.000435831,9.382694444,0.00012073,9.394444444,0.000402106,,,,,,0.000369936,4.66E-05,0.000248873,,
633201921021,6,21,San Francisco Summer,33,2019,210,1.31E-05,0.000992003,4.61E-05,7.65E-06,4.68E-06,1.58E-05,1.84E-05,5.43E-06,7.10E-06,1.842205556,2.37E-05,1.842397222,1.68E-05,,,,,,1.55E-05,1.95E-06,1.04E-05,,
635201921021,6,21,San Francisco Summer,35,2019,210,1.82E-05,0.001693867,0.00012721,1.06E-05,4.68E-06,2.54E-05,5.06E-05,7.55E-06,9.85E-06,2.954027778,3.80E-05,2.954277778,2.49E-05,,,,,,2.29E-05,2.89E-06,1.54E-05,,
637201921021,6,21,San Francisco Summer,37,2019,210,2.33E-05,0.002493342,0.000177762,1.36E-05,4.68E-06,3.31E-05,7.07E-05,9.67E-06,1.26E-05,3.848111111,4.95E-05,3.848444444,1.91E-05,,,,,,1.76E-05,2.22E-06,1.18E-05,,
638201921021,6,21,San Francisco Summer,38,2019,210,0.000185104,0.020572972,0.001021386,0.000108212,4.68E-06,4.32E-05,0.000406511,7.69E-05,0.000100406,5.017694444,6.46E-05,5.020388889,4.68E-05,,,,,,4.31E-05,5.43E-06,2.90E-05,,
639201921021,6,21,San Francisco Summer,39,2019,210,0.000268778,0.021707861,0.001520447,0.000157128,4.68E-06,5.75E-05,0.000605136,0.000111651,0.000145793,6.683472222,8.60E-05,6.687416667,9.86E-05,,,,,,9.07E-05,1.14E-05,6.10E-05,,
640201921021,6,21,San Francisco Summer,40,2019,210,0.000351414,0.063798611,0.001914983,0.000205437,4.68E-06,7.33E-05,0.000762164,0.000145977,0.000190617,8.519833333,0.000109627,8.524972222,0.000113923,,,,,,0.000104809,1.32E-05,7.05E-05,,
6300201921021,6,21,San Francisco Summer,300,2019,210,5.53E-06,0.000728828,8.92E-06,3.23E-06,4.68E-06,7.68E-06,3.55E-06,2.30E-06,3.00E-06,0.8926,1.15E-05,0.894075,6.56E-06,,,,,,6.03E-06,7.60E-07,4.06E-06,,
6002019210021,6,21,San Francisco Summer,0,2019,2100,1.33E-05,0.000294856,7.38E-06,7.80E-06,4.68E-06,5.62E-06,2.94E-06,5.54E-06,7.23E-06,0.653361111,8.41E-06,0.653555556,7.47E-06,,,,,,6.87E-06,8.66E-07,4.62E-06,,
6012019210021,6,21,San Francisco Summer,1,2019,2100,3.24E-06,5.09E-05,3.13E-06,1.89E-06,4.68E-06,5.20E-06,1.24E-06,1.34E-06,1.75E-06,0.604433333,7.78E-06,0.604480556,6.45E-06,,,,,,5.93E-06,7.47E-07,3.99E-06,,
6112019210021,6,21,San Francisco Summer,11,2019,2100,9.10E-06,0.0010137,1.09E-05,5.32E-06,4.68E-06,8.18E-06,4.35E-06,3.78E-06,4.93E-06,0.950461111,1.22E-05,0.950591667,6.40E-06,,,,,,5.89E-06,7.42E-07,3.96E-06,,
6122019210021,6,21,San Francisco Summer,12,2019,2100,6.97E-06,0.001654947,1.67E-05,4.08E-06,4.68E-06,1.13E-05,6.65E-06,2.90E-06,3.78E-06,1.312413889,1.69E-05,1.312516667,6.73E-06,,,,,,6.19E-06,7.80E-07,4.17E-06,,
6132019210021,6,21,San Francisco Summer,13,2019,2100,1.32E-05,0.001525831,3.91E-05,7.70E-06,4.68E-06,1.57E-05,1.56E-05,5.47E-06,7.15E-06,1.823958333,2.35E-05,1.82415,9.54E-06,,,,,,8.77E-06,1.11E-06,5.90E-06,,
6142019210021,6,21,San Francisco Summer,14,2019,2100,1.79E-05,0.002189294,6.90E-05,1.05E-05,4.68E-06,1.98E-05,2.75E-05,7.44E-06,9.72E-06,2.304672222,2.97E-05,2.304933333,9.46E-06,,,,,,8.70E-06,1.10E-06,5.85E-06,,
6152019210021,6,21,San Francisco Summer,15,2019,2100,2.50E-05,0.003174667,0.000122345,1.46E-05,4.68E-06,2.36E-05,4.87E-05,1.04E-05,1.36E-05,2.748275,3.54E-05,2.748641667,9.10E-06,,,,,,8.37E-06,1.05E-06,5.63E-06,,
6162019210021,6,21,San Francisco Summer,16,2019,2100,3.99E-05,0.005356667,0.000255152,2.33E-05,4.68E-06,2.86E-05,0.00010155,1.66E-05,2.16E-05,3.319388889,4.27E-05,3.319972222,2.37E-05,,,,,,2.18E-05,2.75E-06,1.47E-05,,
6212019210021,6,21,San Francisco Summer,21,2019,2100,1.36E-05,0.001321231,2.16E-05,7.96E-06,4.68E-06,1.11E-05,8.61E-06,5.66E-06,7.39E-06,1.293047222,1.66E-05,1.293247222,1.22E-05,,,,,,1.12E-05,1.42E-06,7.56E-06,,
6222019210021,6,21,San Francisco Summer,22,2019,2100,1.25E-05,0.001750558,3.51E-05,7.31E-06,4.68E-06,1.27E-05,1.40E-05,5.19E-06,6.78E-06,1.47185,1.89E-05,1.472033333,1.63E-05,,,,,,1.50E-05,1.89E-06,1.01E-05,,
6232019210021,6,21,San Francisco Summer,23,2019,2100,1.35E-05,0.002251278,5.31E-05,7.88E-06,4.68E-06,1.54E-05,2.11E-05,5.60E-06,7.31E-06,1.792627778,2.31E-05,1.792825,1.18E-05,,,,,,1.08E-05,1.36E-06,7.28E-06,,
6242019210021,6,21,San Francisco Summer,24,2019,2100,2.57E-05,0.003290944,8.95E-05,1.50E-05,4.68E-06,1.98E-05,3.56E-05,1.07E-05,1.40E-05,2.299822222,2.96E-05,2.3002,1.30E-05,,,,,,1.19E-05,1.50E-06,8.02E-06,,
6252019210021,6,21,San Francisco Summer,25,2019,2100,2.56E-05,0.003734944,0.000125576,1.50E-05,4.68E-06,2.64E-05,5.00E-05,1.06E-05,1.39E-05,3.069138889,3.95E-05,3.0695,1.61E-05,,,,,,1.48E-05,1.87E-06,9.97E-06,,
6272019210021,6,21,San Francisco Summer,27,2019,2100,4.05E-05,0.005609056,0.000197733,2.37E-05,4.68E-06,3.48E-05,7.87E-05,1.68E-05,2.20E-05,4.045972222,5.21E-05,4.046583333,2.59E-05,,,,,,2.38E-05,3.00E-06,1.60E-05,,
6282019210021,6,21,San Francisco Summer,28,2019,2100,0.00027412,0.022445722,0.001202894,0.00016025,4.68E-06,4.69E-05,0.000478753,0.000113869,0.000148691,5.453694444,7.02E-05,5.457694444,5.65E-05,,,,,,5.20E-05,6.55E-06,3.50E-05,,
6292019210021,6,21,San Francisco Summer,29,2019,2100,0.000486678,0.047536389,0.002111958,0.000284511,4.68E-06,6.43E-05,0.000840558,0.000202166,0.000263988,7.471583333,9.61E-05,7.478694444,0.000271443,,,,,,0.000249726,3.15E-05,0.000168003,,
6302019210021,6,21,San Francisco Summer,30,2019,2100,0.000803481,0.166957778,0.002778556,0.000469714,4.68E-06,8.07E-05,0.001105869,0.000333767,0.000435831,9.382694444,0.00012073,9.394444444,0.000402106,,,,,,0.000369936,4.66E-05,0.000248873,,
6332019210021,6,21,San Francisco Summer,33,2019,2100,1.31E-05,0.000992003,4.61E-05,7.65E-06,4.68E-06,1.58E-05,1.84E-05,5.43E-06,7.10E-06,1.842205556,2.37E-05,1.842397222,1.68E-05,,,,,,1.55E-05,1.95E-06,1.04E-05,,
6352019210021,6,21,San Francisco Summer,35,2019,2100,1.82E-05,0.001693867,0.00012721,1.06E-05,4.68E-06,2.54E-05,5.06E-05,7.55E-06,9.85E-06,2.954027778,3.80E-05,2.954277778,2.49E-05,,,,,,2.29E-05,2.89E-06,1.54E-05,,
6372019210021,6,21,San Francisco Summer,37,2019,2100,2.33E-05,0.002493342,0.000177762,1.36E-05,4.68E-06,3.31E-05,7.07E-05,9.67E-06,1.26E-05,3.848111111,4.95E-05,3.848444444,1.91E-05,,,,,,1.76E-05,2.22E-06,1.18E-05,,
6382019210021,6,21,San Francisco Summer,38,2019,2100,0.000185104,0.020572972,0.001021386,0.000108212,4.68E-06,4.32E-05,0.000406511,7.69E-05,0.000100406,5.017694444,6.46E-05,5.020388889,4.68E-05,,,,,,4.31E-05,5.43E-06,2.90E-05,,
6392019210021,6,21,San Francisco Summer,39,2019,2100,0.000268778,0.021707861,0.001520447,0.000157128,4.68E-06,5.75E-05,0.000605136,0.000111651,0.000145793,6.683472222,8.60E-05,6.687416667,9.86E-05,,,,,,9.07E-05,1.14E-05,6.10E-05,,
6402019210021,6,21,San Francisco Summer,40,2019,2100,0.000351414,0.063798611,0.001914983,0.000205437,4.68E-06,7.33E-05,0.000762164,0.000145977,0.000190617,8.519833333,0.000109627,8.524972222,0.000113923,,,,,,0.000104809,1.32E-05,7.05E-05,,
63002019210021,6,21,San Francisco Summer,300,2019,2100,5.53E-06,0.000728828,8.92E-06,3.23E-06,4.68E-06,7.68E-06,3.55E-06,2.30E-06,3.00E-06,0.8926,1.15E-05,0.894075,6.56E-06,,,,,,6.03E-06,7.60E-07,4.06E-06,,
600201920221,6,21,San Francisco Summer,0,2019,202,1.33E-05,0.000294856,7.38E-06,7.80E-06,4.68E-06,5.62E-06,2.94E-06,5.54E-06,7.23E-06,0.653361111,8.41E-06,0.653555556,7.47E-06,,,,,,6.87E-06,8.66E-07,4.62E-06,,
