,metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
1872,8002018142,8,42,Denver Winter,0,2018,1,0.000381597222222,0.00951975,0.00168143333333,1.09638055556e-05,3.73683333333e-05,4.44297222222e-05,0.000262303611111,0.000370633333333,0.000339055555556,2.32151111111,3.06173852075e-05,2.32178611111,8.20108333333e-06,,,,,,7.25483333333e-06,1.05653055556e-06,2.27619444444e-07,,
1873,8002018242,8,42,Denver Winter,0,2018,2,0.000392294444444,0.000620344444444,0.00248367222222,0.000229335277778,2.29966666667e-05,2.49568333333e-05,0.0009885,0.000162959166667,0.000212791944444,4.165,5.332418442e-05,4.17075,2.67389166667e-05,,,,,,2.459975e-05,2.45609444444e-06,1.63863055556e-05,,
1874,8012018142,8,42,Denver Winter,1,2018,1,0.000211765555556,0.00106464722222,0.000721611111111,6.08433333333e-06,3.73683333333e-05,3.51408333333e-05,0.000112571388889,0.000205681666667,0.0001881575,1.83616111111,2.42163294263e-05,1.83631388889,6.74161111111e-06,,,,,,5.96375e-06,8.68508333333e-07,1.87111944444e-07,,
1875,8012018242,8,42,Denver Winter,1,2018,2,0.000306741666667,0.000976225,0.00337633333333,0.000179321111111,2.29966666667e-05,1.22918333333e-05,0.00134378611111,0.000127420555556,0.000166385555556,2.05136388889,2.62634035202e-05,2.05584722222,2.92161111111e-05,,,,,,2.68788055556e-05,2.68363611111e-06,1.79044166667e-05,,
1876,8112018142,8,42,Denver Winter,11,2018,1,0.000632294444444,0.0119206111111,0.00189574166667,1.81666666667e-05,3.73683333333e-05,4.72544444444e-05,0.000295736111111,0.000614127777778,0.000561802777778,2.46911944444,3.25640960125e-05,2.46957222222,9.65894444444e-06,,,,,,8.54447222222e-06,1.24434166667e-06,2.68081666667e-07,,
1877,8112018242,8,42,Denver Winter,11,2018,2,0.000771558333333,0.00174640833333,0.00331519444444,0.000451055555556,2.29966666667e-05,1.64942222222e-05,0.00131945277778,0.000320505555556,0.000418516666667,2.75269444444,3.5242468885e-05,2.76397222222,3.03988888889e-05,,,,,,2.79669444444e-05,2.79227777778e-06,1.86291944444e-05,,
1878,8122018142,8,42,Denver Winter,12,2018,1,0.001071775,0.0133398333333,0.00443936111111,3.07936111111e-05,3.73683333333e-05,0.000112200555556,0.000692538888889,0.00104098055556,0.000952288888889,5.86263888889,7.731975147e-05,5.86341666667,2.20296666667e-05,,,,,,1.94878611111e-05,2.83802777778e-06,6.11427777778e-07,,
1879,8122018242,8,42,Denver Winter,12,2018,2,0.000796105555556,0.00206242222222,0.00674483333333,0.000465402777778,2.29966666667e-05,4.79961111111e-05,0.00268444444444,0.000330702777778,0.000431830555556,8.01002777778,0.000102551429858,8.02166666667,6.41383333333e-05,,,,,,5.90072222222e-05,5.89138888889e-06,3.93055555556e-05,,
1880,8132018142,8,42,Denver Winter,13,2018,1,0.00358261111111,0.0262835277778,0.0155665277778,0.000102933333333,3.73683333333e-05,0.000325569444444,0.00242837777778,0.00347966666667,0.00318322222222,17.0114722222,0.000224356445657,17.0140277778,4.82727777778e-05,,,,,,4.27027777778e-05,6.21886111111e-06,1.33979722222e-06,,
1881,8132018242,8,42,Denver Winter,13,2018,2,0.000937477777778,0.00296927777778,0.0110492777778,0.00054805,2.29966666667e-05,8.79125e-05,0.00439761111111,0.000389427777778,0.000508516666667,14.6715833333,0.000187838636343,14.6852777778,0.000142822777778,,,,,,0.000131396388889,1.31189166667e-05,8.75252777778e-05,,
1882,8142018142,8,42,Denver Winter,14,2018,1,0.005971,0.0438058333333,0.0259441388889,0.000171554722222,3.73683333333e-05,0.000542613888889,0.00404727777778,0.00579944444444,0.00530533333333,28.3525,0.000373926970625,28.3566666667,8.58205555556e-05,,,,,,7.59183333333e-05,1.10560555556e-05,2.38192777778e-06,,
1883,8142018242,8,42,Denver Winter,14,2018,2,0.00103186111111,0.00354388888889,0.0152011666667,0.000603225,2.29966666667e-05,0.000128287222222,0.00605005555556,0.000428636111111,0.000559711111111,21.4096944444,0.000274106043575,21.4247777778,0.000168851111111,,,,,,0.0001553425,1.55097222222e-05,0.000103476388889,,
1884,8152018142,8,42,Denver Winter,15,2018,1,0.00835941666667,0.0613280555556,0.0363216666667,0.000240177777778,3.73683333333e-05,0.000759661111111,0.00566619444444,0.00811925,0.0074275,39.6933333333,0.000523497758875,39.6994444444,0.000207162222222,,,,,,0.000183259722222,2.668825e-05,5.74975e-06,,
1885,8152018242,8,42,Denver Winter,15,2018,2,0.000877483333333,0.00390544444444,0.0183450277778,0.000512977777778,2.29966666667e-05,0.000162235,0.00730130555556,0.000364505555556,0.000475972222222,27.0751666667,0.000346640372325,27.0879722222,0.000257159722222,,,,,,0.000236586111111,2.36213055556e-05,0.000157593888889,,
1886,8162018142,8,42,Denver Winter,16,2018,1,0.011942,0.0876116666667,0.0518883333333,0.000343111111111,3.73683333333e-05,0.00108523055556,0.00809455555556,0.0115989166667,0.0106106944444,56.7047222222,0.00074785394125,56.7133333333,0.000605611111111,,,,,,0.000535736111111,7.80194444444e-05,1.68086111111e-05,,
1887,8162018242,8,42,Denver Winter,16,2018,2,0.000915136111111,0.00464477777778,0.0183450277778,0.000534988888889,2.29966666667e-05,0.000223153333333,0.00730130555556,0.00038015,0.000496397222222,37.2416666667,0.000476801974675,37.255,0.000257159722222,,,,,,0.000236586111111,2.36213055556e-05,0.000157593888889,,
1888,8212018142,8,42,Denver Winter,21,2018,1,0.000484105555556,0.0155131944444,0.003729,1.3909e-05,3.73683333333e-05,6.28113888889e-05,0.000581722222222,0.000470197222222,0.000430136111111,3.28197222222,4.328469613e-05,3.28233333333,1.318e-05,,,,,,1.16592777778e-05,1.69794722222e-06,3.65808333333e-07,,
1889,8212018242,8,42,Denver Winter,21,2018,2,0.000703413888889,0.00163228888889,0.00327088888889,0.000411213888889,2.29966666667e-05,1.33030277778e-05,0.00130181388889,0.000292197222222,0.00038155,2.22012222222,2.84239787e-05,2.23040277778,4.09355555556e-05,,,,,,3.76605555556e-05,3.76011111111e-06,2.50862777778e-05,,
1890,8222018142,8,42,Denver Winter,22,2018,1,0.000887108333333,0.0171275277778,0.00744711111111,2.54878888889e-05,3.73683333333e-05,0.000132586666667,0.00116175,0.000861622222222,0.000788211111111,6.92783333333,9.13682423875e-05,6.92847222222,1.49608333333e-05,,,,,,1.32346388889e-05,1.92736666667e-06,4.15236111111e-07,,
1891,8222018242,8,42,Denver Winter,22,2018,2,0.000920241666667,0.003734,0.00773413888889,0.000537975,2.29966666667e-05,6.16911111111e-05,0.00307819444444,0.000382269444444,0.000499166666667,10.2955555556,0.00013181291019,10.309,0.000116411111111,,,,,,0.000107097777778,1.06928888889e-05,7.13397222222e-05,,
1892,8232018142,8,42,Denver Winter,23,2018,1,0.00189198888889,0.0660963888889,0.0132656388889,5.43594444444e-05,3.73683333333e-05,0.000348411111111,0.00206944166667,0.00183763333333,0.00168106666667,18.2049722222,0.000240097053202,18.2063333333,3.66130555556e-05,,,,,,3.23886111111e-05,4.71680555556e-06,1.01618888889e-06,,
1893,8232018242,8,42,Denver Winter,23,2018,2,0.000883819444444,0.00448847222222,0.0124281111111,0.000516683333333,2.29966666667e-05,0.000102314166667,0.00494638888889,0.000367138888889,0.000479411111111,17.0750555556,0.000218610305095,17.088,0.000134938333333,,,,,,0.000124142777778,1.23946666667e-05,8.26936111111e-05,,
1894,8242018142,8,42,Denver Winter,24,2018,1,0.00315330555556,0.110160555556,0.0221094444444,9.05986111111e-05,3.73683333333e-05,0.000412838888889,0.00344908333333,0.00306269444444,0.00280175,21.5713888889,0.000284495171025,21.5736388889,5.16069444444e-05,,,,,,4.56525e-05,6.64838888889e-06,1.43234166667e-06,,
1895,8242018242,8,42,Denver Winter,24,2018,2,0.000869902777778,0.00487933333333,0.0181874166667,0.000508544444444,2.29966666667e-05,0.000148084166667,0.00723858333333,0.000361355555556,0.000471858333333,24.7135555556,0.000316405010025,24.7262777778,0.000213254722222,,,,,,0.000196193611111,1.95883888889e-05,0.000130687777778,,
1896,8252018142,8,42,Denver Winter,25,2018,1,0.00441463888889,0.154225,0.0309533333333,0.000126838888889,3.73683333333e-05,0.000577972222222,0.00482869444444,0.00428780555556,0.0039225,30.2,0.000398293766,30.2030555556,0.000136369722222,,,,,,0.000120635277778,1.756825e-05,3.78491666667e-06,,
1897,8252018242,8,42,Denver Winter,25,2018,2,0.000834166666667,0.00524238888889,0.0203568055556,0.000487652777778,2.29966666667e-05,0.000190411944444,0.008102,0.000346513888889,0.000452477777778,31.7775,0.0004068451816,31.7897222222,0.000327683333333,,,,,,0.000301469444444,3.00991666667e-05,0.000200813055556,,
1898,8272018142,8,42,Denver Winter,27,2018,1,0.00630666666667,0.220321666667,0.0442188888889,0.000181198888889,3.73683333333e-05,0.000825680555556,0.00689813888889,0.00612544444444,0.00560355555556,43.1430555556,0.000568992974875,43.1475,0.000427627777778,,,,,,0.000378286111111,5.50902777778e-05,1.18686944444e-05,,
1899,8272018242,8,42,Denver Winter,27,2018,2,0.000804094444444,0.00453902777778,0.0290811111111,0.000470072222222,2.29966666667e-05,0.000263024166667,0.0115743055556,0.000334019444444,0.000436163888889,43.8958333333,0.0005619922932,43.9075,0.000434305555556,,,,,,0.000399561111111,3.98927777778e-05,0.000266153611111,,
1900,8282018142,8,42,Denver Winter,28,2018,1,0.00882927777778,0.30845,0.0619063888889,0.000253678055556,3.73683333333e-05,0.00115594722222,0.00965738888889,0.00857563888889,0.00784497222222,60.4,0.000796587532,60.4063888889,0.00293363888889,,,,,,0.00259514166667,0.000377933333333,8.14222222222e-05,,
1901,8282018242,8,42,Denver Winter,28,2018,2,0.000788558333333,0.00433683333333,0.0407136111111,0.000460988888889,2.29966666667e-05,0.000368233333333,0.016204,0.000327566666667,0.000427736111111,61.4541666667,0.000786790790175,61.4655555556,0.000632286111111,,,,,,0.0005817,5.80783333333e-05,0.000387480555556,,
1902,8292018142,8,42,Denver Winter,29,2018,1,0.0113519166667,0.396577777778,0.0795938888889,0.000326155555556,3.73683333333e-05,0.00148621666667,0.0124166388889,0.01102575,0.0100863611111,77.6569444444,0.00102418208912,77.665,0.00309652777778,,,,,,0.00273923611111,0.000398916666667,8.59430555556e-05,,
1903,8292018242,8,42,Denver Winter,29,2018,2,0.00101386111111,0.00557591666667,0.0523458333333,0.000592702777778,2.29966666667e-05,0.000473444444444,0.0208336944444,0.000421158333333,0.000549947222222,79.0122222222,0.00101158665432,79.0272222222,0.000920519444444,,,,,,0.000846875,8.45538888889e-05,0.000564116666667,,
1904,8302018142,8,42,Denver Winter,30,2018,1,0.0138745833333,0.484708333333,0.0972813888889,0.000398636111111,3.73683333333e-05,0.00181648611111,0.0151759166667,0.0134759166667,0.0123277777778,94.9141666667,0.00125177927908,94.9241666667,0.01085525,,,,,,0.00960277777778,0.00139845833333,0.000301286111111,,
1905,8302018242,8,42,Denver Winter,30,2018,2,0.00123916111111,0.00681502777778,0.0639786111111,0.000724413888889,2.29966666667e-05,0.000578652777778,0.0254635,0.000514747222222,0.000672158333333,96.5705555556,0.00123638251848,96.5886111111,0.00111068888889,,,,,,0.00102183055556,0.000102021666667,0.000680658333333,,
1906,8332018142,8,42,Denver Winter,33,2018,1,0.000477638888889,0.0304369444444,0.01462625,1.37231944444e-05,3.73683333333e-05,0.000214144166667,0.00228169444444,0.000463913888889,0.000424388888889,11.1893611111,0.000147571157662,11.1896944444,7.73497222222e-05,,,,,,6.8425e-05,9.96477777778e-06,2.14682777778e-06,,
1907,8332018242,8,42,Denver Winter,33,2018,2,0.000925272222222,0.00396258333333,0.00868166666667,0.000540913888889,2.29966666667e-05,5.48825e-05,0.00345530555556,0.000384358333333,0.000501894444444,9.15927777778,0.000117265235653,9.17280555556,7.49077777778e-05,,,,,,6.8915e-05,6.88061111111e-06,4.59055555556e-05,,
1908,8352018142,8,42,Denver Winter,35,2018,1,0.00106093888889,0.0407230555556,0.0212319444444,3.04822222222e-05,3.73683333333e-05,0.000440511111111,0.00331219444444,0.00103045277778,0.000942658333333,23.0173055556,0.0003035647225,23.0180833333,0.000267643333333,,,,,,0.0002367625,3.448e-05,7.42838888889e-06,,
1909,8352018242,8,42,Denver Winter,35,2018,2,0.000815369444444,0.00475266666667,0.0176884166667,0.000476663888889,2.29966666667e-05,0.000167825555556,0.00704,0.000338702777778,0.000442277777778,28.0080555556,0.00035858549935,28.02,0.000144124722222,,,,,,0.000132594444444,1.32385e-05,8.83233333333e-05,,
1910,8372018142,8,42,Denver Winter,37,2018,1,0.00176823055556,0.0678716666667,0.0353866666667,5.08036111111e-05,3.73683333333e-05,0.000734180555556,0.00552033333333,0.00171742777778,0.00157110277778,38.3619444444,0.00050593944895,38.3633333333,0.000228921666667,,,,,,0.000202508611111,2.94913888889e-05,6.35366666667e-06,,
1911,8372018242,8,42,Denver Winter,37,2018,2,0.000808258333333,0.00448947222222,0.0294808333333,0.000472505555556,2.29966666667e-05,0.000262676666667,0.0117333333333,0.00033575,0.000438422222222,43.8377777778,0.00056124983655,43.8494444444,0.000209825277778,,,,,,0.000193038611111,1.92733888889e-05,0.000128586388889,,
1912,8382018142,8,42,Denver Winter,38,2018,1,0.00247552222222,0.0950202777778,0.0495411111111,7.1125e-05,3.73683333333e-05,0.00102784722222,0.00772841666667,0.00240439444444,0.00219953888889,53.7063888889,0.000708311542575,53.7083333333,0.000740222222222,,,,,,0.000654816666667,9.53611111111e-05,2.05447222222e-05,,
1913,8382018242,8,42,Denver Winter,38,2018,2,0.000823738888889,0.00361494444444,0.0412730555556,0.000481558333333,2.29966666667e-05,0.000367747222222,0.0164266388889,0.000342180555556,0.000446819444444,61.3727777778,0.0007857508243,61.385,0.000305475,,,,,,0.000281036111111,2.80591666667e-05,0.000187203055556,,
1914,8392018142,8,42,Denver Winter,39,2018,1,0.00318280555556,0.122168888889,0.0636958333333,9.14463888889e-05,3.73683333333e-05,0.00132152222222,0.00993655555556,0.00309136111111,0.00282797222222,69.0516666667,0.00091068890185,69.0538888889,0.00189731111111,,,,,,0.00167839722222,0.000244426111111,5.26594444444e-05,,
1915,8392018242,8,42,Denver Winter,39,2018,2,0.00105909166667,0.00464777777778,0.0530652777778,0.000619147222222,2.29966666667e-05,0.000472816666667,0.02112,0.000439947222222,0.000574483333333,78.9077777778,0.00101024917923,78.9233333333,0.000444727777778,,,,,,0.000409147222222,4.08502777778e-05,0.00027254,,
1916,8402018142,8,42,Denver Winter,40,2018,1,0.00389011111111,0.149317777778,0.0778505555556,0.000111768333333,3.73683333333e-05,0.00161519444444,0.0121446666667,0.00377833333333,0.00345644444444,84.3963888889,0.0011130636283,84.3991666667,0.00118469722222,,,,,,0.00104800555556,0.000152621666667,3.28811111111e-05,,
1917,8402018242,8,42,Denver Winter,40,2018,2,0.00129444722222,0.00568061111111,0.0648577777778,0.000756733333333,2.29966666667e-05,0.000577888888889,0.0258133611111,0.000537711111111,0.000702144444444,96.4427777778,0.00123474753415,96.4616666667,0.000536605555556,,,,,,0.000493675,4.92894444444e-05,0.000328844444444,,
1918,83002018142,8,42,Denver Winter,300,2018,1,0.000667808333333,0.00779972222222,0.00266027777778,1.9187e-05,3.73683333333e-05,7.44963888889e-05,0.000415002777778,0.000648619444444,0.000593358333333,3.89255555556,5.133692811e-05,3.90416666667,1.45113055556e-05,,,,,,1.28369722222e-05,1.86946111111e-06,4.02758333333e-07,,
1919,83002018242,8,42,Denver Winter,300,2018,2,0.00057355,0.00155199166667,0.00503388888889,0.000335297222222,2.29966666667e-05,3.02816666667e-05,0.00200348611111,0.000238252777778,0.000311111111111,5.05366666667,6.4701674375e-05,5.06891666667,4.66891666667e-05,,,,,,4.29538888889e-05,4.28861111111e-06,2.86122222222e-05,,
1920,3002018142,3,42,Detroit Summer,0,2018,1,0.000381597222222,0.00951975,0.00131982222222,1.09638055556e-05,3.73683333333e-05,5.20252777778e-05,0.000205892222222,0.000370633333333,0.000339055555556,2.71839166667,3.585170459e-05,2.71866388889,8.20108333333e-06,,,,,,7.25483333333e-06,1.05653055556e-06,2.27619444444e-07,,
1921,3002018242,3,42,Detroit Summer,0,2018,2,0.000392294444444,0.000620344444444,0.00209743888889,0.000229335277778,2.29966666667e-05,2.92233333333e-05,0.000834780555556,0.000162959166667,0.000212791944444,4.87705555556,6.24403409825e-05,4.88277777778,2.67389166667e-05,,,,,,2.459975e-05,2.45609444444e-06,1.63863055556e-05,,
1922,3012018142,3,42,Detroit Summer,1,2018,1,0.000211765555556,0.00106464722222,0.000566422222222,6.08433333333e-06,3.73683333333e-05,4.15413888889e-05,8.83616666667e-05,0.000205681666667,0.0001881575,2.17060555556,2.862723279e-05,2.17075555556,6.74161111111e-06,,,,,,5.96375e-06,8.68508333333e-07,1.87111944444e-07,,
1923,3012018242,3,42,Detroit Summer,1,2018,2,0.000306741666667,0.000976225,0.00285130555556,0.000179321111111,2.29966666667e-05,1.45306666667e-05,0.00113481388889,0.000127420555556,0.000166385555556,2.42500277778,3.10470622475e-05,2.42948611111,2.92161111111e-05,,,,,,2.68788055556e-05,2.68363611111e-06,1.79044166667e-05,,
1924,3112018142,3,42,Detroit Summer,11,2018,1,0.000632294444444,0.0119206111111,0.00148803888889,1.81666666667e-05,3.73683333333e-05,5.46680555556e-05,0.000232134166667,0.000614127777778,0.000561802777778,2.8565,3.76728296425e-05,2.85694444444,9.65894444444e-06,,,,,,8.54447222222e-06,1.24434166667e-06,2.68081666667e-07,,
1925,3112018242,3,42,Detroit Summer,11,2018,2,0.000771558333333,0.00174640833333,0.00279966666667,0.000451055555556,2.29966666667e-05,1.90819166667e-05,0.00111426666667,0.000320505555556,0.000418516666667,3.18455555556,4.0771401385e-05,3.19583333333,3.03988888889e-05,,,,,,2.79669444444e-05,2.79227777778e-06,1.86291944444e-05,,
1926,3122018142,3,42,Detroit Summer,12,2018,1,0.001071775,0.0133398333333,0.00348461111111,3.07936111111e-05,3.73683333333e-05,0.000126426944444,0.0005436,0.00104098055556,0.000952288888889,6.606,8.712333864e-05,6.60675,2.20296666667e-05,,,,,,1.94878611111e-05,2.83802777778e-06,6.11427777778e-07,,
1927,3122018242,3,42,Detroit Summer,12,2018,2,0.000796105555556,0.00206242222222,0.00569594444444,0.000465402777778,2.29966666667e-05,5.40819444444e-05,0.00226698888889,0.000330702777778,0.000431830555556,9.02563888889,0.000115554425968,9.03727777778,6.41383333333e-05,,,,,,5.90072222222e-05,5.89138888889e-06,3.93055555556e-05,,
1928,3132018142,3,42,Detroit Summer,13,2018,1,0.00358261111111,0.0262835277778,0.0122187777778,0.000102933333333,3.73683333333e-05,0.00035605,0.00190612777778,0.00347966666667,0.00318322222222,18.6041666667,0.000245362176638,18.60675,4.82727777778e-05,,,,,,4.27027777778e-05,6.21886111111e-06,1.33979722222e-06,,
1929,3132018242,3,42,Detroit Summer,13,2018,2,0.000937477777778,0.00296927777778,0.00933102777778,0.00054805,2.29966666667e-05,9.61433333333e-05,0.00371375,0.000389427777778,0.000508516666667,16.0452222222,0.000205425117495,16.0589166667,0.000142822777778,,,,,,0.000131396388889,1.31189166667e-05,8.75252777778e-05,,
1930,3142018142,3,42,Detroit Summer,14,2018,1,0.005971,0.0438058333333,0.0203645555556,0.000171554722222,3.73683333333e-05,0.00058765,0.00317686111111,0.00579944444444,0.00530533333333,30.7055555556,0.0004049600789,30.7097222222,8.58205555556e-05,,,,,,7.59183333333e-05,1.10560555556e-05,2.38192777778e-06,,
1931,3142018242,3,42,Detroit Summer,14,2018,2,0.00103186111111,0.00354388888889,0.01283725,0.000603225,2.29966666667e-05,0.000138934722222,0.00510922222222,0.000428636111111,0.000559711111111,23.1866111111,0.0002968562844,23.2016944444,0.000168851111111,,,,,,0.0001553425,1.55097222222e-05,0.000103476388889,,
1932,3152018142,3,42,Detroit Summer,15,2018,1,0.00835941666667,0.0613280555556,0.0285102777778,0.000240177777778,3.73683333333e-05,0.000818169444444,0.00444761111111,0.00811925,0.0074275,42.7505555556,0.000563816840925,42.7563888889,0.000207162222222,,,,,,0.000183259722222,2.668825e-05,5.74975e-06,,
1933,3152018242,3,42,Detroit Summer,15,2018,2,0.000877483333333,0.00390544444444,0.0154921944444,0.000512977777778,2.29966666667e-05,0.000174729722222,0.00616588888889,0.000364505555556,0.000475972222222,29.1602777778,0.000373337217825,29.1733333333,0.000257159722222,,,,,,0.000236586111111,2.36213055556e-05,0.000157593888889,,
1934,3162018142,3,42,Detroit Summer,16,2018,1,0.011942,0.0876116666667,0.0407291666667,0.000343111111111,3.73683333333e-05,0.00115466666667,0.00635372222222,0.0115989166667,0.0106106944444,60.3330555556,0.000795705535625,60.3416666667,0.000605611111111,,,,,,0.000535736111111,7.80194444444e-05,1.68086111111e-05,,
1935,3162018242,3,42,Detroit Summer,16,2018,2,0.000915136111111,0.00464477777778,0.0154921944444,0.000534988888889,2.29966666667e-05,0.000237431666667,0.00616588888889,0.00038015,0.000496397222222,39.6247222222,0.00050730851795,39.6380555556,0.000257159722222,,,,,,0.000236586111111,2.36213055556e-05,0.000157593888889,,
1936,3212018142,3,42,Detroit Summer,21,2018,1,0.000484105555556,0.0155131944444,0.00292702777778,1.3909e-05,3.73683333333e-05,7.20411111111e-05,0.000456616666667,0.000470197222222,0.000430136111111,3.76425,4.9645074765e-05,3.76461111111,1.318e-05,,,,,,1.16592777778e-05,1.69794722222e-06,3.65808333333e-07,,
1937,3212018242,3,42,Detroit Summer,21,2018,2,0.000703413888889,0.00163228888889,0.00276223888889,0.000411213888889,2.29966666667e-05,1.52578333333e-05,0.00109936944444,0.000292197222222,0.00038155,2.54635833333,3.260069228e-05,2.55663888889,4.09355555556e-05,,,,,,3.76605555556e-05,3.76011111111e-06,2.50862777778e-05,,
1938,3222018142,3,42,Detroit Summer,22,2018,1,0.000887108333333,0.0171275277778,0.00584552777778,2.54878888889e-05,3.73683333333e-05,0.000147368611111,0.000911902777778,0.000861622222222,0.000788211111111,7.70022222222,0.000101554642313,7.70086111111,1.49608333333e-05,,,,,,1.32346388889e-05,1.92736666667e-06,4.15236111111e-07,,
1939,3222018242,3,42,Detroit Summer,22,2018,2,0.000920241666667,0.003734,0.00653141666667,0.000537975,2.29966666667e-05,6.85691666667e-05,0.0025995,0.000382269444444,0.000499166666667,11.4433888889,0.000146508549493,11.4568333333,0.000116411111111,,,,,,0.000107097777778,1.06928888889e-05,7.13397222222e-05,,
1940,3232018142,3,42,Detroit Summer,23,2018,1,0.00189198888889,0.0660963888889,0.0104127222222,5.43594444444e-05,3.73683333333e-05,0.000380916666667,0.00162438333333,0.00183763333333,0.00168106666667,19.9035277778,0.000262498444715,19.9048888889,3.66130555556e-05,,,,,,3.23886111111e-05,4.71680555556e-06,1.01618888889e-06,,
1941,3232018242,3,42,Detroit Summer,23,2018,2,0.000883819444444,0.00448847222222,0.0104954444444,0.000516683333333,2.29966666667e-05,0.000111860277778,0.00417719444444,0.000367138888889,0.000479411111111,18.6681944444,0.00023900680037,18.6811111111,0.000134938333333,,,,,,0.000124142777778,1.23946666667e-05,8.26936111111e-05,,
1942,3242018142,3,42,Detroit Summer,24,2018,1,0.00315330555556,0.110160555556,0.0173545555556,9.05986111111e-05,3.73683333333e-05,0.000447266666667,0.00270731111111,0.00306269444444,0.00280175,23.3703333333,0.0003082195571,23.3726111111,5.16069444444e-05,,,,,,4.56525e-05,6.64838888889e-06,1.43234166667e-06,,
1943,3242018242,3,42,Detroit Summer,24,2018,2,0.000869902777778,0.00487933333333,0.0153591111111,0.000508544444444,2.29966666667e-05,0.000160433611111,0.00611291666667,0.000361355555556,0.000471858333333,26.7745555556,0.000342791182175,26.78725,0.000213254722222,,,,,,0.000196193611111,1.95883888889e-05,0.000130687777778,,
1944,3252018142,3,42,Detroit Summer,25,2018,1,0.00441463888889,0.154225,0.0242963888889,0.000126838888889,3.73683333333e-05,0.000623422222222,0.00379022222222,0.00428780555556,0.0039225,32.5747222222,0.0004296138522,32.5777777778,0.000136369722222,,,,,,0.000120635277778,1.756825e-05,3.78491666667e-06,,
1945,3252018242,3,42,Detroit Summer,25,2018,2,0.000834166666667,0.00524238888889,0.0171911388889,0.000487652777778,2.29966666667e-05,0.000205385,0.00684208333333,0.000346513888889,0.000452477777778,34.2763888889,0.000438836638175,34.2886111111,0.000327683333333,,,,,,0.000301469444444,3.00991666667e-05,0.000200813055556,,
1946,3272018142,3,42,Detroit Summer,27,2018,1,0.00630666666667,0.220321666667,0.0347091666667,0.000181198888889,3.73683333333e-05,0.0008779,0.00541461111111,0.00612544444444,0.00560355555556,45.8716666667,0.000604978426975,45.8761111111,0.000427627777778,,,,,,0.000378286111111,5.50902777778e-05,1.18686944444e-05,,
1947,3272018242,3,42,Detroit Summer,27,2018,2,0.000804094444444,0.00453902777778,0.0245587777778,0.000470072222222,2.29966666667e-05,0.000279658333333,0.00977438888889,0.000334019444444,0.000436163888889,46.6719444444,0.0005975354307,46.6836111111,0.000434305555556,,,,,,0.000399561111111,3.98927777778e-05,0.000266153611111,,
1948,3282018142,3,42,Detroit Summer,28,2018,1,0.00882927777778,0.30845,0.0485927777778,0.000253678055556,3.73683333333e-05,0.00122905555556,0.00758044444444,0.00857563888889,0.00784497222222,64.22,0.000846966638375,64.2261111111,0.00293363888889,,,,,,0.00259514166667,0.000377933333333,8.14222222222e-05,,
1949,3282018242,3,42,Detroit Summer,28,2018,2,0.000788558333333,0.00433683333333,0.0343822222222,0.000460988888889,2.29966666667e-05,0.000391522222222,0.0136841388889,0.000327566666667,0.000427736111111,65.3408333333,0.000836551182675,65.3522222222,0.000632286111111,,,,,,0.0005817,5.80783333333e-05,0.000387480555556,,
1950,3292018142,3,42,Detroit Summer,29,2018,1,0.0113519166667,0.396577777778,0.0624763888889,0.000326155555556,3.73683333333e-05,0.00158021111111,0.00974630555556,0.01102575,0.0100863611111,82.5683333333,0.0010889574826,82.5763888889,0.00309652777778,,,,,,0.00273923611111,0.000398916666667,8.59430555556e-05,,
1951,3292018242,3,42,Detroit Summer,29,2018,2,0.00101386111111,0.00557591666667,0.0442058333333,0.000592702777778,2.29966666667e-05,0.000503386111111,0.0175938611111,0.000421158333333,0.000549947222222,84.0094444444,0.00107556430183,84.0241666667,0.000920519444444,,,,,,0.000846875,8.45538888889e-05,0.000564116666667,,
1952,3302018142,3,42,Detroit Summer,30,2018,1,0.0138745833333,0.484708333333,0.07636,0.000398636111111,3.73683333333e-05,0.00193136944444,0.0119121666667,0.0134759166667,0.0123277777778,100.916944444,0.00133094832682,100.926944444,0.01085525,,,,,,0.00960277777778,0.00139845833333,0.000301286111111,,
1953,3302018242,3,42,Detroit Summer,30,2018,2,0.00123916111111,0.00681502777778,0.0540294444444,0.000724413888889,2.29966666667e-05,0.00061525,0.0215037222222,0.000514747222222,0.000672158333333,102.678055556,0.00131457742098,102.696388889,0.00111068888889,,,,,,0.00102183055556,0.000102021666667,0.000680658333333,,
1954,3332018142,3,42,Detroit Summer,33,2018,1,0.000477638888889,0.0304369444444,0.0114806944444,1.37231944444e-05,3.73683333333e-05,0.000236027222222,0.00179098888889,0.000463913888889,0.000424388888889,12.33275,0.000162651189415,12.3331111111,7.73497222222e-05,,,,,,6.8425e-05,9.96477777778e-06,2.14682777778e-06,,
1955,3332018242,3,42,Detroit Summer,33,2018,2,0.000925272222222,0.00396258333333,0.00733161111111,0.000540913888889,2.29966666667e-05,6.04908333333e-05,0.00291797222222,0.000384358333333,0.000501894444444,10.09525,0.000129248275358,10.1087777778,7.49077777778e-05,,,,,,6.8915e-05,6.88061111111e-06,4.59055555556e-05,,
