,metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
81,122202222032,1,32,Atlanta Summer,22,2022,220,0.000331038888889,0.003553,0.00110003055556,0.000193525,1.58701944444e-05,2.50636666667e-05,0.000437811111111,0.000137513333333,0.000179564722222,2.91391666667,3.7494060825e-05,2.91875,2.4541e-05,,,,,,2.25776666667e-05,2.09236944444e-06,1.57683611111e-05,,
82,123202222032,1,32,Atlanta Summer,23,2022,220,0.000376941666667,0.004536,0.00129348611111,0.000220360833333,1.58701944444e-05,3.329e-05,0.000514808333333,0.000156582222222,0.000204465,3.87030555556,4.98001481575e-05,3.87580555556,2.94272222222e-05,,,,,,2.70730277778e-05,2.51631944444e-06,1.89023055556e-05,,
83,124202222032,1,32,Atlanta Summer,24,2022,220,0.000351380555556,0.00498433333333,0.00150011388889,0.000205416944444,1.58701944444e-05,4.45036111111e-05,0.000597044444444,0.000145963333333,0.000190599166667,5.174,6.6575192645e-05,5.17913888889,3.42180555556e-05,,,,,,3.14805555556e-05,2.91852777778e-06,2.19852777778e-05,,
84,125202222032,1,32,Atlanta Summer,25,2022,220,0.000314602777778,0.00495641666667,0.00172546666667,0.000183916666667,1.58701944444e-05,5.66155555556e-05,0.000686736111111,0.000130685833333,0.000170649722222,6.58213888889,8.46940310125e-05,6.58672222222,4.50727777778e-05,,,,,,4.14666666667e-05,3.86738888889e-06,2.89416666667e-05,,
85,127202222032,1,32,Atlanta Summer,27,2022,220,0.000333275,0.00606458333333,0.00204465833333,0.000194831944444,1.58701944444e-05,7.74066666667e-05,0.000813775,0.000138441944444,0.0001807775,8.99933333333,0.000115796645867,9.00419444444,5.39494444444e-05,,,,,,4.96333333333e-05,4.74375e-06,3.45533333333e-05,,
86,128202222032,1,32,Atlanta Summer,28,2022,220,0.000454836111111,0.0190043055556,0.00283844444444,0.000265896388889,1.58701944444e-05,0.000101233611111,0.00112969722222,0.000188938333333,0.000246715833333,11.7694722222,0.000151440620565,11.7761111111,0.000112643611111,,,,,,0.000103631666667,1.11459722222e-05,7.119e-05,,
87,129202222032,1,32,Atlanta Summer,29,2022,220,0.000583644444444,0.0379263888889,0.00362372222222,0.000341197222222,1.58701944444e-05,0.000135708888889,0.00144223611111,0.000242445833333,0.000316586111111,15.7775555556,0.000203013713078,15.7860833333,0.000148015555556,,,,,,0.000136173888889,1.48728055556e-05,9.33702777778e-05,,
88,130202222032,1,32,Atlanta Summer,30,2022,220,0.000811530555556,0.126996666667,0.00547541666667,0.000474422222222,1.58701944444e-05,0.0001505175,0.00217921666667,0.000337111111111,0.000440197222222,17.4992222222,0.000225167092475,17.5110833333,0.000367866666667,,,,,,0.000338436111111,3.88722222222e-05,0.000230587222222,,
89,133202222032,1,32,Atlanta Summer,33,2022,220,0.000456936111111,0.00309372222222,0.000504897222222,0.000267125555556,1.58701944444e-05,3.54363888889e-05,0.000200948888889,0.000189811666667,0.000247856111111,4.11986111111,5.301140481e-05,4.12652777778,3.53086111111e-05,,,,,,3.24838888889e-05,3.11063888889e-06,2.260975e-05,,
90,135202222032,1,32,Atlanta Summer,35,2022,220,0.000442963888889,0.00382177777778,0.00145413055556,0.000258956111111,1.58701944444e-05,5.20752777778e-05,0.000578744444444,0.000184006666667,0.000240276111111,6.05427777778,7.790213236e-05,6.06075,6.44652777778e-05,,,,,,5.93077777778e-05,5.61975e-06,4.13258333333e-05,,
91,137202222032,1,32,Atlanta Summer,37,2022,220,0.000435633333333,0.00431916666667,0.00175661111111,0.000254671666667,1.58701944444e-05,7.13202777778e-05,0.000699130555556,0.0001809625,0.000236300555556,8.29172222222,0.000106691810452,8.29808333333,7.58508333333e-05,,,,,,6.97825e-05,6.56280555556e-06,4.86627777778e-05,,
92,138202222032,1,32,Atlanta Summer,38,2022,220,0.000501588888889,0.0178504166667,0.00245591388889,0.000293227777778,1.58701944444e-05,8.87136111111e-05,0.000977452777778,0.00020836,0.000272076666667,10.3138611111,0.00013271123008,10.3211944444,8.56222222222e-05,,,,,,7.87719444444e-05,7.50952777778e-06,5.48536111111e-05,,
93,139202222032,1,32,Atlanta Summer,39,2022,220,0.000543897222222,0.0187321388889,0.00297908333333,0.000317961111111,1.58701944444e-05,0.000110805277778,0.00118568055556,0.000225935,0.000295025,12.88225,0.000165759239328,12.8901944444,0.000106616111111,,,,,,9.80863888889e-05,9.89452777778e-06,6.7885e-05,,
94,140202222032,1,32,Atlanta Summer,40,2022,220,0.000576863888889,0.0499511111111,0.00484427777778,0.000337233333333,1.58701944444e-05,0.000144339444444,0.00192802777778,0.000239628888889,0.000312908333333,16.7809444444,0.000215924823595,16.7893611111,0.000131169444444,,,,,,0.000120675555556,1.20515833333e-05,8.36122222222e-05,,
95,1300202222032,1,32,Atlanta Summer,300,2022,220,0.0002172625,0.00170775555556,0.00102426666667,0.000127011666667,1.58701944444e-05,1.62298888889e-05,0.000407658333333,9.02508333333e-05,0.000117849444444,1.88689166667,2.42791223025e-05,1.89479722222,3.33311111111e-05,,,,,,3.06644444444e-05,2.78888888889e-06,2.14570277778e-05,,
96,700202221032,7,32,Boston Winter,0,2022,210,0.000204480555556,0.000830669444444,0.00101115555556,0.000119539166667,1.58701944444e-05,1.22083611111e-05,0.000402441666667,8.49411111111e-05,0.000110916111111,1.41934722222,1.82631171775e-05,1.42233611111,4.02533333333e-05,,,,,,3.70330555556e-05,3.3585e-06,2.59206944444e-05,,
97,701202221032,7,32,Boston Winter,1,2022,210,0.000156496944444,0.000679263888889,0.000360025,9.14880555556e-05,1.58701944444e-05,9.87541666667e-06,0.000143289444444,6.50088888889e-05,8.48886111111e-05,1.14811666667,1.47731233423e-05,1.15040555556,4.36116666667e-05,,,,,,4.01225e-05,3.62661111111e-06,2.80925e-05,,
98,711202221032,7,32,Boston Winter,11,2022,210,0.000214245555556,0.00122953611111,0.000350269444444,0.000125248055556,1.58701944444e-05,1.45198333333e-05,0.000139406944444,8.89975e-05,0.000116213055556,1.68808055556,2.17209642195e-05,1.69121111111,1.84143333333e-05,,,,,,1.69411388889e-05,1.56961944444e-06,1.18320833333e-05,,
99,712202221032,7,32,Boston Winter,12,2022,210,0.000246924166667,0.00175925277778,0.000965519444444,0.000144351944444,1.58701944444e-05,1.86367222222e-05,0.000384277777778,0.000102572222222,0.000133938888889,2.16671111111,2.787951049e-05,2.17031944444,2.406575e-05,,,,,,2.21404166667e-05,2.03509444444e-06,1.54758888889e-05,,
100,713202221032,7,32,Boston Winter,13,2022,210,0.000294788888889,0.00195600555556,0.00120350277778,0.000172333888889,1.58701944444e-05,2.91419444444e-05,0.000478994444444,0.000122455555556,0.0001599025,3.38805555556,4.3594842915e-05,3.39236111111,3.88291666667e-05,,,,,,3.57225e-05,3.269e-06,2.49808611111e-05,,
101,714202221032,7,32,Boston Winter,14,2022,210,0.000285636111111,0.00209227222222,0.001404625,0.0001669825,1.58701944444e-05,3.90072222222e-05,0.000559041666667,0.000118653055556,0.000154936944444,4.53497222222,5.83526168875e-05,4.53913888889,5.16461111111e-05,,,,,,4.75144444444e-05,4.34458333333e-06,3.32294444444e-05,,
102,715202221032,7,32,Boston Winter,15,2022,210,0.000274837777778,0.00238218888889,0.00167768888889,0.00016067,1.58701944444e-05,4.87069444444e-05,0.000667719444444,0.0001141675,0.00014908,5.66269444444,7.28631685925e-05,5.66669444444,6.44105555556e-05,,,,,,5.92575e-05,5.51433333333e-06,4.13683333333e-05,,
103,716202221032,7,32,Boston Winter,16,2022,210,0.000322319444444,0.00352294444444,0.00305416666667,0.000188428055556,1.58701944444e-05,6.38252777778e-05,0.00121555555556,0.000133891666667,0.000174835555556,7.42036111111,9.54796619075e-05,7.42505555556,0.000101585277778,,,,,,9.34580555556e-05,8.98716666667e-06,6.50208333333e-05,,
104,721202221032,7,32,Boston Winter,21,2022,210,0.0002608325,0.00164499444444,0.0001832025,0.0001524825,1.58701944444e-05,1.90354722222e-05,7.29144444444e-05,0.000108349722222,0.000141483055556,2.21306944444,2.8476108635e-05,2.21688055556,1.13953333333e-05,,,,,,1.04836666667e-05,1.01186388889e-06,7.29083333333e-06,,
105,722202221032,7,32,Boston Winter,22,2022,210,0.0002876,0.00205929444444,0.00110307777778,0.000168130555556,1.58701944444e-05,2.18791666667e-05,0.000439025,0.000119468611111,0.000156002222222,2.54367777778,3.273022727e-05,2.54788055556,2.4541e-05,,,,,,2.25776666667e-05,2.09236944444e-06,1.57683611111e-05,,
106,723202221032,7,32,Boston Winter,23,2022,210,0.000327480555556,0.00262903611111,0.00129707222222,0.000191445,1.58701944444e-05,2.96752777778e-05,0.000516236111111,0.000136035277778,0.000177635,3.45005555556,4.43928521725e-05,3.45486111111,2.94272222222e-05,,,,,,2.70730277778e-05,2.51631944444e-06,1.89023055556e-05,,
107,724202221032,7,32,Boston Winter,24,2022,210,0.000305272222222,0.00288888888889,0.00150427222222,0.000178461944444,1.58701944444e-05,4.01338888889e-05,0.0005987,0.00012681,0.000165588611111,4.666,6.0038414735e-05,4.67044444444,3.42180555556e-05,,,,,,3.14805555556e-05,2.91852777778e-06,2.19852777778e-05,,
108,725202221032,7,32,Boston Winter,25,2022,210,0.000273320277778,0.00287269444444,0.00173024722222,0.000159783055556,1.58701944444e-05,5.13444444444e-05,0.000688638888889,0.000113537222222,0.000148256944444,5.96933333333,7.680898342e-05,5.97330555556,4.50727777778e-05,,,,,,4.14666666667e-05,3.86738888889e-06,2.89416666667e-05,,
109,727202221032,7,32,Boston Winter,27,2022,210,0.000289541666667,0.003515,0.002050325,0.000169265833333,1.58701944444e-05,7.15030555556e-05,0.000816030555556,0.000120275555556,0.000157055833333,8.31294444444,0.000106964834405,8.31719444444,5.39494444444e-05,,,,,,4.96333333333e-05,4.74375e-06,3.45533333333e-05,,
110,728202221032,7,32,Boston Winter,28,2022,210,0.00039515,0.0110147777778,0.00284630555556,0.000231005277778,1.58701944444e-05,9.35127777778e-05,0.00113282777778,0.000164145833333,0.000214341666667,10.8718055556,0.00013989041729,10.8775833333,0.000112643611111,,,,,,0.000103631666667,1.11459722222e-05,7.119e-05,,
111,729202221032,7,32,Boston Winter,29,2022,210,0.000507058333333,0.0219818055556,0.00363375,0.000296425,1.58701944444e-05,0.000125358333333,0.00144623333333,0.000210631666667,0.000275043055556,14.5741944444,0.000187530069253,14.5816111111,0.000148015555556,,,,,,0.000136173888889,1.48728055556e-05,9.33702777778e-05,,
112,730202221032,7,32,Boston Winter,30,2022,210,0.000705041666667,0.0736063888889,0.00549058333333,0.000412166666667,1.58701944444e-05,0.000139037777778,0.00218525555556,0.000292875,0.000382436111111,16.1645555556,0.000207993701565,16.1748611111,0.000367866666667,,,,,,0.000338436111111,3.88722222222e-05,0.000230587222222,,
113,733202221032,7,32,Boston Winter,33,2022,210,0.000396977777778,0.00179309444444,0.000506297222222,0.000232073333333,1.58701944444e-05,3.12655555556e-05,0.000201505833333,0.000164904722222,0.0002153325,3.63494444444,4.677160956e-05,3.64072222222,3.53086111111e-05,,,,,,3.24838888889e-05,3.11063888889e-06,2.260975e-05,,
114,735202221032,7,32,Boston Winter,35,2022,210,0.000384836111111,0.00221508055556,0.00145816111111,0.000224975555556,1.58701944444e-05,4.72780555556e-05,0.000580347222222,0.000159861388889,0.000208746944444,5.49658333333,7.07258412575e-05,5.50219444444,6.44652777778e-05,,,,,,5.93077777778e-05,5.61975e-06,4.13258333333e-05,,
115,737202221032,7,32,Boston Winter,37,2022,210,0.000378469444444,0.00250336111111,0.00176148055556,0.000221253333333,1.58701944444e-05,6.54647222222e-05,0.000701069444444,0.000157216388889,0.000205293055556,7.61094444444,9.7932138395e-05,7.61647222222,7.58508333333e-05,,,,,,6.97825e-05,6.56280555556e-06,4.86627777778e-05,,
116,738202221032,7,32,Boston Winter,38,2022,210,0.000435769444444,0.0103459722222,0.00246272222222,0.000254751111111,1.58701944444e-05,8.143e-05,0.000980163888889,0.000181018888889,0.000236374444444,9.46708333333,0.000121815283817,9.47344444444,8.56222222222e-05,,,,,,7.87719444444e-05,7.50952777778e-06,5.48536111111e-05,,
117,739202221032,7,32,Boston Winter,39,2022,210,0.000472527777778,0.010857,0.00298736111111,0.000276239166667,1.58701944444e-05,0.000101707777778,0.00118896666667,0.0001962875,0.000256312222222,11.8245833333,0.00015214990362,11.8314722222,0.000106616111111,,,,,,9.80863888889e-05,9.89452777778e-06,6.7885e-05,,
118,740202221032,7,32,Boston Winter,40,2022,210,0.000501166666667,0.0289511111111,0.00485772222222,0.000292980555556,1.58701944444e-05,0.000132488611111,0.00193336944444,0.000208184444444,0.000271847222222,15.4031666667,0.000198196696458,15.4105,0.000131169444444,,,,,,0.000120675555556,1.20515833333e-05,8.36122222222e-05,,
119,7300202221032,7,32,Boston Winter,300,2022,210,0.00019594,0.00112148055556,0.000568205555556,0.000114546388889,1.58701944444e-05,1.35365277778e-05,0.000226146111111,8.13933333333e-05,0.000106283611111,1.57376111111,2.02499785637e-05,1.58135277778,3.33311111111e-05,,,,,,3.06644444444e-05,2.78888888889e-06,2.14570277778e-05,,
120,7002022210032,7,32,Boston Winter,0,2022,2100,0.000204480555556,0.000830669444444,0.00101115555556,0.000119539166667,1.58701944444e-05,1.22083611111e-05,0.000402441666667,8.49411111111e-05,0.000110916111111,1.41934722222,1.82631171775e-05,1.42233611111,4.02533333333e-05,,,,,,3.70330555556e-05,3.3585e-06,2.59206944444e-05,,
121,7012022210032,7,32,Boston Winter,1,2022,2100,0.000156496944444,0.000679263888889,0.000360025,9.14880555556e-05,1.58701944444e-05,9.87541666667e-06,0.000143289444444,6.50088888889e-05,8.48886111111e-05,1.14811666667,1.47731233423e-05,1.15040555556,4.36116666667e-05,,,,,,4.01225e-05,3.62661111111e-06,2.80925e-05,,
122,7112022210032,7,32,Boston Winter,11,2022,2100,0.000214245555556,0.00122953611111,0.000350269444444,0.000125248055556,1.58701944444e-05,1.45198333333e-05,0.000139406944444,8.89975e-05,0.000116213055556,1.68808055556,2.17209642195e-05,1.69121111111,1.84143333333e-05,,,,,,1.69411388889e-05,1.56961944444e-06,1.18320833333e-05,,
123,7122022210032,7,32,Boston Winter,12,2022,2100,0.000246924166667,0.00175925277778,0.000965519444444,0.000144351944444,1.58701944444e-05,1.86367222222e-05,0.000384277777778,0.000102572222222,0.000133938888889,2.16671111111,2.787951049e-05,2.17031944444,2.406575e-05,,,,,,2.21404166667e-05,2.03509444444e-06,1.54758888889e-05,,
124,7132022210032,7,32,Boston Winter,13,2022,2100,0.000294788888889,0.00195600555556,0.00120350277778,0.000172333888889,1.58701944444e-05,2.91419444444e-05,0.000478994444444,0.000122455555556,0.0001599025,3.38805555556,4.3594842915e-05,3.39236111111,3.88291666667e-05,,,,,,3.57225e-05,3.269e-06,2.49808611111e-05,,
125,7142022210032,7,32,Boston Winter,14,2022,2100,0.000285636111111,0.00209227222222,0.001404625,0.0001669825,1.58701944444e-05,3.90072222222e-05,0.000559041666667,0.000118653055556,0.000154936944444,4.53497222222,5.83526168875e-05,4.53913888889,5.16461111111e-05,,,,,,4.75144444444e-05,4.34458333333e-06,3.32294444444e-05,,
126,7152022210032,7,32,Boston Winter,15,2022,2100,0.000274837777778,0.00238218888889,0.00167768888889,0.00016067,1.58701944444e-05,4.87069444444e-05,0.000667719444444,0.0001141675,0.00014908,5.66269444444,7.28631685925e-05,5.66669444444,6.44105555556e-05,,,,,,5.92575e-05,5.51433333333e-06,4.13683333333e-05,,
127,7162022210032,7,32,Boston Winter,16,2022,2100,0.000322319444444,0.00352294444444,0.00305416666667,0.000188428055556,1.58701944444e-05,6.38252777778e-05,0.00121555555556,0.000133891666667,0.000174835555556,7.42036111111,9.54796619075e-05,7.42505555556,0.000101585277778,,,,,,9.34580555556e-05,8.98716666667e-06,6.50208333333e-05,,
128,7212022210032,7,32,Boston Winter,21,2022,2100,0.0002608325,0.00164499444444,0.0001832025,0.0001524825,1.58701944444e-05,1.90354722222e-05,7.29144444444e-05,0.000108349722222,0.000141483055556,2.21306944444,2.8476108635e-05,2.21688055556,1.13953333333e-05,,,,,,1.04836666667e-05,1.01186388889e-06,7.29083333333e-06,,
129,7222022210032,7,32,Boston Winter,22,2022,2100,0.0002876,0.00205929444444,0.00110307777778,0.000168130555556,1.58701944444e-05,2.18791666667e-05,0.000439025,0.000119468611111,0.000156002222222,2.54367777778,3.273022727e-05,2.54788055556,2.4541e-05,,,,,,2.25776666667e-05,2.09236944444e-06,1.57683611111e-05,,
130,7232022210032,7,32,Boston Winter,23,2022,2100,0.000327480555556,0.00262903611111,0.00129707222222,0.000191445,1.58701944444e-05,2.96752777778e-05,0.000516236111111,0.000136035277778,0.000177635,3.45005555556,4.43928521725e-05,3.45486111111,2.94272222222e-05,,,,,,2.70730277778e-05,2.51631944444e-06,1.89023055556e-05,,
131,7242022210032,7,32,Boston Winter,24,2022,2100,0.000305272222222,0.00288888888889,0.00150427222222,0.000178461944444,1.58701944444e-05,4.01338888889e-05,0.0005987,0.00012681,0.000165588611111,4.666,6.0038414735e-05,4.67044444444,3.42180555556e-05,,,,,,3.14805555556e-05,2.91852777778e-06,2.19852777778e-05,,
132,7252022210032,7,32,Boston Winter,25,2022,2100,0.000273320277778,0.00287269444444,0.00173024722222,0.000159783055556,1.58701944444e-05,5.13444444444e-05,0.000688638888889,0.000113537222222,0.000148256944444,5.96933333333,7.680898342e-05,5.97330555556,4.50727777778e-05,,,,,,4.14666666667e-05,3.86738888889e-06,2.89416666667e-05,,
133,7272022210032,7,32,Boston Winter,27,2022,2100,0.000289541666667,0.003515,0.002050325,0.000169265833333,1.58701944444e-05,7.15030555556e-05,0.000816030555556,0.000120275555556,0.000157055833333,8.31294444444,0.000106964834405,8.31719444444,5.39494444444e-05,,,,,,4.96333333333e-05,4.74375e-06,3.45533333333e-05,,
134,7282022210032,7,32,Boston Winter,28,2022,2100,0.00039515,0.0110147777778,0.00284630555556,0.000231005277778,1.58701944444e-05,9.35127777778e-05,0.00113282777778,0.000164145833333,0.000214341666667,10.8718055556,0.00013989041729,10.8775833333,0.000112643611111,,,,,,0.000103631666667,1.11459722222e-05,7.119e-05,,
135,7292022210032,7,32,Boston Winter,29,2022,2100,0.000507058333333,0.0219818055556,0.00363375,0.000296425,1.58701944444e-05,0.000125358333333,0.00144623333333,0.000210631666667,0.000275043055556,14.5741944444,0.000187530069253,14.5816111111,0.000148015555556,,,,,,0.000136173888889,1.48728055556e-05,9.33702777778e-05,,
136,7302022210032,7,32,Boston Winter,30,2022,2100,0.000705041666667,0.0736063888889,0.00549058333333,0.000412166666667,1.58701944444e-05,0.000139037777778,0.00218525555556,0.000292875,0.000382436111111,16.1645555556,0.000207993701565,16.1748611111,0.000367866666667,,,,,,0.000338436111111,3.88722222222e-05,0.000230587222222,,
137,7332022210032,7,32,Boston Winter,33,2022,2100,0.000396977777778,0.00179309444444,0.000506297222222,0.000232073333333,1.58701944444e-05,3.12655555556e-05,0.000201505833333,0.000164904722222,0.0002153325,3.63494444444,4.677160956e-05,3.64072222222,3.53086111111e-05,,,,,,3.24838888889e-05,3.11063888889e-06,2.260975e-05,,
138,7352022210032,7,32,Boston Winter,35,2022,2100,0.000384836111111,0.00221508055556,0.00145816111111,0.000224975555556,1.58701944444e-05,4.72780555556e-05,0.000580347222222,0.000159861388889,0.000208746944444,5.49658333333,7.07258412575e-05,5.50219444444,6.44652777778e-05,,,,,,5.93077777778e-05,5.61975e-06,4.13258333333e-05,,
139,7372022210032,7,32,Boston Winter,37,2022,2100,0.000378469444444,0.00250336111111,0.00176148055556,0.000221253333333,1.58701944444e-05,6.54647222222e-05,0.000701069444444,0.000157216388889,0.000205293055556,7.61094444444,9.7932138395e-05,7.61647222222,7.58508333333e-05,,,,,,6.97825e-05,6.56280555556e-06,4.86627777778e-05,,
