metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
1211202022052,12,52,Seattle Winter,11,2020,220,0.000757269,0.001714069,0.001244783,0.0004427,2.30E-05,2.29E-05,0.000495425,0.000314569,0.000410767,2.667083333,3.43E-05,2.67815,2.26E-05,,,,,,2.08E-05,1.86E-06,1.46E-05,,
1212202022052,12,52,Seattle Winter,12,2020,220,0.000781364,0.002024233,0.005798694,0.000456783,2.30E-05,6.68E-05,0.002307875,0.000324578,0.000423833,7.760888889,9.99E-05,7.772305556,5.07E-05,,,,,,4.66E-05,4.17E-06,3.27E-05,,
1213202022052,12,52,Seattle Winter,13,2020,220,0.000920117,0.002914306,0.009401083,0.0005379,2.30E-05,0.000122271,0.003741639,0.000382217,0.0004991,14.21522222,0.000182911,14.22866667,0.000123955,,,,,,0.000114039,1.02E-05,7.99E-05,,
1214202022052,12,52,Seattle Winter,14,2020,220,0.001012753,0.003478278,0.012828556,0.000592056,2.30E-05,0.000178424,0.00510575,0.000420697,0.000549347,20.74363889,0.000266913,20.75844444,0.000131594,,,,,,0.000121066,1.08E-05,8.49E-05,,
1215202022052,12,52,Seattle Winter,15,2020,220,0.000861233,0.003833111,0.0145475,0.000503478,2.30E-05,0.00022564,0.005789917,0.000357756,0.000467158,26.233,0.000337547,26.24558333,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
1216202022052,12,52,Seattle Winter,16,2020,220,0.000898189,0.004558778,0.018876611,0.000525081,2.30E-05,0.000310367,0.007512889,0.000373108,0.000487203,36.08333333,0.000464293,36.09638889,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
1221202022052,12,52,Seattle Winter,21,2020,220,0.000690386,0.001602061,0.000679503,0.0004036,2.30E-05,1.85E-05,0.000270442,0.000286786,0.000374486,2.151058333,2.77E-05,2.161147222,1.79E-05,,,,,,1.65E-05,1.47E-06,1.15E-05,,
1222202022052,12,52,Seattle Winter,22,2020,220,0.0009032,0.003664861,0.006402806,0.000528011,2.30E-05,8.58E-05,0.002548317,0.000375189,0.000489922,9.975333333,0.000128355,9.988527778,6.46E-05,,,,,,5.95E-05,5.32E-06,4.17E-05,,
1223202022052,12,52,Seattle Winter,23,2020,220,0.000867453,0.004405361,0.009365861,0.000507114,2.30E-05,0.000142301,0.003727611,0.000360339,0.000470531,16.54397222,0.000212875,16.55663889,0.000113393,,,,,,0.000104321,9.33E-06,7.31E-05,,
1224202022052,12,52,Seattle Winter,24,2020,220,0.000853794,0.004788972,0.0132615,0.000499128,2.30E-05,0.000205959,0.005278083,0.000354667,0.000463125,23.94488889,0.000308104,23.95736111,0.000179906,,,,,,0.000165513,1.48E-05,0.000116007,,
1225202022052,12,52,Seattle Winter,25,2020,220,0.000818719,0.005145306,0.016572528,0.000478622,2.30E-05,0.000264831,0.006595861,0.000340094,0.000444097,30.78944444,0.000396174,30.80138889,0.000207323,,,,,,0.000190736,1.71E-05,0.000133686,,
1227202022052,12,52,Seattle Winter,27,2020,220,0.000789206,0.004454972,0.022623972,0.000461369,2.30E-05,0.000365822,0.009004333,0.000327836,0.000428089,42.53055556,0.000547251,42.54194444,0.000242899,,,,,,0.000223466,2.00E-05,0.000156626,,
1228202022052,12,52,Seattle Winter,28,2020,220,0.000773956,0.004256528,0.024564861,0.000452456,2.30E-05,0.00051215,0.009776806,0.0003215,0.000419817,59.54277778,0.000766152,59.55388889,0.000304533,,,,,,0.000280169,2.51E-05,0.000196369,,
1229202022052,12,52,Seattle Winter,29,2020,220,0.000995083,0.005472667,0.031583333,0.000581725,2.30E-05,0.000658478,0.012570194,0.000413358,0.000539761,76.55472222,0.00098505,76.56916667,0.000388586,,,,,,0.000357497,3.20E-05,0.000250568,,
1230202022052,12,52,Seattle Winter,30,2020,220,0.001216219,0.006688833,0.038601944,0.000711,2.30E-05,0.000804806,0.015363556,0.000505217,0.000659711,93.56694444,0.001203949,93.58472222,0.000441861,,,,,,0.000406511,3.64E-05,0.000284919,,
1233202022052,12,52,Seattle Winter,33,2020,220,0.000908139,0.003889222,0.006154333,0.0005309,2.30E-05,7.63E-05,0.002449422,0.000377242,0.000492603,8.874416667,0.000114189,8.887694444,8.75E-05,,,,,,8.05E-05,7.20E-06,5.64E-05,,
1235202022052,12,52,Seattle Winter,35,2020,220,0.000800269,0.004664639,0.014912861,0.000467839,2.30E-05,0.000233416,0.005935306,0.000332431,0.000434089,27.13705556,0.000349178,27.14875,0.000125499,,,,,,0.000115459,1.03E-05,8.09E-05,,
1237202022052,12,52,Seattle Winter,37,2020,220,0.000793289,0.004406333,0.022730111,0.000463758,2.30E-05,0.000365339,0.009046583,0.000329533,0.000430303,42.47416667,0.000546527,42.48583333,0.000151144,,,,,,0.000139052,1.24E-05,9.75E-05,,
1238202022052,12,52,Seattle Winter,38,2020,220,0.000808486,0.003548,0.027019028,0.000472642,2.30E-05,0.000511472,0.010753583,0.000335844,0.000438547,59.46388889,0.000765138,59.47583333,0.000184828,,,,,,0.000170041,1.52E-05,0.000119181,,
1239202022052,12,52,Seattle Winter,39,2020,220,0.001039478,0.004561722,0.034738889,0.000607681,2.30E-05,0.000657606,0.013826028,0.0004318,0.000563844,76.45361111,0.000983747,76.46861111,0.000229797,,,,,,0.000211413,1.89E-05,0.000148178,,
1240202022052,12,52,Seattle Winter,40,2020,220,0.001270478,0.005575417,0.042458611,0.000742722,2.30E-05,0.000803742,0.016898472,0.000527756,0.000689144,93.44333333,0.001202359,93.46194444,0.000257901,,,,,,0.000237268,2.12E-05,0.000166299,,
12300202022052,12,52,Seattle Winter,300,2020,220,0.000562467,0.001520947,0.003527333,0.000328819,2.30E-05,4.21E-05,0.001403875,0.000233649,0.0003051,4.891083333,6.29E-05,4.906166667,4.12E-05,,,,,,3.79E-05,3.39E-06,2.66E-05,,
1002020152,1,52,Atlanta Summer,0,2020,1,0.00029825,0.007221611,0.000897003,8.57E-06,3.74E-05,5.32E-05,0.000139932,0.000289681,0.000264999,2.778111111,3.66E-05,2.778333333,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
1002020252,1,52,Atlanta Summer,0,2020,2,0.000385033,0.000608858,0.002829694,0.000225089,2.30E-05,2.91E-05,0.001126222,0.000159942,0.000208853,4.860222222,6.22E-05,4.865833333,2.72E-05,,,,,,2.50E-05,2.50E-06,1.67E-05,,
1012020152,1,52,Atlanta Summer,1,2020,1,0.000165512,0.000847989,0.000384961,4.76E-06,3.74E-05,4.26E-05,6.01E-05,0.000160756,0.00014706,2.223527778,2.93E-05,2.223647222,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
1012020252,1,52,Atlanta Summer,1,2020,2,0.000301061,0.000958147,0.001035567,0.000176001,2.30E-05,1.45E-05,0.000412156,0.000125061,0.000163305,2.422341667,3.10E-05,2.426741667,2.97E-05,,,,,,2.73E-05,2.73E-06,1.82E-05,,
1112020152,1,52,Atlanta Summer,11,2020,1,0.000494189,0.009042861,0.001011328,1.42E-05,3.74E-05,5.57E-05,0.000157767,0.000479989,0.000439094,2.910388889,3.84E-05,2.910722222,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
1112020252,1,52,Atlanta Summer,11,2020,2,0.000757269,0.001714069,0.001008683,0.0004427,2.30E-05,1.90E-05,0.000401456,0.000314569,0.000410767,3.163916667,4.05E-05,3.175,2.03E-05,,,,,,1.86E-05,1.86E-06,1.24E-05,,
1122020152,1,52,Atlanta Summer,12,2020,1,0.000837678,0.010119472,0.002368283,2.41E-05,3.74E-05,0.00012794,0.000369453,0.000813611,0.000744292,6.685027778,8.82E-05,6.685638889,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
1122020252,1,52,Atlanta Summer,12,2020,2,0.000781364,0.002024231,0.004698833,0.000456783,2.30E-05,5.34E-05,0.001870136,0.000324578,0.000423833,8.906472222,0.000114028,8.917888889,4.54E-05,,,,,,4.18E-05,4.17E-06,2.78E-05,,
1132020152,1,52,Atlanta Summer,13,2020,1,0.002800111,0.019938444,0.008304333,8.05E-05,3.74E-05,0.000357444,0.001295475,0.00271965,0.002487936,18.67705556,0.000246323,18.67908333,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
1132020252,1,52,Atlanta Summer,13,2020,2,0.000920117,0.002914306,0.007617944,0.0005379,2.30E-05,9.41E-05,0.003031944,0.000382217,0.0004991,15.70744444,0.000201101,15.72088889,0.000111044,,,,,,0.000102161,1.02E-05,6.81E-05,,
1142020152,1,52,Atlanta Summer,14,2020,1,0.004666833,0.033230833,0.013840556,0.000134084,3.74E-05,0.000588375,0.002159125,0.00453275,0.004146556,30.74361111,0.000405463,30.74694444,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
1142020252,1,52,Atlanta Summer,14,2020,2,0.001012753,0.003478278,0.010395333,0.000592056,2.30E-05,0.000135646,0.004137333,0.000420697,0.000549347,22.63775,0.000289829,22.65255556,0.000117887,,,,,,0.000108456,1.08E-05,7.22E-05,,
1152020152,1,52,Atlanta Summer,15,2020,1,0.006533556,0.046522778,0.019376694,0.000187718,3.74E-05,0.000817925,0.003022778,0.006345833,0.005805167,42.73777778,0.000563648,42.7425,0.000207162,,,,,,0.00018326,2.67E-05,5.75E-06,,
1152020252,1,52,Atlanta Summer,15,2020,2,0.000861233,0.003833111,0.011788278,0.000503478,2.30E-05,0.000170333,0.00469175,0.000357756,0.000467158,28.42666667,0.000363943,28.43916667,0.000149997,,,,,,0.000137997,1.38E-05,9.19E-05,,
1162020152,1,52,Atlanta Summer,16,2020,1,0.009333639,0.066461389,0.027681056,0.000268167,3.74E-05,0.0011504,0.00431825,0.009065417,0.008293056,60.11,0.000792765,60.11666667,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
1162020252,1,52,Atlanta Summer,16,2020,2,0.000898189,0.004558778,0.015296222,0.000525081,2.30E-05,0.00023067,0.006087889,0.000373108,0.000487203,38.49611111,0.000492862,38.50916667,0.000149997,,,,,,0.000137997,1.38E-05,9.19E-05,,
1212020152,1,52,Atlanta Summer,21,2020,1,0.000378367,0.011768167,0.001989319,1.09E-05,3.74E-05,7.32E-05,0.000310333,0.000367497,0.000336186,3.826833333,5.05E-05,3.827111111,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
1212020252,1,52,Atlanta Summer,21,2020,2,0.000690386,0.001602058,0.000550619,0.0004036,2.30E-05,1.51E-05,0.000219147,0.000286786,0.000374486,2.524294444,3.23E-05,2.534386111,1.60E-05,,,,,,1.47E-05,1.47E-06,9.82E-06,,
1222020152,1,52,Atlanta Summer,22,2020,1,0.000693347,0.012992806,0.003972833,1.99E-05,3.74E-05,0.000148593,0.000619764,0.000673425,0.00061605,7.764222222,0.000102399,7.764722222,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
1222020252,1,52,Atlanta Summer,22,2020,2,0.0009032,0.003664861,0.005188389,0.000528011,2.30E-05,6.74E-05,0.002064975,0.000375189,0.000489922,11.2515,0.000144052,11.26469444,5.79E-05,,,,,,5.33E-05,5.32E-06,3.55E-05,,
1232020152,1,52,Atlanta Summer,23,2020,1,0.001478744,0.050140278,0.007076889,4.25E-05,3.74E-05,0.000382378,0.001103997,0.001436256,0.001313886,19.97986111,0.000263506,19.98094444,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
1232020252,1,52,Atlanta Summer,23,2020,2,0.000867453,0.004405361,0.007589417,0.000507114,2.30E-05,0.000109497,0.003020583,0.000360339,0.000470533,18.27372222,0.000233957,18.28641667,0.000101582,,,,,,9.35E-05,9.33E-06,6.23E-05,,
1242020152,1,52,Atlanta Summer,24,2020,1,0.002464567,0.083566944,0.011794806,7.08E-05,3.74E-05,0.000447864,0.001839992,0.002393761,0.002189814,23.40161111,0.000308633,23.40338889,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
1242020252,1,52,Atlanta Summer,24,2020,2,0.000853794,0.004788972,0.010746167,0.000499128,2.30E-05,0.000156653,0.004276972,0.000354667,0.000463122,26.14361111,0.000334714,26.15611111,0.000161167,,,,,,0.000148273,1.48E-05,9.88E-05,,
1252020152,1,52,Atlanta Summer,25,2020,1,0.003450389,0.116994167,0.01651275,9.91E-05,3.74E-05,0.000623497,0.002575992,0.003351278,0.00306575,32.57861111,0.000429667,32.58111111,0.00013637,,,,,,0.000120636,1.76E-05,3.78E-06,,
1252020252,1,52,Atlanta Summer,25,2020,2,0.000818719,0.005145306,0.013429194,0.000478622,2.30E-05,0.000200301,0.005344806,0.000340097,0.000444097,33.42805556,0.000427976,33.44,0.000185729,,,,,,0.00017087,1.71E-05,0.000113819,,
1272020152,1,52,Atlanta Summer,27,2020,1,0.004929139,0.164914444,0.023589583,0.000141621,3.74E-05,0.000874483,0.003679972,0.004787528,0.004379639,45.69305556,0.000602625,45.69666667,0.000427628,,,,,,0.000378286,5.51E-05,1.19E-05,,
1272020252,1,52,Atlanta Summer,27,2020,2,0.000789206,0.004454972,0.018332833,0.000461369,2.30E-05,0.000271643,0.007296472,0.000327836,0.000428089,45.33416667,0.000580409,45.34555556,0.000217599,,,,,,0.000200191,2.00E-05,0.000133351,,
1282020152,1,52,Atlanta Summer,28,2020,1,0.007116778,0.260871111,0.036596944,0.000204474,3.74E-05,0.001224275,0.005709111,0.006912306,0.006323361,63.97,0.000843673,63.97527778,0.002933611,,,,,,0.002595139,0.000377933,8.14E-05,,
1282020252,1,52,Atlanta Summer,28,2020,2,0.000773956,0.004256528,0.019905583,0.000452453,2.30E-05,0.0003803,0.007922417,0.0003215,0.000419817,63.46777778,0.000812569,63.47888889,0.000272814,,,,,,0.000250988,2.51E-05,0.000167188,,
1292020152,1,52,Atlanta Summer,29,2020,1,0.009150111,0.335405556,0.047053333,0.000262896,3.74E-05,0.001574061,0.007340306,0.008887222,0.008130028,82.24694444,0.001084719,82.25361111,0.003096528,,,,,,0.002739239,0.000398917,8.59E-05,,
1292020252,1,52,Atlanta Summer,29,2020,2,0.000995086,0.005472667,0.025592889,0.000581728,2.30E-05,0.000488958,0.010185972,0.000413358,0.000539764,81.60138889,0.001044734,81.61583333,0.000348111,,,,,,0.000320261,3.20E-05,0.000213332,,
1302020152,1,52,Atlanta Summer,30,2020,1,0.0111835,0.409941667,0.057509167,0.000321317,3.74E-05,0.001923858,0.008971444,0.010862194,0.009936722,100.5244444,0.00132577,100.5325,0.01085525,,,,,,0.00960275,0.001398456,0.000301286,,
1302020252,1,52,Atlanta Summer,30,2020,2,0.001216219,0.006688833,0.031280278,0.000711,2.30E-05,0.000597614,0.012449528,0.000505217,0.000659711,99.73472222,0.001276894,99.7525,0.000395836,,,,,,0.000364169,3.64E-05,0.000242579,,
1332020152,1,52,Atlanta Summer,33,2020,1,0.000373314,0.023089194,0.007802722,1.07E-05,3.74E-05,0.000237453,0.001217228,0.000362586,0.000331694,12.40725,0.000163634,12.40752778,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
1332020252,1,52,Atlanta Summer,33,2020,2,0.000908142,0.003889222,0.004987028,0.0005309,2.30E-05,5.93E-05,0.001984836,0.000377242,0.000492603,9.903638889,0.000126795,9.916916667,7.83E-05,,,,,,7.21E-05,7.20E-06,4.80E-05,,
1352020152,1,52,Atlanta Summer,35,2020,1,0.000829211,0.030892222,0.011326722,2.38E-05,3.74E-05,0.000474692,0.001766967,0.000805386,0.000736767,24.80330556,0.000327121,24.80388889,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
1352020252,1,52,Atlanta Summer,35,2020,2,0.000800269,0.004664639,0.012084306,0.000467839,2.30E-05,0.00017635,0.004809556,0.000332431,0.000434089,29.43083333,0.000376799,29.4425,0.000112428,,,,,,0.000103433,1.03E-05,6.89E-05,,
1372020152,1,52,Atlanta Summer,37,2020,1,0.001382014,0.049029444,0.018877889,3.97E-05,3.74E-05,0.000782517,0.002944944,0.001342306,0.001227942,40.88777778,0.00053925,40.88861111,0.000228922,,,,,,0.000202509,2.95E-05,6.35E-06,,
1372020252,1,52,Atlanta Summer,37,2020,2,0.000793289,0.004406333,0.018418833,0.000463758,2.30E-05,0.000273008,0.007330694,0.000329533,0.000430303,45.56194444,0.000583323,45.57361111,0.000135401,,,,,,0.000124569,1.24E-05,8.30E-05,,
1382020152,1,52,Atlanta Summer,38,2020,1,0.001995375,0.072320833,0.029286944,5.73E-05,3.74E-05,0.001095519,0.00456875,0.001938044,0.001772925,57.2425,0.000754947,57.24388889,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
1382020252,1,52,Atlanta Summer,38,2020,2,0.000808486,0.003548,0.021894333,0.000472642,2.30E-05,0.000382211,0.008713944,0.000335844,0.000438547,63.78666667,0.000816655,63.79861111,0.000165577,,,,,,0.00015233,1.52E-05,0.00010147,,
1392020152,1,52,Atlanta Summer,39,2020,1,0.002565478,0.103856111,0.037654722,7.37E-05,3.74E-05,0.001408528,0.005874111,0.002491769,0.002279469,73.5975,0.000970646,73.59944444,0.001897308,,,,,,0.001678394,0.000244427,5.27E-05,,
1392020252,1,52,Atlanta Summer,39,2020,2,0.001039483,0.004561722,0.02815,0.000607681,2.30E-05,0.000491414,0.011203639,0.0004318,0.000563844,82.01138889,0.001049981,82.02638889,0.000205862,,,,,,0.000189393,1.89E-05,0.000126158,,
1402020152,1,52,Atlanta Summer,40,2020,1,0.003135583,0.126935278,0.0460225,9.01E-05,3.74E-05,0.001721539,0.0071795,0.0030455,0.002786028,89.95277778,0.001186348,89.95527778,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
1402020252,1,52,Atlanta Summer,40,2020,2,0.001270478,0.005575444,0.034405278,0.000742722,2.30E-05,0.000600617,0.013693333,0.000527756,0.000689144,100.2361111,0.001283313,100.2547222,0.000231039,,,,,,0.000212555,2.12E-05,0.000141586,,
13002020152,1,52,Atlanta Summer,300,2020,1,0.000515547,0.005900194,0.001401097,1.48E-05,3.74E-05,8.55E-05,0.000218571,0.000500733,0.000458072,4.4675,5.89E-05,4.479,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
13002020252,1,52,Atlanta Summer,300,2020,2,0.000562469,0.001520944,0.002858278,0.000328819,2.30E-05,3.41E-05,0.0011376,0.000233649,0.0003051,5.683333333,7.28E-05,5.698416667,3.70E-05,,,,,,3.40E-05,3.39E-06,2.26E-05,,
7002020152,7,52,Boston Winter,0,2020,1,0.00029825,0.007221611,0.001242656,8.57E-06,3.74E-05,4.35E-05,0.000193854,0.000289681,0.000264999,2.271211111,3.00E-05,2.271425,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
7002020252,7,52,Boston Winter,0,2020,2,0.000385033,0.000608858,0.003542139,0.000225089,2.30E-05,2.38E-05,0.001409775,0.000159942,0.000208853,3.973416667,5.09E-05,3.979027778,2.72E-05,,,,,,2.50E-05,2.50E-06,1.67E-05,,
7012020152,7,52,Boston Winter,1,2020,1,0.000165512,0.000847989,0.000533306,4.76E-06,3.74E-05,3.44E-05,8.32E-05,0.000160756,0.00014706,1.796372222,2.37E-05,1.796491667,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
7012020252,7,52,Boston Winter,1,2020,2,0.000301061,0.000958147,0.001296294,0.000176001,2.30E-05,1.17E-05,0.000515925,0.000125061,0.000163305,1.956991667,2.51E-05,1.961391667,2.97E-05,,,,,,2.73E-05,2.73E-06,1.82E-05,,
7112020152,7,52,Boston Winter,11,2020,1,0.000494189,0.009042861,0.001401039,1.42E-05,3.74E-05,4.62E-05,0.000218562,0.000479989,0.000439094,2.415619444,3.19E-05,2.415975,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
7112020252,7,52,Boston Winter,11,2020,2,0.000757269,0.001714069,0.001262642,0.0004427,2.30E-05,1.57E-05,0.000502531,0.000314569,0.000410767,2.626069444,3.36E-05,2.637136111,2.03E-05,,,,,,1.86E-05,1.86E-06,1.24E-05,,
7122020152,7,52,Boston Winter,12,2020,1,0.000837678,0.010119472,0.003280889,2.41E-05,3.74E-05,0.000109769,0.000511819,0.000813611,0.000744292,5.735611111,7.56E-05,5.736222222,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
7122020252,7,52,Boston Winter,12,2020,2,0.000781364,0.002024231,0.005881889,0.000456783,2.30E-05,4.58E-05,0.002340986,0.000324578,0.000423833,7.641555556,9.78E-05,7.652972222,4.54E-05,,,,,,4.18E-05,4.17E-06,2.78E-05,,
7132020152,7,52,Boston Winter,13,2020,1,0.002800111,0.019938444,0.011504361,8.05E-05,3.74E-05,0.000318514,0.001794681,0.00271965,0.002487936,16.64283333,0.000219495,16.64483333,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
7132020252,7,52,Boston Winter,13,2020,2,0.000920117,0.002914306,0.009535944,0.0005379,2.30E-05,8.39E-05,0.003795306,0.000382217,0.0004991,13.99666667,0.000179198,14.01011111,0.000111044,,,,,,0.000102161,1.02E-05,6.81E-05,,
7142020152,7,52,Boston Winter,14,2020,1,0.004666833,0.033230833,0.019173917,0.000134084,3.74E-05,0.000530856,0.002991139,0.00453275,0.004146556,27.73802778,0.000365823,27.74136111,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
7142020252,7,52,Boston Winter,14,2020,2,0.001012753,0.003478278,0.013012583,0.000592056,2.30E-05,0.000122385,0.005179,0.000420697,0.000549347,20.42469444,0.000261495,20.4395,0.000117887,,,,,,0.000108456,1.08E-05,7.22E-05,,
7152020152,7,52,Boston Winter,15,2020,1,0.006533556,0.046522778,0.026843417,0.000187718,3.74E-05,0.000743197,0.004187583,0.006345833,0.005805167,38.83333333,0.000512153,38.83777778,0.000207162,,,,,,0.00018326,2.67E-05,5.75E-06,,
7152020252,7,52,Boston Winter,15,2020,2,0.000861233,0.003833111,0.01475625,0.000503478,2.30E-05,0.000154772,0.005873,0.000357756,0.000467158,25.82961111,0.000330693,25.84219444,0.000149997,,,,,,0.000137997,1.38E-05,9.19E-05,,
7162020152,7,52,Boston Winter,16,2020,1,0.009333639,0.066461389,0.038347778,0.000268167,3.74E-05,0.001061714,0.00598225,0.009065417,0.008293056,55.47611111,0.000731649,55.48277778,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
7162020252,7,52,Boston Winter,16,2020,2,0.000898189,0.004558778,0.019147417,0.000525081,2.30E-05,0.000212887,0.007620667,0.000373108,0.000487203,35.52833333,0.000454868,35.54166667,0.000149997,,,,,,0.000137997,1.38E-05,9.19E-05,,
7212020152,7,52,Boston Winter,21,2020,1,0.000378367,0.011768167,0.002755894,1.09E-05,3.74E-05,6.15E-05,0.000429919,0.000367497,0.000336186,3.210861111,4.23E-05,3.211138889,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
7212020252,7,52,Boston Winter,21,2020,2,0.000690386,0.001602058,0.00068925,0.0004036,2.30E-05,1.27E-05,0.000274322,0.000286786,0.000374486,2.117983333,2.71E-05,2.128075,1.60E-05,,,,,,1.47E-05,1.47E-06,9.82E-06,,
7222020152,7,52,Boston Winter,22,2020,1,0.000693347,0.012992806,0.00550375,1.99E-05,3.74E-05,0.000129714,0.000858586,0.000673425,0.00061605,6.777722222,8.94E-05,6.778222222,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
7222020252,7,52,Boston Winter,22,2020,2,0.0009032,0.003664861,0.006494667,0.000528011,2.30E-05,5.89E-05,0.002584878,0.000375189,0.000489922,9.821916667,0.000125749,9.835138889,5.79E-05,,,,,,5.33E-05,5.32E-06,3.55E-05,,
7232020152,7,52,Boston Winter,23,2020,1,0.001478744,0.050140278,0.009803944,4.25E-05,3.74E-05,0.000340861,0.001529414,0.001436256,0.001313886,17.81044444,0.000234894,17.81152778,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
7232020252,7,52,Boston Winter,23,2020,2,0.000867453,0.004405361,0.00950025,0.000507114,2.30E-05,9.76E-05,0.003781083,0.000360339,0.000470533,16.28958333,0.000208554,16.30225,0.000101582,,,,,,9.35E-05,9.33E-06,6.23E-05,,
7242020152,7,52,Boston Winter,24,2020,1,0.002464567,0.083566944,0.016339889,7.08E-05,3.74E-05,0.000403892,0.002549022,0.002393761,0.002189814,21.10394444,0.000278332,21.10572222,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
7242020252,7,52,Boston Winter,24,2020,2,0.000853794,0.004788972,0.01345175,0.000499128,2.30E-05,0.000141272,0.005353806,0.000354667,0.000463122,23.57675,0.000301851,23.58922222,0.000161167,,,,,,0.000148273,1.48E-05,9.88E-05,,
7252020152,7,52,Boston Winter,25,2020,1,0.003450389,0.116994167,0.022875861,9.91E-05,3.74E-05,0.00056545,0.003568639,0.003351278,0.00306575,29.54555556,0.000389663,29.54805556,0.00013637,,,,,,0.000120636,1.76E-05,3.78E-06,,
7252020252,7,52,Boston Winter,25,2020,2,0.000818719,0.005145306,0.016810306,0.000478622,2.30E-05,0.000181653,0.0066905,0.000340097,0.000444097,30.31583333,0.000388131,30.32777778,0.000185729,,,,,,0.00017087,1.71E-05,0.000113819,,
7272020152,7,52,Boston Winter,27,2020,1,0.004929139,0.164914444,0.032679722,0.000141621,3.74E-05,0.000807786,0.005098028,0.004787528,0.004379639,42.20805556,0.000556663,42.21166667,0.000427628,,,,,,0.000378286,5.51E-05,1.19E-05,,
7272020252,7,52,Boston Winter,27,2020,2,0.000789206,0.004454972,0.022948556,0.000461369,2.30E-05,0.000250925,0.009133528,0.000327836,0.000428089,41.87638889,0.000536141,41.88805556,0.000217599,,,,,,0.000200191,2.00E-05,0.000133351,,
7282020152,7,52,Boston Winter,28,2020,1,0.007116778,0.260871111,0.050699444,0.000204474,3.74E-05,0.0011309,0.007909083,0.006912306,0.006323361,59.09111111,0.000779327,59.09638889,0.002933611,,,,,,0.002595139,0.000377933,8.14E-05,,
7282020252,7,52,Boston Winter,28,2020,2,0.000773956,0.004256528,0.024917278,0.000452453,2.30E-05,0.000351294,0.009917083,0.0003215,0.000419817,58.62694444,0.000750595,58.63833333,0.000272814,,,,,,0.000250988,2.51E-05,0.000167188,,
7292020152,7,52,Boston Winter,29,2020,1,0.009150111,0.335405556,0.065185,0.000262896,3.74E-05,0.001454008,0.010168861,0.008887222,0.008130028,75.97416667,0.001001987,75.98055556,0.003096528,,,,,,0.002739239,0.000398917,8.59E-05,,
7292020252,7,52,Boston Winter,29,2020,2,0.000995086,0.005472667,0.032036389,0.000581728,2.30E-05,0.000451664,0.012750528,0.000413358,0.000539764,75.37777778,0.000965051,75.39222222,0.000348111,,,,,,0.000320261,3.20E-05,0.000213332,,
7302020152,7,52,Boston Winter,30,2020,1,0.0111835,0.409941667,0.07967,0.000321317,3.74E-05,0.001777125,0.012428528,0.010862194,0.009936722,92.8575,0.001224653,92.86555556,0.01085525,,,,,,0.00960275,0.001398456,0.000301286,,
7302020252,7,52,Boston Winter,30,2020,2,0.001216219,0.006688833,0.039155833,0.000711,2.30E-05,0.000552033,0.015583972,0.000505217,0.000659711,92.12805556,0.001179506,92.14583333,0.000395836,,,,,,0.000364169,3.64E-05,0.000242579,,
7332020152,7,52,Boston Winter,33,2020,1,0.000373314,0.023089194,0.010809472,1.07E-05,3.74E-05,0.000209504,0.001686278,0.000362586,0.000331694,10.94686111,0.000144373,10.94713889,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
