,metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
1052,638201822032,6,32,San Francisco Summer,38,2018,220,0.000488125,0.0132477777778,0.00407969444444,0.000285358333333,1.58701944444e-05,8.51944444444e-05,0.00162371388889,0.000202766666667,0.000264772777778,9.90472222222,0.00012744663321,9.91186111111,9.34861111111e-05,,,,,,8.60069444444e-05,8.42116666667e-06,5.97208333333e-05,,
1053,639201822032,6,32,San Francisco Summer,39,2018,220,0.000548547222222,0.0139188888889,0.00491161111111,0.000320680555556,1.58701944444e-05,0.000106640555556,0.00195481666667,0.000227866388889,0.000297547222222,12.3980555556,0.00015952918553,12.4060833333,0.000125624166667,,,,,,0.000115573888889,1.20980555556e-05,7.96497222222e-05,,
1054,640201822032,6,32,San Francisco Summer,40,2018,220,0.000600558333333,0.03795,0.00806033333333,0.000351086111111,1.58701944444e-05,0.000139015833333,0.00320802777778,0.000249472222222,0.000325761111111,16.1620277778,0.000207961054535,16.1708055556,0.000152493611111,,,,,,0.000140293611111,1.45235555556e-05,9.68102777778e-05,,
1055,6300201822032,6,32,San Francisco Summer,300,2018,220,0.000196863333333,0.00122774722222,0.000973297222222,0.000115086111111,1.58701944444e-05,1.41956388889e-05,0.000387372222222,8.17769444444e-05,0.000106784444444,1.65038888889,2.12359978545e-05,1.65799722222,3.41138888889e-05,,,,,,3.13847222222e-05,2.87963888889e-06,2.19414722222e-05,,
1056,1200201821032,12,32,Seattle Winter,0,2018,210,0.000206706944444,0.000873661111111,0.00180804166667,0.000120840833333,1.58701944444e-05,1.28025277778e-05,0.0007196,8.58661111111e-05,0.000112123888889,1.488425,1.91519588975e-05,1.49144722222,4.10358333333e-05,,,,,,3.77527777778e-05,3.44919444444e-06,2.64048888889e-05,,
1057,1201201821032,12,32,Seattle Winter,1,2018,210,0.000157037222222,0.000686686111111,0.000643805555556,9.18038888889e-05,1.58701944444e-05,1.03336388889e-05,0.000256234722222,6.52333333333e-05,8.51813888889e-05,1.20139166667,1.54586056593e-05,1.20368611111,4.42547222222e-05,,,,,,4.07141666667e-05,3.70116666667e-06,2.84905555556e-05,,
1058,1211201821032,12,32,Seattle Winter,11,2018,210,0.000215764166667,0.00137733611111,0.000627202777778,0.000126135555556,1.58701944444e-05,1.5261e-05,0.000249626388889,8.96283333333e-05,0.000117036666667,1.77425,2.28297258118e-05,1.77740277778,1.93357222222e-05,,,,,,1.77888055556e-05,1.67643611111e-06,1.24023611111e-05,,
1059,1212201821032,12,32,Seattle Winter,12,2018,210,0.000248087777778,0.00200054722222,0.00172746944444,0.000145032222222,1.58701944444e-05,1.95640277778e-05,0.000687533333333,0.000103055833333,0.000134570277778,2.27451944444,2.92667459825e-05,2.27814722222,2.49945277778e-05,,,,,,2.29948888889e-05,2.14276666667e-06,1.60507222222e-05,,
1060,1213201821032,12,32,Seattle Winter,13,2018,210,0.000296988888889,0.002178475,0.00215520277778,0.000173619722222,1.58701944444e-05,3.04755555556e-05,0.000857769444444,0.000123369166667,0.000161095277778,3.54308333333,4.55899977e-05,3.54744444444,4.00813888889e-05,,,,,,3.68747222222e-05,3.41416666667e-06,2.57559166667e-05,,
1061,1214201821032,12,32,Seattle Winter,14,2018,210,0.000288627777778,0.002411475,0.00251785555556,0.000168731388889,1.58701944444e-05,4.06963888889e-05,0.00100210555556,0.000119895833333,0.000156559722222,4.73136111111,6.0879865605e-05,4.73558333333,5.32530555556e-05,,,,,,4.89925e-05,4.53086111111e-06,3.42241666667e-05,,
1062,1215201821032,12,32,Seattle Winter,15,2018,210,0.000279008333333,0.00284505555556,0.00301158333333,0.000163108055556,1.58701944444e-05,5.07436111111e-05,0.00119861111111,0.0001159,0.000151342222222,5.89944444444,7.59098736825e-05,5.90352777778,6.80411111111e-05,,,,,,6.25975e-05,5.93519444444e-06,4.36152777778e-05,,
1063,1216201821032,12,32,Seattle Winter,16,2018,210,0.000328980555556,0.00430397222222,0.00548591666667,0.0001923225,1.58701944444e-05,6.63688888889e-05,0.00218339444444,0.000136658888889,0.000178449166667,7.71605555556,9.92846205975e-05,7.72086111111,0.000112230833333,,,,,,0.000103252222222,1.02212777778e-05,7.16097222222e-05,,
1064,1221201821032,12,32,Seattle Winter,21,2018,210,0.000263105555556,0.00183763333333,0.000329744444444,0.000153811388889,1.58701944444e-05,2.00269722222e-05,0.000131237777778,0.000109293888889,0.000142716111111,2.32834166667,2.995944224e-05,2.33218611111,1.26526111111e-05,,,,,,1.16403611111e-05,1.15761666667e-06,8.069e-06,,
1065,1222201821032,12,32,Seattle Winter,22,2018,210,0.000289686111111,0.00231452777778,0.00197529166667,0.000169350833333,1.58701944444e-05,2.29434722222e-05,0.000786166666667,0.000120335833333,0.000157134444444,2.66741388889,3.43222965475e-05,2.67164722222,2.57777222222e-05,,,,,,2.37154166667e-05,2.23573888889e-06,1.65338055556e-05,,
1066,1223201821032,12,32,Seattle Winter,23,2018,210,0.000329730555556,0.00295727777778,0.00232393333333,0.000192760833333,1.58701944444e-05,3.09891666667e-05,0.000924925,0.000136970277778,0.000178855833333,3.60283333333,4.63585193175e-05,3.60763888889,3.10347222222e-05,,,,,,2.85519444444e-05,2.70266666667e-06,1.98971944444e-05,,
1067,1224201821032,12,32,Seattle Winter,24,2018,210,0.000309566666667,0.00336869444444,0.00269813888889,0.000180972777778,1.58701944444e-05,4.18358333333e-05,0.00107385833333,0.000128594166667,0.000167918055556,4.86383333333,6.258435651e-05,4.86836111111,3.59608333333e-05,,,,,,3.30838888889e-05,3.12055555556e-06,2.30639722222e-05,,
1068,1225201821032,12,32,Seattle Winter,25,2018,210,0.000277598888889,0.00341725,0.00310586111111,0.000162284166667,1.58701944444e-05,5.35297222222e-05,0.00123613611111,0.000115314444444,0.000150577777778,6.22336111111,8.007789894e-05,6.22744444444,4.77591666667e-05,,,,,,4.39383333333e-05,4.17883333333e-06,3.06044444444e-05,,
1069,1227201821032,12,32,Seattle Winter,27,2018,210,0.000296302777778,0.00433280555556,0.00368563888889,0.000173218611111,1.58701944444e-05,7.45108333333e-05,0.00146688611111,0.000123084166667,0.000160723333333,8.66263888889,0.000111464595613,8.66697222222,5.91091666667e-05,,,,,,5.43802777778e-05,5.34188888889e-06,3.77469444444e-05,,
1070,1228201821032,12,32,Seattle Winter,28,2018,210,0.000472683333333,0.0141807222222,0.00492136111111,0.00027633,1.58701944444e-05,9.75305555556e-05,0.00195870555556,0.000196352222222,0.000256396666667,11.3389166667,0.000145900893483,11.3458333333,0.000144457777778,,,,,,0.000132900555556,1.48340555556e-05,9.08808333333e-05,,
1071,1229201821032,12,32,Seattle Winter,29,2018,210,0.000644708333333,0.0286869444444,0.00620344444444,0.000376897222222,1.58701944444e-05,0.000130866666667,0.00246896666667,0.000267811944444,0.000349708333333,15.2146111111,0.000195770284938,15.2240277778,0.000193664444444,,,,,,0.000178170833333,2.01647222222e-05,0.000121623888889,,
1072,1230201821032,12,32,Seattle Winter,30,2018,210,0.000932294444444,0.0971558333333,0.00943025,0.000545019444444,1.58701944444e-05,0.0001455275,0.00375325,0.000387275,0.000505702777778,16.9190833333,0.000217702243752,16.9326944444,0.000513666666667,,,,,,0.000472572222222,5.57738888889e-05,0.000320827777778,,
1073,1233201821032,12,32,Seattle Winter,33,2018,210,0.000399161111111,0.00193773055556,0.000909819444444,0.000233349722222,1.58701944444e-05,3.26975e-05,0.000362108333333,0.000165811666667,0.000216516944444,3.80144444444,4.8914202545e-05,3.80727777778,3.87869444444e-05,,,,,,3.56838888889e-05,3.51386111111e-06,2.47625555556e-05,,
1074,1235201821032,12,32,Seattle Winter,35,2018,210,0.000387869444444,0.00246205,0.00261973055556,0.000226748333333,1.58701944444e-05,4.94697222222e-05,0.00104265277778,0.000161120833333,0.000210391666667,5.75138888889,7.400449823e-05,5.75705555556,6.98061111111e-05,,,,,,6.42213888889e-05,6.23891666667e-06,4.46316666667e-05,,
1075,1237201821032,12,32,Seattle Winter,37,2018,210,0.000382355555556,0.00286688888889,0.00316725,0.000223525,1.58701944444e-05,6.83619444444e-05,0.00126056388889,0.000158830555556,0.000207400833333,7.94777777778,0.00010226629491,7.95338888889,8.12961111111e-05,,,,,,7.47919444444e-05,7.19402777778e-06,5.20330555556e-05,,
1076,1238201821032,12,32,Seattle Winter,38,2018,210,0.000488125,0.0132477777778,0.00426080555556,0.000285358333333,1.58701944444e-05,8.51944444444e-05,0.00169580555556,0.000202766666667,0.000264772777778,9.90472222222,0.00012744663321,9.91186111111,9.34861111111e-05,,,,,,8.60069444444e-05,8.42116666667e-06,5.97208333333e-05,,
1077,1239201821032,12,32,Seattle Winter,39,2018,210,0.000548547222222,0.0139188888889,0.00512966666667,0.000320680555556,1.58701944444e-05,0.000106640555556,0.00204160833333,0.000227866388889,0.000297547222222,12.3980555556,0.00015952918553,12.4060833333,0.000125624166667,,,,,,0.000115573888889,1.20980555556e-05,7.96497222222e-05,,
1078,1240201821032,12,32,Seattle Winter,40,2018,210,0.000600558333333,0.03795,0.00841819444444,0.000351086111111,1.58701944444e-05,0.000139015833333,0.00335044444444,0.000249472222222,0.000325761111111,16.1620277778,0.000207961054535,16.1708055556,0.000152493611111,,,,,,0.000140293611111,1.45235555556e-05,9.68102777778e-05,,
1079,12300201821032,12,32,Seattle Winter,300,2018,210,0.000196863333333,0.00122774722222,0.00101651111111,0.000115086111111,1.58701944444e-05,1.41956388889e-05,0.000404572222222,8.17769444444e-05,0.000106784444444,1.65038888889,2.12359978545e-05,1.65799722222,3.41138888889e-05,,,,,,3.13847222222e-05,2.87963888889e-06,2.19414722222e-05,,
1080,12002018210032,12,32,Seattle Winter,0,2018,2100,0.000206706944444,0.000873661111111,0.00180804166667,0.000120840833333,1.58701944444e-05,1.28025277778e-05,0.0007196,8.58661111111e-05,0.000112123888889,1.488425,1.91519588975e-05,1.49144722222,4.10358333333e-05,,,,,,3.77527777778e-05,3.44919444444e-06,2.64048888889e-05,,
1081,12012018210032,12,32,Seattle Winter,1,2018,2100,0.000157037222222,0.000686686111111,0.000643805555556,9.18038888889e-05,1.58701944444e-05,1.03336388889e-05,0.000256234722222,6.52333333333e-05,8.51813888889e-05,1.20139166667,1.54586056593e-05,1.20368611111,4.42547222222e-05,,,,,,4.07141666667e-05,3.70116666667e-06,2.84905555556e-05,,
1082,12112018210032,12,32,Seattle Winter,11,2018,2100,0.000215764166667,0.00137733611111,0.000627202777778,0.000126135555556,1.58701944444e-05,1.5261e-05,0.000249626388889,8.96283333333e-05,0.000117036666667,1.77425,2.28297258118e-05,1.77740277778,1.93357222222e-05,,,,,,1.77888055556e-05,1.67643611111e-06,1.24023611111e-05,,
1083,12122018210032,12,32,Seattle Winter,12,2018,2100,0.000248087777778,0.00200054722222,0.00172746944444,0.000145032222222,1.58701944444e-05,1.95640277778e-05,0.000687533333333,0.000103055833333,0.000134570277778,2.27451944444,2.92667459825e-05,2.27814722222,2.49945277778e-05,,,,,,2.29948888889e-05,2.14276666667e-06,1.60507222222e-05,,
1084,12132018210032,12,32,Seattle Winter,13,2018,2100,0.000296988888889,0.002178475,0.00215520277778,0.000173619722222,1.58701944444e-05,3.04755555556e-05,0.000857769444444,0.000123369166667,0.000161095277778,3.54308333333,4.55899977e-05,3.54744444444,4.00813888889e-05,,,,,,3.68747222222e-05,3.41416666667e-06,2.57559166667e-05,,
1085,12142018210032,12,32,Seattle Winter,14,2018,2100,0.000288627777778,0.002411475,0.00251785555556,0.000168731388889,1.58701944444e-05,4.06963888889e-05,0.00100210555556,0.000119895833333,0.000156559722222,4.73136111111,6.0879865605e-05,4.73558333333,5.32530555556e-05,,,,,,4.89925e-05,4.53086111111e-06,3.42241666667e-05,,
1086,12152018210032,12,32,Seattle Winter,15,2018,2100,0.000279008333333,0.00284505555556,0.00301158333333,0.000163108055556,1.58701944444e-05,5.07436111111e-05,0.00119861111111,0.0001159,0.000151342222222,5.89944444444,7.59098736825e-05,5.90352777778,6.80411111111e-05,,,,,,6.25975e-05,5.93519444444e-06,4.36152777778e-05,,
1087,12162018210032,12,32,Seattle Winter,16,2018,2100,0.000328980555556,0.00430397222222,0.00548591666667,0.0001923225,1.58701944444e-05,6.63688888889e-05,0.00218339444444,0.000136658888889,0.000178449166667,7.71605555556,9.92846205975e-05,7.72086111111,0.000112230833333,,,,,,0.000103252222222,1.02212777778e-05,7.16097222222e-05,,
1088,12212018210032,12,32,Seattle Winter,21,2018,2100,0.000263105555556,0.00183763333333,0.000329744444444,0.000153811388889,1.58701944444e-05,2.00269722222e-05,0.000131237777778,0.000109293888889,0.000142716111111,2.32834166667,2.995944224e-05,2.33218611111,1.26526111111e-05,,,,,,1.16403611111e-05,1.15761666667e-06,8.069e-06,,
1089,12222018210032,12,32,Seattle Winter,22,2018,2100,0.000289686111111,0.00231452777778,0.00197529166667,0.000169350833333,1.58701944444e-05,2.29434722222e-05,0.000786166666667,0.000120335833333,0.000157134444444,2.66741388889,3.43222965475e-05,2.67164722222,2.57777222222e-05,,,,,,2.37154166667e-05,2.23573888889e-06,1.65338055556e-05,,
1090,12232018210032,12,32,Seattle Winter,23,2018,2100,0.000329730555556,0.00295727777778,0.00232393333333,0.000192760833333,1.58701944444e-05,3.09891666667e-05,0.000924925,0.000136970277778,0.000178855833333,3.60283333333,4.63585193175e-05,3.60763888889,3.10347222222e-05,,,,,,2.85519444444e-05,2.70266666667e-06,1.98971944444e-05,,
1091,12242018210032,12,32,Seattle Winter,24,2018,2100,0.000309566666667,0.00336869444444,0.00269813888889,0.000180972777778,1.58701944444e-05,4.18358333333e-05,0.00107385833333,0.000128594166667,0.000167918055556,4.86383333333,6.258435651e-05,4.86836111111,3.59608333333e-05,,,,,,3.30838888889e-05,3.12055555556e-06,2.30639722222e-05,,
1092,12252018210032,12,32,Seattle Winter,25,2018,2100,0.000277598888889,0.00341725,0.00310586111111,0.000162284166667,1.58701944444e-05,5.35297222222e-05,0.00123613611111,0.000115314444444,0.000150577777778,6.22336111111,8.007789894e-05,6.22744444444,4.77591666667e-05,,,,,,4.39383333333e-05,4.17883333333e-06,3.06044444444e-05,,
1093,12272018210032,12,32,Seattle Winter,27,2018,2100,0.000296302777778,0.00433280555556,0.00368563888889,0.000173218611111,1.58701944444e-05,7.45108333333e-05,0.00146688611111,0.000123084166667,0.000160723333333,8.66263888889,0.000111464595613,8.66697222222,5.91091666667e-05,,,,,,5.43802777778e-05,5.34188888889e-06,3.77469444444e-05,,
1094,12282018210032,12,32,Seattle Winter,28,2018,2100,0.000472683333333,0.0141807222222,0.00492136111111,0.00027633,1.58701944444e-05,9.75305555556e-05,0.00195870555556,0.000196352222222,0.000256396666667,11.3389166667,0.000145900893483,11.3458333333,0.000144457777778,,,,,,0.000132900555556,1.48340555556e-05,9.08808333333e-05,,
1095,12292018210032,12,32,Seattle Winter,29,2018,2100,0.000644708333333,0.0286869444444,0.00620344444444,0.000376897222222,1.58701944444e-05,0.000130866666667,0.00246896666667,0.000267811944444,0.000349708333333,15.2146111111,0.000195770284938,15.2240277778,0.000193664444444,,,,,,0.000178170833333,2.01647222222e-05,0.000121623888889,,
1096,12302018210032,12,32,Seattle Winter,30,2018,2100,0.000932294444444,0.0971558333333,0.00943025,0.000545019444444,1.58701944444e-05,0.0001455275,0.00375325,0.000387275,0.000505702777778,16.9190833333,0.000217702243752,16.9326944444,0.000513666666667,,,,,,0.000472572222222,5.57738888889e-05,0.000320827777778,,
1097,12332018210032,12,32,Seattle Winter,33,2018,2100,0.000399161111111,0.00193773055556,0.000909819444444,0.000233349722222,1.58701944444e-05,3.26975e-05,0.000362108333333,0.000165811666667,0.000216516944444,3.80144444444,4.8914202545e-05,3.80727777778,3.87869444444e-05,,,,,,3.56838888889e-05,3.51386111111e-06,2.47625555556e-05,,
1098,12352018210032,12,32,Seattle Winter,35,2018,2100,0.000387869444444,0.00246205,0.00261973055556,0.000226748333333,1.58701944444e-05,4.94697222222e-05,0.00104265277778,0.000161120833333,0.000210391666667,5.75138888889,7.400449823e-05,5.75705555556,6.98061111111e-05,,,,,,6.42213888889e-05,6.23891666667e-06,4.46316666667e-05,,
1099,12372018210032,12,32,Seattle Winter,37,2018,2100,0.000382355555556,0.00286688888889,0.00316725,0.000223525,1.58701944444e-05,6.83619444444e-05,0.00126056388889,0.000158830555556,0.000207400833333,7.94777777778,0.00010226629491,7.95338888889,8.12961111111e-05,,,,,,7.47919444444e-05,7.19402777778e-06,5.20330555556e-05,,
1100,12382018210032,12,32,Seattle Winter,38,2018,2100,0.000488125,0.0132477777778,0.00426080555556,0.000285358333333,1.58701944444e-05,8.51944444444e-05,0.00169580555556,0.000202766666667,0.000264772777778,9.90472222222,0.00012744663321,9.91186111111,9.34861111111e-05,,,,,,8.60069444444e-05,8.42116666667e-06,5.97208333333e-05,,
1101,12392018210032,12,32,Seattle Winter,39,2018,2100,0.000548547222222,0.0139188888889,0.00512966666667,0.000320680555556,1.58701944444e-05,0.000106640555556,0.00204160833333,0.000227866388889,0.000297547222222,12.3980555556,0.00015952918553,12.4060833333,0.000125624166667,,,,,,0.000115573888889,1.20980555556e-05,7.96497222222e-05,,
1102,12402018210032,12,32,Seattle Winter,40,2018,2100,0.000600558333333,0.03795,0.00841819444444,0.000351086111111,1.58701944444e-05,0.000139015833333,0.00335044444444,0.000249472222222,0.000325761111111,16.1620277778,0.000207961054535,16.1708055556,0.000152493611111,,,,,,0.000140293611111,1.45235555556e-05,9.68102777778e-05,,
1103,123002018210032,12,32,Seattle Winter,300,2018,2100,0.000196863333333,0.00122774722222,0.00101651111111,0.000115086111111,1.58701944444e-05,1.41956388889e-05,0.000404572222222,8.17769444444e-05,0.000106784444444,1.65038888889,2.12359978545e-05,1.65799722222,3.41138888889e-05,,,,,,3.13847222222e-05,2.87963888889e-06,2.19414722222e-05,,
1104,1200201820232,12,32,Seattle Winter,0,2018,202,0.000206706944444,0.000873661111111,0.00180804166667,0.000120840833333,1.58701944444e-05,1.28025277778e-05,0.0007196,8.58661111111e-05,0.000112123888889,1.488425,1.91519588975e-05,1.49144722222,4.10358333333e-05,,,,,,3.77527777778e-05,3.44919444444e-06,2.64048888889e-05,,
1105,1201201820232,12,32,Seattle Winter,1,2018,202,0.000157037222222,0.000686686111111,0.000643805555556,9.18038888889e-05,1.58701944444e-05,1.03336388889e-05,0.000256234722222,6.52333333333e-05,8.51813888889e-05,1.20139166667,1.54586056593e-05,1.20368611111,4.42547222222e-05,,,,,,4.07141666667e-05,3.70116666667e-06,2.84905555556e-05,,
1106,1211201820232,12,32,Seattle Winter,11,2018,202,0.000215764166667,0.00137733611111,0.000627202777778,0.000126135555556,1.58701944444e-05,1.5261e-05,0.000249626388889,8.96283333333e-05,0.000117036666667,1.77425,2.28297258118e-05,1.77740277778,1.93357222222e-05,,,,,,1.77888055556e-05,1.67643611111e-06,1.24023611111e-05,,
1107,1212201820232,12,32,Seattle Winter,12,2018,202,0.000248087777778,0.00200054722222,0.00172746944444,0.000145032222222,1.58701944444e-05,1.95640277778e-05,0.000687533333333,0.000103055833333,0.000134570277778,2.27451944444,2.92667459825e-05,2.27814722222,2.49945277778e-05,,,,,,2.29948888889e-05,2.14276666667e-06,1.60507222222e-05,,
1108,1213201820232,12,32,Seattle Winter,13,2018,202,0.000296988888889,0.002178475,0.00215520277778,0.000173619722222,1.58701944444e-05,3.04755555556e-05,0.000857769444444,0.000123369166667,0.000161095277778,3.54308333333,4.55899977e-05,3.54744444444,4.00813888889e-05,,,,,,3.68747222222e-05,3.41416666667e-06,2.57559166667e-05,,
1109,1214201820232,12,32,Seattle Winter,14,2018,202,0.000288627777778,0.002411475,0.00251785555556,0.000168731388889,1.58701944444e-05,4.06963888889e-05,0.00100210555556,0.000119895833333,0.000156559722222,4.73136111111,6.0879865605e-05,4.73558333333,5.32530555556e-05,,,,,,4.89925e-05,4.53086111111e-06,3.42241666667e-05,,
1110,1215201820232,12,32,Seattle Winter,15,2018,202,0.000279008333333,0.00284505555556,0.00301158333333,0.000163108055556,1.58701944444e-05,5.07436111111e-05,0.00119861111111,0.0001159,0.000151342222222,5.89944444444,7.59098736825e-05,5.90352777778,6.80411111111e-05,,,,,,6.25975e-05,5.93519444444e-06,4.36152777778e-05,,
1111,1216201820232,12,32,Seattle Winter,16,2018,202,0.000328980555556,0.00430397222222,0.00548591666667,0.0001923225,1.58701944444e-05,6.63688888889e-05,0.00218339444444,0.000136658888889,0.000178449166667,7.71605555556,9.92846205975e-05,7.72086111111,0.000112230833333,,,,,,0.000103252222222,1.02212777778e-05,7.16097222222e-05,,
1112,1221201820232,12,32,Seattle Winter,21,2018,202,0.000263105555556,0.00183763333333,0.000329744444444,0.000153811388889,1.58701944444e-05,2.00269722222e-05,0.000131237777778,0.000109293888889,0.000142716111111,2.32834166667,2.995944224e-05,2.33218611111,1.26526111111e-05,,,,,,1.16403611111e-05,1.15761666667e-06,8.069e-06,,
1113,1222201820232,12,32,Seattle Winter,22,2018,202,0.000289686111111,0.00231452777778,0.00197529166667,0.000169350833333,1.58701944444e-05,2.29434722222e-05,0.000786166666667,0.000120335833333,0.000157134444444,2.66741388889,3.43222965475e-05,2.67164722222,2.57777222222e-05,,,,,,2.37154166667e-05,2.23573888889e-06,1.65338055556e-05,,
1114,1223201820232,12,32,Seattle Winter,23,2018,202,0.000329730555556,0.00295727777778,0.00232393333333,0.000192760833333,1.58701944444e-05,3.09891666667e-05,0.000924925,0.000136970277778,0.000178855833333,3.60283333333,4.63585193175e-05,3.60763888889,3.10347222222e-05,,,,,,2.85519444444e-05,2.70266666667e-06,1.98971944444e-05,,
1115,1224201820232,12,32,Seattle Winter,24,2018,202,0.000309566666667,0.00336869444444,0.00269813888889,0.000180972777778,1.58701944444e-05,4.18358333333e-05,0.00107385833333,0.000128594166667,0.000167918055556,4.86383333333,6.258435651e-05,4.86836111111,3.59608333333e-05,,,,,,3.30838888889e-05,3.12055555556e-06,2.30639722222e-05,,
1116,1225201820232,12,32,Seattle Winter,25,2018,202,0.000277598888889,0.00341725,0.00310586111111,0.000162284166667,1.58701944444e-05,5.35297222222e-05,0.00123613611111,0.000115314444444,0.000150577777778,6.22336111111,8.007789894e-05,6.22744444444,4.77591666667e-05,,,,,,4.39383333333e-05,4.17883333333e-06,3.06044444444e-05,,
1117,1227201820232,12,32,Seattle Winter,27,2018,202,0.000296302777778,0.00433280555556,0.00368563888889,0.000173218611111,1.58701944444e-05,7.45108333333e-05,0.00146688611111,0.000123084166667,0.000160723333333,8.66263888889,0.000111464595613,8.66697222222,5.91091666667e-05,,,,,,5.43802777778e-05,5.34188888889e-06,3.77469444444e-05,,
1118,1228201820232,12,32,Seattle Winter,28,2018,202,0.000472683333333,0.0141807222222,0.00492136111111,0.00027633,1.58701944444e-05,9.75305555556e-05,0.00195870555556,0.000196352222222,0.000256396666667,11.3389166667,0.000145900893483,11.3458333333,0.000144457777778,,,,,,0.000132900555556,1.48340555556e-05,9.08808333333e-05,,
1119,1229201820232,12,32,Seattle Winter,29,2018,202,0.000644708333333,0.0286869444444,0.00620344444444,0.000376897222222,1.58701944444e-05,0.000130866666667,0.00246896666667,0.000267811944444,0.000349708333333,15.2146111111,0.000195770284938,15.2240277778,0.000193664444444,,,,,,0.000178170833333,2.01647222222e-05,0.000121623888889,,
1120,1230201820232,12,32,Seattle Winter,30,2018,202,0.000932294444444,0.0971558333333,0.00943025,0.000545019444444,1.58701944444e-05,0.0001455275,0.00375325,0.000387275,0.000505702777778,16.9190833333,0.000217702243752,16.9326944444,0.000513666666667,,,,,,0.000472572222222,5.57738888889e-05,0.000320827777778,,
1121,1233201820232,12,32,Seattle Winter,33,2018,202,0.000399161111111,0.00193773055556,0.000909819444444,0.000233349722222,1.58701944444e-05,3.26975e-05,0.000362108333333,0.000165811666667,0.000216516944444,3.80144444444,4.8914202545e-05,3.80727777778,3.87869444444e-05,,,,,,3.56838888889e-05,3.51386111111e-06,2.47625555556e-05,,
1122,1235201820232,12,32,Seattle Winter,35,2018,202,0.000387869444444,0.00246205,0.00261973055556,0.000226748333333,1.58701944444e-05,4.94697222222e-05,0.00104265277778,0.000161120833333,0.000210391666667,5.75138888889,7.400449823e-05,5.75705555556,6.98061111111e-05,,,,,,6.42213888889e-05,6.23891666667e-06,4.46316666667e-05,,
1123,1237201820232,12,32,Seattle Winter,37,2018,202,0.000382355555556,0.00286688888889,0.00316725,0.000223525,1.58701944444e-05,6.83619444444e-05,0.00126056388889,0.000158830555556,0.000207400833333,7.94777777778,0.00010226629491,7.95338888889,8.12961111111e-05,,,,,,7.47919444444e-05,7.19402777778e-06,5.20330555556e-05,,
1124,1238201820232,12,32,Seattle Winter,38,2018,202,0.000488125,0.0132477777778,0.00426080555556,0.000285358333333,1.58701944444e-05,8.51944444444e-05,0.00169580555556,0.000202766666667,0.000264772777778,9.90472222222,0.00012744663321,9.91186111111,9.34861111111e-05,,,,,,8.60069444444e-05,8.42116666667e-06,5.97208333333e-05,,
1125,1239201820232,12,32,Seattle Winter,39,2018,202,0.000548547222222,0.0139188888889,0.00512966666667,0.000320680555556,1.58701944444e-05,0.000106640555556,0.00204160833333,0.000227866388889,0.000297547222222,12.3980555556,0.00015952918553,12.4060833333,0.000125624166667,,,,,,0.000115573888889,1.20980555556e-05,7.96497222222e-05,,
1126,1240201820232,12,32,Seattle Winter,40,2018,202,0.000600558333333,0.03795,0.00841819444444,0.000351086111111,1.58701944444e-05,0.000139015833333,0.00335044444444,0.000249472222222,0.000325761111111,16.1620277778,0.000207961054535,16.1708055556,0.000152493611111,,,,,,0.000140293611111,1.45235555556e-05,9.68102777778e-05,,
1127,12300201820232,12,32,Seattle Winter,300,2018,202,0.000196863333333,0.00122774722222,0.00101651111111,0.000115086111111,1.58701944444e-05,1.41956388889e-05,0.000404572222222,8.17769444444e-05,0.000106784444444,1.65038888889,2.12359978545e-05,1.65799722222,3.41138888889e-05,,,,,,3.13847222222e-05,2.87963888889e-06,2.19414722222e-05,,
1128,1200201822032,12,32,Seattle Winter,0,2018,220,0.000206706944444,0.000873661111111,0.00180804166667,0.000120840833333,1.58701944444e-05,1.28025277778e-05,0.0007196,8.58661111111e-05,0.000112123888889,1.488425,1.91519588975e-05,1.49144722222,4.10358333333e-05,,,,,,3.77527777778e-05,3.44919444444e-06,2.64048888889e-05,,
1129,1201201822032,12,32,Seattle Winter,1,2018,220,0.000157037222222,0.000686686111111,0.000643805555556,9.18038888889e-05,1.58701944444e-05,1.03336388889e-05,0.000256234722222,6.52333333333e-05,8.51813888889e-05,1.20139166667,1.54586056593e-05,1.20368611111,4.42547222222e-05,,,,,,4.07141666667e-05,3.70116666667e-06,2.84905555556e-05,,
1130,1211201822032,12,32,Seattle Winter,11,2018,220,0.000215764166667,0.00137733611111,0.000627202777778,0.000126135555556,1.58701944444e-05,1.5261e-05,0.000249626388889,8.96283333333e-05,0.000117036666667,1.77425,2.28297258118e-05,1.77740277778,1.93357222222e-05,,,,,,1.77888055556e-05,1.67643611111e-06,1.24023611111e-05,,
1131,1212201822032,12,32,Seattle Winter,12,2018,220,0.000248087777778,0.00200054722222,0.00172746944444,0.000145032222222,1.58701944444e-05,1.95640277778e-05,0.000687533333333,0.000103055833333,0.000134570277778,2.27451944444,2.92667459825e-05,2.27814722222,2.49945277778e-05,,,,,,2.29948888889e-05,2.14276666667e-06,1.60507222222e-05,,
1132,1213201822032,12,32,Seattle Winter,13,2018,220,0.000296988888889,0.002178475,0.00215520277778,0.000173619722222,1.58701944444e-05,3.04755555556e-05,0.000857769444444,0.000123369166667,0.000161095277778,3.54308333333,4.55899977e-05,3.54744444444,4.00813888889e-05,,,,,,3.68747222222e-05,3.41416666667e-06,2.57559166667e-05,,
