metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
723201820552,7,52,Boston Winter,23,2018,205,0.000867453,0.004405361,0.010026389,0.000507114,2.30E-05,0.000142301,0.0039905,0.000360339,0.000470531,16.54397222,0.000212875,16.55663889,0.000113393,,,,,,0.000104321,9.33E-06,7.31E-05,,
724201820552,7,52,Boston Winter,24,2018,205,0.000853794,0.004788972,0.014196722,0.000499128,2.30E-05,0.000205959,0.005650306,0.000354667,0.000463125,23.94488889,0.000308104,23.95736111,0.000179906,,,,,,0.000165513,1.48E-05,0.000116007,,
725201820552,7,52,Boston Winter,25,2018,205,0.000818719,0.005145306,0.017741306,0.000478622,2.30E-05,0.000264831,0.007061028,0.000340094,0.000444097,30.78944444,0.000396174,30.80138889,0.000207323,,,,,,0.000190736,1.71E-05,0.000133686,,
727201820552,7,52,Boston Winter,27,2018,205,0.000789206,0.004454972,0.0242195,0.000461369,2.30E-05,0.000365822,0.009639361,0.000327836,0.000428089,42.53055556,0.000547251,42.54194444,0.000242899,,,,,,0.000223466,2.00E-05,0.000156626,,
728201820552,7,52,Boston Winter,28,2018,205,0.000773956,0.004256528,0.026297222,0.000452456,2.30E-05,0.00051215,0.010466278,0.0003215,0.000419817,59.54277778,0.000766152,59.55388889,0.000304533,,,,,,0.000280169,2.51E-05,0.000196369,,
729201820552,7,52,Boston Winter,29,2018,205,0.000995083,0.005472667,0.033810833,0.000581725,2.30E-05,0.000658478,0.013456667,0.000413358,0.000539761,76.55472222,0.00098505,76.56916667,0.000388586,,,,,,0.000357497,3.20E-05,0.000250568,,
730201820552,7,52,Boston Winter,30,2018,205,0.001216219,0.006688833,0.041324167,0.000711,2.30E-05,0.000804806,0.016447056,0.000505217,0.000659711,93.56694444,0.001203949,93.58472222,0.000441861,,,,,,0.000406511,3.64E-05,0.000284919,,
733201820552,7,52,Boston Winter,33,2018,205,0.000908139,0.003889222,0.0066055,0.0005309,2.30E-05,7.63E-05,0.002628992,0.000377242,0.000492603,8.874416667,0.000114189,8.887694444,8.75E-05,,,,,,8.05E-05,7.20E-06,5.64E-05,,
735201820552,7,52,Boston Winter,35,2018,205,0.000800269,0.004664639,0.015964556,0.000467839,2.30E-05,0.000233416,0.006353889,0.000332431,0.000434089,27.13705556,0.000349178,27.14875,0.000125499,,,,,,0.000115459,1.03E-05,8.09E-05,,
737201820552,7,52,Boston Winter,37,2018,205,0.000793289,0.004406333,0.024333139,0.000463758,2.30E-05,0.000365339,0.009684583,0.000329533,0.000430303,42.47416667,0.000546527,42.48583333,0.000151144,,,,,,0.000139052,1.24E-05,9.75E-05,,
738201820552,7,52,Boston Winter,38,2018,205,0.000808486,0.003548,0.028924444,0.000472642,2.30E-05,0.000511472,0.011511944,0.000335844,0.000438547,59.46388889,0.000765138,59.47583333,0.000184828,,,,,,0.000170041,1.52E-05,0.000119181,,
739201820552,7,52,Boston Winter,39,2018,205,0.001039478,0.004561722,0.037188611,0.000607681,2.30E-05,0.000657606,0.014801083,0.0004318,0.000563844,76.45361111,0.000983747,76.46861111,0.000229797,,,,,,0.000211413,1.89E-05,0.000148178,,
740201820552,7,52,Boston Winter,40,2018,205,0.001270478,0.005575417,0.045452778,0.000742722,2.30E-05,0.000803742,0.018090222,0.000527756,0.000689144,93.44333333,0.001202359,93.46194444,0.000257901,,,,,,0.000237268,2.12E-05,0.000166299,,
7300201820552,7,52,Boston Winter,300,2018,205,0.000562467,0.001520947,0.003774139,0.000328819,2.30E-05,4.21E-05,0.001502108,0.000233649,0.0003051,4.891083333,6.29E-05,4.906166667,4.12E-05,,,,,,3.79E-05,3.39E-06,2.66E-05,,
1100201820552,11,52,Dallas Winter,0,2018,205,0.000385031,0.000608858,0.003714528,0.000225089,2.30E-05,3.47E-05,0.001478386,0.000159942,0.000208852,4.035472222,5.19E-05,4.041083333,3.04E-05,,,,,,2.79E-05,2.50E-06,1.96E-05,,
1101201820552,11,52,Dallas Winter,1,2018,205,0.000301061,0.000958147,0.001357467,0.000176,2.30E-05,1.71E-05,0.000540272,0.000125061,0.000163304,1.987555556,2.56E-05,1.991955556,3.32E-05,,,,,,3.05E-05,2.73E-06,2.14E-05,,
1111201820552,11,52,Dallas Winter,11,2018,205,0.000757269,0.001714069,0.001321642,0.0004427,2.30E-05,2.29E-05,0.000526014,0.000314569,0.000410767,2.667083333,3.43E-05,2.67815,2.26E-05,,,,,,2.08E-05,1.86E-06,1.46E-05,,
1112201820552,11,52,Dallas Winter,12,2018,205,0.000781364,0.002024233,0.006176444,0.000456783,2.30E-05,6.68E-05,0.002458228,0.000324578,0.000423833,7.760888889,9.99E-05,7.772305556,5.07E-05,,,,,,4.66E-05,4.17E-06,3.27E-05,,
1113201820552,11,52,Dallas Winter,13,2018,205,0.000920117,0.002914306,0.010013528,0.0005379,2.30E-05,0.000122271,0.003985389,0.000382217,0.0004991,14.21522222,0.000182911,14.22866667,0.000123955,,,,,,0.000114039,1.02E-05,7.99E-05,,
1114201820552,11,52,Dallas Winter,14,2018,205,0.001012753,0.003478278,0.013664278,0.000592056,2.30E-05,0.000178424,0.005438389,0.000420697,0.000549347,20.74363889,0.000266913,20.75844444,0.000131594,,,,,,0.000121066,1.08E-05,8.49E-05,,
1115201820552,11,52,Dallas Winter,15,2018,205,0.000861233,0.003833111,0.01549525,0.000503478,2.30E-05,0.00022564,0.006167111,0.000357756,0.000467158,26.233,0.000337547,26.24558333,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
1116201820552,11,52,Dallas Winter,16,2018,205,0.000898189,0.004558778,0.020106333,0.000525081,2.30E-05,0.000310367,0.008002333,0.000373108,0.000487203,36.08333333,0.000464293,36.09638889,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
1121201820552,11,52,Dallas Winter,21,2018,205,0.000690386,0.001602061,0.000718944,0.0004036,2.30E-05,1.85E-05,0.000286139,0.000286786,0.000374486,2.151058333,2.77E-05,2.161147222,1.79E-05,,,,,,1.65E-05,1.47E-06,1.15E-05,,
1122201820552,11,52,Dallas Winter,22,2018,205,0.0009032,0.003664861,0.006819917,0.000528011,2.30E-05,8.58E-05,0.002714331,0.000375189,0.000489922,9.975333333,0.000128355,9.988527778,6.46E-05,,,,,,5.95E-05,5.32E-06,4.17E-05,,
1123201820552,11,52,Dallas Winter,23,2018,205,0.000867453,0.004405361,0.009976028,0.000507114,2.30E-05,0.000142301,0.003970472,0.000360339,0.000470531,16.54397222,0.000212875,16.55663889,0.000113393,,,,,,0.000104321,9.33E-06,7.31E-05,,
1124201820552,11,52,Dallas Winter,24,2018,205,0.000853794,0.004788972,0.014125444,0.000499128,2.30E-05,0.000205959,0.005621917,0.000354667,0.000463125,23.94488889,0.000308104,23.95736111,0.000179906,,,,,,0.000165513,1.48E-05,0.000116007,,
1125201820552,11,52,Dallas Winter,25,2018,205,0.000818719,0.005145306,0.017652194,0.000478622,2.30E-05,0.000264831,0.007025583,0.000340094,0.000444097,30.78944444,0.000396174,30.80138889,0.000207323,,,,,,0.000190736,1.71E-05,0.000133686,,
1127201820552,11,52,Dallas Winter,27,2018,205,0.000789206,0.004454972,0.024097861,0.000461369,2.30E-05,0.000365822,0.009590944,0.000327836,0.000428089,42.53055556,0.000547251,42.54194444,0.000242899,,,,,,0.000223466,2.00E-05,0.000156626,,
1128201820552,11,52,Dallas Winter,28,2018,205,0.000773956,0.004256528,0.026165139,0.000452456,2.30E-05,0.00051215,0.010413722,0.0003215,0.000419817,59.54277778,0.000766152,59.55388889,0.000304533,,,,,,0.000280169,2.51E-05,0.000196369,,
1129201820552,11,52,Dallas Winter,29,2018,205,0.000995083,0.005472667,0.033640833,0.000581725,2.30E-05,0.000658478,0.013389083,0.000413358,0.000539761,76.55472222,0.00098505,76.56916667,0.000388586,,,,,,0.000357497,3.20E-05,0.000250568,,
1130201820552,11,52,Dallas Winter,30,2018,205,0.001216219,0.006688833,0.041116667,0.000711,2.30E-05,0.000804806,0.016364444,0.000505217,0.000659711,93.56694444,0.001203949,93.58472222,0.000441861,,,,,,0.000406511,3.64E-05,0.000284919,,
1133201820552,11,52,Dallas Winter,33,2018,205,0.000908139,0.003889222,0.006572333,0.0005309,2.30E-05,7.63E-05,0.002615789,0.000377242,0.000492603,8.874416667,0.000114189,8.887694444,8.75E-05,,,,,,8.05E-05,7.20E-06,5.64E-05,,
1135201820552,11,52,Dallas Winter,35,2018,205,0.000800269,0.004664639,0.015884389,0.000467839,2.30E-05,0.000233416,0.006321972,0.000332431,0.000434089,27.13705556,0.000349178,27.14875,0.000125499,,,,,,0.000115459,1.03E-05,8.09E-05,,
1137201820552,11,52,Dallas Winter,37,2018,205,0.000793289,0.004406333,0.024210917,0.000463758,2.30E-05,0.000365339,0.009635944,0.000329533,0.000430303,42.47416667,0.000546527,42.48583333,0.000151144,,,,,,0.000139052,1.24E-05,9.75E-05,,
1138201820552,11,52,Dallas Winter,38,2018,205,0.000808486,0.003548,0.028779167,0.000472642,2.30E-05,0.000511472,0.011454139,0.000335844,0.000438547,59.46388889,0.000765138,59.47583333,0.000184828,,,,,,0.000170041,1.52E-05,0.000119181,,
1139201820552,11,52,Dallas Winter,39,2018,205,0.001039478,0.004561722,0.037001944,0.000607681,2.30E-05,0.000657606,0.01472675,0.0004318,0.000563844,76.45361111,0.000983747,76.46861111,0.000229797,,,,,,0.000211413,1.89E-05,0.000148178,,
1140201820552,11,52,Dallas Winter,40,2018,205,0.001270478,0.005575417,0.045224444,0.000742722,2.30E-05,0.000803742,0.017999361,0.000527756,0.000689144,93.44333333,0.001202359,93.46194444,0.000257901,,,,,,0.000237268,2.12E-05,0.000166299,,
11300201820552,11,52,Dallas Winter,300,2018,205,0.000562467,0.001520947,0.003755194,0.000328819,2.30E-05,4.21E-05,0.001494564,0.000233649,0.0003051,4.891083333,6.29E-05,4.906166667,4.12E-05,,,,,,3.79E-05,3.39E-06,2.66E-05,,
800201820552,8,52,Denver Winter,0,2018,205,0.000385031,0.000608858,0.003733278,0.000225089,2.30E-05,3.47E-05,0.001485847,0.000159942,0.000208852,4.035472222,5.19E-05,4.041083333,3.04E-05,,,,,,2.79E-05,2.50E-06,1.96E-05,,
801201820552,8,52,Denver Winter,1,2018,205,0.000301061,0.000958147,0.001364317,0.000176,2.30E-05,1.71E-05,0.000542997,0.000125061,0.000163304,1.987555556,2.56E-05,1.991955556,3.32E-05,,,,,,3.05E-05,2.73E-06,2.14E-05,,
811201820552,8,52,Denver Winter,11,2018,205,0.000757269,0.001714069,0.001328314,0.0004427,2.30E-05,2.29E-05,0.000528669,0.000314569,0.000410767,2.667083333,3.43E-05,2.67815,2.26E-05,,,,,,2.08E-05,1.86E-06,1.46E-05,,
812201820552,8,52,Denver Winter,12,2018,205,0.000781364,0.002024233,0.006207639,0.000456783,2.30E-05,6.68E-05,0.002470636,0.000324578,0.000423833,7.760888889,9.99E-05,7.772305556,5.07E-05,,,,,,4.66E-05,4.17E-06,3.27E-05,,
813201820552,8,52,Denver Winter,13,2018,205,0.000920117,0.002914306,0.010064083,0.0005379,2.30E-05,0.000122271,0.0040055,0.000382217,0.0004991,14.21522222,0.000182911,14.22866667,0.000123955,,,,,,0.000114039,1.02E-05,7.99E-05,,
814201820552,8,52,Denver Winter,14,2018,205,0.001012753,0.003478278,0.01373325,0.000592056,2.30E-05,0.000178424,0.005465833,0.000420697,0.000549347,20.74363889,0.000266913,20.75844444,0.000131594,,,,,,0.000121066,1.08E-05,8.49E-05,,
815201820552,8,52,Denver Winter,15,2018,205,0.000861233,0.003833111,0.015573472,0.000503478,2.30E-05,0.00022564,0.00619825,0.000357756,0.000467158,26.233,0.000337547,26.24558333,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
816201820552,8,52,Denver Winter,16,2018,205,0.000898189,0.004558778,0.020207833,0.000525081,2.30E-05,0.000310367,0.008042722,0.000373108,0.000487203,36.08333333,0.000464293,36.09638889,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
821201820552,8,52,Denver Winter,21,2018,205,0.000690386,0.001602061,0.000722572,0.0004036,2.30E-05,1.85E-05,0.000287583,0.000286786,0.000374486,2.151058333,2.77E-05,2.161147222,1.79E-05,,,,,,1.65E-05,1.47E-06,1.15E-05,,
822201820552,8,52,Denver Winter,22,2018,205,0.0009032,0.003664861,0.006854361,0.000528011,2.30E-05,8.58E-05,0.002728033,0.000375189,0.000489922,9.975333333,0.000128355,9.988527778,6.46E-05,,,,,,5.95E-05,5.32E-06,4.17E-05,,
823201820552,8,52,Denver Winter,23,2018,205,0.000867453,0.004405361,0.010026389,0.000507114,2.30E-05,0.000142301,0.0039905,0.000360339,0.000470531,16.54397222,0.000212875,16.55663889,0.000113393,,,,,,0.000104321,9.33E-06,7.31E-05,,
824201820552,8,52,Denver Winter,24,2018,205,0.000853794,0.004788972,0.014196722,0.000499128,2.30E-05,0.000205959,0.005650306,0.000354667,0.000463125,23.94488889,0.000308104,23.95736111,0.000179906,,,,,,0.000165513,1.48E-05,0.000116007,,
825201820552,8,52,Denver Winter,25,2018,205,0.000818719,0.005145306,0.017741306,0.000478622,2.30E-05,0.000264831,0.007061028,0.000340094,0.000444097,30.78944444,0.000396174,30.80138889,0.000207323,,,,,,0.000190736,1.71E-05,0.000133686,,
827201820552,8,52,Denver Winter,27,2018,205,0.000789206,0.004454972,0.0242195,0.000461369,2.30E-05,0.000365822,0.009639361,0.000327836,0.000428089,42.53055556,0.000547251,42.54194444,0.000242899,,,,,,0.000223466,2.00E-05,0.000156626,,
828201820552,8,52,Denver Winter,28,2018,205,0.000773956,0.004256528,0.026297222,0.000452456,2.30E-05,0.00051215,0.010466278,0.0003215,0.000419817,59.54277778,0.000766152,59.55388889,0.000304533,,,,,,0.000280169,2.51E-05,0.000196369,,
829201820552,8,52,Denver Winter,29,2018,205,0.000995083,0.005472667,0.033810833,0.000581725,2.30E-05,0.000658478,0.013456667,0.000413358,0.000539761,76.55472222,0.00098505,76.56916667,0.000388586,,,,,,0.000357497,3.20E-05,0.000250568,,
830201820552,8,52,Denver Winter,30,2018,205,0.001216219,0.006688833,0.041324167,0.000711,2.30E-05,0.000804806,0.016447056,0.000505217,0.000659711,93.56694444,0.001203949,93.58472222,0.000441861,,,,,,0.000406511,3.64E-05,0.000284919,,
833201820552,8,52,Denver Winter,33,2018,205,0.000908139,0.003889222,0.0066055,0.0005309,2.30E-05,7.63E-05,0.002628992,0.000377242,0.000492603,8.874416667,0.000114189,8.887694444,8.75E-05,,,,,,8.05E-05,7.20E-06,5.64E-05,,
835201820552,8,52,Denver Winter,35,2018,205,0.000800269,0.004664639,0.015964556,0.000467839,2.30E-05,0.000233416,0.006353889,0.000332431,0.000434089,27.13705556,0.000349178,27.14875,0.000125499,,,,,,0.000115459,1.03E-05,8.09E-05,,
837201820552,8,52,Denver Winter,37,2018,205,0.000793289,0.004406333,0.024333139,0.000463758,2.30E-05,0.000365339,0.009684583,0.000329533,0.000430303,42.47416667,0.000546527,42.48583333,0.000151144,,,,,,0.000139052,1.24E-05,9.75E-05,,
838201820552,8,52,Denver Winter,38,2018,205,0.000808486,0.003548,0.028924444,0.000472642,2.30E-05,0.000511472,0.011511944,0.000335844,0.000438547,59.46388889,0.000765138,59.47583333,0.000184828,,,,,,0.000170041,1.52E-05,0.000119181,,
839201820552,8,52,Denver Winter,39,2018,205,0.001039478,0.004561722,0.037188611,0.000607681,2.30E-05,0.000657606,0.014801083,0.0004318,0.000563844,76.45361111,0.000983747,76.46861111,0.000229797,,,,,,0.000211413,1.89E-05,0.000148178,,
840201820552,8,52,Denver Winter,40,2018,205,0.001270478,0.005575417,0.045452778,0.000742722,2.30E-05,0.000803742,0.018090222,0.000527756,0.000689144,93.44333333,0.001202359,93.46194444,0.000257901,,,,,,0.000237268,2.12E-05,0.000166299,,
8300201820552,8,52,Denver Winter,300,2018,205,0.000562467,0.001520947,0.003774139,0.000328819,2.30E-05,4.21E-05,0.001502108,0.000233649,0.0003051,4.891083333,6.29E-05,4.906166667,4.12E-05,,,,,,3.79E-05,3.39E-06,2.66E-05,,
300201820552,3,52,Detroit Summer,0,2018,205,0.000385031,0.000608858,0.003152722,0.000225089,2.30E-05,4.06E-05,0.001254786,0.000159942,0.000208852,4.725361111,6.08E-05,4.730972222,3.04E-05,,,,,,2.79E-05,2.50E-06,1.96E-05,,
301201820552,3,52,Detroit Summer,1,2018,205,0.000301061,0.000958147,0.001152156,0.000176,2.30E-05,2.02E-05,0.000458558,0.000125061,0.000163304,2.349572222,3.02E-05,2.353972222,3.32E-05,,,,,,3.05E-05,2.73E-06,2.14E-05,,
311201820552,3,52,Detroit Summer,11,2018,205,0.000757269,0.001714069,0.00112175,0.0004427,2.30E-05,2.65E-05,0.000446456,0.000314569,0.000410767,3.0855,3.97E-05,3.096583333,2.26E-05,,,,,,2.08E-05,1.86E-06,1.46E-05,,
312201820552,3,52,Detroit Summer,12,2018,205,0.000781364,0.002024233,0.005242278,0.000456783,2.30E-05,7.52E-05,0.002086431,0.000324578,0.000423833,8.744916667,0.000112523,8.756333333,5.07E-05,,,,,,4.66E-05,4.17E-06,3.27E-05,,
313201820552,3,52,Detroit Summer,13,2018,205,0.000920117,0.002914306,0.008499028,0.0005379,2.30E-05,0.000133718,0.003382611,0.000382217,0.0004991,15.54613889,0.000200036,15.55958333,0.000123955,,,,,,0.000114039,1.02E-05,7.99E-05,,
314201820552,3,52,Detroit Summer,14,2018,205,0.001012753,0.003478278,0.011597611,0.000592056,2.30E-05,0.000193233,0.004615861,0.000420697,0.000549347,22.46527778,0.000289066,22.48008333,0.000131594,,,,,,0.000121066,1.08E-05,8.49E-05,,
315201820552,3,52,Detroit Summer,15,2018,205,0.000861233,0.003833111,0.013151667,0.000503478,2.30E-05,0.000243018,0.005234361,0.000357756,0.000467158,28.25333333,0.000363543,28.26583333,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
316201820552,3,52,Detroit Summer,16,2018,205,0.000898189,0.004558778,0.017065333,0.000525081,2.30E-05,0.000330225,0.006792,0.000373108,0.000487203,38.39194444,0.000494,38.40527778,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
321201820552,3,52,Detroit Summer,21,2018,205,0.000690386,0.001602061,0.000610206,0.0004036,2.30E-05,2.12E-05,0.000242862,0.000286786,0.000374486,2.467147222,3.17E-05,2.477236111,1.79E-05,,,,,,1.65E-05,1.47E-06,1.15E-05,,
322201820552,3,52,Detroit Summer,22,2018,205,0.0009032,0.003664861,0.005788444,0.000528011,2.30E-05,9.54E-05,0.0023038,0.000375189,0.000489922,11.08747222,0.000142665,11.10066667,6.46E-05,,,,,,5.95E-05,5.32E-06,4.17E-05,,
323201820552,3,52,Detroit Summer,23,2018,205,0.000867453,0.004405361,0.008467194,0.000507114,2.30E-05,0.000155578,0.003369944,0.000360339,0.000470531,18.08752778,0.000232737,18.10022222,0.000113393,,,,,,0.000104321,9.33E-06,7.31E-05,,
324201820552,3,52,Detroit Summer,24,2018,205,0.000853794,0.004788972,0.011989028,0.000499128,2.30E-05,0.000223135,0.004771639,0.000354667,0.000463125,25.94177778,0.0003338,25.95425,0.000179906,,,,,,0.000165513,1.48E-05,0.000116007,,
325201820552,3,52,Detroit Summer,25,2018,205,0.000818719,0.005145306,0.014982389,0.000478622,2.30E-05,0.000285656,0.005962972,0.000340094,0.000444097,33.21055556,0.000427329,33.2225,0.000207323,,,,,,0.000190736,1.71E-05,0.000133686,,
327201820552,3,52,Detroit Summer,27,2018,205,0.000789206,0.004454972,0.020453167,0.000461369,2.30E-05,0.000388958,0.008140361,0.000327836,0.000428089,45.22027778,0.000581862,45.23194444,0.000242899,,,,,,0.000223466,2.00E-05,0.000156626,,
328201820552,3,52,Detroit Summer,28,2018,205,0.000773956,0.004256528,0.022207778,0.000452456,2.30E-05,0.000544542,0.008838694,0.0003215,0.000419817,63.30833333,0.000814607,63.31972222,0.000304533,,,,,,0.000280169,2.51E-05,0.000196369,,
329201820552,3,52,Detroit Summer,29,2018,205,0.000995083,0.005472667,0.028552778,0.000581725,2.30E-05,0.000700122,0.011364056,0.000413358,0.000539761,81.39638889,0.001047348,81.41083333,0.000388586,,,,,,0.000357497,3.20E-05,0.000250568,,
330201820552,3,52,Detroit Summer,30,2018,205,0.001216219,0.006688833,0.034898056,0.000711,2.30E-05,0.000855706,0.013889389,0.000505217,0.000659711,99.48444444,0.001280093,99.50222222,0.000441861,,,,,,0.000406511,3.64E-05,0.000284919,,
333201820552,3,52,Detroit Summer,33,2018,205,0.000908139,0.003889222,0.005578306,0.0005309,2.30E-05,8.41E-05,0.002220161,0.000377242,0.000492603,9.781277778,0.000125858,9.794527778,8.75E-05,,,,,,8.05E-05,7.20E-06,5.64E-05,,
335201820552,3,52,Detroit Summer,35,2018,205,0.000800269,0.004664639,0.013481944,0.000467839,2.30E-05,0.000251558,0.005365806,0.000332431,0.000434089,29.24611111,0.000376318,29.25777778,0.000125499,,,,,,0.000115459,1.03E-05,8.09E-05,,
337201820552,3,52,Detroit Summer,37,2018,205,0.000793289,0.004406333,0.020549111,0.000463758,2.30E-05,0.000390369,0.008178556,0.000329533,0.000430303,45.38444444,0.000583974,45.39611111,0.000151144,,,,,,0.000139052,1.24E-05,9.75E-05,,
338201820552,3,52,Detroit Summer,38,2018,205,0.000808486,0.003548,0.0244265,0.000472642,2.30E-05,0.000546517,0.00972175,0.000335844,0.000438547,63.53805556,0.000817563,63.55,0.000184828,,,,,,0.000170041,1.52E-05,0.000119181,,
339201820552,3,52,Detroit Summer,39,2018,205,0.001039478,0.004561722,0.031405556,0.000607681,2.30E-05,0.000702661,0.012499389,0.0004318,0.000563844,81.69166667,0.00105115,81.70694444,0.000229797,,,,,,0.000211413,1.89E-05,0.000148178,,
340201820552,3,52,Detroit Summer,40,2018,205,0.001270478,0.005575417,0.038384444,0.000742722,2.30E-05,0.000858811,0.015277056,0.000527756,0.000689144,99.84555556,0.00128474,99.86416667,0.000257901,,,,,,0.000237268,2.12E-05,0.000166299,,
3300201820552,3,52,Detroit Summer,300,2018,205,0.000562467,0.001520947,0.003187222,0.000328819,2.30E-05,4.79E-05,0.001268517,0.000233649,0.0003051,5.565916667,7.16E-05,5.581,4.12E-05,,,,,,3.79E-05,3.39E-06,2.66E-05,,
200201820552,2,52,Houston Summer,0,2018,205,0.000385031,0.000608858,0.002856611,0.000225089,2.30E-05,4.46E-05,0.001136928,0.000159942,0.000208852,5.1865,6.67E-05,5.192138889,3.04E-05,,,,,,2.79E-05,2.50E-06,1.96E-05,,
201201820552,2,52,Houston Summer,1,2018,205,0.000301061,0.000958147,0.001043936,0.000176,2.30E-05,2.23E-05,0.000415486,0.000125061,0.000163304,2.591558333,3.33E-05,2.595958333,3.32E-05,,,,,,3.05E-05,2.73E-06,2.14E-05,,
211201820552,2,52,Houston Summer,11,2018,205,0.000757269,0.001714069,0.001016386,0.0004427,2.30E-05,2.89E-05,0.000404522,0.000314569,0.000410767,3.365194444,4.33E-05,3.376277778,2.26E-05,,,,,,2.08E-05,1.86E-06,1.46E-05,,
212201820552,2,52,Houston Summer,12,2018,205,0.000781364,0.002024233,0.004749889,0.000456783,2.30E-05,8.09E-05,0.001890456,0.000324578,0.000423833,9.402666667,0.000120987,9.414083333,5.07E-05,,,,,,4.66E-05,4.17E-06,3.27E-05,,
213201820552,2,52,Houston Summer,13,2018,205,0.000920117,0.002914306,0.007700722,0.0005379,2.30E-05,0.000141371,0.003064889,0.000382217,0.0004991,16.43577778,0.000211483,16.44922222,0.000123955,,,,,,0.000114039,1.02E-05,7.99E-05,,
214201820552,2,52,Houston Summer,14,2018,205,0.001012753,0.003478278,0.010508278,0.000592056,2.30E-05,0.000203131,0.004182306,0.000420697,0.000549347,23.61608333,0.000303875,23.63088889,0.000131594,,,,,,0.000121066,1.08E-05,8.49E-05,,
215201820552,2,52,Houston Summer,15,2018,205,0.000861233,0.003833111,0.011916333,0.000503478,2.30E-05,0.000254634,0.004742694,0.000357756,0.000467158,29.60388889,0.00038092,29.61638889,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
216201820552,2,52,Houston Summer,16,2018,205,0.000898189,0.004558778,0.015462417,0.000525081,2.30E-05,0.0003435,0.006154056,0.000373108,0.000487203,39.93527778,0.000513859,39.94833333,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
221201820552,2,52,Houston Summer,21,2018,205,0.000690386,0.001602061,0.000552892,0.0004036,2.30E-05,2.30E-05,0.000220051,0.000286786,0.000374486,2.678430556,3.45E-05,2.688519444,1.79E-05,,,,,,1.65E-05,1.47E-06,1.15E-05,,
222201820552,2,52,Houston Summer,22,2018,205,0.0009032,0.003664861,0.00524475,0.000528011,2.30E-05,0.000101762,0.002087408,0.000375189,0.000489922,11.83083333,0.00015223,11.84405556,6.46E-05,,,,,,5.95E-05,5.32E-06,4.17E-05,,
223201820552,2,52,Houston Summer,23,2018,205,0.000867453,0.004405361,0.007671889,0.000507114,2.30E-05,0.000164453,0.003053417,0.000360339,0.000470531,19.11930556,0.000246013,19.132,0.000113393,,,,,,0.000104321,9.33E-06,7.31E-05,,
224201820552,2,52,Houston Summer,24,2018,205,0.000853794,0.004788972,0.010862917,0.000499128,2.30E-05,0.000234616,0.004323444,0.000354667,0.000463125,27.27658333,0.000350974,27.28905556,0.000179906,,,,,,0.000165513,1.48E-05,0.000116007,,
225201820552,2,52,Houston Summer,25,2018,205,0.000818719,0.005145306,0.013575111,0.000478622,2.30E-05,0.000299575,0.005402889,0.000340094,0.000444097,34.82888889,0.000448152,34.84083333,0.000207323,,,,,,0.000190736,1.71E-05,0.000133686,,
227201820552,2,52,Houston Summer,27,2018,205,0.000789206,0.004454972,0.018532028,0.000461369,2.30E-05,0.000404422,0.00737575,0.000327836,0.000428089,47.01833333,0.000604997,47.02972222,0.000242899,,,,,,0.000223466,2.00E-05,0.000156626,,
228201820552,2,52,Houston Summer,28,2018,205,0.000773956,0.004256528,0.020121833,0.000452456,2.30E-05,0.000566192,0.0080085,0.0003215,0.000419817,65.82555556,0.000846996,65.83694444,0.000304533,,,,,,0.000280169,2.51E-05,0.000196369,,
229201820552,2,52,Houston Summer,29,2018,205,0.000995083,0.005472667,0.025870972,0.000581725,2.30E-05,0.000727958,0.010296639,0.000413358,0.000539761,84.63277778,0.001088992,84.64722222,0.000388586,,,,,,0.000357497,3.20E-05,0.000250568,,
230201820552,2,52,Houston Summer,30,2018,205,0.001216219,0.006688833,0.03162,0.000711,2.30E-05,0.000889728,0.012584778,0.000505217,0.000659711,103.44,0.00133099,103.4577778,0.000441861,,,,,,0.000406511,3.64E-05,0.000284919,,
233201820552,2,52,Houston Summer,33,2018,205,0.000908139,0.003889222,0.005054333,0.0005309,2.30E-05,8.93E-05,0.002011625,0.000377242,0.000492603,10.38744444,0.000133658,10.40072222,8.75E-05,,,,,,8.05E-05,7.20E-06,5.64E-05,,
235201820552,2,52,Houston Summer,35,2018,205,0.000800269,0.004664639,0.012215611,0.000467839,2.30E-05,0.000263684,0.004861806,0.000332431,0.000434089,30.65611111,0.000394458,30.66777778,0.000125499,,,,,,0.000115459,1.03E-05,8.09E-05,,
237201820552,2,52,Houston Summer,37,2018,205,0.000793289,0.004406333,0.018618972,0.000463758,2.30E-05,0.0004071,0.007410361,0.000329533,0.000430303,47.32972222,0.000609004,47.34111111,0.000151144,,,,,,0.000139052,1.24E-05,9.75E-05,,
238201820552,2,52,Houston Summer,38,2018,205,0.000808486,0.003548,0.022132167,0.000472642,2.30E-05,0.000569942,0.008808611,0.000335844,0.000438547,66.26138889,0.000852604,66.27333333,0.000184828,,,,,,0.000170041,1.52E-05,0.000119181,,
