metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
2162018253,2,53,Houston Summer,16,2018,2,0.00089895,0.004562639,0.015951667,0.000525528,2.30E-05,0.000237101,0.00634875,0.000373425,0.000487617,39.56944444,0.000506603,39.58277778,0.000167428,,,,,,0.000154034,1.54E-05,0.000102604,,
2212018153,2,53,Houston Summer,21,2018,1,0.0004284,0.01354025,0.002171808,1.23E-05,3.74E-05,7.68E-05,0.000338803,0.000416092,0.000380642,4.015222222,5.30E-05,4.015527778,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
2212018253,2,53,Houston Summer,21,2018,2,0.000690972,0.001603419,0.000604839,0.000403942,2.30E-05,1.59E-05,0.000240726,0.000287031,0.000374803,2.653902778,3.40E-05,2.664,1.97E-05,,,,,,1.81E-05,1.81E-06,1.21E-05,,
2222018153,2,53,Houston Summer,22,2018,1,0.000785031,0.014949278,0.004337306,2.26E-05,3.74E-05,0.000154502,0.000676617,0.000762475,0.000697514,8.072944444,0.00010647,8.0735,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
2222018253,2,53,Houston Summer,22,2018,2,0.000903967,0.003667972,0.005410694,0.000528458,2.30E-05,7.02E-05,0.002153458,0.000375508,0.000490339,11.7225,0.000150082,11.73569444,6.69E-05,,,,,,6.16E-05,6.15E-06,4.10E-05,,
2232018153,2,53,Houston Summer,23,2018,1,0.001674286,0.057690278,0.007726083,4.81E-05,3.74E-05,0.000395611,0.001205269,0.001626183,0.001487633,20.67125,0.000272624,20.67244444,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
2232018253,2,53,Houston Summer,23,2018,2,0.000868189,0.004409111,0.007914639,0.000507544,2.30E-05,0.000113514,0.003150028,0.000360647,0.000470931,18.94419444,0.000242541,18.95688889,0.000108126,,,,,,9.95E-05,9.93E-06,6.63E-05,,
2242018153,2,53,Houston Summer,24,2018,1,0.002790472,0.096150833,0.012876778,8.02E-05,3.74E-05,0.000462064,0.002008778,0.002710294,0.002479378,24.14347222,0.000318416,24.14547222,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
2242018253,2,53,Houston Summer,24,2018,2,0.000854519,0.004793056,0.011206667,0.000499553,2.30E-05,0.000161945,0.00446025,0.000354967,0.000463517,27.02677778,0.000346022,27.03927778,0.000171438,,,,,,0.000157723,1.57E-05,0.000105062,,
2252018153,2,53,Houston Summer,25,2018,1,0.003906667,0.134611389,0.018027528,0.000112244,3.74E-05,0.000642378,0.002812306,0.003794417,0.003471139,33.56527778,0.000442675,33.56805556,0.00013637,,,,,,0.000120635,1.76E-05,3.78E-06,,
2252018253,2,53,Houston Summer,25,2018,2,0.000819414,0.005149667,0.014004639,0.000479028,2.30E-05,0.000206783,0.005573861,0.000340383,0.000444475,34.50972222,0.000441825,34.52166667,0.000208556,,,,,,0.000191871,1.92E-05,0.000127808,,
2272018153,2,53,Houston Summer,27,2018,1,0.005580944,0.191132222,0.025753528,0.000160349,3.74E-05,0.000896853,0.004017556,0.005420611,0.004958778,46.86194444,0.00061804,46.86583333,0.000427628,,,,,,0.000378286,5.51E-05,1.19E-05,,
2272018253,2,53,Houston Summer,27,2018,2,0.000789875,0.00445875,0.019118417,0.000461761,2.30E-05,0.000279153,0.007609139,0.000328114,0.00042845,46.5875,0.000596456,46.59916667,0.000251103,,,,,,0.000231014,2.31E-05,0.000153882,,
2282018153,2,53,Houston Summer,28,2018,1,0.007927111,0.283383333,0.037815,0.000227756,3.74E-05,0.001255594,0.005899139,0.007699333,0.007043361,65.60666667,0.000865257,65.6125,0.002933611,,,,,,0.002595139,0.000377933,8.14E-05,,
2282018253,2,53,Houston Summer,28,2018,2,0.000774611,0.004260139,0.020758528,0.000452839,2.30E-05,0.000390817,0.008261889,0.000321772,0.000420172,65.2225,0.000835037,65.23388889,0.000326594,,,,,,0.000300467,3.00E-05,0.000200145,,
2292018153,2,53,Houston Summer,29,2018,1,0.010191972,0.36435,0.048619444,0.000292831,3.74E-05,0.001614333,0.007584639,0.009899139,0.00905575,84.35111111,0.001112471,84.35861111,0.003096528,,,,,,0.002739236,0.000398917,8.59E-05,,
2292018253,2,53,Houston Summer,29,2018,2,0.000995931,0.005477306,0.0266895,0.000582222,2.30E-05,0.000502478,0.010622417,0.000413711,0.000540222,83.85777778,0.001073621,83.87222222,0.000431992,,,,,,0.000397431,3.97E-05,0.000264735,,
2302018153,2,53,Houston Summer,30,2018,1,0.012456861,0.445319444,0.059423333,0.000357903,3.74E-05,0.001973075,0.009270056,0.012098972,0.011068139,103.0961111,0.001359686,103.105,0.01085525,,,,,,0.009602778,0.001398458,0.000301286,,
2302018253,2,53,Houston Summer,30,2018,2,0.00121725,0.0066945,0.032620556,0.000711603,2.30E-05,0.000614139,0.012982972,0.000505644,0.000660272,102.4927778,0.001312203,102.5105556,0.000499797,,,,,,0.000459811,4.59E-05,0.000306289,,
2332018153,2,53,Houston Summer,33,2018,1,0.000422678,0.026566028,0.0085185,1.21E-05,3.74E-05,0.000246274,0.001328883,0.000410533,0.000375556,12.86819444,0.000169713,12.8685,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
2332018253,2,53,Houston Summer,33,2018,2,0.000908911,0.0038925,0.005092361,0.00053135,2.30E-05,6.17E-05,0.002026761,0.000377561,0.000493019,10.29230556,0.000131771,10.30558333,7.95E-05,,,,,,7.31E-05,7.30E-06,4.87E-05,,
2352018153,2,53,Houston Summer,35,2018,1,0.000938858,0.035543889,0.012365722,2.70E-05,3.74E-05,0.000488936,0.001929053,0.000911883,0.000834192,25.54761111,0.000336936,25.54827778,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
2352018253,2,53,Houston Summer,35,2018,2,0.000800947,0.004668583,0.012602139,0.000468233,2.30E-05,0.000182009,0.005015639,0.000332714,0.000434458,30.37527778,0.000388889,30.38694444,0.00011897,,,,,,0.000109452,1.09E-05,7.29E-05,,
2372018153,2,53,Houston Summer,37,2018,1,0.001564767,0.057945278,0.020609611,4.50E-05,3.74E-05,0.000803811,0.003215111,0.001519811,0.001390322,42.00027778,0.000553923,42.00138889,0.000228922,,,,,,0.000202509,2.95E-05,6.35E-06,,
2372018253,2,53,Houston Summer,37,2018,2,0.000793964,0.004410083,0.019208139,0.00046415,2.30E-05,0.000281003,0.007644833,0.000329811,0.000430669,46.89611111,0.000600405,46.90777778,0.000148144,,,,,,0.000136292,1.36E-05,9.08E-05,,
2382018153,2,53,Houston Summer,38,2018,1,0.002222569,0.083061667,0.030261667,6.39E-05,3.74E-05,0.001125331,0.004720833,0.002158714,0.001974792,58.80027778,0.000775491,58.80194444,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
2382018253,2,53,Houston Summer,38,2018,2,0.000809172,0.003551,0.0228325,0.000473042,2.30E-05,0.000393403,0.009087333,0.000336131,0.000438919,65.65444444,0.000840569,65.66638889,0.000187717,,,,,,0.000172699,1.72E-05,0.000115038,,
2392018153,2,53,Houston Summer,39,2018,1,0.002857583,0.112521667,0.038908056,8.21E-05,3.74E-05,0.001446858,0.006069667,0.002775486,0.002539014,75.60055556,0.000997061,75.6025,0.001897311,,,,,,0.001678397,0.000244426,5.27E-05,,
2392018253,2,53,Houston Summer,39,2018,2,0.001040364,0.004565583,0.029356111,0.000608197,2.30E-05,0.000505803,0.011683722,0.000432167,0.000564322,84.41277778,0.001080727,84.42805556,0.000242099,,,,,,0.00022273,2.22E-05,0.000148364,,
2402018153,2,53,Houston Summer,40,2018,1,0.003492611,0.137526389,0.047554444,0.000100348,3.74E-05,0.001768381,0.007418472,0.003392278,0.00310325,92.40055556,0.001218629,92.40305556,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
2402018253,2,53,Houston Summer,40,2018,2,0.001271553,0.005580167,0.035879722,0.00074335,2.30E-05,0.000618203,0.014280083,0.000528203,0.000689728,103.1711111,0.001320888,103.1897222,0.000276736,,,,,,0.000254597,2.54E-05,0.000169591,,
23002018153,2,53,Houston Summer,300,2018,1,0.000583717,0.006777444,0.001529619,1.68E-05,3.74E-05,8.95E-05,0.000238621,0.000566947,0.000518644,4.679111111,6.17E-05,4.690666667,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
23002018253,2,53,Houston Summer,300,2018,2,0.000562944,0.001522236,0.002993028,0.000329097,2.30E-05,3.57E-05,0.001191225,0.000233848,0.000305358,5.961888889,7.63E-05,5.976972222,3.90E-05,,,,,,3.59E-05,3.58E-06,2.39E-05,,
9002018153,9,53,Miami Winter,0,2018,1,0.000337689,0.008309056,0.001280939,9.70E-06,3.74E-05,4.37E-05,0.000199827,0.000327986,0.000300042,2.28095,3.01E-05,2.281194444,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
9002018253,9,53,Miami Winter,0,2018,2,0.000385358,0.000609375,0.003569,0.000225281,2.30E-05,2.40E-05,0.001420461,0.000160078,0.00020903,3.9985,5.12E-05,4.004138889,2.77E-05,,,,,,2.55E-05,2.54E-06,1.70E-05,,
9012018153,9,53,Miami Winter,1,2018,1,0.000187398,0.000950508,0.000549733,5.38E-06,3.74E-05,3.45E-05,8.58E-05,0.000182014,0.000166506,1.804075,2.38E-05,1.804211111,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
9012018253,9,53,Miami Winter,1,2018,2,0.000301317,0.000958958,0.001320681,0.00017615,2.30E-05,1.18E-05,0.000525631,0.000125168,0.000163444,1.969352778,2.52E-05,1.973755556,3.02E-05,,,,,,2.78E-05,2.78E-06,1.85E-05,,
9112018153,9,53,Miami Winter,11,2018,1,0.000559539,0.010404528,0.0014442,1.61E-05,3.74E-05,4.64E-05,0.000225295,0.000543461,0.000497158,2.425977778,3.20E-05,2.426380556,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
9112018253,9,53,Miami Winter,11,2018,2,0.000757914,0.001715522,0.001290828,0.000443075,2.30E-05,1.58E-05,0.00051375,0.000314836,0.000411114,2.64265,3.38E-05,2.653727778,2.20E-05,,,,,,2.03E-05,2.02E-06,1.35E-05,,
9122018153,9,53,Miami Winter,12,2018,1,0.000948447,0.011643306,0.003381944,2.73E-05,3.74E-05,0.00011024,0.000527586,0.000921197,0.000842711,5.760194444,7.60E-05,5.760888889,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
9122018253,9,53,Miami Winter,12,2018,2,0.000782025,0.00202595,0.005863333,0.000457172,2.30E-05,4.61E-05,0.002333611,0.000324853,0.000424194,7.689805556,9.84516E-05,7.701222222,4.88E-05,,,,,,4.49E-05,4.49E-06,2.99E-05,,
9132018153,9,53,Miami Winter,13,2018,1,0.003170361,0.022940806,0.01185875,9.10889E-05,3.74E-05,0.000319881,0.001849964,0.003079278,0.002816917,16.71419444,0.000220436,16.71647222,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
9132018253,9,53,Miami Winter,13,2018,2,0.000920897,0.002916778,0.009505917,0.000538358,2.30E-05,8.44E-05,0.003783361,0.000382542,0.000499522,14.08502778,0.000180329,14.0985,0.00011757,,,,,,0.000108164,1.08E-05,7.21E-05,,
9142018153,9,53,Miami Winter,14,2018,1,0.005283944,0.038234722,0.019764583,0.000151815,3.74E-05,0.000533133,0.003083278,0.005132139,0.004694861,27.85694444,0.000367392,27.86083333,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
9142018253,9,53,Miami Winter,14,2018,2,0.001013611,0.003481222,0.012971611,0.000592558,2.30E-05,0.000123158,0.005162694,0.000421056,0.000549814,20.55369444,0.000263147,20.5685,0.000127126,,,,,,0.000116955,1.17E-05,7.79E-05,,
9152018153,9,53,Miami Winter,15,2018,1,0.007397528,0.053528333,0.027670333,0.000212541,3.74E-05,0.000746386,0.004316583,0.007185,0.006572833,38.99972222,0.000514351,39.005,0.000207162,,,,,,0.00018326,2.67E-05,5.75E-06,,
9152018253,9,53,Miami Winter,15,2018,2,0.000861964,0.003836361,0.01470975,0.000503903,2.30E-05,0.000155749,0.005854472,0.000358061,0.000467556,25.99275,0.000332784,26.00536111,0.000167428,,,,,,0.000154034,1.54E-05,0.000102604,,
9162018153,9,53,Miami Winter,16,2018,1,0.010567861,0.076469444,0.039529167,0.000303628,3.74E-05,0.001066267,0.006166556,0.010264222,0.009389722,55.71416667,0.000734787,55.72166667,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
9162018253,9,53,Miami Winter,16,2018,2,0.00089895,0.004562639,0.019087056,0.000525528,2.30E-05,0.000214231,0.007596639,0.000373425,0.000487617,35.75277778,0.000457738,35.76583333,0.000167428,,,,,,0.000154034,1.54E-05,0.000102604,,
9212018153,9,53,Miami Winter,21,2018,1,0.0004284,0.01354025,0.002840806,1.23E-05,3.74E-05,6.17E-05,0.000443164,0.000416092,0.000380642,3.224638889,4.25E-05,3.224944444,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
9212018253,9,53,Miami Winter,21,2018,2,0.000690972,0.001603419,0.000723725,0.000403942,2.30E-05,1.28E-05,0.000288042,0.000287031,0.000374803,2.131361111,2.73E-05,2.141458333,1.97E-05,,,,,,1.81E-05,1.81E-06,1.21E-05,,
9222018153,9,53,Miami Winter,22,2018,1,0.000785031,0.014949278,0.005673306,2.26E-05,3.74E-05,0.00013027,0.000885039,0.000762475,0.000697514,6.806777778,8.98E-05,6.807361111,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
9222018253,9,53,Miami Winter,22,2018,2,0.000903967,0.003667972,0.006474222,0.000528458,2.30E-05,5.92E-05,0.002576736,0.000375508,0.000490339,9.883972222,0.000126543,9.897166667,6.69E-05,,,,,,6.16E-05,6.15E-06,4.10E-05,,
9232018153,9,53,Miami Winter,23,2018,1,0.001674286,0.057690278,0.010105972,4.81E-05,3.74E-05,0.000342322,0.001576531,0.001626183,0.001487633,17.88686111,0.000235902,17.88805556,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
9232018253,9,53,Miami Winter,23,2018,2,0.000868189,0.004409111,0.009470333,0.000507544,2.30E-05,9.82E-05,0.003769194,0.000360647,0.000470931,16.39244444,0.000209871,16.40513889,0.000108126,,,,,,9.95E-05,9.93E-06,6.63E-05,,
9242018153,9,53,Miami Winter,24,2018,1,0.002790472,0.096150833,0.016843222,8.02E-05,3.74E-05,0.000405625,0.002627544,0.002710294,0.002479378,21.19447222,0.000279524,21.19647222,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
9242018253,9,53,Miami Winter,24,2018,2,0.000854519,0.004793056,0.013409389,0.000499553,2.30E-05,0.000142164,0.005336944,0.000354967,0.000463517,23.72561111,0.000303757,23.73808333,0.000171438,,,,,,0.000157723,1.57E-05,0.000105062,,
9252018153,9,53,Miami Winter,25,2018,1,0.003906667,0.134611389,0.023580556,0.000112244,3.74E-05,0.000567875,0.003678556,0.003794417,0.003471139,29.67222222,0.000391335,29.675,0.00013637,,,,,,0.000120635,1.76E-05,3.78E-06,,
9252018253,9,53,Miami Winter,25,2018,2,0.000819414,0.005149667,0.016757361,0.000479028,2.30E-05,0.0001828,0.006669417,0.000340383,0.000444475,30.50722222,0.000390582,30.51916667,0.000208556,,,,,,0.000191871,1.92E-05,0.000127808,,
9272018153,9,53,Miami Winter,27,2018,1,0.005580944,0.191132222,0.033686389,0.000160349,3.74E-05,0.00081125,0.005255083,0.005420611,0.004958778,42.38916667,0.000559049,42.39305556,0.000427628,,,,,,0.000378286,5.51E-05,1.19E-05,,
9272018253,9,53,Miami Winter,27,2018,2,0.000789875,0.00445875,0.022876278,0.000461761,2.30E-05,0.000252509,0.00910475,0.000328114,0.00042845,42.14083333,0.000539526,42.1525,0.000251103,,,,,,0.000231014,2.31E-05,0.000153882,,
9282018153,9,53,Miami Winter,28,2018,1,0.007927111,0.283383333,0.049463333,0.000227756,3.74E-05,0.00113575,0.00771625,0.007699333,0.007043361,59.34472222,0.00078267,59.35027778,0.002933611,,,,,,0.002595139,0.000377933,8.14E-05,,
9282018253,9,53,Miami Winter,28,2018,2,0.000774611,0.004260139,0.02483875,0.000452839,2.30E-05,0.000353514,0.009885833,0.000321772,0.000420172,58.99722222,0.000755336,59.00861111,0.000326594,,,,,,0.000300467,3.00E-05,0.000200145,,
9292018153,9,53,Miami Winter,29,2018,1,0.010191972,0.36435,0.063595833,0.000292831,3.74E-05,0.001460247,0.009920944,0.009899139,0.00905575,76.3,0.001006287,76.3075,0.003096528,,,,,,0.002739236,0.000398917,8.59E-05,,
9292018253,9,53,Miami Winter,29,2018,2,0.000995931,0.005477306,0.031935556,0.000582222,2.30E-05,0.000454517,0.012710333,0.000413711,0.000540222,75.85361111,0.000971146,75.86833333,0.000431992,,,,,,0.000397431,3.97E-05,0.000264735,,
9302018153,9,53,Miami Winter,30,2018,1,0.012456861,0.445319444,0.077727778,0.000357903,3.74E-05,0.001784747,0.012125528,0.012098972,0.011068139,93.25555556,0.001229906,93.26472222,0.01085525,,,,,,0.009602778,0.001398458,0.000301286,,
9302018253,9,53,Miami Winter,30,2018,2,0.00121725,0.0066945,0.039032222,0.000711603,2.30E-05,0.000555519,0.015534861,0.000505644,0.000660272,92.71,0.001186956,92.72777778,0.000499797,,,,,,0.000459811,4.59E-05,0.000306289,,
9332018153,9,53,Miami Winter,33,2018,1,0.000422678,0.026566028,0.011142444,1.21E-05,3.74E-05,0.000210402,0.001738222,0.000410533,0.000375556,10.99383333,0.000144993,10.99413889,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
9332018253,9,53,Miami Winter,33,2018,2,0.000908911,0.0038925,0.006093306,0.00053135,2.30E-05,5.27E-05,0.002425136,0.000377561,0.000493019,8.793111111,0.000112577,8.806416667,7.95E-05,,,,,,7.31E-05,7.30E-06,4.87E-05,,
9352018153,9,53,Miami Winter,35,2018,1,0.000938858,0.035543889,0.01617475,2.70E-05,3.74E-05,0.000432811,0.002523264,0.000911883,0.000834192,22.61505556,0.00029826,22.61572222,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
9352018253,9,53,Miami Winter,35,2018,2,0.000800947,0.004668583,0.015079167,0.000468233,2.30E-05,0.000161116,0.0060015,0.000332714,0.000434458,26.88844444,0.00034425,26.90016667,0.00011897,,,,,,0.000109452,1.09E-05,7.29E-05,,
9372018153,9,53,Miami Winter,37,2018,1,0.001564767,0.057945278,0.026958028,4.50E-05,3.74E-05,0.000721353,0.004205444,0.001519811,0.001390322,37.69166667,0.000497098,37.69277778,0.000228922,,,,,,0.000202509,2.95E-05,6.35E-06,,
9372018253,9,53,Miami Winter,37,2018,2,0.000793964,0.004410083,0.022983611,0.00046415,2.30E-05,0.000252176,0.009147472,0.000329811,0.000430669,42.08527778,0.000538813,42.09694444,0.000148144,,,,,,0.000136292,1.36E-05,9.08E-05,,
9382018153,9,53,Miami Winter,38,2018,1,0.002222569,0.083061667,0.039583333,6.39E-05,3.74E-05,0.001009889,0.006175,0.002158714,0.001974792,52.76805556,0.000695935,52.76972222,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
9382018253,9,53,Miami Winter,38,2018,2,0.000809172,0.003551,0.027320361,0.000473042,2.30E-05,0.000353047,0.0108735,0.000336131,0.000438919,58.91944444,0.000754339,58.93111111,0.000187717,,,,,,0.000172699,1.72E-05,0.000115038,,
9392018153,9,53,Miami Winter,39,2018,1,0.002857583,0.112521667,0.050893056,8.21E-05,3.74E-05,0.001298433,0.007939306,0.002775486,0.002539014,67.845,0.000894776,67.84694444,0.001897311,,,,,,0.001678397,0.000244426,5.27E-05,,
9392018253,9,53,Miami Winter,39,2018,2,0.001040364,0.004565583,0.035126111,0.000608197,2.30E-05,0.000453914,0.013980222,0.000432167,0.000564322,75.75333333,0.000969862,75.76833333,0.000242099,,,,,,0.00022273,2.22E-05,0.000148364,,
9402018153,9,53,Miami Winter,40,2018,1,0.003492611,0.137526389,0.0622025,0.000100348,3.74E-05,0.001586972,0.009703611,0.003392278,0.00310325,82.92166667,0.001093615,82.92416667,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
9402018253,9,53,Miami Winter,40,2018,2,0.001271553,0.005580167,0.042931944,0.00074335,2.30E-05,0.000554786,0.017086917,0.000528203,0.000689728,92.58722222,0.001185385,92.60583333,0.000276736,,,,,,0.000254597,2.54E-05,0.000169591,,
93002018153,9,53,Miami Winter,300,2018,1,0.000583717,0.006777444,0.002000792,1.68E-05,3.74E-05,7.26E-05,0.000312122,0.000566947,0.000518644,3.794416667,5.00E-05,3.805972222,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
93002018253,9,53,Miami Winter,300,2018,2,0.000562944,0.001522236,0.003581333,0.000329097,2.30E-05,2.90E-05,0.001425367,0.000233848,0.000305358,4.846305556,6.20E-05,4.861388889,3.90E-05,,,,,,3.59E-05,3.58E-06,2.39E-05,,
10002018153,10,53,Minneapolis Winter,0,2018,1,0.000337689,0.008309056,0.001450281,9.70E-06,3.74E-05,4.37E-05,0.000226244,0.000327986,0.000300042,2.28095,3.01E-05,2.281194444,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
10002018253,10,53,Minneapolis Winter,0,2018,2,0.000385358,0.000609375,0.003898111,0.000225281,2.30E-05,2.40E-05,0.00155145,0.000160078,0.00020903,3.9985,5.12E-05,4.004138889,2.77E-05,,,,,,2.55E-05,2.54E-06,1.70E-05,,
10012018153,10,53,Minneapolis Winter,1,2018,1,0.000187398,0.000950508,0.000622408,5.38E-06,3.74E-05,3.45E-05,9.70958E-05,0.000182014,0.000166506,1.804075,2.38E-05,1.804211111,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
10012018253,10,53,Minneapolis Winter,1,2018,2,0.000301317,0.000958958,0.001442469,0.00017615,2.30E-05,1.18E-05,0.000574103,0.000125168,0.000163444,1.969352778,2.52E-05,1.973755556,3.02E-05,,,,,,2.78E-05,2.78E-06,1.85E-05,,
10112018153,10,53,Minneapolis Winter,11,2018,1,0.000559539,0.010404528,0.001635122,1.61E-05,3.74E-05,4.64E-05,0.000255079,0.000543461,0.000497158,2.425977778,3.20E-05,2.426380556,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
10112018253,10,53,Minneapolis Winter,11,2018,2,0.000757914,0.001715522,0.001409864,0.000443075,2.30E-05,1.58E-05,0.000561125,0.000314836,0.000411114,2.64265,3.38E-05,2.653727778,2.20E-05,,,,,,2.03E-05,2.02E-06,1.35E-05,,
10122018153,10,53,Minneapolis Winter,12,2018,1,0.000948447,0.011643306,0.003829056,2.73E-05,3.74E-05,0.00011024,0.000597333,0.000921197,0.000842711,5.760194444,7.60E-05,5.760888889,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
10122018253,10,53,Minneapolis Winter,12,2018,2,0.000782025,0.00202595,0.006404056,0.000457172,2.30E-05,4.61E-05,0.002548808,0.000324853,0.000424194,7.689805556,9.84516E-05,7.701222222,4.88E-05,,,,,,4.49E-05,4.49E-06,2.99E-05,,
10132018153,10,53,Minneapolis Winter,13,2018,1,0.003170361,0.022940806,0.013426472,9.10889E-05,3.74E-05,0.000319881,0.002094531,0.003079278,0.002816917,16.71419444,0.000220436,16.71647222,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
10132018253,10,53,Minneapolis Winter,13,2018,2,0.000920897,0.002916778,0.010382528,0.000538358,2.30E-05,8.44E-05,0.00413225,0.000382542,0.000499522,14.08502778,0.000180329,14.0985,0.00011757,,,,,,0.000108164,1.08E-05,7.21E-05,,
10142018153,10,53,Minneapolis Winter,14,2018,1,0.005283944,0.038234722,0.022377444,0.000151815,3.74E-05,0.000533133,0.003490889,0.005132139,0.004694861,27.85694444,0.000367392,27.86083333,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
10142018253,10,53,Minneapolis Winter,14,2018,2,0.001013611,0.003481222,0.014167806,0.000592558,2.30E-05,0.000123158,0.005638778,0.000421056,0.000549814,20.55369444,0.000263147,20.5685,0.000127126,,,,,,0.000116955,1.17E-05,7.79E-05,,
10152018153,10,53,Minneapolis Winter,15,2018,1,0.007397528,0.053528333,0.031328333,0.000212541,3.74E-05,0.000746386,0.004887222,0.007185,0.006572833,38.99972222,0.000514351,39.005,0.000207162,,,,,,0.00018326,2.67E-05,5.75E-06,,
10152018253,10,53,Minneapolis Winter,15,2018,2,0.000861964,0.003836361,0.016066222,0.000503903,2.30E-05,0.000155749,0.006394361,0.000358061,0.000467556,25.99275,0.000332784,26.00536111,0.000167428,,,,,,0.000154034,1.54E-05,0.000102604,,
10162018153,10,53,Minneapolis Winter,16,2018,1,0.010567861,0.076469444,0.044755,0.000303628,3.74E-05,0.001066267,0.00698175,0.010264222,0.009389722,55.71416667,0.000734787,55.72166667,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
10162018253,10,53,Minneapolis Winter,16,2018,2,0.00089895,0.004562639,0.020847222,0.000525528,2.30E-05,0.000214231,0.008297194,0.000373425,0.000487617,35.75277778,0.000457738,35.76583333,0.000167428,,,,,,0.000154034,1.54E-05,0.000102604,,
10212018153,10,53,Minneapolis Winter,21,2018,1,0.0004284,0.01354025,0.003216361,1.23E-05,3.74E-05,6.17E-05,0.00050175,0.000416092,0.000380642,3.224638889,4.25E-05,3.224944444,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
10212018253,10,53,Minneapolis Winter,21,2018,2,0.000690972,0.001603419,0.000790464,0.000403942,2.30E-05,1.28E-05,0.000314606,0.000287031,0.000374803,2.131361111,2.73E-05,2.141458333,1.97E-05,,,,,,1.81E-05,1.81E-06,1.21E-05,,
10222018153,10,53,Minneapolis Winter,22,2018,1,0.000785031,0.014949278,0.006423333,2.26E-05,3.74E-05,0.00013027,0.001002039,0.000762475,0.000697514,6.806777778,8.98E-05,6.807361111,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
10222018253,10,53,Minneapolis Winter,22,2018,2,0.000903967,0.003667972,0.00707125,0.000528458,2.30E-05,5.92E-05,0.002814361,0.000375508,0.000490339,9.883972222,0.000126543,9.897166667,6.69E-05,,,,,,6.16E-05,6.15E-06,4.10E-05,,
10232018153,10,53,Minneapolis Winter,23,2018,1,0.001674286,0.057690278,0.011441972,4.81E-05,3.74E-05,0.000342322,0.001784947,0.001626183,0.001487633,17.88686111,0.000235902,17.88805556,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
10232018253,10,53,Minneapolis Winter,23,2018,2,0.000868189,0.004409111,0.010343639,0.000507544,2.30E-05,9.82E-05,0.004116778,0.000360647,0.000470931,16.39244444,0.000209871,16.40513889,0.000108126,,,,,,9.95E-05,9.93E-06,6.63E-05,,
10242018153,10,53,Minneapolis Winter,24,2018,1,0.002790472,0.096150833,0.019069917,8.02E-05,3.74E-05,0.000405625,0.002974917,0.002710294,0.002479378,21.19447222,0.000279524,21.19647222,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
10242018253,10,53,Minneapolis Winter,24,2018,2,0.000854519,0.004793056,0.014645972,0.000499553,2.30E-05,0.000142164,0.005829083,0.000354967,0.000463517,23.72561111,0.000303757,23.73808333,0.000171438,,,,,,0.000157723,1.57E-05,0.000105062,,
10252018153,10,53,Minneapolis Winter,25,2018,1,0.003906667,0.134611389,0.026697917,0.000112244,3.74E-05,0.000567875,0.004164861,0.003794417,0.003471139,29.67222222,0.000391335,29.675,0.00013637,,,,,,0.000120635,1.76E-05,3.78E-06,,
